,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
1D FFT Z-Direction,241.96,241.978,243.748,246.141,242.983,240.696,244.838,244.59,242.039,240.279,247.186,246.338,257.236,253.323,253.569,257.16,243.066,240.304,245.541,245.592,251.158,250.163,251.022,248.416,248.375,246.612,248.359,250.192,244.371,244.378,249.679,249.721,
First Transpose (First Send),0.131883,0.125629,0.127526,0.109209,0.140189,0.122126,0.113881,0.115869,0.11761,0.113646,0.128398,0.115507,0.114788,0.11922,0.112905,0.12193,0.115378,0.11392,0.123401,0.121554,0.125186,0.12291,0.124737,0.112047,0.114534,0.111764,0.114225,0.113325,0.112259,0.114579,0.122914,0.123802,
First Transpose (Packing),0.127481,0.119946,0.126361,0.107833,0.135659,0.116771,0.112501,0.114055,0.11611,0.112094,0.127104,0.113923,0.113657,0.116346,0.111672,0.117093,0.113978,0.112599,0.118631,0.118067,0.122526,0.118823,0.11964,0.110992,0.112741,0.11055,0.112792,0.112195,0.111133,0.113165,0.119927,0.117718,
First Transpose (Start Local Transpose),0.155853,0.150139,0.138304,0.119967,0.165036,0.143205,0.124331,0.127625,0.13228,0.128289,0.139277,0.126479,0.124326,0.142065,0.122659,0.141045,0.125129,0.124097,0.141117,0.140828,0.149447,0.147669,0.147463,0.122374,0.124988,0.121552,0.123628,0.122754,0.122039,0.124429,0.147189,0.14578,
First Transpose (Start Receive),0.17323,0.166398,0.144626,0.126591,0.181459,0.158561,0.13101,0.136436,0.141965,0.137994,0.146056,0.134052,0.131009,0.156981,0.128655,0.154954,0.133638,0.131219,0.156928,0.156411,0.166615,0.162999,0.164909,0.129387,0.132982,0.128303,0.130858,0.128802,0.129086,0.131728,0.160817,0.161699,
First Transpose (First Receive),11.8989,11.2753,11.5379,11.3996,11.3615,11.624,11.508,11.4491,11.9697,11.3667,11.3926,11.5753,12.3862,11.7446,11.169,12.1301,10.6884,11.2239,11.3999,11.611,12.0807,11.154,12.0668,11.3455,11.5105,10.9372,11.279,11.7692,12.1431,11.4712,11.4339,12.3603,
First Transpose (Finished Receive),12.5786,12.5074,12.5875,12.2705,12.7114,12.4368,12.4886,12.5706,12.5986,12.2735,12.5049,12.4348,12.5761,12.4328,12.5892,12.5996,12.5743,12.4412,12.6494,12.6193,12.6871,12.5014,12.6024,12.6174,12.5896,12.2602,12.564,12.562,12.5455,12.4387,12.6482,12.6393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6179,12.531,12.6092,12.2913,12.7356,12.4595,12.5103,12.5939,12.6289,12.2973,12.5266,12.5251,12.6003,12.468,12.6115,12.6203,12.5969,12.464,12.6714,12.6418,12.7105,12.5237,12.6249,12.6383,12.6127,12.2834,12.5858,12.584,12.5672,12.4615,12.676,12.6631,
First Transpose (Send Complete),13.008,12.9215,12.8432,12.5174,13.1251,12.8424,12.7444,12.8402,12.8954,12.5599,12.7866,12.8362,12.8504,12.8371,12.8445,12.9685,12.8461,12.7056,13.0227,12.9992,13.0868,12.8833,12.9775,12.8788,12.8516,12.5154,12.8305,12.8058,12.8011,12.694,13.0254,13.0485,
1D FFT Y-Direction,13.0075,12.9212,12.8429,12.5171,13.1247,12.842,12.7441,12.8399,12.8948,12.5594,12.7863,12.8359,12.85,12.8367,12.8442,12.9682,12.8457,12.7053,13.0223,12.9988,13.0865,12.8829,12.9771,12.8786,12.8512,12.5151,12.8302,12.8055,12.8008,12.6937,13.025,13.048,
Second Transpose (First Send),13.0126,12.926,12.8468,12.5194,13.1298,12.8474,12.7474,12.8429,12.9045,12.5643,12.7892,12.8391,12.8536,12.841,12.8468,12.9715,12.849,12.7096,13.0256,13.0011,13.0911,12.887,12.9809,12.8811,12.856,12.5181,12.8332,12.8077,12.8045,12.6964,13.0279,13.0525,
Second Transpose (Packing),13.0086,12.9221,12.8437,12.5179,13.1255,12.8429,12.7449,12.8407,12.9007,12.5605,12.7871,12.8368,12.851,12.8375,12.8448,12.969,12.8465,12.7062,13.0231,12.9996,13.0873,12.8837,12.978,12.8792,12.8519,12.5158,12.831,12.8062,12.8015,12.6945,13.026,13.0489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),74.9844,74.919,75.738,75.5393,76.1446,74.755,75.7822,75.8859,75.4052,74.5617,75.6296,75.6529,78.8947,75.2469,75.9183,75.9899,76.0646,74.1946,76.2164,75.9831,78.4257,75.8358,76.1902,75.5901,75.7094,74.5516,75.543,76.9284,75.0996,74.7415,76.4595,77.6419,
Second Transpose (First Receive),241.855,241.874,243.646,246.04,242.88,240.592,244.737,244.487,241.931,240.171,247.084,246.236,257.135,253.22,253.468,257.061,242.963,240.2,245.44,245.49,251.054,250.059,250.92,248.314,248.271,246.507,248.255,250.091,244.267,244.276,249.578,249.616,
Second Transpose (Finished Receive),241.856,241.875,243.646,246.041,242.881,240.592,244.737,244.488,241.932,240.172,247.084,246.237,257.135,253.221,253.468,257.061,242.963,240.201,245.44,245.491,251.055,250.06,250.92,248.315,248.271,246.508,248.256,250.091,244.267,244.276,249.578,249.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.856,241.875,243.647,246.041,242.881,240.593,244.738,244.488,241.932,240.172,247.084,246.237,257.136,253.221,253.469,257.062,242.964,240.202,245.441,245.491,251.055,250.06,250.92,248.315,248.272,246.508,248.256,250.092,244.268,244.277,249.579,249.617,
1D FFT X-Direction,0.126863,0.119332,0.12573,0.107322,0.134969,0.116204,0.111873,0.113409,0.115322,0.111247,0.126637,0.113338,0.113107,0.115914,0.111179,0.116502,0.113271,0.112177,0.118059,0.117642,0.122086,0.118341,0.11834,0.110542,0.112275,0.110094,0.112276,0.111825,0.110657,0.112663,0.119327,0.117113,
Run complete,245.174,243.493,246.042,246.142,243.859,243.568,244.843,244.736,246.206,244.484,247.19,247.081,257.241,254.35,256.231,257.165,244.606,244.556,245.545,245.598,251.163,251.027,251.059,249.193,250.084,246.613,248.362,250.195,248.671,245.188,249.681,249.726,

init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
1D FFT Z-Direction,240.114,240.079,244.137,244.12,242.74,241.872,244.916,245.016,242.923,240.307,244.523,244.352,257.828,258.499,258.493,260.19,242.564,239.498,245.745,244.313,250.191,250.904,250.043,250.977,246.375,243.131,244.88,251.609,242.794,244.165,245.743,250.094,
First Transpose (First Send),0.118452,0.112594,0.111792,0.112031,0.114504,0.114258,0.110876,0.115866,0.114404,0.114021,0.114466,0.116521,0.117211,0.112129,0.112447,0.109758,0.116648,0.114701,0.111511,0.112163,0.116548,0.114418,0.113924,0.109616,0.116461,0.113975,0.11013,0.114747,0.112627,0.215069,0.111457,0.118533,
First Transpose (Packing),0.116756,0.110986,0.110528,0.110528,0.112666,0.112947,0.10986,0.113953,0.112964,0.112236,0.113345,0.114733,0.115866,0.110881,0.111375,0.108593,0.115005,0.113361,0.110437,0.111141,0.115435,0.113246,0.11262,0.108406,0.114962,0.112321,0.108623,0.113389,0.111163,0.186647,0.110271,0.116771,
First Transpose (Start Local Transpose),0.130619,0.124111,0.121701,0.121532,0.126772,0.126865,0.121893,0.128065,0.129657,0.12776,0.124318,0.126311,0.128226,0.122983,0.121731,0.118959,0.128679,0.126538,0.12165,0.12239,0.127039,0.124129,0.124931,0.119305,0.127335,0.124098,0.119918,0.125131,0.126488,0.253928,0.123741,0.128812,
First Transpose (Start Receive),0.140556,0.131824,0.127679,0.127982,0.133863,0.133698,0.128391,0.136692,0.137232,0.135467,0.131117,0.134931,0.134691,0.129537,0.127664,0.12493,0.135555,0.133519,0.127555,0.128802,0.132601,0.131485,0.131654,0.1262,0.134657,0.131548,0.126812,0.131066,0.134194,0.273109,0.129586,0.13659,
First Transpose (First Receive),11.4573,11.1162,11.8776,11.5693,11.7629,11.0561,11.5108,11.5465,11.3468,10.9623,11.3787,11.7639,11.4574,10.9766,11.6884,11.6297,11.6757,11.3827,11.2152,11.9321,11.7463,9.73884,11.3792,11.1085,11.1936,10.9716,10.7025,11.2734,11.3035,10.9433,11.5687,11.1619,
First Transpose (Finished Receive),12.9114,12.9848,12.3012,12.5415,12.9388,13.0644,12.3727,12.5947,12.8235,13.0771,12.292,12.5986,12.8195,12.4992,12.3744,12.573,12.8444,12.4676,12.4084,12.4256,12.9395,13.1572,12.3022,12.6091,12.951,13.1567,12.4098,12.6155,12.6936,12.2672,12.3615,12.6129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9336,13.0059,12.323,12.5626,12.9625,13.087,12.3935,12.6173,12.8458,13.099,12.3283,12.6208,12.8786,12.5212,12.3961,12.5946,12.8672,12.4903,12.4304,12.4679,12.9627,13.1782,12.3245,12.63,12.9744,13.1783,12.4322,12.6373,12.7252,12.3144,12.3827,12.6359,
First Transpose (Send Complete),13.1911,13.2544,12.5393,12.7802,13.21,13.3278,12.6317,12.8764,13.114,13.3501,12.6157,12.8496,13.1663,12.7511,12.6194,12.8192,13.1089,12.7436,12.6616,12.8289,13.1946,13.4101,12.5502,12.8617,13.213,13.4076,12.6747,12.8582,12.9704,12.7638,12.6127,12.8891,
1D FFT Y-Direction,13.1908,13.254,12.539,12.7799,13.2097,13.3273,12.6313,12.8762,13.1136,13.3498,12.6154,12.8493,13.166,12.7508,12.6191,12.8189,13.1086,12.7432,12.6613,12.8285,13.1943,13.4098,12.5498,12.8614,13.2127,13.4073,12.6744,12.858,12.9701,12.7634,12.6124,12.8886,
Second Transpose (First Send),13.1951,13.2589,12.5418,12.7821,13.213,13.3313,12.634,12.8793,13.1174,13.3539,12.6182,12.8523,13.1705,12.7543,12.6216,12.8215,13.1137,12.7468,12.6642,12.8311,13.1977,13.4141,12.5525,12.8638,13.2162,13.4119,12.6775,12.8603,12.9746,12.7737,12.6154,12.8921,
Second Transpose (Packing),13.1916,13.2548,12.5399,12.7806,13.2104,13.3283,12.6323,12.8768,13.1146,13.3506,12.6161,12.8501,13.1667,12.7517,12.6198,12.82,13.1093,12.7441,12.6621,12.8293,13.1951,13.4105,12.5505,12.8622,13.2136,13.4081,12.6752,12.8586,12.9712,12.7645,12.6132,12.8895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),75.2544,75.1855,75.3428,75.5676,75.8013,74.9305,75.5373,75.9076,76.1061,75.2165,75.2693,75.9862,79.6808,75.3286,75.5504,75.9623,75.5671,74.3126,75.698,75.4224,77.807,76.3563,75.4109,75.6711,76.1423,75.3601,75.2604,76.8545,75.4411,74.7576,75.3853,76.9274,
Second Transpose (First Receive),240.01,239.977,244.035,244.019,242.638,241.77,244.815,244.91,242.817,240.204,244.422,244.247,257.726,258.397,258.392,260.089,242.461,239.393,245.642,244.213,250.087,250.802,249.939,250.839,246.272,243.029,244.775,251.506,242.689,244.05,245.642,249.987,
Second Transpose (Finished Receive),240.011,239.978,244.035,244.019,242.638,241.771,244.816,244.911,242.818,240.204,244.422,244.247,257.726,258.398,258.392,260.09,242.461,239.393,245.642,244.213,250.088,250.803,249.939,250.842,246.272,243.03,244.776,251.506,242.69,244.051,245.643,249.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.011,239.978,244.036,244.02,242.639,241.771,244.816,244.911,242.818,240.205,244.422,244.248,257.726,258.398,258.393,260.09,242.462,239.394,245.643,244.214,250.088,250.803,249.94,250.843,246.273,243.03,244.776,251.507,242.691,244.051,245.643,249.989,
1D FFT X-Direction,0.116001,0.110519,0.110111,0.110103,0.111838,0.112491,0.109338,0.113383,0.112243,0.111702,0.112926,0.114014,0.115449,0.110403,0.110959,0.108091,0.114352,0.112909,0.110053,0.110577,0.114906,0.112671,0.111931,0.108001,0.114517,0.111921,0.108005,0.112891,0.110673,0.183692,0.109752,0.116201,
Run complete,244.028,242.354,244.139,244.122,244.913,242.619,244.917,245.017,244.42,242.552,244.524,244.355,260.093,258.501,258.494,260.191,245.635,242.264,245.748,244.789,250.835,250.907,250.044,250.98,251.509,249.741,246.293,251.61,245.62,249.272,248.24,250.095,

init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
1D FFT Z-Direction,241.775,240.976,244.397,245.258,243.828,243.74,248.137,248.153,248.629,250.534,259.386,259.391,259.354,254.752,258.478,257.472,241.762,243.723,244.101,243.902,249.853,248.81,248.805,249.801,251.768,245.016,245.856,252.528,247.236,247.205,247.289,249.889,
First Transpose (First Send),0.122323,0.112525,0.1097,0.112421,0.113624,0.113522,0.113462,0.116246,0.116532,0.112419,0.115493,0.116712,0.114161,0.112355,0.112624,0.111528,0.11561,0.110713,0.11098,0.110429,0.118311,0.113106,0.114571,0.120643,0.120323,0.10954,0.112034,0.11049,0.113266,0.112233,0.111251,0.116928,
First Transpose (Packing),0.120233,0.111223,0.108435,0.111005,0.112166,0.112001,0.112243,0.114364,0.114687,0.110497,0.114259,0.115197,0.112842,0.11059,0.111593,0.110392,0.114334,0.108853,0.109917,0.109038,0.117197,0.111551,0.112996,0.117199,0.119187,0.108155,0.110593,0.109315,0.111557,0.11099,0.110107,0.115443,
First Transpose (Start Local Transpose),0.13348,0.12319,0.119484,0.121681,0.125415,0.124161,0.12476,0.126899,0.128035,0.124039,0.125067,0.12742,0.124887,0.122785,0.122561,0.120979,0.125793,0.121712,0.119682,0.119703,0.128467,0.12304,0.124939,0.142099,0.130646,0.12,0.121699,0.121335,0.124264,0.122511,0.120564,0.126597,
First Transpose (Start Receive),0.142893,0.130106,0.125691,0.127819,0.131813,0.130947,0.131611,0.135644,0.135542,0.131509,0.131671,0.135281,0.131324,0.129203,0.128197,0.126846,0.132529,0.129031,0.125553,0.126604,0.134679,0.130179,0.131363,0.157032,0.137442,0.126536,0.129465,0.12747,0.130744,0.129919,0.126661,0.133645,
First Transpose (First Receive),11.7655,10.9767,9.61456,9.88841,11.6006,11.1928,10.5882,10.9995,11.8968,11.2285,9.95126,10.8478,11.5818,11.0931,10.7097,10.7796,11.5628,11.7385,10.1059,10.9036,11.4574,11.0175,10.7424,11.2914,11.4335,10.937,11.0325,10.6795,11.4326,11.6545,10.4613,11.8848,
First Transpose (Finished Receive),12.5689,12.321,12.1535,12.4335,12.4858,12.2973,12.3644,12.4357,12.4746,12.2287,12.3953,12.3582,12.5274,12.4118,12.4302,12.4214,12.4624,12.3791,12.3146,12.427,12.476,12.4487,12.4442,12.5192,12.5149,12.3805,12.4654,12.4221,12.4684,12.4492,12.4307,12.4499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6071,12.3529,12.1749,12.4546,12.51,12.3201,12.3867,12.4633,12.4973,12.2507,12.4169,12.3814,12.5512,12.4388,12.4594,12.45,12.4841,12.4007,12.336,12.4483,12.4985,12.4696,12.4664,12.5402,12.538,12.4023,12.4883,12.4445,12.4901,12.4706,12.452,12.4858,
First Transpose (Send Complete),12.8554,12.6734,12.6579,12.6649,12.7432,12.5552,12.6108,12.7238,12.752,12.5223,12.6312,12.6078,12.7881,12.6573,12.6872,12.6666,12.7215,12.6359,12.5516,12.6616,12.7222,12.695,12.6924,12.8952,12.7675,12.6337,12.7292,12.6593,12.728,12.7084,12.6653,12.7245,
1D FFT Y-Direction,12.855,12.6731,12.6576,12.6647,12.743,12.5548,12.6105,12.7235,12.7517,12.522,12.6309,12.6075,12.7878,12.657,12.6869,12.6663,12.7211,12.6356,12.5513,12.6613,12.7219,12.6947,12.6919,12.8949,12.7672,12.6334,12.7289,12.6589,12.7277,12.7082,12.665,12.7241,
Second Transpose (First Send),12.8582,12.6763,12.6604,12.6668,12.7458,12.5572,12.6132,12.727,12.7548,12.5249,12.6335,12.611,12.7908,12.6595,12.6893,12.6686,12.7249,12.6385,12.5537,12.6635,12.7249,12.6973,12.6951,12.8997,12.7706,12.6364,12.7319,12.6611,12.7308,12.7111,12.6676,12.7272,
Second Transpose (Packing),12.8559,12.6738,12.6583,12.6653,12.7436,12.5555,12.6113,12.7242,12.7524,12.5228,12.6316,12.6083,12.7885,12.6577,12.6875,12.667,12.7219,12.6365,12.5519,12.662,12.7226,12.6954,12.6928,12.8956,12.768,12.6341,12.7296,12.6597,12.7284,12.7089,12.6658,12.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),74.7947,74.4708,75.3637,75.8805,75.3344,74.3056,75.6096,75.6623,75.3596,74.5852,75.2441,75.7097,81.8722,74.8861,75.5595,75.6514,75.3275,74.12,75.5849,75.214,77.1573,75.4573,75.5152,75.8473,76.3118,74.317,75.2112,76.8015,75.1755,74.668,75.4744,76.9991,
Second Transpose (First Receive),241.669,240.873,244.295,245.155,243.727,243.636,248.003,248.013,248.523,250.427,259.259,259.26,259.216,254.65,258.348,257.372,241.658,243.581,244.001,243.801,249.75,248.707,248.704,249.697,251.64,244.914,245.752,252.424,247.135,247.102,247.187,249.782,
Second Transpose (Finished Receive),241.67,240.874,244.296,245.155,243.727,243.636,248.004,248.014,248.524,250.428,259.259,259.262,259.217,254.651,258.35,257.372,241.659,243.584,244.002,243.801,249.75,248.708,248.705,249.697,251.64,244.914,245.752,252.425,247.135,247.103,247.188,249.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.67,240.874,244.296,245.156,243.728,243.637,248.005,248.014,248.524,250.428,259.259,259.263,259.217,254.651,258.35,257.373,241.659,243.586,244.002,243.801,249.751,248.708,248.705,249.698,251.641,244.915,245.753,252.425,247.136,247.103,247.188,249.783,
1D FFT X-Direction,0.119379,0.110682,0.10797,0.110553,0.111484,0.111471,0.111764,0.113809,0.11386,0.109925,0.113777,0.114581,0.112364,0.110166,0.111092,0.109892,0.113849,0.108414,0.109448,0.108478,0.116591,0.110891,0.112396,0.116684,0.11866,0.107742,0.109993,0.108943,0.110777,0.110342,0.109526,0.114941,
Run complete,244.288,242.989,245.156,245.262,247.094,243.743,248.142,248.164,255.737,254.849,259.389,259.394,259.36,257.373,259.214,258.312,243.784,244,244.105,243.982,249.859,248.869,248.808,249.803,252.427,248.47,249.412,252.531,249.786,248.046,248.919,249.894,

init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
1D FFT Z-Direction,240.746,240.72,245.111,245.95,242.06,241.652,245.998,245.167,261.972,258.591,258.462,262.747,258.11,254.405,257.909,257.055,247.077,241.14,247.814,245.303,250.117,248.281,248.279,249.244,264.231,259.738,269.554,269.579,246.013,246.084,248.691,249.568,
First Transpose (First Send),0.11936,0.112927,0.110701,0.108018,0.115177,0.112682,0.123742,0.126883,0.116503,0.111092,0.121345,0.124479,0.128178,0.113492,0.120582,0.112561,0.114541,0.121052,0.111925,0.112557,0.117244,0.111668,0.114697,0.111863,0.12121,0.116545,0.112749,0.113645,0.114108,0.114006,0.112329,0.11392,
First Transpose (Packing),0.117614,0.111736,0.109536,0.10691,0.113935,0.111381,0.120804,0.122018,0.115064,0.109906,0.118538,0.121541,0.122983,0.112394,0.116362,0.111504,0.113306,0.118011,0.110794,0.111591,0.116243,0.11033,0.113297,0.110488,0.117671,0.115381,0.111007,0.112529,0.112965,0.112466,0.111206,0.112361,
First Transpose (Start Local Transpose),0.13058,0.123025,0.120387,0.117643,0.125501,0.123876,0.153559,0.156319,0.128214,0.123669,0.148943,0.150831,0.156286,0.125017,0.147849,0.121622,0.125016,0.150541,0.1211,0.121431,0.126825,0.121481,0.125623,0.122411,0.144223,0.126288,0.122541,0.123491,0.124592,0.124975,0.121594,0.123365,
First Transpose (Start Receive),0.139299,0.130489,0.126778,0.124231,0.131869,0.130761,0.167513,0.171852,0.13624,0.130132,0.163032,0.165856,0.170386,0.132104,0.162059,0.127894,0.132207,0.166246,0.126975,0.127658,0.133068,0.128235,0.132186,0.1286,0.162988,0.133642,0.130131,0.129065,0.131554,0.133371,0.128067,0.130945,
First Transpose (First Receive),11.7242,11.7275,11.7619,10.2222,11.4723,11.6288,12.2726,10.981,11.4827,11.6262,11.8964,10.9875,11.704,11.6538,12.0364,10.6269,11.8389,11.9961,11.1805,11.3388,11.8941,11.2298,12.0219,11.2746,11.5011,10.9718,11.6339,10.34,11.5701,11.8148,11.7489,11.355,
First Transpose (Finished Receive),12.5325,12.4261,12.7275,12.6044,12.5228,12.3903,12.6053,12.661,12.4725,12.3345,12.6796,12.6121,12.5861,12.5983,12.6967,12.6045,12.3807,12.8225,12.7098,12.5717,12.5729,12.3464,12.7048,12.6159,12.5775,12.251,12.7029,12.713,12.4355,12.5957,12.7073,12.6378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5551,12.4481,12.749,12.6262,12.5458,12.4117,12.6447,12.6854,12.4954,12.3569,12.7008,12.6345,12.6098,12.6199,12.7176,12.625,12.4412,12.8568,12.7313,12.5929,12.5959,12.3695,12.7262,12.6374,12.6016,12.2879,12.7239,12.7352,12.4663,12.6181,12.7287,12.66,
First Transpose (Send Complete),12.8021,12.6969,12.9637,12.8454,12.7825,12.6508,13.0575,13.0869,12.7377,12.6028,13.0555,13.0014,12.9577,12.8476,13.0588,12.8401,12.7965,13.2278,12.9421,12.8076,12.8175,12.5934,12.9499,12.8788,12.9705,12.5458,12.9642,12.954,12.699,12.8506,12.942,12.9019,
1D FFT Y-Direction,12.8018,12.6966,12.9635,12.8452,12.7823,12.6504,13.0571,13.0865,12.7374,12.6025,13.0551,13.001,12.9574,12.8474,13.0586,12.8398,12.7961,13.2274,12.9418,12.8073,12.8172,12.5931,12.9495,12.8785,12.9701,12.5454,12.9639,12.9537,12.6987,12.8504,12.9416,12.9016,
Second Transpose (First Send),12.8058,12.6995,12.9662,12.8472,12.7851,12.6531,13.061,13.0923,12.7403,12.6051,13.0602,13.0061,12.9611,12.8497,13.062,12.8419,12.7992,13.2318,12.9446,12.8097,12.82,12.5958,12.9527,12.8805,12.9766,12.5489,12.967,12.9558,12.7017,12.8529,12.9444,12.905,
Second Transpose (Packing),12.8025,12.6973,12.9642,12.8457,12.7829,12.6513,13.058,13.0874,12.7384,12.6031,13.056,13.0019,12.9582,12.8479,13.0592,12.8405,12.7969,13.2283,12.9424,12.808,12.8179,12.5938,12.9502,12.8792,12.971,12.5463,12.9646,12.9544,12.6994,12.851,12.9425,12.9026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),75.0062,74.6431,75.3791,75.9225,75.4207,74.4075,76.331,76.1557,75.3649,74.4716,75.8012,76.2745,79.1036,75.199,76.2708,75.7987,79.1383,75.3691,75.8809,75.4399,77.5088,75.697,75.9046,75.7684,76.0541,75.5158,78.5012,79.302,74.9864,75.1045,75.8713,77.1623,
Second Transpose (First Receive),240.643,240.616,245.011,245.85,241.959,241.548,245.896,245.064,261.837,258.458,258.359,262.64,258.007,254.303,257.809,256.956,246.941,241.036,247.713,245.203,250.014,248.178,248.178,249.143,264.125,259.627,269.427,269.449,245.909,245.981,248.591,249.463,
Second Transpose (Finished Receive),240.644,240.617,245.011,245.851,241.959,241.549,245.897,245.064,261.838,258.459,258.359,262.641,258.008,254.304,257.81,256.956,246.942,241.037,247.713,245.203,250.015,248.178,248.179,249.143,264.126,259.627,269.427,269.449,245.91,245.981,248.591,249.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.644,240.617,245.012,245.851,241.96,241.549,245.898,245.065,261.839,258.459,258.36,262.642,258.008,254.304,257.81,256.956,246.942,241.037,247.714,245.204,250.015,248.179,248.179,249.143,264.126,259.628,269.428,269.451,245.91,245.982,248.592,249.464,
1D FFT X-Direction,0.116632,0.11127,0.108875,0.106386,0.11347,0.11091,0.120338,0.121328,0.114423,0.109263,0.118093,0.120985,0.122557,0.112016,0.115807,0.110917,0.112858,0.117456,0.110321,0.11125,0.115843,0.109818,0.112674,0.110041,0.117178,0.114868,0.110165,0.112154,0.112426,0.111929,0.11074,0.111801,
Run complete,244.983,241.587,245.852,245.953,245.051,241.653,246.003,245.892,262.645,259.27,258.464,262.75,258.116,256.1,258.001,257.058,247.709,243.456,247.817,246.049,250.122,249.129,248.282,249.998,265.864,259.739,269.557,269.581,247.679,248.595,249.463,249.573,

init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
