,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),31.4042,32.9461,31.2714,31.6103,31.8148,32.8844,31.5229,31.5674,31.5664,30.7698,31.218,31.471,31.4184,32.9403,31.1415,31.591,31.3753,32.8173,31.2535,31.9941,31.4546,32.8084,31.5984,31.5871,
First Transpose (Send Complete),31.6893,33.2236,31.5634,31.875,32.1086,33.1656,31.8013,31.9047,31.8749,32.9028,31.4985,31.7498,31.7189,33.2241,31.4168,31.8716,31.6743,33.0998,31.5366,32.2728,31.7871,33.0899,31.8776,31.867,
1D FFT Y-Direction,31.6879,33.2223,31.5426,31.8736,32.1065,33.1642,31.7998,31.8434,31.8734,31.0725,31.4967,31.7484,31.717,33.222,31.4153,31.8694,31.6727,33.0985,31.535,32.2715,31.7537,33.0884,31.8761,31.8655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6898,33.224,31.564,31.8757,32.1091,33.1665,31.8019,31.9052,31.8755,32.9035,31.499,31.7503,31.7194,33.2247,31.4175,31.8722,31.6752,33.1005,31.5372,32.2734,31.7879,33.0906,31.8782,31.8676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6902,33.2243,31.5643,31.8761,32.1095,33.1669,31.8021,31.9055,31.8757,32.9038,31.4993,31.7507,31.7197,33.225,31.4177,31.8726,31.6756,33.1007,31.5377,32.2737,31.7881,33.0911,31.8785,31.8679,
Second Transpose (Finished All2All),384.212,384.269,384.262,384.228,384.666,384.626,384.666,384.613,382.958,381.402,382.958,381.411,381.532,378.723,381.273,381.53,380.943,380.535,380.754,380.945,379.377,379.37,377.773,377.753,
Second Transpose (Unpacking),384.213,384.27,384.262,384.228,384.667,384.627,384.666,384.614,382.961,381.403,382.962,381.411,381.532,378.724,381.274,381.531,380.943,380.536,380.755,380.945,379.377,379.37,377.774,377.754,
1D FFT X-Direction,0.292385,0.271146,0.261026,0.260604,0.281501,0.273625,0.266616,0.27926,0.297412,0.269879,0.269033,0.26713,0.29356,0.274378,0.267738,0.267676,0.296223,0.267418,0.268952,0.270986,0.29648,0.262299,0.265205,0.268008,
Run complete,384.726,384.812,384.771,384.733,385.176,385.135,385.178,385.123,383.525,381.946,383.522,381.932,382.054,379.247,381.799,382.059,381.464,381.059,381.283,381.469,379.9,379.891,378.293,378.279,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.862,383.334,383.911,383.902,385.35,383.034,385.315,385.341,380.526,378.318,380.528,380.398,382.252,381.813,382.055,382.25,382.237,380.605,380.742,382.278,381.382,381.365,379.489,379.718,
First Transpose (First Send),0.346439,0.346169,0.319939,0.311718,0.341217,0.32581,0.325491,0.333845,0.363459,0.342337,0.341718,0.319953,0.345496,0.321689,0.323242,0.32556,0.34561,0.321665,0.326147,0.324501,0.346505,0.324704,0.322655,0.333505,
First Transpose (Packing),0.568584,0.578877,0.536866,0.523315,0.557433,0.539647,0.536687,0.545218,0.597881,0.576342,0.574908,0.532754,0.560263,0.535864,0.532062,0.542143,0.559473,0.533188,0.535589,0.534326,0.564951,0.535298,0.53458,0.549188,
First Transpose (Start Local Transpose),0.568913,0.579186,0.537157,0.523571,0.557702,0.539952,0.536956,0.545514,0.598121,0.576639,0.575173,0.53301,0.560511,0.536128,0.532291,0.542395,0.559729,0.533458,0.535821,0.534575,0.565188,0.535573,0.534818,0.549511,
First Transpose (Start Receive),0.573676,0.584971,0.542144,0.528132,0.561389,0.543808,0.541757,0.549669,0.60329,0.582534,0.58184,0.537714,0.564634,0.539986,0.535935,0.546942,0.564364,0.53703,0.540039,0.538656,0.569388,0.539596,0.539067,0.554911,
First Transpose (First Receive),31.1498,31.6473,31.4453,31.8505,31.684,31.6248,31.4436,31.5271,31.7019,31.6305,31.8299,31.857,31.5613,31.2191,31.4672,31.5586,31.7178,31.2418,31.5038,31.4922,31.6667,31.6109,31.4833,31.5764,
First Transpose (Finished Receive),31.1503,31.6477,31.4458,31.851,31.6847,31.6252,31.4443,31.5275,31.7025,31.6312,31.8303,31.8574,31.5617,31.2195,31.4675,31.5591,31.7182,31.2422,31.5043,31.4926,31.6671,31.6115,31.4838,31.5771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1887,31.6542,31.4545,31.8558,31.6892,31.6293,31.4504,31.5365,31.7074,31.6367,31.8352,31.8614,31.5656,31.2238,31.473,31.5647,31.7222,31.2764,31.5102,31.4967,31.6728,31.6164,31.4888,31.5823,
First Transpose (Send Complete),31.6869,31.9388,31.7676,32.1226,31.9751,31.8996,31.7242,31.8315,32.0079,31.9154,32.1205,32.1347,31.8642,31.499,31.7451,31.8437,32.028,31.6085,31.7838,31.7738,31.9779,31.8979,31.763,31.8594,
1D FFT Y-Direction,31.4796,31.9375,31.7221,32.1206,31.9739,31.8984,31.7229,31.8072,32.0068,31.9143,32.1194,32.1339,31.8632,31.4977,31.7439,31.8425,32.0268,31.5503,31.7824,31.7725,31.9762,31.8965,31.7617,31.8582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6875,31.9393,31.7682,32.1233,31.9757,31.9003,31.7248,31.8318,32.0085,31.9159,32.121,32.1351,31.8646,31.4995,31.7458,31.8443,32.0285,31.6089,31.7842,31.7742,31.9787,31.8984,31.7637,31.8599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6878,31.9395,31.7684,32.1236,31.976,31.9006,31.7251,31.8321,32.0087,31.9162,32.1213,32.1353,31.8648,31.4997,31.746,31.8446,32.0291,31.6091,31.7845,31.7745,31.979,31.8987,31.7639,31.8601,
Second Transpose (Finished All2All),383.351,382.821,383.389,383.387,384.839,382.529,384.806,384.834,380.003,377.796,380.005,379.875,381.73,381.287,381.532,381.727,381.713,380.085,380.215,381.723,380.857,380.845,378.941,379.174,
Second Transpose (Unpacking),383.352,382.822,383.39,383.388,384.84,382.529,384.806,384.834,380.003,377.796,380.006,379.875,381.731,381.288,381.532,381.728,381.713,380.086,380.216,381.724,380.857,380.845,378.943,379.176,
1D FFT X-Direction,0.2887,0.27349,0.263602,0.258206,0.282385,0.266757,0.266452,0.27406,0.298429,0.276312,0.276886,0.265168,0.288865,0.264326,0.268142,0.269083,0.289649,0.267102,0.270558,0.267021,0.290883,0.269388,0.267399,0.275169,
Run complete,383.863,383.334,383.911,383.902,385.351,383.035,385.315,385.341,380.526,378.318,380.528,380.398,382.252,381.814,382.055,382.25,382.237,380.606,380.742,382.278,381.382,381.366,379.489,379.718,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,382.587,382.053,382.584,382.373,384.039,383.47,384.034,384.023,379.783,379.535,379.778,379.645,382.463,381.582,382.291,382.469,379.66,376.946,379.47,379.656,381.241,381.238,378.056,379.615,
First Transpose (First Send),0.343944,0.322869,0.323111,0.314005,0.33848,0.319202,0.323192,0.33648,0.349109,0.326705,0.326715,0.325352,0.351789,0.326536,0.32144,0.329438,0.346039,0.321074,0.325049,0.343707,0.343167,0.327138,0.339518,0.325981,
First Transpose (Packing),0.563678,0.534791,0.536769,0.528379,0.550563,0.531907,0.533236,0.55183,0.566639,0.536753,0.534412,0.531569,0.567035,0.53627,0.534716,0.557597,0.558883,0.537403,0.541041,0.579843,0.555112,0.538003,0.580533,0.542571,
First Transpose (Start Local Transpose),0.564032,0.535045,0.537036,0.528685,0.550817,0.53218,0.533472,0.552092,0.566882,0.537023,0.534688,0.531859,0.567255,0.536534,0.534965,0.557862,0.559115,0.53768,0.541275,0.580108,0.55537,0.538271,0.580855,0.542911,
First Transpose (Start Receive),0.568979,0.538769,0.540812,0.532901,0.554717,0.535756,0.537339,0.560026,0.570898,0.540919,0.53911,0.535845,0.571275,0.540059,0.538614,0.562562,0.562932,0.541377,0.555498,0.586692,0.559802,0.542136,0.589091,0.54775,
First Transpose (First Receive),31.3102,31.0295,31.246,31.3872,31.344,31.726,31.6515,31.3073,31.2338,31.6872,31.7052,31.4345,31.3886,31.7397,31.6086,31.7262,30.664,31.615,31.5995,31.7065,31.2091,31.6549,31.6619,31.7074,
First Transpose (Finished Receive),31.3108,31.0299,31.2466,31.3878,31.3444,31.7264,31.6519,31.3077,31.2345,31.6876,31.7056,31.4353,31.3891,31.7402,31.609,31.7267,30.6645,31.6154,31.6004,31.707,31.2097,31.6552,31.6624,31.7082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3147,31.1516,31.2838,31.3931,31.3489,31.7314,31.6564,31.3118,31.2398,31.6921,31.7097,31.44,31.3932,31.7442,31.6131,31.7319,30.7094,31.6202,31.6051,31.7116,31.214,31.6593,31.6676,31.7141,
First Transpose (Send Complete),31.6076,31.691,31.6533,31.6888,31.6277,32.0051,31.9259,31.5876,31.5378,31.968,31.9924,31.7157,31.6878,32.0203,31.887,32.0135,31.3423,31.8996,31.8827,31.9893,31.5097,31.9354,31.9439,31.991,
1D FFT Y-Direction,31.6066,31.4329,31.5502,31.6614,31.6265,32.0038,31.9244,31.5865,31.5365,31.9665,31.9912,31.7144,31.6867,32.0191,31.8859,32.0123,31.0131,31.8983,31.8814,31.9882,31.5085,31.9343,31.9425,31.9895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6081,31.6915,31.6538,31.6894,31.6283,32.0056,31.9265,31.5881,31.5384,31.9684,31.9927,31.7161,31.6882,32.0208,31.8875,32.014,31.3429,31.9001,31.8832,31.9898,31.5102,31.9358,31.9443,31.9917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6087,31.6917,31.6541,31.6898,31.6286,32.006,31.9272,31.5883,31.5386,31.9687,31.993,31.7167,31.6886,32.0211,31.8877,32.0143,31.3432,31.9003,31.8835,31.99,31.5105,31.936,31.9445,31.992,
Second Transpose (Finished All2All),382.078,381.537,382.077,381.869,383.529,382.961,383.524,383.511,379.249,379.014,379.253,379.122,381.945,381.065,381.771,381.943,379.14,376.425,378.944,379.137,380.719,380.717,377.536,379.092,
Second Transpose (Unpacking),382.078,381.538,382.078,381.87,383.53,382.962,383.524,383.512,379.25,379.014,379.254,379.122,381.945,381.066,381.772,381.944,379.14,376.426,378.945,379.137,380.719,380.718,377.536,379.092,
1D FFT X-Direction,0.285055,0.266692,0.268226,0.259905,0.282461,0.263021,0.266114,0.276188,0.291839,0.271946,0.272238,0.270175,0.294437,0.27195,0.268835,0.270476,0.290474,0.267132,0.270393,0.276359,0.289133,0.272752,0.27528,0.268889,
Run complete,382.587,382.053,382.584,382.373,384.04,383.471,384.034,384.024,379.783,379.535,379.779,379.646,382.463,381.582,382.291,382.469,379.66,376.947,379.47,379.656,381.242,381.238,378.056,379.615,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,382.432,382.225,382.428,382.165,386.564,385.978,386.619,386.585,380.029,379.453,380.04,379.999,382.501,382.322,382.156,382.501,384.28,382.498,384.285,382.613,381.871,381.861,378.822,378.66,
First Transpose (First Send),0.345612,0.327788,0.314002,0.313786,0.33383,0.329184,0.323018,0.328775,0.346134,0.31966,0.324606,0.324157,0.350128,0.327372,0.316513,0.324126,0.351559,0.320786,0.324291,0.327411,0.338168,0.321484,0.321961,0.321423,
First Transpose (Packing),0.569405,0.540971,0.529522,0.524974,0.545065,0.540127,0.534562,0.543016,0.558182,0.530883,0.532623,0.533345,0.562002,0.541884,0.530123,0.539676,0.566661,0.531066,0.538394,0.543966,0.556572,0.531944,0.537013,0.541751,
First Transpose (Start Local Transpose),0.569724,0.541231,0.529786,0.525242,0.5453,0.540405,0.534793,0.543274,0.558423,0.531192,0.532846,0.533582,0.56227,0.542114,0.530345,0.539938,0.566893,0.531329,0.538612,0.544224,0.556814,0.532186,0.537262,0.54208,
First Transpose (Start Receive),0.574533,0.545294,0.534034,0.53013,0.549454,0.54429,0.539236,0.54775,0.562588,0.535447,0.536826,0.537758,0.566481,0.546359,0.534558,0.544781,0.571773,0.535241,0.542553,0.548227,0.561907,0.536877,0.541453,0.546913,
First Transpose (First Receive),31.5099,31.6109,31.5355,31.5008,32.1858,32.2884,31.5606,31.5354,31.4157,32.2967,31.0646,31.4486,32.1346,32.2731,31.4527,31.494,32.282,32.3385,31.4759,30.9188,32.2673,32.2977,31.13,31.6002,
First Transpose (Finished Receive),31.5105,31.6114,31.536,31.5012,32.1862,32.2892,31.5611,31.5358,31.4162,32.2971,31.065,31.449,32.1349,32.2736,31.4531,31.4945,32.2826,32.3389,31.4764,30.9196,32.2677,32.2981,31.1304,31.6009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5814,31.6199,31.5409,31.5055,32.1915,32.2939,31.566,31.5405,31.4208,32.3013,31.1194,31.4541,32.1389,32.2783,31.4578,31.4991,32.287,32.3431,31.4811,30.9977,32.2718,32.3016,31.135,31.6065,
First Transpose (Send Complete),32.2484,32.2934,31.8071,31.7728,32.4789,32.5721,31.8425,31.8135,31.72,32.5766,31.4877,31.7262,32.4372,32.5516,31.7273,31.7679,32.5898,32.6151,31.7593,31.5445,32.5695,32.5779,31.4127,31.8922,
1D FFT Y-Direction,31.9577,31.8993,31.806,31.7717,32.478,32.5708,31.8413,31.8122,31.7189,32.5753,31.392,31.7253,32.4359,32.5502,31.7263,31.7668,32.5887,32.6141,31.758,31.2729,32.5683,32.5769,31.4118,31.8909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2489,32.2941,31.8075,31.7733,32.4794,32.5727,31.8429,31.814,31.7205,32.5772,31.488,31.7268,32.4375,32.5519,31.7278,31.7685,32.5903,32.6156,31.7598,31.5449,32.57,32.5786,31.4132,31.8927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2491,32.2943,31.8078,31.7736,32.4798,32.573,31.8432,31.8142,31.7207,32.5774,31.4883,31.7271,32.4377,32.5521,31.7281,31.7692,32.5905,32.6158,31.76,31.5452,32.5702,32.579,31.4136,31.893,
Second Transpose (Finished All2All),381.915,381.714,381.918,381.661,386.057,385.473,386.065,386.028,379.506,378.927,379.51,379.474,381.981,381.8,381.634,381.977,383.713,381.937,383.716,382.092,381.342,381.339,378.302,378.139,
Second Transpose (Unpacking),381.915,381.714,381.919,381.661,386.057,385.473,386.069,386.031,379.507,378.928,379.51,379.474,381.982,381.801,381.635,381.978,383.715,381.94,383.719,382.093,381.343,381.34,378.302,378.14,
1D FFT X-Direction,0.288947,0.270804,0.260984,0.259097,0.277374,0.271533,0.265473,0.269415,0.291614,0.264433,0.269148,0.269772,0.289054,0.271247,0.262367,0.268284,0.29349,0.265969,0.268903,0.270561,0.284979,0.266962,0.267698,0.26639,
Run complete,382.432,382.225,382.429,382.165,386.564,385.978,386.62,386.585,380.03,379.453,380.04,380,382.502,382.322,382.157,382.501,384.281,382.498,384.285,382.613,381.871,381.861,378.822,378.661,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,386.557,386.503,386.559,386.545,386.716,386.899,386.687,386.657,383.039,377.587,383.046,382.846,386.459,385.991,386.217,386.458,383.966,383.534,383.799,383.974,383.615,383.611,381.351,381.527,
First Transpose (First Send),0.349154,0.333431,0.317935,0.308394,0.332317,0.323003,0.342914,0.347607,0.342462,0.318555,0.328321,0.323112,0.349029,0.331964,0.319598,0.323355,0.362818,0.33655,0.342251,0.324787,0.347374,0.317061,0.314704,0.32568,
First Transpose (Packing),0.562659,0.549601,0.531657,0.519614,0.543636,0.537076,0.572484,0.580122,0.556475,0.527817,0.54085,0.529418,0.560005,0.539331,0.529358,0.540037,0.606568,0.569305,0.578568,0.5338,0.562167,0.528498,0.52452,0.543495,
First Transpose (Start Local Transpose),0.562956,0.54986,0.531917,0.519905,0.543851,0.537294,0.57272,0.580402,0.556687,0.528062,0.541084,0.529621,0.560267,0.539561,0.529562,0.540242,0.606781,0.569594,0.578871,0.534039,0.562402,0.528758,0.524904,0.543791,
First Transpose (Start Receive),0.567316,0.553708,0.536315,0.523887,0.547551,0.540866,0.579262,0.585281,0.560735,0.531689,0.544645,0.533489,0.564318,0.543214,0.533485,0.544926,0.611826,0.573532,0.58398,0.537829,0.567073,0.533175,0.528507,0.548663,
First Transpose (First Receive),34.9733,30.7992,31.7932,32.8116,34.5072,32.436,31.0278,32.8203,34.5391,32.3311,31.7453,30.7709,34.5406,32.4528,31.659,32.6851,34.8731,32.4643,31.6878,32.7054,34.5462,32.3155,31.721,32.7256,
First Transpose (Finished Receive),34.9739,30.7998,31.794,32.812,34.5086,32.4367,31.0283,32.8207,34.5396,32.3315,31.7459,30.7718,34.541,32.4531,31.6594,32.6857,34.8736,32.4647,31.6882,32.7058,34.5466,32.3159,31.7218,32.7262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9783,30.863,31.7987,32.8159,34.5295,32.4416,31.0347,32.8258,34.5442,32.3364,31.7513,30.8516,34.5445,32.4571,31.6638,32.6912,34.8786,32.4701,31.6928,32.7107,34.5508,32.3198,31.7269,32.7309,
First Transpose (Send Complete),35.2633,32.4152,32.0764,33.0854,34.9165,32.7163,31.733,33.1054,34.8454,32.6177,32.0278,32.782,34.8404,32.7354,31.936,32.9656,35.1833,32.75,31.9731,32.9929,34.8524,32.5974,32.0023,33.0115,
1D FFT Y-Direction,35.2622,31.1505,32.0754,33.0841,34.839,32.7146,31.3121,33.1043,34.8442,32.6166,32.0266,31.1503,34.8394,32.7343,31.9347,32.9645,35.1819,32.7487,31.9716,32.9916,34.8512,32.5964,32.001,33.0103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2638,32.4159,32.077,33.086,34.918,32.7169,31.7341,33.1058,34.8459,32.6182,32.0283,32.7835,34.8407,32.7359,31.9364,32.9662,35.1839,32.7504,31.9737,32.9933,34.853,32.5979,32.003,33.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.2641,32.4162,32.0773,33.0863,34.9183,32.7173,31.7344,33.1061,34.8462,32.6185,32.0286,32.7838,34.8411,32.7361,31.9367,32.9665,35.1843,32.7507,31.974,32.9936,34.8533,32.5982,32.0033,33.0122,
Second Transpose (Finished All2All),386.046,385.983,386.053,386.043,386.19,386.312,386.18,386.147,382.516,377.065,382.52,382.304,385.938,385.458,385.69,385.931,383.444,383.013,383.27,383.452,383.093,383.092,380.831,381.003,
Second Transpose (Unpacking),386.046,385.983,386.053,386.044,386.192,386.316,386.18,386.147,382.517,377.066,382.52,382.305,385.939,385.459,385.692,385.932,383.444,383.014,383.271,383.453,383.094,383.092,380.832,381.003,
1D FFT X-Direction,0.291158,0.274856,0.263675,0.254896,0.276932,0.263399,0.274098,0.274665,0.288184,0.263782,0.271059,0.268745,0.291358,0.274697,0.26619,0.268398,0.290747,0.271547,0.275044,0.269575,0.29252,0.263939,0.261192,0.271493,
Run complete,386.557,386.503,386.559,386.545,386.716,386.899,386.687,386.657,383.039,377.588,383.046,382.846,386.459,385.991,386.218,386.458,383.966,383.534,383.799,383.974,383.616,383.611,381.351,381.527,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,384.463,382.189,384.462,384.427,384.304,382.058,384.306,384.272,380.75,380.758,380.757,380.738,385.887,381.7,385.714,385.887,382.31,381.942,382.124,382.316,381.005,380.998,377.81,377.982,
First Transpose (First Send),0.343716,0.327238,0.318063,0.314261,0.349246,0.358095,0.332586,0.332528,0.348653,0.3209,0.322526,0.342811,0.347745,0.323549,0.3205,0.322091,0.351302,0.321317,0.325353,0.323525,0.342999,0.318879,0.321896,0.32264,
First Transpose (Packing),0.559727,0.540742,0.532113,0.526188,0.577436,0.603074,0.547113,0.541697,0.558283,0.530847,0.528495,0.566555,0.562821,0.541173,0.530249,0.53896,0.564886,0.534801,0.534378,0.53252,0.552764,0.527152,0.532559,0.543609,
First Transpose (Start Local Transpose),0.560009,0.540993,0.532351,0.526428,0.577668,0.603368,0.547325,0.541967,0.558496,0.531105,0.528749,0.5668,0.56308,0.541451,0.530475,0.53917,0.56513,0.535069,0.534616,0.532766,0.552985,0.527405,0.532816,0.543915,
First Transpose (Start Receive),0.564805,0.545949,0.536938,0.530694,0.583848,0.609198,0.551091,0.546188,0.562653,0.535151,0.532933,0.571135,0.567056,0.545125,0.534134,0.544437,0.569288,0.538804,0.538457,0.536404,0.56027,0.531499,0.537101,0.548574,
First Transpose (First Receive),32.1819,31.4488,31.3245,31.7749,31.7833,31.7102,31.2257,31.1723,31.4719,31.395,31.2775,31.6582,31.8142,32.0378,31.2137,31.7593,31.5356,31.4649,31.2094,31.7374,32.1764,32.0288,31.5588,31.7832,
First Transpose (Finished Receive),32.1824,31.4492,31.325,31.7755,31.7838,31.7106,31.2261,31.1727,31.4724,31.3957,31.2781,31.6587,31.8146,32.0383,31.2142,31.7598,31.5361,31.4653,31.2099,31.7378,32.1767,32.0292,31.5592,31.7838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1867,31.4549,31.3293,31.7795,31.8076,31.7191,31.2311,31.2904,31.4763,31.4002,31.2825,31.6635,31.8184,32.042,31.2187,31.7644,31.5406,31.4698,31.2146,31.7422,32.1804,32.0331,31.564,31.7895,
First Transpose (Send Complete),32.4857,31.7271,31.6043,32.0457,32.1512,32.0108,31.5309,31.7508,31.7751,31.6737,31.5549,31.9403,32.1147,32.314,31.49,32.0403,31.8411,31.7443,31.4944,32.0198,32.4759,32.3079,31.8396,32.0703,
1D FFT Y-Direction,32.4846,31.7257,31.6032,32.0445,32.0989,31.9992,31.5058,31.5655,31.7739,31.6726,31.5539,31.9394,32.1136,32.3127,31.4889,32.0393,31.84,31.743,31.4933,32.0188,32.4748,32.3068,31.8387,32.0687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4861,31.7276,31.6052,32.0462,32.1518,32.0115,31.5316,31.7511,31.7754,31.6741,31.5553,31.9407,32.115,32.3143,31.4904,32.0408,31.8415,31.7447,31.495,32.0202,32.4764,32.3084,31.8401,32.0708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4865,31.7279,31.6055,32.0466,32.1522,32.0117,31.5319,31.7514,31.7757,31.6743,31.5557,31.9411,32.1152,32.3145,31.4907,32.0412,31.8417,31.745,31.4953,32.0205,32.4767,32.3088,31.8404,32.0711,
Second Transpose (Finished All2All),383.956,381.68,383.955,383.924,383.791,381.549,383.794,383.761,380.228,380.195,380.232,380.217,385.336,381.178,385.16,385.333,381.79,381.422,381.598,381.792,380.484,380.479,377.296,377.458,
Second Transpose (Unpacking),383.957,381.681,383.956,383.924,383.792,381.549,383.794,383.762,380.229,380.198,380.233,380.218,385.337,381.179,385.162,385.334,381.79,381.423,381.599,381.793,380.484,380.479,377.296,377.459,
