,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.374302,0.358255,0.369427,0.366219,0.36387,0.365147,0.361122,0.356574,
First Transpose (First Receive),9.01594,8.85416,9.19699,9.11121,16.5011,16.3314,16.1981,16.0307,
First Transpose (Finished Receive),9.01632,8.85446,9.19742,9.11157,16.5014,16.3319,16.1985,16.0312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0193,8.87821,9.26122,9.12733,16.5046,16.3349,16.2021,16.0339,
First Transpose (Send Complete),13.9623,13.8959,14.4346,14.2341,16.7056,16.5402,16.401,16.2311,
1D FFT Y-Direction,9.21916,9.078,9.45803,9.33309,16.7048,16.5392,16.4003,16.2303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9627,13.8964,14.4352,14.2344,16.706,16.5405,16.4014,16.2314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9631,13.8967,14.4355,14.2348,16.7063,16.5408,16.4017,16.2317,
Second Transpose (Finished All2All),168.055,168.058,167.92,167.919,171.191,171.19,169.337,169.336,
Second Transpose (Unpacking),168.056,168.058,167.92,167.919,171.192,171.191,169.337,169.336,
1D FFT X-Direction,0.190552,0.181056,0.184802,0.186558,0.18576,0.1904,0.185864,0.179628,
Run complete,168.295,168.297,168.162,168.157,171.438,171.431,169.585,169.573,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,168.707,168.701,171.07,171.117,171.678,171.677,170.01,170.003,
First Transpose (First Send),0.248553,0.234457,0.251283,0.241123,0.244352,0.238504,0.242417,0.234832,
First Transpose (Packing),0.36517,0.351721,0.369494,0.359045,0.36054,0.352262,0.355179,0.349476,
First Transpose (Start Local Transpose),0.36543,0.351971,0.369754,0.35927,0.36077,0.35255,0.355374,0.349731,
First Transpose (Start Receive),0.369546,0.355573,0.37481,0.362905,0.364505,0.356465,0.358804,0.353633,
First Transpose (First Receive),9.03706,8.85982,9.18272,9.1441,16.6895,16.6064,16.6673,16.5677,
First Transpose (Finished Receive),9.03739,8.86009,9.18308,9.14437,16.6899,16.6069,16.6677,16.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04034,8.9298,9.24925,9.17057,16.6928,16.611,16.671,16.576,
First Transpose (Send Complete),14.3417,14.2728,14.5442,14.4414,16.8901,16.8157,16.8752,16.7754,
1D FFT Y-Direction,9.24012,9.12767,9.45223,9.37908,16.8894,16.8147,16.8743,16.7743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3422,14.2731,14.5448,14.4419,16.8905,16.816,16.8758,16.7759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3425,14.2734,14.545,14.4422,16.8907,16.8165,16.876,16.7761,
Second Transpose (Finished All2All),168.466,168.469,170.829,170.839,171.43,171.429,169.767,169.767,
Second Transpose (Unpacking),168.467,168.469,170.83,170.843,171.43,171.429,169.767,169.767,
1D FFT X-Direction,0.187609,0.177172,0.191288,0.183087,0.18601,0.181851,0.186275,0.178012,
Run complete,168.708,168.701,171.07,171.117,171.678,171.677,170.011,170.003,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,170.742,170.743,172.308,172.258,172.507,172.552,171.374,171.32,
First Transpose (First Send),0.255766,0.233782,0.246895,0.263666,0.240692,0.240929,0.241136,0.234814,
First Transpose (Packing),0.374,0.348406,0.366716,0.401584,0.35716,0.355708,0.354941,0.347853,
First Transpose (Start Local Transpose),0.374245,0.348597,0.366965,0.401819,0.35738,0.355958,0.355145,0.34809,
First Transpose (Start Receive),0.37822,0.352214,0.371699,0.406945,0.360805,0.359621,0.35886,0.352442,
First Transpose (First Receive),15.944,8.97065,15.8488,9.37584,9.00524,15.9385,9.0637,15.9371,
First Transpose (Finished Receive),15.9443,8.97092,15.8492,9.37612,9.00559,15.9389,9.06408,15.9374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9476,8.97327,15.8523,9.49457,9.00819,15.9419,9.06669,15.9404,
First Transpose (Send Complete),16.1462,13.9778,16.0552,14.6612,13.8499,16.1464,14.414,16.1384,
1D FFT Y-Direction,16.1452,9.17014,16.0542,9.70356,9.20795,16.1455,9.26731,16.1377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1468,13.9782,16.0557,14.6617,13.8502,16.1468,14.4147,16.1388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1471,13.9785,16.056,14.662,13.8504,16.1471,14.415,16.139,
Second Transpose (Finished All2All),170.504,170.506,172.035,172.013,172.261,172.27,171.097,171.082,
Second Transpose (Unpacking),170.504,170.506,172.039,172.014,172.262,172.272,171.098,171.082,
1D FFT X-Direction,0.195586,0.177703,0.186722,0.193506,0.184121,0.183974,0.184818,0.178241,
Run complete,170.742,170.744,172.308,172.258,172.507,172.552,171.374,171.32,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,171.411,171.372,168.332,168.345,173.39,173.35,171.982,172.027,
First Transpose (First Send),0.252091,0.236232,0.267048,0.243327,0.241835,0.261232,0.26057,0.234965,
First Transpose (Packing),0.369699,0.349537,0.40222,0.358875,0.360648,0.393577,0.391446,0.348656,
First Transpose (Start Local Transpose),0.369983,0.349789,0.402461,0.359111,0.360888,0.393845,0.391665,0.34891,
First Transpose (Start Receive),0.373969,0.353418,0.409149,0.363214,0.364403,0.399502,0.39635,0.352678,
First Transpose (First Receive),8.61964,15.6171,9.20987,15.9138,15.8224,9.22999,16.0453,8.77292,
First Transpose (Finished Receive),8.61996,15.6174,9.21017,15.9141,15.8228,9.23032,16.0459,8.77324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62325,15.6201,9.30971,15.9173,15.826,9.33643,16.0493,8.78406,
First Transpose (Send Complete),13.8504,15.8182,14.6083,16.1202,16.034,14.1315,16.2609,14.1264,
1D FFT Y-Direction,8.82188,15.8175,9.51951,16.1194,16.0331,9.54459,16.2599,8.97805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.851,15.8184,14.609,16.1205,16.0345,14.132,16.2613,14.1267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8513,15.8187,14.6093,16.1207,16.0348,14.1324,16.2617,14.127,
Second Transpose (Finished All2All),171.145,171.137,168.096,168.102,173.114,173.102,171.739,171.755,
Second Transpose (Unpacking),171.146,171.138,168.096,168.102,173.116,173.102,171.739,171.757,
1D FFT X-Direction,0.191783,0.17931,0.197786,0.18468,0.184202,0.189664,0.190273,0.177682,
Run complete,171.412,171.372,168.332,168.346,173.391,173.35,171.982,172.027,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,168.395,168.405,168.081,168.081,171.359,171.37,169.733,169.731,
First Transpose (First Send),0.266949,0.236931,0.246866,0.242799,0.261911,0.239914,0.24215,0.256523,
First Transpose (Packing),0.405885,0.352534,0.368769,0.358661,0.404119,0.356361,0.357744,0.400935,
First Transpose (Start Local Transpose),0.406207,0.352753,0.369036,0.358905,0.404382,0.356597,0.357971,0.401223,
First Transpose (Start Receive),0.413382,0.35671,0.374076,0.362898,0.41184,0.360654,0.362055,0.405846,
First Transpose (First Receive),9.80589,9.03728,9.60434,9.20109,16.5719,16.1304,16.4708,16.1628,
First Transpose (Finished Receive),9.80619,9.03757,9.6047,9.20136,16.5723,16.1311,16.4712,16.1633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.91697,9.04897,9.60796,9.21399,16.5764,16.1351,16.4754,16.1669,
First Transpose (Send Complete),14.0698,13.5673,14.5568,14.2617,16.7882,16.3461,16.6804,16.3781,
1D FFT Y-Direction,10.1235,9.24988,9.80733,9.41399,16.7874,16.3449,16.6795,16.3772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0712,13.5676,14.5574,14.2622,16.7887,16.3466,16.681,16.3786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0716,13.5679,14.5576,14.2625,16.789,16.3469,16.6813,16.3788,
Second Transpose (Finished All2All),168.159,168.17,167.837,167.837,171.113,171.119,169.488,169.488,
Second Transpose (Unpacking),168.159,168.17,167.837,167.837,171.113,171.12,169.488,169.488,
1D FFT X-Direction,0.195913,0.178715,0.187119,0.184723,0.191869,0.18219,0.184778,0.188104,
Run complete,168.396,168.405,168.082,168.081,171.359,171.37,169.734,169.731,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,168.656,168.665,168.189,168.191,171.128,171.125,169.156,169.144,
First Transpose (First Send),0.251746,0.235087,0.241866,0.241137,0.242318,0.238452,0.24516,0.234911,
First Transpose (Packing),0.368672,0.351279,0.361687,0.356913,0.358724,0.358583,0.358877,0.349506,
First Transpose (Start Local Transpose),0.36897,0.351521,0.361979,0.357143,0.358981,0.358847,0.359089,0.349749,
First Transpose (Start Receive),0.373506,0.354758,0.367024,0.360895,0.36281,0.362512,0.363786,0.354143,
First Transpose (First Receive),9.40883,8.85727,9.40426,9.2254,16.0482,15.9327,16.106,16.0002,
First Transpose (Finished Receive),9.4091,8.85757,9.40461,9.22567,16.0487,15.9332,16.1063,16.0005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.41296,8.929,9.47169,9.3013,16.0519,15.9364,16.1096,16.0038,
First Transpose (Send Complete),14.0706,13.9295,14.5391,14.3812,16.2525,16.1378,16.311,16.2027,
1D FFT Y-Direction,9.61984,9.12447,9.67097,9.50289,16.2515,16.1369,16.3102,16.2019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0712,13.93,14.5397,14.3816,16.253,16.1382,16.3115,16.2031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0716,13.9307,14.54,14.3819,16.2534,16.1385,16.3118,16.2034,
Second Transpose (Finished All2All),168.42,168.424,167.945,167.944,170.878,170.878,168.912,168.912,
Second Transpose (Unpacking),168.42,168.424,167.946,167.945,170.879,170.878,168.913,168.912,
1D FFT X-Direction,0.190864,0.178658,0.182663,0.182833,0.184867,0.181035,0.188423,0.178734,
Run complete,168.656,168.665,168.19,168.191,171.128,171.126,169.156,169.144,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,168.328,168.331,168.025,168.02,171.391,171.397,169.686,169.678,
First Transpose (First Send),0.25044,0.234614,0.244815,0.243992,0.239987,0.242327,0.241778,0.235051,
First Transpose (Packing),0.367106,0.349286,0.366942,0.359031,0.355023,0.357883,0.356828,0.348324,
First Transpose (Start Local Transpose),0.367389,0.349523,0.367215,0.359302,0.355231,0.358109,0.357074,0.348576,
First Transpose (Start Receive),0.371553,0.35286,0.371929,0.363569,0.358837,0.361802,0.360546,0.352848,
First Transpose (First Receive),9.30021,9.18532,9.10585,9.12779,16.5766,16.4965,16.4273,16.4175,
First Transpose (Finished Receive),9.30053,9.18561,9.10636,9.12807,16.5769,16.497,16.4277,16.4179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.35953,9.23041,9.20193,9.22338,16.5799,16.5006,16.4309,16.421,
First Transpose (Send Complete),14.1674,14.0203,14.4612,14.4839,16.7835,16.7023,16.6343,16.6211,
1D FFT Y-Direction,9.5622,9.42789,9.39727,9.42851,16.7828,16.7015,16.6334,16.6204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1679,14.0207,14.4619,14.4842,16.7838,16.7028,16.6347,16.6214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1682,14.0209,14.4621,14.4845,16.7841,16.7031,16.6351,16.6216,
Second Transpose (Finished All2All),168.086,168.092,167.783,167.783,171.152,171.151,169.44,169.439,
Second Transpose (Unpacking),168.087,168.092,167.784,167.784,171.153,171.152,169.44,169.439,
1D FFT X-Direction,0.18985,0.178302,0.186003,0.186031,0.183078,0.184245,0.184734,0.178985,
Run complete,168.328,168.331,168.025,168.02,171.391,171.397,169.686,169.678,
