,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.4598,58.8917,58.9025,59.0932,59.3353,58.6891,57.9056,58.8907,58.5323,58.3635,57.3286,58.5201,58.8454,58.7878,58.8307,58.8381,58.4965,58.3654,58.3313,58.4846,58.7259,58.6452,58.3448,58.7122,
1D FFT X-Direction,0.370633,0.288886,0.296218,0.285335,0.364393,0.286725,0.296778,0.294333,0.572327,0.299163,0.304009,0.299335,0.57046,0.301311,0.299491,0.292811,0.569537,0.31257,0.285626,0.30483,0.55238,0.29111,0.277218,0.301885,
Run complete,59.702,59.1339,59.1447,59.3863,59.5769,58.9308,58.1469,59.2537,58.771,58.6016,57.5677,58.7613,59.0929,59.0261,59.0685,59.091,58.7354,58.603,58.5694,58.7234,58.9641,58.8826,58.5848,58.9555,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,61.2379,61.1797,61.6728,56.9812,58.0945,57.8612,58.4883,58.5397,58.207,57.826,57.2326,57.4963,58.1064,58.6276,58.1964,58.5828,57.4144,57.6688,58.0645,57.9952,58.0807,57.9808,58.493,58.0516,
First Transpose (First Send),0.379834,0.291365,0.294026,0.287775,0.360355,0.291124,0.292602,0.290495,0.591823,0.306251,0.30723,0.306249,0.567276,0.304374,0.301192,0.307008,0.597015,0.30734,0.292966,0.307794,0.602545,0.295314,0.28016,0.301195,
First Transpose (Packing),0.378431,0.289989,0.292818,0.286092,0.358853,0.289964,0.291521,0.288883,0.590558,0.305072,0.306182,0.304832,0.565746,0.303158,0.299595,0.304956,0.595449,0.306162,0.291543,0.306641,0.601089,0.294011,0.278708,0.29956,
First Transpose (Start Local Transpose),0.388205,0.299948,0.301313,0.295725,0.36807,0.299064,0.299578,0.298471,0.60115,0.315441,0.316399,0.315264,0.575875,0.31199,0.309212,0.3212,0.605612,0.31622,0.301948,0.31617,0.611334,0.305316,0.288933,0.311013,
First Transpose (Start Receive),0.396142,0.30513,0.305699,0.302025,0.372582,0.303448,0.30362,0.303334,0.605577,0.319592,0.320527,0.320364,0.580162,0.31889,0.313206,0.325539,0.611107,0.321272,0.306495,0.320769,0.616262,0.310178,0.29446,0.317409,
First Transpose (First Receive),30.4311,29.6564,28.3101,30.6865,29.2277,29.062,29.0598,31.0106,29.0934,30.0351,28.7042,29.9581,29.7791,30.5015,28.293,30.2371,30.7102,29.8047,28.4876,30.7167,30.3959,29.0876,29.8121,30.8989,
First Transpose (Finished Receive),32.0257,32.0117,31.5937,31.1881,32.0915,31.4655,31.5107,31.3789,31.5854,32.0573,31.4431,31.313,31.6915,32.0199,31.9554,31.3033,31.5396,32.0165,31.5658,31.2082,32.104,31.5249,31.9558,31.2773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0783,32.0628,31.6584,31.2397,32.1614,31.5857,31.5612,31.4631,31.638,32.1088,31.5073,31.401,31.7451,32.0691,32.0054,31.3531,31.5952,32.0685,31.614,31.2855,32.1579,31.5756,32.0081,31.3283,
First Transpose (Send Complete),32.4295,32.4157,32.0118,31.5976,32.5365,32.0062,31.9516,31.8096,32.001,32.4854,31.8668,31.7819,32.0843,32.4233,32.3521,31.695,32.0682,32.4501,31.9959,31.6234,32.5087,31.9264,32.357,31.6955,
1D FFT Y-Direction,32.4283,32.4144,32.0106,31.5961,32.5349,31.9507,31.9136,31.8081,31.9997,32.4843,31.8657,31.7804,32.0828,32.4217,32.3509,31.6933,31.9562,32.4489,31.9943,31.6223,32.5074,31.9253,32.3556,31.6942,
Second Transpose (First Send),32.6691,32.6497,32.1139,31.7834,32.6656,32.1883,32.151,32.0131,32.2616,32.7274,32.0684,31.9771,32.2596,32.5765,32.6387,31.8504,32.2932,32.608,32.1799,31.7628,32.7257,32.0849,32.4874,31.8709,
Second Transpose (Packing),32.7774,32.6757,32.2628,31.8208,32.7817,32.222,32.1845,32.0393,32.2842,32.745,32.0957,32.0097,32.3298,32.6616,32.6675,31.9048,32.3266,32.6924,32.2193,31.8508,32.754,32.1609,32.5635,31.9116,
Second Transpose (Start Local Transpose),32.4895,32.4936,32.0765,31.6746,32.6007,32.0662,32.0404,31.8974,32.0612,32.5411,31.9438,31.8704,32.1647,32.4899,32.4882,31.7908,32.2236,32.5098,32.1017,31.7127,32.5807,31.9985,32.42,31.7838,
Second Transpose (Start Receive),32.4942,32.4992,32.0807,31.6842,32.6062,32.0705,32.0459,31.9078,32.0658,32.5462,31.9482,31.8775,32.1694,32.4946,32.5008,31.7959,32.2288,32.5148,32.1071,31.7175,32.5853,32.0037,32.4246,31.7904,
Second Transpose (First Receive),56.3387,56.3614,55.4342,55.7795,57.3183,57.0879,57.1523,57.3455,55.8845,56.6878,54.3796,54.7741,56.3373,57.3143,57.5064,57.1853,56.2924,57.1642,56.5945,56.8553,57.2182,56.3063,57.4291,56.7511,
Second Transpose (Finished Receive),60.923,60.8642,61.3336,56.6192,57.7325,57.5413,58.1731,58.2185,57.893,57.513,56.9199,57.1827,57.7959,58.3143,57.8398,58.2729,57.1016,57.3492,57.7526,57.6883,57.7677,57.6166,58.1816,57.7353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.999,60.9397,61.4148,56.7399,57.8544,57.6191,58.2502,58.297,57.9693,57.5872,56.9945,57.2587,57.8693,58.3905,57.9586,58.347,57.1772,57.4232,57.8265,57.7614,57.8425,57.7387,58.2572,57.8117,
1D FFT X-Direction,0.377733,0.28944,0.292289,0.285345,0.358259,0.289363,0.290942,0.288299,0.589974,0.304582,0.305548,0.304242,0.565331,0.302584,0.299102,0.304457,0.594921,0.305695,0.29109,0.306204,0.600285,0.293492,0.278063,0.298881,
Run complete,61.3198,61.2351,61.6764,56.9827,58.2193,57.8625,58.4896,58.5413,58.2081,57.8973,57.2338,57.4977,58.1087,58.6287,58.3149,58.5841,57.4168,57.7523,58.0659,57.9964,58.1773,57.9821,58.4943,58.0532,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,60.2068,60.2158,60.2403,59.8656,59.3831,59.7564,59.0472,59.3827,58.2649,58.0336,57.4778,58.256,57.7051,57.711,56.6718,57.7064,58.6233,59.1056,58.4368,58.7178,58.7631,57.9099,60.6408,60.2324,
First Transpose (First Send),0.377194,0.291057,0.300565,0.296819,0.369633,0.296647,0.291935,0.291604,0.612975,0.301727,0.304375,0.306174,0.589768,0.305892,0.298617,0.291554,0.585363,0.319166,0.288229,0.306128,0.559793,0.294559,0.279653,0.303901,
First Transpose (Packing),0.375522,0.289869,0.296075,0.295339,0.36804,0.295264,0.290745,0.289919,0.611325,0.300378,0.303357,0.304606,0.587877,0.304548,0.297226,0.290311,0.583678,0.317951,0.287006,0.304923,0.558293,0.292949,0.278225,0.302232,
First Transpose (Start Local Transpose),0.386839,0.299003,0.318997,0.304726,0.376219,0.304059,0.299691,0.299837,0.622869,0.310645,0.313564,0.315046,0.600602,0.314146,0.307651,0.300198,0.594168,0.327774,0.296314,0.314364,0.567875,0.302387,0.288985,0.313406,
First Transpose (Start Receive),0.395548,0.303462,0.324535,0.310009,0.380454,0.308788,0.303751,0.304714,0.627722,0.315059,0.317478,0.320046,0.608161,0.31879,0.311545,0.304603,0.600521,0.332804,0.300836,0.318949,0.57318,0.30728,0.293509,0.320074,
First Transpose (First Receive),30.1389,28.3285,30.1763,28.4178,30.3738,29.8481,23.4984,28.3142,30.5307,29.0419,23.5802,28.1093,29.4808,29.5935,23.4791,27.5401,30.1104,29.9307,23.5385,27.8709,29.9103,29.4893,23.4528,27.8446,
First Transpose (Finished Receive),31.1116,30.6325,31.1638,29.8253,31.1426,31.2724,30.4303,33.6579,31.6498,31.2933,31.1,33.7337,31.2353,31.3728,31.0092,33.6916,31.1626,31.3279,31.01,33.6977,31.6334,31.3402,31.0932,33.6943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2015,30.7612,31.2165,29.8932,31.196,31.3222,30.5159,33.7155,31.7031,31.3426,31.1499,33.7896,31.325,31.4233,31.0608,33.7457,31.2155,31.3782,31.0608,33.7526,31.6871,31.3898,31.1447,33.7497,
First Transpose (Send Complete),31.6234,31.3088,31.7265,33.6798,31.5444,31.6888,31.0898,34.0754,32.0854,31.6925,31.4851,34.1747,31.6826,31.7619,31.3827,34.0888,31.563,31.7335,31.3915,34.0784,32.0708,31.713,31.4766,34.1299,
1D FFT Y-Direction,31.5694,31.1148,31.7253,30.4522,31.5434,31.6876,30.846,34.0738,32.0842,31.6913,31.4841,34.1735,31.6811,31.7607,31.3816,34.0876,31.5616,31.7323,31.3905,34.0774,32.0696,31.712,31.4752,34.1284,
Second Transpose (First Send),31.8632,31.5737,31.9254,33.8826,31.7153,31.8306,31.2551,34.2603,32.296,31.8727,31.6566,34.3524,31.9285,31.9253,31.571,34.2711,31.715,31.9018,31.5504,34.1879,32.2741,31.8945,31.6397,34.3218,
Second Transpose (Packing),31.9049,31.5977,31.9932,33.9162,31.8024,31.9188,31.3009,34.2988,32.3172,31.9015,31.7229,34.3871,31.9495,31.9915,31.6032,34.3317,31.8471,31.9668,31.604,34.3135,32.3051,31.9303,31.7052,34.3504,
Second Transpose (Start Local Transpose),31.6813,31.3839,31.8189,33.7964,31.6078,31.7531,31.1618,34.1421,32.1448,31.7485,31.5657,34.2476,31.7768,31.824,31.4559,34.1541,31.6443,31.8116,31.4878,34.1803,32.128,31.7831,31.5545,34.2317,
Second Transpose (Start Receive),31.6857,31.3893,31.8233,33.8034,31.6128,31.7574,31.1745,34.148,32.1492,31.753,31.5704,34.2615,31.7815,31.8288,31.4603,34.1594,31.6496,31.8225,31.4926,34.1852,32.1327,31.7949,31.5615,34.2392,
Second Transpose (First Receive),55.7401,56.5729,56.5244,59.4032,54.7133,54.9595,55.041,58.1071,54.2609,52.9308,53.6431,56.6385,53.739,53.9743,54.2578,55.8811,54.239,54.7782,54.652,57.6223,55.6836,55.8708,58.2399,55.679,
Second Transpose (Finished Receive),59.8895,59.899,59.9245,59.5327,59.0652,59.4402,58.7299,59.0665,57.9544,57.7217,57.1647,57.9431,57.3935,57.4,56.3586,57.3961,58.3106,58.7925,58.1231,58.4099,58.4494,57.597,60.3002,59.9158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9671,59.9762,60.001,59.6113,59.142,59.5175,58.8072,59.1414,58.0293,57.7971,57.2402,58.0188,57.4685,57.4747,56.4345,57.4701,58.3857,58.8678,58.1993,58.483,58.5248,57.6714,60.3813,59.9931,
1D FFT X-Direction,0.374839,0.289302,0.29518,0.294636,0.367404,0.294656,0.290075,0.289347,0.610563,0.299921,0.302886,0.303916,0.586967,0.303909,0.296658,0.2898,0.582978,0.317431,0.286548,0.304419,0.557101,0.292427,0.277736,0.301449,
Run complete,60.2084,60.2173,60.2415,59.9358,59.3845,59.7576,59.0486,59.438,58.2678,58.0353,57.479,58.2591,57.7074,57.7122,56.6734,57.7093,58.6264,59.1068,58.438,58.791,59.3201,58.2342,60.6458,60.3035,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,59.0036,59.0935,59.468,59.4206,58.8407,58.4107,58.2476,58.3,62.581,57.7768,62.5356,58.129,58.2927,58.4984,58.8843,58.2284,56.5333,59.6728,58.4741,60.0667,61.8889,61.474,58.6565,58.7438,
First Transpose (First Send),0.361293,0.29293,0.294421,0.288268,0.357498,0.291579,0.296024,0.292156,0.614046,0.419934,0.303644,0.306093,0.569504,0.298895,0.293759,0.291175,0.616018,0.305824,0.289352,0.305276,0.570344,0.293868,0.293971,0.306369,
First Transpose (Packing),0.359603,0.291891,0.293139,0.286613,0.356271,0.29031,0.294833,0.290368,0.612578,0.390094,0.302679,0.30401,0.567811,0.297673,0.292369,0.289972,0.614651,0.304532,0.288169,0.304023,0.568754,0.292593,0.28826,0.304558,
First Transpose (Start Local Transpose),0.370104,0.3011,0.30248,0.30181,0.365809,0.299228,0.302859,0.299945,0.622635,0.452888,0.312597,0.314709,0.578294,0.307123,0.302217,0.298659,0.62416,0.3154,0.297803,0.313225,0.579212,0.302036,0.314677,0.316138,
First Transpose (Start Receive),0.378149,0.306057,0.306764,0.308084,0.370179,0.303359,0.307058,0.30457,0.626881,0.472366,0.316869,0.319806,0.583514,0.311893,0.306394,0.303135,0.629549,0.320944,0.302542,0.318229,0.584939,0.30711,0.32305,0.322298,
First Transpose (First Receive),25.4416,27.6801,28.8322,30.0438,24.0603,28.4611,28.9307,30.0594,29.3789,28.2719,29.5153,28.6855,23.5282,28.3089,28.7785,29.8433,24.1526,28.4359,28.098,29.8312,24.108,27.6815,29.5031,28.4924,
First Transpose (Finished Receive),31.6263,33.6785,31.7277,31.0639,31.6518,33.3402,31.7331,31.0774,31.5746,28.4028,31.6451,30.9669,31.0157,33.6157,31.6791,30.8607,31.0678,33.6481,31.597,31.0619,31.0421,33.6066,30.847,31.1007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6795,33.7329,31.7788,31.1183,31.7057,33.3908,31.7832,31.1285,31.6276,28.5144,31.6955,31.0219,31.068,33.6678,31.7298,30.9096,31.1208,33.7008,31.6511,31.112,31.1044,33.6577,30.91,31.1516,
First Transpose (Send Complete),32.0214,34.0902,32.1146,31.475,32.0584,33.746,32.1157,31.4701,31.9722,29.984,32.0355,31.4012,31.3975,34.0059,32.061,31.2291,31.4575,34.0505,31.9852,31.4319,31.6337,34.0046,31.6879,31.5101,
1D FFT Y-Direction,32.0198,34.0889,32.1135,31.4738,32.0571,33.7449,32.1143,31.4687,31.9712,29.0491,32.0345,31.4,31.3961,34.0046,32.0597,31.2281,31.4564,34.0496,31.9841,31.431,31.4415,34.0032,31.4161,31.5086,
Second Transpose (First Send),32.174,34.3048,32.2211,31.6338,32.2306,33.8948,32.2869,31.6262,32.1657,30.1909,32.2172,31.5975,31.5426,34.1595,32.3456,31.4058,31.6409,34.2223,32.1714,31.5655,31.8023,34.1945,31.8598,31.7061,
Second Transpose (Packing),32.2677,34.3331,32.3493,31.6788,32.3,33.9725,32.3247,31.7016,32.191,30.2223,32.2505,31.6261,31.6374,34.2311,32.3814,31.4633,31.677,34.2836,32.203,31.6647,31.8828,34.2205,31.9318,31.7276,
Second Transpose (Start Local Transpose),32.0813,34.1602,32.1825,31.5621,32.1169,33.8045,32.1935,31.5553,32.0458,30.0939,32.1104,31.4806,31.488,34.0693,32.125,31.3046,31.5306,34.1269,32.0643,31.5184,31.7202,34.0616,31.7885,31.5996,
Second Transpose (Start Receive),32.0853,34.1654,32.1869,31.5682,32.122,33.8089,32.1978,31.5617,32.0577,30.0996,32.1151,31.4888,31.4924,34.0738,32.1295,31.3181,31.5355,34.1406,32.0697,31.5233,31.725,34.0703,31.7982,31.6061,
Second Transpose (First Receive),55.0993,58.2202,55.7407,55.8049,55.2113,57.7791,55.0081,55.2941,51.8766,50.653,57.6609,52.6927,52.5153,57.7225,54.8905,53.3258,51.7006,54.354,51.5727,57.0696,55.3205,58.0936,54.3151,54.5921,
Second Transpose (Finished Receive),58.6869,58.7796,59.1531,59.1013,58.5242,58.0945,57.9312,57.9783,62.2374,57.4538,62.1946,57.812,57.9799,58.1875,58.5727,57.9143,56.2202,59.3611,58.1634,59.73,61.5472,61.1317,58.3413,58.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7638,58.8544,59.2299,59.1778,58.6015,58.17,58.0074,58.0567,62.3181,57.53,62.2757,57.8896,58.0544,58.2604,58.6481,57.9903,56.2947,59.4357,58.2377,59.8091,61.6272,61.2141,58.4178,58.503,
1D FFT X-Direction,0.358886,0.29125,0.292632,0.286034,0.355706,0.289699,0.294323,0.289813,0.612,0.388338,0.302104,0.303431,0.567243,0.297001,0.291853,0.289524,0.613832,0.304068,0.287743,0.303624,0.568039,0.292079,0.287727,0.303812,
Run complete,59.005,59.1541,59.469,59.4221,58.8419,58.5242,58.2488,58.3018,62.5887,57.9621,62.5412,58.1309,58.2942,58.5735,58.8858,58.2295,57.0696,59.7446,58.6618,60.071,61.8942,61.5471,58.658,58.7454,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,59.1755,57.9612,59.5706,58.1436,59.4566,58.3078,59.8551,58.7253,59.3735,58.6251,59.7796,58.6542,58.3255,57.0518,58.7428,57.5432,59.6399,59.1988,60.0508,59.0068,59.9873,59.0033,60.4058,59.3165,
First Transpose (First Send),0.367783,0.288229,0.293744,0.28265,0.395652,0.292344,0.292538,0.298297,0.630952,0.305645,0.311486,0.303955,0.581075,0.311081,0.291559,0.300875,0.582552,0.308673,0.287043,0.319836,0.603725,0.307566,0.278411,0.302398,
First Transpose (Packing),0.3662,0.287092,0.292474,0.280525,0.394228,0.291181,0.291119,0.296781,0.627012,0.304128,0.307431,0.302371,0.579939,0.309578,0.290375,0.299831,0.581275,0.307382,0.285778,0.314567,0.597745,0.302619,0.276959,0.30037,
First Transpose (Start Local Transpose),0.37644,0.296119,0.301813,0.290733,0.403087,0.299677,0.299421,0.305734,0.652971,0.313764,0.333105,0.312636,0.589153,0.318662,0.298789,0.3084,0.591679,0.317199,0.295822,0.339884,0.622463,0.329027,0.287071,0.312199,
First Transpose (Start Receive),0.384353,0.300453,0.305769,0.296323,0.407368,0.304155,0.303853,0.31075,0.657584,0.317761,0.339759,0.317539,0.594263,0.322826,0.303529,0.312566,0.596623,0.321764,0.300658,0.347764,0.632137,0.336871,0.292522,0.318913,
First Transpose (First Receive),28.6136,21.6304,27.2291,21.2124,28.3419,22.0533,28.3939,21.078,28.2272,21.855,27.944,20.791,27.7435,21.8426,27.3657,29.3787,28.3146,28.3923,27.8535,22.1713,28.6158,21.9405,27.7991,21.7555,
First Transpose (Finished Receive),34.7228,30.2476,33.4703,30.546,34.6294,30.7485,33.4236,31.0732,34.6762,30.3324,33.4756,31.1398,34.4789,30.77,29.1008,30.6087,28.9313,30.7216,33.1924,30.611,34.6843,30.8591,33.1867,31.1069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7798,30.2984,33.5241,30.6328,34.6863,30.799,33.4776,31.1268,34.7348,30.382,33.5295,31.1922,34.5355,30.8201,29.2026,30.659,29.0885,30.7723,33.2478,30.6595,34.7424,30.9093,33.2404,31.1586,
First Transpose (Send Complete),35.1392,30.7836,33.8666,31.0728,35.0503,31.1496,33.8044,31.4774,35.2833,30.7241,34.046,31.5784,34.8928,31.1527,33.4472,30.9913,34.679,31.1215,33.589,31.156,35.2791,31.4272,33.5918,31.5177,
1D FFT Y-Direction,35.1381,30.641,33.8652,31.0002,35.0492,31.1486,33.8033,31.476,35.2818,30.7229,34.0446,31.5772,34.8918,31.1515,29.73,30.9902,29.6279,31.1203,33.5877,31.1548,35.2774,31.426,33.5904,31.5166,
Second Transpose (First Send),35.2918,30.9953,34.0483,31.2339,35.2435,31.3145,33.9582,31.6696,35.5593,30.9079,34.2658,31.7384,35.119,31.3222,33.7233,31.1777,34.8953,31.3044,33.7645,31.3411,35.4796,31.642,33.773,31.7087,
Second Transpose (Packing),35.3856,31.0203,34.0837,31.3197,35.2768,31.3731,34.0498,31.6862,35.5913,30.9394,34.2905,31.8139,35.1479,31.3654,33.7495,31.2509,34.9186,31.3238,33.8139,31.3939,35.5116,31.6877,33.7996,31.7372,
Second Transpose (Start Local Transpose),35.2193,30.853,33.9407,31.1566,35.1215,31.2037,33.8778,31.5681,35.377,30.7836,34.1632,31.6795,34.981,31.208,33.567,31.079,34.7932,31.1818,33.6483,31.2729,35.3753,31.5281,33.6886,31.6139,
Second Transpose (Start Receive),35.2335,30.8581,33.9454,31.1657,35.127,31.2076,33.8824,31.5748,35.3819,30.788,34.168,31.6856,34.9856,31.2121,33.5723,31.0843,34.8028,31.1864,33.6536,31.2775,35.3806,31.5332,33.6936,31.6207,
Second Transpose (First Receive),57.1443,48.7245,55.727,48.1432,57.5377,50.4305,56.1462,49.8681,57.704,49.9589,56.0146,49.4858,56.0764,50.2447,55.2558,50.548,58.3859,52.582,56.2478,52.2054,57.9808,50.908,56.1537,50.6188,
Second Transpose (Finished Receive),58.8612,57.6436,59.2548,57.8229,59.1421,57.9828,59.5385,58.4036,59.0603,58.308,59.4665,58.3357,58.0137,56.7375,58.4184,57.2299,59.3153,58.8846,59.7382,58.6924,59.6743,58.6898,60.0908,58.9974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9363,57.7205,59.3317,57.9011,59.2178,58.066,59.6158,58.4836,59.136,58.3847,59.5425,58.4135,58.0875,56.8136,58.4943,57.3063,59.3896,58.9607,59.8142,58.7682,59.7495,58.7656,60.1676,59.0747,
1D FFT X-Direction,0.365461,0.286537,0.291955,0.27985,0.393607,0.29054,0.290617,0.296193,0.626409,0.303687,0.306917,0.301779,0.579366,0.308832,0.289892,0.299406,0.580709,0.306949,0.285357,0.314169,0.59706,0.301976,0.27642,0.299514,
Run complete,59.2509,57.9628,59.5715,58.1452,59.5313,58.3091,59.8563,58.727,59.4689,58.6263,59.7809,58.6557,58.4214,57.0529,58.7444,57.5443,59.735,59.2002,60.052,59.0079,60.0835,59.0045,60.4073,59.3183,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,57.8935,57.9541,57.5475,57.9207,58.9399,59.3323,58.6295,58.8014,58.0601,58.4746,57.524,57.7691,57.1822,56.9702,57.9013,58.2921,59.3233,59.3228,59.1843,59.1824,57.3782,57.8285,57.8489,57.8428,
First Transpose (First Send),0.385108,0.294012,0.291892,0.292609,0.358009,0.287235,0.29267,0.2902,0.586442,0.302103,0.304449,0.312562,0.597941,0.310149,0.293604,0.291762,0.583268,0.312622,0.289682,0.30322,0.59232,0.294672,0.277033,0.306301,
First Transpose (Packing),0.383764,0.292988,0.290745,0.291066,0.35682,0.286124,0.291503,0.288649,0.584817,0.300744,0.303486,0.310903,0.59673,0.308973,0.289634,0.290512,0.579251,0.311303,0.288639,0.301848,0.590558,0.29339,0.275473,0.304628,
First Transpose (Start Local Transpose),0.393366,0.301601,0.299214,0.300405,0.364855,0.294487,0.299634,0.298121,0.596142,0.311468,0.313696,0.325489,0.606471,0.317484,0.309635,0.300148,0.60018,0.322218,0.297838,0.310866,0.601871,0.303352,0.285287,0.316452,
First Transpose (Start Receive),0.402487,0.305975,0.303281,0.306773,0.369122,0.298864,0.303808,0.303518,0.60039,0.31639,0.317832,0.330357,0.611131,0.32172,0.31397,0.304983,0.605601,0.326907,0.302968,0.316091,0.607236,0.308201,0.290754,0.322833,
First Transpose (First Receive),30.513,30.7755,29.919,29.6192,30.0829,29.7349,30.5489,30.1271,30.1097,29.8234,29.8482,30.1062,30.0081,29.7068,29.9727,29.8773,30.24,29.684,29.3935,30.2494,30.2114,29.5119,30.2888,29.7616,
First Transpose (Finished Receive),31.1566,31.0172,31.6815,31.1116,31.7834,31.7142,30.7325,31.516,31.9014,31.6849,31.54,31.0678,31.8488,31.8302,31.5948,31.5051,31.759,31.7866,31.6301,31.504,31.8482,31.7399,31.5824,31.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.245,31.0787,31.7342,31.1717,31.8371,31.7646,30.8609,31.5667,31.9551,31.7345,31.6063,31.1183,31.9021,31.8819,31.6489,31.5543,31.8124,31.8373,31.6819,31.5532,31.9021,31.7904,31.6452,31.0872,
First Transpose (Send Complete),31.854,31.7597,32.0797,31.542,32.2162,32.1096,31.6079,32.04,32.3354,32.0987,31.9534,31.5011,32.2789,32.2465,32.0731,31.9668,32.1515,32.1778,32.0354,31.8882,32.268,32.1314,32.0149,31.4942,
1D FFT Y-Direction,31.5954,31.4331,32.0785,31.5407,32.215,32.1086,31.1966,32.0382,32.3344,32.0976,31.9524,31.4999,32.2777,32.2444,32.0719,31.9657,32.15,32.1766,32.0338,31.8872,32.2662,32.1303,32.0131,31.4477,
Second Transpose (First Send),32.0112,31.9182,32.1843,31.7322,32.3734,32.2858,31.7656,32.2186,32.5479,32.2617,32.1242,31.6827,32.5505,32.4679,32.2444,32.1518,32.3434,32.3771,32.2239,32.0418,32.4665,32.3225,32.1238,31.6751,
Second Transpose (Packing),32.0851,31.969,32.3203,31.7578,32.4566,32.3209,31.8397,32.2856,32.5692,32.3278,32.1853,31.7142,32.592,32.5233,32.3269,32.245,32.3876,32.4084,32.2649,32.1393,32.4983,32.3452,32.2689,31.7351,
Second Transpose (Start Local Transpose),31.9126,31.8455,32.1363,31.6132,32.2797,32.1948,31.6905,32.1113,32.3993,32.1534,32.0154,31.5867,32.3601,32.3367,32.1602,32.0573,32.2278,32.2475,32.1246,31.9617,32.3534,32.2169,32.0781,31.5911,
Second Transpose (Start Receive),31.9354,31.8516,32.1408,31.625,32.2848,32.1994,31.697,32.1166,32.4038,32.1583,32.0201,31.5933,32.3646,32.3417,32.1662,32.0648,32.2324,32.2521,32.1389,31.9738,32.3579,32.2233,32.083,31.5978,
Second Transpose (First Receive),56.0293,56.0245,57.0991,56.4973,58.0611,57.6784,57.3251,56.8159,56.8978,56.6889,54.9689,55.357,55.4796,55.9533,57.2201,57.1356,58.3137,58.5917,57.5104,57.7759,56.5239,56.671,56.3601,56.7477,
