,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),115.347,100.99,116.039,99.4666,93.0837,114.254,115.463,101.251,115.622,116.637,116.007,116.95,114.268,114.332,115.63,115.802,101.105,116.016,98.2842,117.364,114.212,97.2229,101.097,115.394,
First Transpose (Send Complete),126.664,116.366,129.51,116.863,114.04,127.933,129.072,115.514,126.897,130.231,129.672,130.559,127.867,127.965,129.201,129.484,115.448,129.69,115.896,130.962,127.755,114.182,115.459,129.009,
1D FFT Y-Direction,126.661,114.624,129.509,113.153,106.787,127.931,129.07,114.891,126.895,130.229,129.671,130.557,127.865,127.964,129.2,129.482,112.418,129.688,111.876,130.96,127.754,110.835,114.64,129.007,
Second Transpose (First Send),126.811,116.495,129.649,116.994,114.172,128.067,129.21,115.645,127.039,130.367,129.807,130.695,128.001,128.098,129.336,129.619,115.586,129.823,116.026,131.097,127.89,114.311,115.59,129.142,
Second Transpose (Packing),127.652,117.275,130.458,117.779,114.946,128.851,129.996,116.429,127.857,131.146,130.581,131.479,128.771,128.869,130.109,130.39,116.412,130.598,116.797,131.878,128.667,115.082,116.362,129.919,
Second Transpose (Start Local Transpose),127.652,117.275,130.458,117.779,114.946,128.852,129.997,116.429,127.858,131.147,130.581,131.48,128.771,128.87,130.11,130.39,116.413,130.598,116.797,131.879,128.668,115.083,116.362,129.919,
Second Transpose (Start Receive),127.657,117.28,130.464,117.785,114.951,128.857,130.001,116.434,127.862,131.15,130.586,131.485,128.775,128.874,130.114,130.394,116.417,130.602,116.802,131.884,128.672,115.088,116.367,129.923,
Second Transpose (First Receive),192.897,161.484,194.963,160.602,184.86,192.486,192.968,184.901,199.375,202.597,202.159,202.306,207.895,207.738,212.67,213.41,155.179,189.245,156.537,189.265,187.745,179.534,180.038,189.238,
Second Transpose (Finished Receive),248.123,243.312,249.271,243.569,240.105,245.382,245.383,240.428,250.651,251.627,251.135,251.836,252.244,252.592,252.5,252.64,242.983,248.302,242.598,248.433,248.619,244.725,239.556,248.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.277,243.468,249.43,243.724,240.256,245.535,245.534,240.58,250.802,251.778,251.286,251.991,252.395,252.743,252.65,252.847,243.137,248.454,242.749,248.586,248.779,244.883,239.708,248.74,
1D FFT X-Direction,1.26232,1.07366,1.01923,1.07497,1.07417,1.06266,1.03068,1.03713,1.66783,1.01937,1.07686,1.04463,1.0655,1.06901,1.03863,1.08081,1.63282,1.06884,1.05065,1.03403,1.07989,1.0504,1.06954,1.02005,
Run complete,249.263,244.379,250.336,244.631,241.161,246.44,246.436,241.487,251.835,252.682,252.196,252.893,253.3,253.647,253.553,253.752,244.184,249.357,243.65,249.499,249.71,245.812,240.609,249.643,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,253.586,254.735,253.315,253.478,248.722,248.944,249.104,248.87,242.293,243.392,243.552,240.261,251.316,251.336,246.253,249.62,249.15,250.349,250.152,250.123,252.575,252.942,251.932,252.971,
First Transpose (First Send),1.24127,1.05595,1.06979,1.06007,1.10384,1.07252,1.03739,1.07661,1.63982,1.06068,1.04261,1.07364,1.07661,1.07446,1.05915,1.04639,1.639,1.0535,1.06436,1.08962,1.04369,1.0973,1.04519,1.08762,
First Transpose (Packing),1.23741,1.05332,1.06727,1.05723,1.10093,1.06982,1.03531,1.07367,1.63669,1.05817,1.04059,1.07088,1.07411,1.07231,1.05643,1.04322,1.63693,1.05156,1.06291,1.08579,1.03808,1.0926,1.04354,1.08599,
First Transpose (Start Local Transpose),1.24662,1.06012,1.07414,1.06436,1.10704,1.07606,1.0401,1.07993,1.64431,1.06559,1.04675,1.07823,1.08036,1.07891,1.06331,1.05062,1.64436,1.05751,1.06954,1.10187,1.05464,1.1093,1.05015,1.09224,
First Transpose (Start Receive),1.25902,1.06699,1.09123,1.08404,1.11147,1.08136,1.04512,1.08638,1.64945,1.07129,1.05133,1.08384,1.08506,1.08352,1.06798,1.05536,1.64943,1.06207,1.0747,1.10663,1.0637,1.11499,1.05496,1.09792,
First Transpose (First Receive),114.189,116.035,111.068,111.392,97.9746,95.391,114.647,94.5695,95.5584,93.194,110.996,94.7903,114.763,115.128,92.1452,117.407,113.978,116.305,79.8081,111.508,114.259,115.256,114.366,117.139,
First Transpose (Finished Receive),114.19,116.036,111.069,111.393,97.9753,95.3917,114.648,94.5703,95.5587,93.1949,110.997,94.791,114.764,115.128,92.1458,117.408,113.978,116.305,79.8088,111.508,114.26,115.257,114.367,117.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.201,116.048,111.081,111.405,98.0087,95.412,114.66,94.6325,95.6262,93.2927,111.01,94.826,114.777,115.139,92.2466,117.471,113.99,116.317,79.8687,111.519,114.273,115.269,114.379,117.151,
First Transpose (Send Complete),125.573,129.714,124.54,125.079,114.722,115.12,128.286,116.937,114.118,116.226,124.675,111.431,128.365,128.821,114.362,130.948,125.35,129.544,110.968,125.081,127.961,128.835,127.952,130.747,
1D FFT Y-Direction,125.57,129.712,124.538,125.077,111.651,109.138,128.284,108.358,106.989,106.93,124.673,108.199,128.364,128.819,105.937,130.944,125.348,129.542,93.4868,125.079,127.959,128.833,127.951,130.745,
Second Transpose (First Send),125.721,129.848,124.673,125.212,114.855,115.25,128.425,117.079,114.256,116.356,124.811,111.562,128.498,128.953,114.492,131.099,125.491,129.682,111.11,125.214,128.096,128.968,128.085,130.882,
Second Transpose (Packing),126.55,130.642,125.446,126.001,115.632,116.028,129.206,117.884,115.073,117.132,125.582,112.339,129.269,129.73,115.267,131.891,126.309,130.458,111.91,125.992,128.882,129.754,128.854,131.658,
Second Transpose (Start Local Transpose),126.55,130.643,125.447,126.002,115.632,116.028,129.207,117.885,115.074,117.132,125.582,112.339,129.27,129.731,115.268,131.892,126.309,130.459,111.912,125.993,128.884,129.757,128.855,131.658,
Second Transpose (Start Receive),126.555,130.647,125.45,126.006,115.637,116.033,129.211,117.891,115.079,117.137,125.587,112.344,129.274,129.736,115.273,131.897,126.314,130.463,111.918,125.997,128.889,129.762,128.859,131.662,
Second Transpose (First Receive),190.487,198.223,187.308,189.666,209.303,208.905,211.224,209.518,185.958,187.159,186.771,186.166,197.512,198.487,140.755,199.307,210.891,213.249,210.855,212.026,190.863,194.451,192.378,197.314,
Second Transpose (Finished Receive),252.529,253.676,252.254,252.423,247.665,247.879,247.883,247.801,241.24,242.339,242.47,239.206,250.264,250.284,245.202,248.56,248.099,249.293,249.094,249.07,251.523,251.893,250.882,251.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.682,253.833,252.406,252.574,247.819,248.041,248.202,247.956,241.393,242.492,242.652,239.36,250.415,250.438,245.353,248.71,248.251,249.45,249.245,249.222,251.674,252.044,251.033,252.073,
1D FFT X-Direction,1.23651,1.05272,1.06496,1.05647,1.10025,1.06908,1.03462,1.07287,1.63613,1.05739,1.04008,1.07005,1.0734,1.0717,1.05583,1.04259,1.63615,1.05085,1.06222,1.08522,1.03614,1.09203,1.04278,1.08536,
Run complete,253.662,254.737,253.318,253.481,248.725,248.948,249.106,248.873,242.471,243.397,243.554,240.264,251.319,251.34,246.255,249.622,249.279,250.351,250.154,250.126,252.577,252.945,251.935,252.973,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,250.201,251.347,247.412,246.972,245.698,241.151,241.136,245.704,244.701,248.359,249.588,249.624,248.783,248.927,248.688,245.516,246.479,243.24,247.655,241.876,244.077,246.469,250.036,250.053,
First Transpose (First Send),1.26879,1.03597,1.04892,1.04955,1.06976,1.08001,1.02829,1.04973,1.64098,1.0453,1.05756,1.06821,1.00493,1.08153,1.07915,1.03746,1.60496,1.02497,1.04744,1.01037,1.01764,1.03783,1.06274,1.03092,
First Transpose (Packing),1.26527,1.03378,1.0465,1.04716,1.06736,1.07694,1.02602,1.04484,1.6385,1.04289,1.05538,1.0657,1.00298,1.07876,1.077,1.0336,1.60317,1.02302,1.04346,1.00871,1.01574,1.03643,1.06107,1.02868,
First Transpose (Start Local Transpose),1.27364,1.03909,1.05227,1.0527,1.07289,1.08322,1.03141,1.05435,1.64607,1.05085,1.06141,1.07309,1.00879,1.08562,1.08314,1.04371,1.61054,1.03014,1.05422,1.01485,1.02163,1.0423,1.06727,1.03531,
First Transpose (Start Receive),1.28515,1.04355,1.05713,1.05771,1.07834,1.08996,1.03667,1.06077,1.65081,1.05687,1.0663,1.07887,1.01402,1.0912,1.088,1.04871,1.61598,1.03686,1.05932,1.01972,1.02987,1.05211,1.07191,1.0405,
First Transpose (First Receive),114.31,115.583,91.1821,113.205,110.748,84.8506,96.8089,114.026,98.3121,115.185,113.297,113.701,110.507,111.313,113.496,98.0487,114.261,99.3698,112.465,97.7595,92.6373,111.462,113.703,114.208,
First Transpose (Finished Receive),114.311,115.584,91.1827,113.206,110.749,84.8514,96.8099,114.027,98.3125,115.186,113.297,113.701,110.508,111.314,113.497,98.0494,114.262,99.3707,112.466,97.7601,92.6379,111.463,113.703,114.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.323,115.595,91.1941,113.221,110.761,84.9144,96.8242,114.039,98.3258,115.199,113.308,113.714,110.52,111.326,113.509,98.0626,114.274,99.4323,112.478,97.7979,92.6516,111.475,113.714,114.22,
First Transpose (Send Complete),125.619,129.26,112.75,126.922,124.471,111.312,113.475,127.707,114.14,128.839,126.878,127.329,123.92,124.682,127.191,113.928,125.579,115.471,125.966,113.353,110.462,125.026,127.301,127.732,
1D FFT Y-Direction,125.616,129.258,104.908,126.921,124.469,98.594,110.525,127.705,109.578,128.837,126.877,127.326,123.918,124.68,127.19,111.662,125.577,113.044,125.965,111.383,106.165,125.025,127.3,127.731,
Second Transpose (First Send),125.761,129.396,112.882,127.057,124.608,111.442,113.609,127.843,114.277,128.974,127.012,127.465,124.056,124.815,127.325,114.056,125.722,115.6,126.101,113.484,110.593,125.161,127.435,127.863,
Second Transpose (Packing),126.578,130.176,113.658,127.84,125.399,112.22,114.386,128.633,115.094,129.753,127.784,128.246,124.831,125.591,128.099,114.823,126.547,116.37,126.88,114.255,111.367,125.934,128.205,128.638,
Second Transpose (Start Local Transpose),126.579,130.176,113.658,127.84,125.4,112.221,114.386,128.633,115.094,129.754,127.784,128.246,124.831,125.591,128.099,114.824,126.548,116.37,126.881,114.255,111.367,125.934,128.206,128.639,
Second Transpose (Start Receive),126.583,130.181,113.662,127.845,125.404,112.226,114.39,128.638,115.1,129.758,127.788,128.251,124.836,125.596,128.103,114.828,126.552,116.375,126.885,114.26,111.372,125.938,128.211,128.642,
Second Transpose (First Receive),190.788,196.509,128.196,190.5,177.131,175.248,175.439,176.845,122.142,175.411,173.821,174.069,174.863,176.895,177.93,146.062,170.396,134.12,170.041,121.845,142.77,172.136,176.799,177.551,
Second Transpose (Finished Receive),249.131,250.287,246.331,245.919,244.644,240.096,240.08,244.642,243.651,247.307,248.537,248.568,247.732,247.801,247.639,244.465,245.431,242.184,246.596,240.822,243.021,245.419,248.986,248.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.287,250.445,246.492,246.071,244.798,240.249,240.234,244.797,243.803,247.458,248.688,248.722,247.883,248.029,247.791,244.617,245.583,242.341,246.753,240.979,243.174,245.569,249.137,249.149,
1D FFT X-Direction,1.26421,1.0331,1.04542,1.04634,1.06673,1.07609,1.02525,1.04411,1.63786,1.04196,1.05487,1.06496,1.00241,1.07829,1.07644,1.03305,1.60237,1.02213,1.04281,1.00813,1.015,1.03597,1.06046,1.02798,
Run complete,250.279,251.348,247.415,246.975,245.701,241.153,241.138,245.707,245.237,248.362,249.591,249.628,248.788,248.932,248.691,245.519,246.596,243.241,247.656,241.877,244.079,246.472,250.038,250.055,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,253.577,255.84,254.601,255.952,250.25,250.233,254.133,254.213,248.459,250.454,251.685,251.68,255.357,255.357,251.837,249.511,244.811,241.759,245.977,244.217,253.041,253.072,247.826,249.694,
First Transpose (First Send),1.29938,1.03729,1.08145,1.04908,1.05366,1.09027,1.03412,1.03302,1.66233,1.02434,1.07632,1.0756,1.0478,1.0519,1.06271,1.0837,1.6193,1.02926,1.04919,1.03242,1.08296,1.03332,1.02844,1.08449,
First Transpose (Packing),1.28801,1.03504,1.07131,1.04687,1.05067,1.08809,1.03183,1.02997,1.65977,1.02186,1.07411,1.07276,1.04544,1.04981,1.0606,1.08129,1.61776,1.02743,1.0479,1.03087,1.081,1.03175,1.02695,1.08304,
First Transpose (Start Local Transpose),1.30652,1.04042,1.08717,1.05205,1.05671,1.09424,1.03693,1.03627,1.66637,1.0286,1.08042,1.0797,1.05183,1.05592,1.06693,1.088,1.62401,1.03305,1.05446,1.03704,1.08732,1.03826,1.03302,1.08918,
First Transpose (Start Receive),1.31767,1.04483,1.09191,1.05716,1.06206,1.09996,1.04175,1.04179,1.67058,1.03412,1.08517,1.08557,1.05725,1.06048,1.07106,1.09267,1.6285,1.03805,1.05972,1.04167,1.09235,1.04305,1.03774,1.09402,
First Transpose (First Receive),114.527,115.467,116.725,115.343,96.7234,95.579,114.016,116.375,101.764,115.044,116.747,115.512,117.89,117.295,113.954,97.3357,114.212,101.106,94.8697,96.538,117.961,117.821,99.3441,116.416,
First Transpose (Finished Receive),114.527,115.467,116.726,115.343,96.7239,95.5799,114.017,116.375,101.764,115.044,116.748,115.513,117.89,117.296,113.955,97.3363,114.213,101.106,94.8704,96.5388,117.961,117.822,99.3446,116.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.54,115.479,116.738,115.355,96.7365,95.594,114.028,116.389,101.777,115.057,116.759,115.526,117.902,117.307,113.966,97.4497,114.224,101.12,94.9343,96.5505,117.973,117.834,99.4046,116.429,
First Transpose (Send Complete),125.98,129.229,130.362,128.997,117.855,117.621,127.712,130.072,114.379,128.674,130.331,129.155,131.565,130.945,127.469,116.245,125.486,115.287,116.713,115.423,131.615,131.444,113.896,130.046,
1D FFT Y-Direction,125.979,129.228,130.36,128.996,110.373,109.31,127.71,130.07,113.05,128.673,130.33,129.154,131.564,130.943,127.468,111.07,125.485,114.726,108.611,110.127,131.614,131.443,112.855,130.045,
Second Transpose (First Send),126.124,129.362,130.499,129.129,117.986,117.751,127.847,130.207,114.516,128.806,130.467,129.289,131.699,131.077,127.603,116.375,125.629,115.416,116.846,115.553,131.75,131.579,114.026,130.178,
Second Transpose (Packing),126.948,130.145,131.288,129.903,118.762,118.528,128.623,130.996,115.332,129.583,131.24,130.069,132.475,131.851,128.374,117.145,126.452,116.201,117.623,116.324,132.526,132.354,114.794,130.957,
Second Transpose (Start Local Transpose),126.949,130.145,131.289,129.903,118.762,118.528,128.623,130.997,115.332,129.584,131.24,130.069,132.475,131.851,128.375,117.145,126.452,116.201,117.623,116.325,132.526,132.355,114.794,130.958,
Second Transpose (Start Receive),126.953,130.149,131.294,129.907,118.766,118.533,128.627,131.001,115.337,129.588,131.244,130.074,132.48,131.856,128.379,117.15,126.457,116.206,117.628,116.33,132.531,132.359,114.799,130.962,
Second Transpose (First Receive),195.81,204.633,205.37,209.01,197.3,196.167,203.822,203.333,132.242,174.122,175.194,174.47,174.981,175.155,174.189,124.216,181.818,177.523,180.7,176.527,196.449,195.051,138.703,190.605,
Second Transpose (Finished Receive),252.523,254.763,253.546,254.883,249.197,249.179,253.08,253.094,247.405,249.402,250.633,250.622,254.306,254.303,250.788,248.459,243.759,240.703,244.923,243.153,251.99,252.02,246.679,248.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.673,254.924,253.696,255.039,249.348,249.331,253.232,253.248,247.558,249.555,250.785,250.777,254.457,254.456,250.94,248.612,243.911,240.862,245.079,243.319,252.141,252.172,246.926,248.795,
1D FFT X-Direction,1.28723,1.03438,1.06964,1.0462,1.04993,1.08736,1.03113,1.02935,1.65922,1.02105,1.07366,1.07203,1.04492,1.04929,1.05997,1.08068,1.61687,1.02662,1.04731,1.03038,1.08021,1.03128,1.02637,1.08244,
Run complete,253.773,255.845,254.604,255.959,250.253,250.236,254.137,254.22,248.732,250.457,251.688,251.686,255.36,255.36,251.84,249.512,244.928,241.76,245.978,244.219,253.043,253.074,247.827,249.697,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,242.551,237.317,243.695,236.976,248.444,248.214,249.417,249.413,239.062,244.414,238.499,244.398,240.061,244.547,240.131,244.568,248.249,249.364,249.433,248.105,244.06,239.548,244.094,238.824,
First Transpose (First Send),1.24424,1.04237,1.02463,1.04973,1.05564,1.04004,1.03261,1.03663,1.62454,1.01893,1.07985,1.08694,1.08388,1.04807,1.04178,1.02448,1.57682,1.01556,1.03449,1.02165,1.03045,1.02653,1.04714,1.0212,
First Transpose (Packing),1.24083,1.03338,1.02216,1.04051,1.05317,1.03787,1.03082,1.03366,1.62208,1.01616,1.07791,1.08433,1.08173,1.04517,1.03956,1.02202,1.57512,1.01372,1.03291,1.02023,1.02899,1.02484,1.04538,1.01987,
First Transpose (Start Local Transpose),1.2484,1.04628,1.02798,1.05381,1.05913,1.04335,1.03531,1.04044,1.62831,1.02306,1.08454,1.09238,1.08798,1.05143,1.04536,1.02858,1.58332,1.01946,1.03924,1.02625,1.03465,1.03115,1.05117,1.02601,
First Transpose (Start Receive),1.2587,1.05098,1.03326,1.05968,1.06398,1.04919,1.04037,1.04717,1.63286,1.0287,1.08907,1.09981,1.09368,1.05695,1.04966,1.03325,1.58772,1.02453,1.04451,1.03167,1.0399,1.03701,1.05602,1.03084,
First Transpose (First Receive),113.531,92.8904,113.624,93.5106,111.354,111.059,114.284,114.634,90.8397,113.771,89.1835,113.233,87.62,110.478,95.6406,114.564,113.243,113.838,113.186,112.704,111.028,96.8668,113.894,96.4282,
First Transpose (Finished Receive),113.532,92.8911,113.625,93.5111,111.355,111.059,114.284,114.634,90.8402,113.772,89.184,113.234,87.6208,110.479,95.6411,114.564,113.244,113.838,113.186,112.705,111.028,96.8674,113.894,96.4289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.544,92.911,113.637,93.5301,111.367,111.073,114.297,114.647,90.8528,113.786,89.2238,113.247,87.7197,110.492,95.6746,114.577,113.257,113.85,113.197,112.714,111.04,96.9148,113.906,96.4985,
First Transpose (Send Complete),124.951,113.715,127.333,112.833,125.069,124.604,127.913,128.377,113.208,127.35,113.311,126.76,111.03,124.073,114.105,128.143,124.448,127.455,126.809,126.271,124.598,110.858,127.562,114.378,
1D FFT Y-Direction,124.949,106.562,127.332,107.187,125.067,124.602,127.911,128.375,102.155,127.348,102.88,126.758,101.189,124.072,109.152,128.141,124.446,127.453,126.808,126.27,124.597,110.352,127.561,109.99,
Second Transpose (First Send),125.096,113.844,127.47,112.967,125.205,124.736,128.049,128.513,113.344,127.485,113.44,126.899,111.159,124.207,114.244,128.278,124.59,127.59,126.942,126.404,124.748,110.99,127.696,114.506,
Second Transpose (Packing),125.914,114.623,128.247,113.751,125.985,125.513,128.826,129.303,114.159,128.262,114.207,127.679,111.931,124.982,115.016,129.056,125.407,128.364,127.714,127.178,125.521,111.763,128.468,115.276,
Second Transpose (Start Local Transpose),125.914,114.625,128.248,113.753,125.985,125.513,128.826,129.303,114.159,128.262,114.208,127.679,111.931,124.983,115.017,129.057,125.408,128.365,127.715,127.179,125.521,111.763,128.469,115.276,
Second Transpose (Start Receive),125.918,114.63,128.252,113.758,125.989,125.517,128.83,129.308,114.164,128.266,114.213,127.684,111.935,124.988,115.022,129.061,125.412,128.37,127.718,127.182,125.525,111.768,128.473,115.281,
Second Transpose (First Receive),210.701,145.192,210.513,145.524,167.571,166.698,172.699,173.956,155.313,188.034,153.833,187.273,178.151,187.449,177.852,188.542,174.634,182.917,182.997,181.201,205.945,167.969,207.2,164.148,
Second Transpose (Finished Receive),241.481,236.262,242.633,235.919,247.383,247.158,248.362,248.356,238.007,243.366,237.448,243.339,239.009,243.496,239.079,243.518,247.19,248.309,248.379,247.054,243.008,238.492,243.04,237.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.649,236.414,242.792,236.073,247.535,247.309,248.515,248.511,238.163,243.516,237.6,243.491,239.162,243.648,239.23,243.668,247.342,248.465,248.534,247.204,243.161,238.647,243.193,237.925,
1D FFT X-Direction,1.23984,1.03277,1.02112,1.03987,1.05258,1.03709,1.03012,1.033,1.62153,1.01508,1.0774,1.08369,1.08118,1.04474,1.03899,1.02144,1.57449,1.01318,1.03235,1.01971,1.02825,1.02438,1.04477,1.01918,
Run complete,242.628,237.32,243.696,236.978,248.447,248.217,249.42,249.417,239.215,244.418,238.502,244.401,240.063,244.549,240.134,244.572,248.373,249.365,249.434,248.107,244.063,239.549,244.096,238.827,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,253.971,253.708,255.111,253.501,253.855,253.665,253.58,253.497,245.326,241.591,246.502,240.548,245.488,245.633,243.864,245.708,241.688,246.519,240.524,246.493,251.166,251.142,248.544,245.491,
First Transpose (First Send),1.26382,1.03354,1.03019,1.0455,1.06098,1.03739,1.03702,1.04504,1.63636,1.07158,1.09068,1.04002,1.02063,1.03184,1.04383,1.05889,1.61424,1.06594,1.04489,1.03992,1.01551,1.05629,1.05363,1.02282,
First Transpose (Packing),1.26129,1.03056,1.02724,1.04286,1.05818,1.0351,1.03515,1.04237,1.63365,1.06918,1.08823,1.03751,1.0186,1.02963,1.04169,1.05603,1.61268,1.06417,1.04317,1.03866,1.01332,1.05471,1.05194,1.02137,
First Transpose (Start Local Transpose),1.26852,1.0365,1.03327,1.04864,1.06406,1.04118,1.03964,1.04859,1.64052,1.07553,1.09457,1.04474,1.02501,1.03567,1.04737,1.06323,1.61875,1.06974,1.04899,1.04418,1.01929,1.06112,1.05766,1.02697,
First Transpose (Start Receive),1.27841,1.04195,1.03791,1.05355,1.06944,1.04707,1.04453,1.05466,1.64503,1.08088,1.09903,1.05036,1.02972,1.04007,1.05249,1.06781,1.62324,1.07478,1.05467,1.04875,1.02368,1.06558,1.0621,1.03144,
First Transpose (First Receive),112.328,113.485,114.914,114.394,115.133,114.955,115.165,114.967,112.034,94.9844,114.712,100.425,99.3302,98.2107,93.0724,114.777,92.5718,113.326,100.001,114.358,115.179,115.093,114.609,94.7594,
First Transpose (Finished Receive),112.329,113.485,114.914,114.395,115.134,114.955,115.165,114.968,112.035,94.9851,114.713,100.426,99.331,98.2113,93.0729,114.778,92.5727,113.327,100.002,114.359,115.18,115.094,114.61,94.7598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.342,113.497,114.926,114.407,115.146,114.969,115.178,114.981,112.048,94.9971,114.725,100.484,99.39,98.2609,93.1126,114.789,92.6019,113.338,100.117,114.369,115.192,115.106,114.622,94.7814,
First Transpose (Send Complete),123.713,127.212,128.596,128.031,128.894,128.654,128.826,128.721,123.531,113.273,128.368,114.306,115.091,115.029,115.012,128.387,112.105,127.02,114.772,127.976,128.731,128.709,128.184,114.792,
1D FFT Y-Direction,123.71,127.211,128.595,128.03,128.893,128.653,128.824,128.719,123.529,108.572,128.366,114.06,113.005,111.917,106.693,128.385,103.921,127.018,113.675,127.974,128.729,128.707,128.182,108.356,
Second Transpose (First Send),123.857,127.345,128.731,128.165,129.029,128.787,128.96,128.856,123.673,113.402,128.503,114.438,115.22,115.157,115.143,128.521,112.244,127.151,114.901,128.106,128.864,128.842,128.316,114.921,
Second Transpose (Packing),124.678,128.12,129.504,128.941,129.806,129.562,129.735,129.638,124.493,114.17,129.277,115.216,115.991,115.929,115.916,129.297,113.06,127.92,115.67,128.88,129.64,129.614,129.088,115.691,
Second Transpose (Start Local Transpose),124.678,128.12,129.504,128.941,129.807,129.562,129.736,129.638,124.493,114.171,129.278,115.217,115.991,115.929,115.916,129.297,113.061,127.921,115.671,128.881,129.64,129.615,129.089,115.691,
Second Transpose (Start Receive),124.683,128.124,129.508,128.945,129.811,129.567,129.74,129.643,124.497,114.175,129.282,115.222,115.995,115.934,115.921,129.301,113.065,127.925,115.675,128.884,129.644,129.619,129.093,115.696,
Second Transpose (First Receive),207.56,208.142,206.916,206.854,213.62,214.039,212.975,212.81,187.341,158.246,192,158.614,188.069,186.573,187.097,192.613,177.131,178.988,177.529,178.847,203.624,203.35,200.734,130.75,
Second Transpose (Finished Receive),252.918,252.65,254.053,252.435,252.577,252.562,252.525,252.438,244.274,240.535,245.446,239.492,244.44,244.577,242.807,244.614,240.629,245.457,239.473,245.43,250.117,250.091,247.492,244.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
