,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),401.161,398.255,391.5,389.406,399.317,386.419,397.667,393.747,403.009,394.851,393.184,398.724,399.192,384.104,398.109,388.006,403.416,393.629,395.827,387.763,400.499,393.502,396.824,396.585,
First Transpose (Finished Receive),406.305,401.382,394.905,399.111,401.904,392.802,398.604,398.173,403.697,397.683,401.654,401.612,399.999,401.79,401.325,401.575,405.798,400.263,401.964,401.217,401.86,402.138,400.567,401.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.632,402.615,396.14,400.357,403.135,394.039,400.15,399.406,405.646,398.922,402.895,402.851,401.668,403.032,402.566,402.812,407.114,401.493,403.202,402.455,403.084,403.378,401.806,403.053,
First Transpose (Send Complete),458.301,459.123,458.493,458.067,459.636,458.662,457.908,458.278,456.605,457.517,458.891,459.244,458.003,459.407,458.856,459.226,457.592,457.887,459.413,458.898,459.293,459.71,457.983,458.931,
1D FFT Y-Direction,458.301,459.123,458.492,458.066,459.636,458.662,457.908,458.278,456.605,457.517,458.89,459.243,458.003,459.406,458.856,459.225,457.591,457.887,459.412,458.897,459.292,459.71,457.983,458.931,
Second Transpose (First Send),458.305,459.127,458.496,458.071,459.64,458.666,457.912,458.281,456.609,457.521,458.896,459.248,458.008,459.411,458.861,459.229,457.596,457.891,459.416,458.902,459.297,459.714,457.987,458.935,
Second Transpose (Packing),458.302,459.124,458.493,458.067,459.637,458.663,457.909,458.279,456.606,457.518,458.891,459.245,458.004,459.407,458.858,459.226,457.593,457.888,459.413,458.898,459.293,459.711,457.984,458.932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1249.61,1251.59,1242.99,1240.3,1255.21,1247.49,1248.6,1241.79,1246.63,1238.4,1247.52,1247.89,1241.11,1247.77,1242.6,1242.07,1250.17,1244.98,1247.61,1236.7,1242.75,1243.65,1241.75,1237.88,
Second Transpose (First Receive),5760.64,5840,5767.79,5839.99,5860.12,5860.11,5835.04,5798.49,5780.65,5922.33,5922.37,5794.53,5773.43,5774.65,5773.59,5707.9,5763.6,5802.03,5769.45,5802.01,5990.06,5996.91,5975.55,5996.84,
Second Transpose (Finished Receive),5760.65,5840,5767.79,5839.99,5860.12,5860.11,5835.04,5798.49,5780.65,5922.33,5922.38,5794.53,5773.43,5774.65,5773.59,5707.9,5763.6,5802.03,5769.46,5802.01,5990.06,5996.91,5975.55,5996.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5760.65,5840,5767.79,5839.99,5860.12,5860.11,5835.04,5798.49,5780.65,5922.33,5922.38,5794.53,5773.43,5774.65,5773.59,5707.9,5763.6,5802.03,5769.46,5802.01,5990.06,5996.91,5975.55,5996.84,
1D FFT X-Direction,6.44699,4.27053,3.93755,3.92262,3.92675,3.91141,3.9452,4.30684,6.42067,3.93728,3.93112,4.31538,3.96153,3.89743,4.23011,4.22796,4.97326,4.00021,4.1795,4.14748,4.07581,4.08899,4.10355,4.10028,
Run complete,5767.78,5843.57,5771.36,5843.64,5863.77,5863.69,5838.66,5802.07,5784.23,5925.97,5926.02,5798.1,5776.99,5778.29,5777.15,5802.94,5774.46,5805.66,5773.02,5805.64,5993.63,6000.55,5979.17,6000.4,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5803.56,5768.67,5764.14,5810.7,5779.57,5746.13,5747.51,5779.58,5764.04,5751.68,5772.19,5750.17,5810.13,5832.69,5799.99,5810,5778.73,5772.42,5799.88,5799.77,5886.49,5886.45,5881.23,5796.88,
First Transpose (First Send),6.33991,4.01043,3.90531,4.32917,4.27339,3.9349,4.26749,3.90516,6.58615,4.25718,4.30745,3.92286,3.99201,4.28548,3.91576,3.94165,4.79757,4.40356,4.19554,4.373,4.16875,4.37411,4.36886,4.12193,
First Transpose (Packing),6.33662,4.0088,3.90328,4.32759,4.27194,3.93335,4.26561,3.90376,6.58341,4.25475,4.30501,3.92097,3.98974,4.28277,3.91265,3.93997,4.78248,4.40188,4.194,4.37112,4.167,4.37231,4.36685,4.12007,
First Transpose (Start Local Transpose),6.34388,4.01463,3.90905,4.33241,4.2767,3.93878,4.27101,3.90856,6.59096,4.26327,4.31281,3.92874,3.99659,4.29018,3.92045,3.94613,4.81065,4.40816,4.19982,4.37704,4.17323,4.37926,4.37306,4.12669,
First Transpose (Start Receive),6.35845,4.02433,3.91956,4.34214,4.28631,3.94947,4.28046,3.91905,6.60273,4.27365,4.3239,3.93796,4.00722,4.30091,3.93184,3.95506,4.83266,4.41843,4.20884,4.38615,4.18146,4.38856,4.38352,4.137,
First Transpose (First Receive),392.011,399.55,368.308,393.205,393.838,397.879,388.19,396.213,396.613,399.637,369.547,392.91,378.38,400.049,394.164,393.653,401.248,397.901,391.432,392.59,381.089,396.917,386.277,389.124,
First Transpose (Finished Receive),405.808,401.614,390.535,400.311,403.52,403.596,393.243,400.629,401.603,401.38,402.215,393.421,403.137,402.512,401.225,395.098,405.653,399.081,401.688,400.762,392.444,398.163,401.957,400.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.133,402.858,391.783,401.545,404.766,404.844,394.492,401.862,402.926,402.619,403.457,395.379,404.376,403.753,402.464,396.336,406.973,400.368,402.926,401.994,393.679,399.415,403.198,401.378,
First Transpose (Send Complete),457.478,459.158,458.8,458.065,461.195,461.823,458.204,458.492,456.446,458.888,459.834,457.047,460.595,459.954,458.565,456.695,457.534,457.862,459.289,458.229,459.534,459.719,459.707,457.592,
1D FFT Y-Direction,457.478,459.158,458.799,458.065,461.195,461.822,458.203,458.491,456.446,458.888,459.833,457.047,460.594,459.953,458.564,456.695,457.533,457.862,459.289,458.229,459.533,459.718,459.707,457.591,
Second Transpose (First Send),457.482,459.163,458.811,458.07,461.2,461.835,458.207,458.495,456.451,458.892,459.839,457.051,460.599,459.959,458.569,456.699,457.544,457.867,459.293,458.233,459.546,459.731,459.71,457.595,
Second Transpose (Packing),457.479,459.159,458.801,458.066,461.196,461.824,458.204,458.492,456.447,458.889,459.834,457.048,460.596,459.954,458.565,456.696,457.534,457.863,459.29,458.23,459.535,459.721,459.708,457.592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1249,1250.07,1243.47,1243.12,1250.94,1255,1247.05,1243.21,1247.28,1240.34,1248.47,1240.09,1240.46,1247.26,1238.42,1241.35,1251.21,1243.3,1244.49,1236.37,1242.99,1243.71,1246.52,1237.99,
Second Transpose (First Receive),5799.93,5765.06,5760.55,5807.12,5776,5742.55,5743.94,5776,5760.47,5748.1,5768.6,5746.61,5806.5,5829.13,5796.42,5806.43,5775.16,5768.86,5796.26,5796.21,5882.91,5882.89,5877.66,5793.25,
Second Transpose (Finished Receive),5799.93,5765.06,5760.55,5807.12,5776,5742.55,5743.94,5776,5760.47,5748.1,5768.6,5746.61,5806.5,5829.13,5796.42,5806.43,5775.16,5768.86,5796.26,5796.21,5882.91,5882.89,5877.66,5793.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5799.93,5765.06,5760.56,5807.13,5776,5742.55,5743.94,5776,5760.47,5748.1,5768.6,5746.61,5806.5,5829.13,5796.42,5806.43,5775.16,5768.86,5796.26,5796.21,5882.92,5882.89,5877.66,5793.25,
1D FFT X-Direction,6.33527,4.00784,3.90198,4.32684,4.27122,3.93237,4.26448,3.9027,6.58245,4.25348,4.3041,3.91985,3.98846,4.28179,3.91157,3.93916,4.78124,4.40091,4.19323,4.37029,4.16594,4.37153,4.36621,4.11857,
Run complete,5807.11,5768.67,5764.14,5810.7,5779.57,5746.14,5747.51,5779.59,5768.58,5751.68,5772.2,5750.17,5810.14,5832.69,5800,5810.01,5788.13,5772.42,5799.88,5799.78,5886.49,5886.46,5881.23,5796.89,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5787.34,5805.93,5766.91,5805.95,5739.24,5751.34,5739.24,5751.34,5740.78,5762.33,5762.4,5750.72,5722.9,5739.75,5739.74,5722.94,5841.31,5849.29,5767.46,5814.89,5774.12,5757.05,5774,5708.97,
First Transpose (First Send),6.74679,3.91027,3.94331,3.9111,3.92296,3.9222,3.92871,3.95865,6.31266,3.93658,4.06581,3.93287,4.25567,3.94778,3.93936,3.92196,4.74243,4.12379,4.31898,4.10208,4.14936,4.0993,4.04051,4.39229,
First Transpose (Packing),6.74388,3.90493,3.94053,3.90898,3.921,3.91717,3.92669,3.95717,6.30529,3.93486,4.05844,3.9306,4.25372,3.94467,3.937,3.91992,4.74038,4.12218,4.3163,4.10051,4.1465,4.0957,4.03861,4.39043,
First Transpose (Start Local Transpose),6.75082,3.91403,3.94728,3.91509,3.92631,3.92598,3.93249,3.96145,6.31989,3.9417,4.076,3.93846,4.26011,3.95376,3.94394,3.92786,4.74658,4.12864,4.32363,4.10687,4.15608,4.10633,4.0447,4.397,
First Transpose (Start Receive),6.76471,3.93163,3.95621,3.9246,3.93648,3.93477,3.94146,3.97038,6.33958,3.95105,4.09704,3.9469,4.26959,3.96309,3.95251,3.93831,4.75691,4.13838,4.33381,4.11723,4.16479,4.11596,4.05871,4.40722,
First Transpose (First Receive),400.671,400.083,390.218,384.746,396.995,390.091,395.778,395.171,401.951,388.744,396.831,393.428,398.521,396.247,396.536,389.497,400.018,387.377,391.83,385.346,396.964,390.102,395.926,387.374,
First Transpose (Finished Receive),402.868,401.941,395.566,393.555,400.393,401.26,401.633,401.335,406.129,398.003,402.539,403.102,401.807,401.059,396.546,400.701,406.272,400.799,402.185,403.271,401.761,395.838,401.477,394.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.193,403.179,396.813,394.801,401.636,402.503,402.864,402.578,407.451,399.251,403.782,404.34,403.044,402.3,399.003,401.942,407.595,402.042,403.425,404.508,402.999,397.074,402.706,396.189,
First Transpose (Send Complete),456.859,459.622,459.137,459.741,458.357,459.382,459.426,459.309,457.955,457.607,459.946,460.638,459.493,458.511,457.999,458.348,458.076,458.248,459.722,460.989,459.314,457.79,458.994,457.425,
1D FFT Y-Direction,456.858,459.622,459.137,459.74,458.357,459.381,459.425,459.308,457.955,457.607,459.945,460.638,459.493,458.51,457.999,458.348,458.075,458.248,459.722,460.989,459.313,457.79,458.993,457.424,
Second Transpose (First Send),456.863,459.628,459.143,459.746,458.361,459.386,459.429,459.312,457.96,457.611,459.952,460.642,459.497,458.515,458.004,458.352,458.08,458.252,459.726,460.992,459.317,457.794,458.997,457.428,
Second Transpose (Packing),456.86,459.623,459.138,459.742,458.358,459.382,459.426,459.309,457.956,457.608,459.946,460.639,459.494,458.511,458,458.349,458.076,458.249,459.723,460.99,459.314,457.791,458.994,457.425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1249.01,1250.04,1242.93,1247.64,1246.36,1249.97,1250.81,1242.95,1250.49,1240.41,1251.57,1247.14,1244.69,1247.5,1238.21,1239.21,1254.08,1245.27,1244.24,1240.48,1240.95,1241.62,1243.11,1236.74,
Second Transpose (First Receive),5783.77,5802.36,5763.34,5802.37,5735.67,5747.77,5735.67,5747.77,5737.22,5758.77,5758.83,5747.16,5719.35,5736.19,5736.18,5719.38,5837.74,5845.74,5763.89,5811.33,5770.49,5753.5,5770.45,5705.41,
Second Transpose (Finished Receive),5783.78,5802.36,5763.34,5802.38,5735.67,5747.77,5735.67,5747.77,5737.22,5758.77,5758.83,5747.16,5719.35,5736.19,5736.18,5719.38,5837.74,5845.74,5763.89,5811.33,5770.49,5753.5,5770.45,5705.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5783.78,5802.36,5763.34,5802.38,5735.67,5747.77,5735.67,5747.77,5737.22,5758.77,5758.83,5747.16,5719.35,5736.19,5736.18,5719.38,5837.74,5845.74,5763.9,5811.33,5770.49,5753.5,5770.45,5705.41,
1D FFT X-Direction,6.74231,3.90401,3.9399,3.90791,3.92008,3.91636,3.92564,3.95614,6.30419,3.9338,4.05739,3.92966,4.25285,3.94372,3.93631,3.91906,4.73959,4.12123,4.31544,4.09973,4.14567,4.09459,4.03757,4.38979,
Run complete,5793.94,5805.93,5766.92,5805.95,5739.25,5751.34,5739.25,5751.34,5747.82,5762.33,5762.4,5750.72,5722.9,5739.75,5739.75,5722.94,5845.74,5849.3,5767.46,5814.89,5774.12,5757.05,5774.01,5708.98,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5780.01,5787.13,5767.45,5738.38,5829.26,5805.54,5813.74,5829.22,5783.79,5776.19,5798.06,5798.03,5805.54,5790.53,5692.59,5805.59,5939.81,5967.13,5967.1,5960.44,5720.23,5755.81,5733.76,5755.81,
First Transpose (First Send),6.36399,3.91121,3.95423,3.93168,3.90843,3.93082,3.97097,3.92156,6.41438,3.9256,3.92431,3.92728,3.91252,3.93298,3.9227,3.9567,4.82078,4.13391,4.16066,4.09163,4.3825,4.14002,4.08993,4.04827,
First Transpose (Packing),6.36146,3.90927,3.95267,3.92989,3.90689,3.92892,3.96922,3.91991,6.41235,3.92375,3.92183,3.92545,3.91049,3.93083,3.92078,3.95467,4.81873,4.1325,4.15911,4.08984,4.38086,4.13811,4.08835,4.04575,
First Transpose (Start Local Transpose),6.36835,3.91445,3.95796,3.93529,3.91245,3.93364,3.97457,3.92478,6.41967,3.93098,3.93043,3.93189,3.91863,3.93759,3.92801,3.96165,4.82545,4.13903,4.16472,4.09679,4.38646,4.14503,4.09439,4.05326,
First Transpose (Start Receive),6.38197,3.92434,3.96728,3.94499,3.92341,3.94236,3.98303,3.93336,6.43086,3.94087,3.94074,3.94086,3.92822,3.94653,3.93856,3.9711,4.83565,4.1495,4.17332,4.10645,4.3953,4.15433,4.10348,4.06291,
First Transpose (First Receive),398.143,399.679,386.506,384.286,364.329,395.421,391.382,392.132,400.238,397.283,386.361,378.551,399.538,399.222,399.581,400.763,401.032,396.783,385.997,393.374,368.189,394.298,392.359,390.228,
First Transpose (Finished Receive),405.232,401.168,401.857,393.714,401.56,398.953,400.356,401.652,400.603,400.9,402.136,399.6,401.282,401.243,402.347,401.478,405.416,399.418,386.234,399.664,398.446,400.884,402.057,399.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.559,402.41,403.1,394.947,402.807,400.203,401.598,402.894,402.869,402.138,403.378,400.839,402.521,402.488,403.586,403.231,406.736,400.648,388.48,400.905,399.687,402.123,403.295,401.093,
First Transpose (Send Complete),457.192,458.608,459.958,456.057,459.444,457.832,458.548,459.462,455.991,458.54,459.856,457.157,458.792,458.684,459.947,459.697,457.399,457.207,458.431,457.236,457.51,458.652,459.596,457.754,
1D FFT Y-Direction,457.192,458.607,459.958,456.056,459.443,457.831,458.548,459.461,455.991,458.539,459.856,457.156,458.792,458.683,459.947,459.696,457.399,457.207,458.43,457.236,457.51,458.651,459.595,457.754,
Second Transpose (First Send),457.196,458.611,459.961,456.061,459.448,457.836,458.552,459.464,455.995,458.543,459.861,457.161,458.795,458.697,459.95,459.7,457.403,457.211,458.441,457.241,457.514,458.655,459.6,457.757,
Second Transpose (Packing),457.193,458.608,459.958,456.057,459.445,457.833,458.549,459.462,455.992,458.54,459.857,457.158,458.792,458.685,459.948,459.697,457.4,457.208,458.432,457.237,457.511,458.652,459.596,457.755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1248.48,1243.21,1245.51,1242.25,1254.76,1245.36,1251.43,1242.56,1248.72,1236.93,1252.23,1244.62,1240.15,1248.42,1240.95,1243.61,1250.28,1246.02,1240.46,1237.72,1240.46,1241.12,1242.08,1238.65,
Second Transpose (First Receive),5776.43,5783.55,5763.88,5734.8,5825.66,5801.97,5810.15,5825.65,5780.23,5772.62,5794.5,5794.47,5801.98,5786.96,5689.03,5802.03,5936.24,5963.54,5963.52,5956.85,5716.67,5752.25,5730.2,5752.25,
Second Transpose (Finished Receive),5776.43,5783.55,5763.88,5734.8,5825.66,5801.97,5810.15,5825.65,5780.23,5772.62,5794.5,5794.47,5801.98,5786.96,5689.03,5802.03,5936.24,5963.55,5963.52,5956.85,5716.67,5752.25,5730.2,5752.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5776.43,5783.55,5763.88,5734.81,5825.66,5801.97,5810.15,5825.65,5780.23,5772.62,5794.5,5794.47,5801.98,5786.96,5689.03,5802.03,5936.24,5963.55,5963.53,5956.85,5716.67,5752.25,5730.21,5752.25,
1D FFT X-Direction,6.36034,3.90798,3.95198,3.92877,3.90581,3.92823,3.96841,3.91902,6.41141,3.92275,3.92077,3.92471,3.90963,3.93009,3.91963,3.9539,4.81772,4.13148,4.15857,4.08907,4.38012,4.13719,4.08767,4.04468,
Run complete,5783.55,5787.13,5767.45,5738.39,5829.27,5805.55,5813.74,5829.23,5793.42,5776.19,5798.07,5798.04,5805.54,5790.54,5692.59,5805.59,5955.35,5967.13,5967.11,5960.45,5720.23,5755.81,5733.76,5755.82,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5799.92,5807.01,5699.51,5795.61,5780.55,5753.99,5780.56,5732.55,5819.72,5822.54,5822.58,5827.73,5777.66,5830.54,5796.33,5830.53,5939.55,5947.56,5831.26,5765.46,5788.12,5767.5,5714.97,5788.1,
First Transpose (First Send),6.48499,3.96696,3.9154,3.95008,4.00485,3.90917,3.95239,4.01416,6.39542,4.03259,3.99552,3.92364,3.91863,4.01002,3.91545,3.95054,4.66818,4.11531,4.122,4.16152,4.17315,4.12008,4.12477,4.13984,
First Transpose (Packing),6.48242,3.96507,3.91335,3.94833,4.00066,3.90724,3.94785,4.01254,6.39267,4.03106,3.99282,3.92177,3.91667,4.00684,3.91322,3.9487,4.6661,4.11282,4.11957,4.15582,4.17113,4.11816,4.123,4.13803,
First Transpose (Start Local Transpose),6.48922,3.97038,3.91934,3.95319,4.00949,3.91242,3.95675,4.0169,6.40013,4.03825,4.00119,3.92979,3.92328,4.01803,3.9215,3.95553,4.67244,4.12479,4.12892,4.16996,4.17778,4.12513,4.12953,4.14418,
First Transpose (Start Receive),6.50237,3.97994,3.92899,3.96399,4.02912,3.92447,3.97224,4.02512,6.41226,4.04796,4.01164,3.93931,3.93277,4.02719,3.93248,3.96488,4.68255,4.14412,4.13837,4.18566,4.18664,4.13556,4.13974,4.1526,
First Transpose (First Receive),390.934,399.632,399.303,393.025,388.846,395.46,388.148,399.228,386.969,397.734,398.75,393.453,393.765,398.93,392.628,390.319,402.506,390.912,393.387,392.409,392.736,398.937,397.644,387.756,
First Transpose (Finished Receive),402.654,399.644,401.638,394.322,402.231,399.869,401.13,400.597,405.147,402.776,398.883,401.567,402.039,401.639,397.38,400.335,405.293,402.901,401.394,401.308,394.129,399.108,400.452,398.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.977,402.098,402.867,395.566,403.477,401.102,402.366,401.837,406.472,404.014,401.222,402.805,403.277,402.876,398.627,401.573,406.612,404.144,402.619,402.549,395.365,401.402,401.682,399.796,
First Transpose (Send Complete),455.84,459.448,459.483,458.044,459.782,457.963,458.715,458.245,457.184,460.35,457.826,459.22,459.619,459.251,457.242,457.921,457.239,460.505,458.835,458.972,458.321,457.947,458.136,456.694,
1D FFT Y-Direction,455.84,459.448,459.483,458.043,459.782,457.962,458.714,458.244,457.184,460.35,457.826,459.219,459.619,459.25,457.241,457.921,457.239,460.505,458.835,458.971,458.32,457.946,458.136,456.694,
Second Transpose (First Send),455.844,459.452,459.487,458.047,459.787,457.966,458.719,458.248,457.189,460.354,457.831,459.224,459.623,459.255,457.246,457.924,457.243,460.509,458.839,458.98,458.324,457.951,458.139,456.698,
Second Transpose (Packing),455.841,459.449,459.484,458.044,459.783,457.963,458.715,458.245,457.185,460.351,457.827,459.22,459.62,459.251,457.242,457.921,457.24,460.506,458.836,458.972,458.321,457.947,458.137,456.695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1245.22,1250.46,1244.01,1245.62,1248.07,1248.5,1248.09,1240.58,1245.5,1243.88,1249.15,1249.09,1242.14,1247.14,1241.42,1241.67,1252.29,1246.18,1242.04,1240.14,1240.97,1240.84,1240.1,1235.12,
Second Transpose (First Receive),5796.35,5803.44,5695.94,5792.03,5776.99,5750.43,5776.98,5728.99,5816.16,5818.99,5819.03,5824.18,5774.08,5826.99,5792.77,5826.97,5935.98,5944,5827.71,5761.89,5784.56,5763.94,5711.42,5784.56,
Second Transpose (Finished Receive),5796.35,5803.44,5695.94,5792.03,5776.99,5750.43,5776.98,5728.99,5816.16,5818.99,5819.03,5824.18,5774.08,5826.99,5792.77,5826.97,5935.98,5944,5827.71,5761.89,5784.56,5763.94,5711.42,5784.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5796.35,5803.44,5695.94,5792.03,5776.99,5750.43,5776.99,5728.99,5816.16,5818.99,5819.03,5824.18,5774.08,5826.99,5792.77,5826.97,5935.98,5944,5827.71,5761.89,5784.56,5763.94,5711.42,5784.56,
1D FFT X-Direction,6.4813,3.96393,3.91232,3.94759,3.99989,3.90634,3.94697,4.01169,6.39182,4.03017,3.99192,3.92076,3.91581,4.00602,3.91236,3.94792,4.66519,4.11176,4.11835,4.15496,4.17033,4.11686,4.12218,4.13743,
Run complete,5803.43,5807.01,5699.51,5795.61,5780.55,5753.99,5780.56,5732.55,5824.18,5822.55,5822.59,5827.73,5777.66,5830.55,5796.34,5830.54,5944,5947.56,5831.26,5765.46,5788.12,5818.03,5819.21,5788.11,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5731.8,5769.86,5686.08,5769.89,5893.02,5828.85,5898.74,5898.77,5825.49,5814.76,5814.78,5833.54,5804.17,5817.01,5817.47,5815.97,5792.2,5750.51,5731.94,5800.19,5669.22,5829.07,5756.85,5829.06,
First Transpose (First Send),6.494,3.94055,3.92445,3.94648,3.89729,3.90175,3.92575,3.91598,6.39867,3.93833,4.11367,3.92066,3.93517,4.07395,3.93243,3.90977,4.7277,4.04515,4.11113,4.03331,4.17169,4.01491,4.02529,4.13316,
First Transpose (Packing),6.49152,3.93829,3.92252,3.94461,3.89531,3.90004,3.92426,3.91407,6.39675,3.93654,4.11068,3.91874,3.92734,4.07152,3.93094,3.90773,4.72586,4.04348,4.10889,4.03142,4.16958,4.0125,4.02343,4.13151,
First Transpose (Start Local Transpose),6.49828,3.94399,3.92835,3.94953,3.90082,3.90452,3.92917,3.91892,6.40401,3.94445,4.12274,3.92596,3.94366,4.07877,3.93692,3.91515,4.73226,4.05029,4.1155,4.03824,4.17593,4.01974,4.02965,4.13795,
First Transpose (Start Receive),6.51145,3.95383,3.93969,3.95757,3.91051,3.91329,3.93829,3.92699,6.4139,3.95413,4.13439,3.93485,3.96103,4.08963,3.94557,3.9251,4.74139,4.06042,4.12438,4.04876,4.18454,4.02963,4.03915,4.14677,
First Transpose (First Receive),394.343,391.134,396.314,386.886,389.806,392.863,391.788,395.627,401.74,393.893,397.616,383.597,399.113,390.791,391.377,400.01,395.958,388.974,397.408,398.821,387.624,389.046,398.405,393.688,
First Transpose (Finished Receive),404.673,401.62,401.433,399.365,398.652,402.031,398.006,399.251,404.935,401.213,399.226,397.533,401.887,391.755,400.408,400.689,401.508,393.05,401.537,399.918,401.177,402.167,400.912,401.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.997,402.863,402.665,400.595,399.894,403.263,399.237,400.493,406.254,402.452,400.466,398.768,403.126,393.351,401.647,402.478,402.824,394.294,402.765,401.285,402.414,403.398,402.152,402.301,
First Transpose (Send Complete),456.772,459.485,459.413,457.102,458.004,459.853,457.378,457.467,456.559,458.875,457.793,456.039,459.568,458.426,458.004,458.765,454.907,457.792,458.943,457.615,458.62,459.942,458.596,458.729,
1D FFT Y-Direction,456.771,459.485,459.412,457.101,458.003,459.853,457.377,457.466,456.559,458.875,457.792,456.039,459.567,458.425,458.004,458.765,454.907,457.791,458.942,457.615,458.62,459.942,458.596,458.728,
Second Transpose (First Send),456.775,459.488,459.416,457.105,458.008,459.857,457.381,457.469,456.564,458.88,457.798,456.044,459.571,458.43,458.008,458.768,454.91,457.795,458.946,457.619,458.624,459.946,458.6,458.731,
