,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),987.277,977.74,980.546,978.905,987.522,977.768,980.707,978.939,987.547,977.804,980.546,978.879,987.381,977.779,980.741,978.971,985.636,978.316,979.244,977.237,985.939,976.873,979.265,977.833,
Second Transpose (First Receive),1180.01,1185.04,1185.09,1178.99,1184.87,1182.11,1189.86,1184.37,1183.39,1188.37,1183.15,1182.67,1182.7,1187.86,1187.8,1187.76,1185.92,1183.48,1191.09,1185.75,1181.93,1180.32,1187.09,1181.8,
Second Transpose (Finished Receive),1180.01,1185.04,1185.09,1178.99,1184.87,1182.11,1189.86,1184.37,1183.39,1188.37,1183.15,1182.67,1182.7,1187.86,1187.8,1187.76,1185.92,1183.48,1191.09,1185.75,1181.93,1180.32,1187.09,1181.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.02,1185.04,1185.1,1178.99,1184.87,1182.12,1189.86,1184.38,1183.39,1188.38,1183.15,1182.67,1182.7,1187.86,1187.81,1187.77,1185.92,1183.48,1191.09,1185.76,1181.93,1180.33,1187.1,1181.81,
1D FFT X-Direction,2.53612,2.20048,2.22637,2.21735,2.5171,2.20227,2.21034,2.2247,2.49828,2.23181,2.20118,2.19815,2.46386,2.19063,2.22612,2.20273,2.37138,2.30778,2.23982,2.28648,2.42198,2.7287,2.252,2.33852,
Run complete,1185.09,1189.89,1189.94,1183.83,1189.86,1186.96,1194.7,1189.22,1188.37,1193.22,1187.99,1187.52,1187.86,1192.72,1192.65,1192.63,1191.08,1188.49,1196.1,1190.75,1187.09,1185.34,1192.09,1186.81,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1191.82,1191.61,1196.83,1191.67,1188.32,1186.04,1193.31,1188.08,1188.21,1193.39,1193.28,1193.36,1185.04,1190.03,1183.74,1184.83,1191.36,1187.75,1196.56,1191.25,1184.1,1183.96,1189.26,1184.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48788,2.20391,2.1928,2.23097,2.49474,2.24427,2.19694,2.27013,2.4753,2.2173,2.21095,2.22393,2.4993,2.2046,2.21073,2.23,2.38455,2.30582,2.24308,2.32528,2.39788,2.30751,2.24443,2.3208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48815,2.20412,2.19301,2.23125,2.49494,2.2445,2.19716,2.27043,2.47559,2.21752,2.21119,2.22426,2.49951,2.20486,2.21094,2.23023,2.38479,2.30601,2.24329,2.32551,2.39816,2.30773,2.24466,2.32103,
First Transpose (Finished All2All),982.329,974.799,975.495,974.138,982.569,974.768,975.868,974.159,981.766,974.777,975.436,974.139,982.592,974.778,975.902,974.037,981.278,973.301,974.044,972.719,980.71,973.298,974.447,972.695,
First Transpose (Unpacking),982.33,974.799,975.496,974.138,982.57,974.769,975.869,974.16,981.768,974.778,975.436,974.14,982.593,974.779,975.904,974.038,981.278,973.302,974.046,972.721,980.711,973.299,974.449,972.696,
First Transpose (Send Complete),984.808,976.99,977.725,976.352,985.091,976.972,978.12,976.393,984.301,976.99,977.662,976.378,985.095,976.996,978.186,976.243,983.714,975.594,976.326,975.092,983.124,975.618,976.711,975.034,
1D FFT Y-Direction,984.807,976.989,977.725,976.351,985.09,976.972,978.119,976.392,984.301,976.99,977.662,976.378,985.095,976.996,978.185,976.242,983.714,975.593,976.325,975.091,983.124,975.618,976.711,975.033,
Second Transpose (First Send),985.292,977.468,978.202,976.831,985.574,977.452,978.601,976.871,984.8,977.469,978.14,976.858,985.577,977.475,978.678,976.723,984.195,976.071,976.817,975.586,983.605,976.094,977.187,975.508,
Second Transpose (Packing),986.252,978.421,979.158,977.786,986.532,978.405,979.558,977.823,985.768,978.422,979.092,977.812,986.533,978.428,979.643,977.68,985.146,977.018,977.776,976.549,984.556,977.042,978.134,976.454,
Second Transpose (Start Local Transpose),986.253,978.422,979.158,977.786,986.533,978.406,979.558,977.824,985.77,978.423,979.093,977.812,986.533,978.428,979.644,977.68,985.147,977.018,977.778,976.549,984.556,977.043,978.135,976.454,
Second Transpose (Start Receive),986.257,978.426,979.162,977.79,986.538,978.41,979.563,977.827,985.778,978.427,979.097,977.816,986.538,978.433,979.651,977.686,985.152,977.023,977.782,976.554,984.563,977.047,978.139,976.461,
Second Transpose (First Receive),1186.97,1186.76,1191.98,1186.81,1183.47,1181.2,1188.47,1183.24,1183.26,1188.53,1188.44,1188.51,1180.19,1185.18,1178.88,1179.97,1186.35,1182.75,1191.53,1186.23,1179.09,1178.95,1184.26,1179.02,
Second Transpose (Finished Receive),1186.97,1186.76,1191.98,1186.81,1183.47,1181.2,1188.47,1183.24,1183.26,1188.53,1188.44,1188.51,1180.19,1185.18,1178.88,1179.97,1186.35,1182.75,1191.53,1186.23,1179.09,1178.95,1184.26,1179.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.98,1186.76,1191.98,1186.82,1183.48,1181.2,1188.47,1183.24,1183.26,1188.54,1188.44,1188.52,1180.19,1185.18,1178.88,1179.97,1186.36,1182.75,1191.53,1186.23,1179.09,1178.95,1184.26,1179.03,
1D FFT X-Direction,2.48732,2.20347,2.19236,2.23057,2.49433,2.24376,2.19644,2.2697,2.47486,2.21685,2.21045,2.22345,2.49889,2.20417,2.21027,2.22952,2.38417,2.30529,2.24266,2.32489,2.39747,2.30714,2.24397,2.32036,
Run complete,1191.98,1191.61,1196.83,1191.67,1188.46,1186.04,1193.32,1188.08,1188.53,1193.39,1193.28,1193.36,1185.17,1190.04,1183.74,1184.83,1191.52,1187.75,1196.56,1191.25,1184.26,1183.96,1189.26,1184.03,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1189.98,1187.05,1194.9,1189.49,1190.05,1188.74,1194.98,1189.53,1191.11,1196.1,1190.56,1190.81,1184.08,1189.08,1182.8,1183.82,1190.37,1188.82,1195.54,1189.95,1184.73,1182.18,1189.83,1184.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50222,2.21369,2.24922,2.15085,2.48968,2.23143,2.23241,2.21114,2.48287,2.21388,2.23369,2.19886,2.52072,2.259,2.24555,2.24897,2.39196,2.2861,2.24569,2.29331,2.37529,2.30676,2.22865,2.28101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50245,2.21391,2.24941,2.15105,2.48995,2.23166,2.23265,2.21135,2.48309,2.21412,2.23392,2.19911,2.52102,2.25922,2.24578,2.24921,2.39219,2.28632,2.24592,2.29353,2.37552,2.30696,2.22887,2.28123,
First Transpose (Finished All2All),982.211,974.869,979.179,977.716,982.267,974.839,979.208,977.739,982.295,974.855,979.194,977.728,981.87,974.846,979.192,977.426,981.41,973.899,977.813,976.26,981.222,973.556,978.564,976.46,
First Transpose (Unpacking),982.211,974.87,979.18,977.717,982.268,974.84,979.209,977.739,982.296,974.855,979.196,977.729,981.871,974.847,979.192,977.427,981.411,973.899,977.813,976.26,981.223,973.557,978.565,976.46,
First Transpose (Send Complete),984.743,977.091,981.39,979.987,984.8,977.044,981.416,979.973,984.803,977.067,981.405,979.98,984.375,977.073,981.466,979.665,983.811,976.216,980.079,978.593,983.669,975.898,980.851,978.879,
1D FFT Y-Direction,984.743,977.091,981.389,979.987,984.799,977.044,981.415,979.973,984.803,977.067,981.404,979.979,984.375,977.073,981.466,979.665,983.811,976.215,980.078,978.592,983.669,975.897,980.851,978.879,
Second Transpose (First Send),985.226,977.569,981.866,980.481,985.283,977.524,981.896,980.451,985.286,977.546,981.894,980.475,984.858,977.553,981.944,980.145,984.293,976.69,980.555,979.069,984.165,976.374,981.328,979.356,
Second Transpose (Packing),986.184,978.521,982.819,981.447,986.24,978.476,982.85,981.403,986.244,978.501,982.855,981.443,985.813,978.505,982.898,981.099,985.244,977.637,981.502,980.016,985.118,977.322,982.276,980.302,
Second Transpose (Start Local Transpose),986.184,978.521,982.819,981.448,986.24,978.476,982.851,981.403,986.244,978.502,982.858,981.444,985.814,978.506,982.898,981.099,985.244,977.637,981.503,980.016,985.118,977.323,982.276,980.302,
Second Transpose (Start Receive),986.189,978.525,982.823,981.456,986.245,978.481,982.856,981.407,986.249,978.506,982.864,981.449,985.818,978.51,982.903,981.105,985.249,977.642,981.507,980.02,985.126,977.327,982.281,980.307,
Second Transpose (First Receive),1185.12,1182.2,1190.06,1184.62,1185.2,1183.89,1190.14,1184.69,1186.26,1191.25,1185.61,1185.85,1179.23,1184.22,1177.96,1178.96,1185.36,1183.83,1190.53,1184.95,1179.72,1177.18,1184.83,1179.02,
Second Transpose (Finished Receive),1185.12,1182.2,1190.06,1184.62,1185.2,1183.89,1190.14,1184.69,1186.26,1191.25,1185.61,1185.85,1179.23,1184.22,1177.96,1178.96,1185.36,1183.83,1190.53,1184.95,1179.72,1177.18,1184.83,1179.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.12,1182.2,1190.06,1184.62,1185.2,1183.9,1190.14,1184.69,1186.26,1191.25,1185.62,1185.85,1179.23,1184.22,1177.96,1178.97,1185.37,1183.83,1190.53,1184.96,1179.72,1177.18,1184.83,1179.03,
1D FFT X-Direction,2.50155,2.21329,2.24875,2.1504,2.48926,2.23092,2.23191,2.21063,2.48244,2.21336,2.23319,2.19844,2.52026,2.25858,2.2451,2.2485,2.39151,2.28552,2.24535,2.29297,2.3749,2.30626,2.22819,2.28059,
Run complete,1190.06,1187.05,1194.9,1189.49,1190.13,1188.74,1194.98,1189.53,1191.25,1196.1,1190.56,1190.81,1184.22,1189.08,1182.8,1183.82,1190.53,1188.82,1195.54,1189.96,1184.82,1182.19,1189.83,1184.04,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1192.83,1190.64,1197.83,1191.74,1187.83,1183.58,1192.86,1184.79,1190.56,1189.74,1195.53,1189.9,1184.48,1189.48,1184.32,1183.94,1186.01,1184,1191.28,1184.91,1179.91,1176.87,1185.07,1179.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52971,2.16714,2.26243,2.16601,2.45565,2.23888,2.25623,2.2427,2.56184,2.22782,2.19702,2.2245,2.50569,2.20434,2.21545,2.19381,2.40674,2.29662,2.26077,2.31873,2.40216,2.31063,2.25801,2.30216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52995,2.16737,2.26263,2.16628,2.45589,2.23915,2.25644,2.24291,2.56209,2.22806,2.19725,2.22479,2.50594,2.20463,2.21567,2.19414,2.40697,2.29683,2.26097,2.31894,2.40247,2.31084,2.25828,2.30238,
First Transpose (Finished All2All),982.716,973.991,977.145,974.194,982.783,974.378,977.121,974.297,982.482,974.426,977.127,974.326,982.82,974.284,977.126,974.198,981.08,972.645,975.574,972.667,981.302,972.638,975.903,973.293,
First Transpose (Unpacking),982.717,973.992,977.145,974.195,982.784,974.379,977.122,974.298,982.483,974.427,977.127,974.327,982.822,974.284,977.127,974.199,981.081,972.646,975.574,972.668,981.303,972.639,975.903,973.294,
First Transpose (Send Complete),985.179,976.232,979.363,976.395,985.294,976.63,979.367,976.56,985.026,976.626,979.331,976.523,985.371,976.553,979.368,976.41,983.46,974.952,977.869,974.942,983.732,974.964,978.161,975.615,
1D FFT Y-Direction,985.179,976.231,979.362,976.394,985.294,976.63,979.367,976.56,985.026,976.626,979.331,976.523,985.37,976.553,979.368,976.41,983.459,974.952,977.868,974.941,983.731,974.964,978.161,975.614,
Second Transpose (First Send),985.662,976.726,979.841,976.873,985.777,977.11,979.849,977.038,985.508,977.107,979.81,977.001,985.87,977.032,979.847,976.891,983.94,975.43,978.344,975.417,984.211,975.44,978.638,976.091,
Second Transpose (Packing),986.621,977.694,980.795,977.826,986.737,978.064,980.804,977.992,986.466,978.062,980.764,977.955,986.843,977.986,980.8,977.846,984.894,976.378,979.294,976.364,985.164,976.39,979.587,977.038,
Second Transpose (Start Local Transpose),986.622,977.695,980.796,977.827,986.737,978.064,980.805,977.992,986.467,978.062,980.764,977.956,986.846,977.986,980.801,977.846,984.894,976.379,979.294,976.364,985.165,976.39,979.587,977.038,
Second Transpose (Start Receive),986.627,977.701,980.801,977.831,986.742,978.069,980.809,977.996,986.472,978.067,980.769,977.96,986.852,977.991,980.805,977.851,984.9,976.384,979.298,976.369,985.17,976.395,979.592,977.044,
Second Transpose (First Receive),1187.99,1185.77,1192.98,1186.8,1182.98,1178.72,1187.97,1179.94,1185.71,1184.89,1190.69,1185.05,1179.61,1184.62,1179.47,1179.08,1181,1179,1186.18,1179.91,1174.91,1171.86,1180.07,1174.16,
Second Transpose (Finished Receive),1187.99,1185.77,1192.98,1186.8,1182.98,1178.72,1187.97,1179.94,1185.71,1184.89,1190.69,1185.05,1179.61,1184.62,1179.47,1179.08,1181,1179,1186.18,1179.91,1174.91,1171.86,1180.07,1174.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1187.99,1185.77,1192.99,1186.81,1182.98,1178.73,1188,1179.95,1185.72,1184.89,1190.7,1185.05,1179.61,1184.62,1179.47,1179.09,1181,1179,1186.18,1179.91,1174.91,1171.87,1180.07,1174.16,
1D FFT X-Direction,2.5291,2.1666,2.26199,2.16547,2.45529,2.2383,2.2557,2.24221,2.56145,2.22734,2.19659,2.22402,2.50517,2.20393,2.21503,2.19332,2.4064,2.29606,2.26032,2.31838,2.4017,2.31015,2.25756,2.30146,
Run complete,1192.98,1190.64,1197.83,1191.75,1187.97,1183.58,1192.86,1184.79,1190.7,1189.74,1195.53,1189.9,1184.62,1189.48,1184.32,1183.94,1186.17,1184,1191.28,1184.92,1180.07,1176.87,1185.07,1179.16,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1191.55,1188.78,1196.64,1191.26,1196.82,1194.41,1201.8,1196.52,1186.65,1186.63,1191.69,1191.74,1185.46,1190.46,1184.21,1185.31,1189.75,1187.74,1194.93,1189.29,1185.59,1185.01,1182.76,1190.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50437,2.21597,2.21149,2.18856,2.4985,2.25171,2.19974,2.26602,2.5283,2.19524,2.24103,2.24423,2.48817,2.24435,2.23598,2.1995,2.41652,2.28024,2.25493,2.26113,2.38667,2.30073,2.27424,2.26464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5046,2.2162,2.21175,2.18886,2.49873,2.25191,2.20001,2.26622,2.52852,2.19548,2.24129,2.24448,2.48838,2.24462,2.23622,2.1997,2.41678,2.28058,2.25517,2.26134,2.38697,2.30092,2.27447,2.26486,
First Transpose (Finished All2All),981.917,973.595,975.46,974.444,982.056,973.578,975.43,974.328,982.09,973.462,975.444,974.45,981.643,973.459,975.437,974.474,979.967,972.769,974.314,972.823,980.178,972.185,974.882,973.202,
First Transpose (Unpacking),981.918,973.596,975.461,974.445,982.057,973.579,975.431,974.328,982.091,973.462,975.444,974.45,981.644,973.459,975.437,974.475,979.968,972.77,974.314,972.824,980.18,972.186,974.883,973.203,
First Transpose (Send Complete),984.411,975.811,977.674,976.677,984.57,975.8,977.644,976.591,984.61,975.669,977.665,976.688,984.16,975.686,977.684,976.752,982.367,975.117,976.585,975.156,982.624,974.531,977.133,975.543,
1D FFT Y-Direction,984.411,975.81,977.674,976.677,984.569,975.8,977.644,976.591,984.61,975.668,977.665,976.687,984.159,975.686,977.684,976.751,982.367,975.117,976.585,975.155,982.623,974.531,977.133,975.543,
Second Transpose (First Send),984.901,976.289,978.151,977.156,985.053,976.279,978.134,977.069,985.092,976.149,978.144,977.166,984.641,976.163,978.162,977.232,982.85,975.594,977.06,975.631,983.119,975.009,977.609,976.018,
Second Transpose (Packing),985.858,977.24,979.104,978.109,986.01,977.235,979.099,978.021,986.051,977.101,979.097,978.121,985.597,977.119,979.115,978.188,983.8,976.541,978.007,976.579,984.078,975.958,978.555,976.963,
Second Transpose (Start Local Transpose),985.859,977.241,979.105,978.11,986.011,977.235,979.1,978.021,986.051,977.101,979.098,978.121,985.598,977.119,979.115,978.189,983.8,976.541,978.008,976.579,984.079,975.959,978.556,976.964,
Second Transpose (Start Receive),985.864,977.245,979.109,978.114,986.015,977.239,979.106,978.025,986.055,977.106,979.102,978.125,985.602,977.124,979.119,978.193,983.805,976.546,978.012,976.585,984.086,975.963,978.56,976.969,
Second Transpose (First Receive),1186.71,1183.93,1191.7,1186.41,1191.98,1189.57,1196.96,1191.68,1181.81,1181.78,1186.85,1186.89,1180.62,1185.6,1179.36,1180.46,1184.74,1182.74,1189.91,1184.29,1180.58,1179.99,1177.68,1185.76,
Second Transpose (Finished Receive),1186.71,1183.93,1191.7,1186.41,1191.98,1189.57,1196.96,1191.68,1181.81,1181.78,1186.85,1186.89,1180.62,1185.6,1179.37,1180.46,1184.74,1182.74,1189.91,1184.29,1180.58,1179.99,1177.68,1185.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.71,1183.94,1191.7,1186.42,1191.98,1189.57,1196.96,1191.68,1181.81,1181.78,1186.86,1186.89,1180.62,1185.61,1179.37,1180.46,1184.74,1182.74,1189.92,1184.3,1180.58,1179.99,1177.68,1185.78,
1D FFT X-Direction,2.50372,2.21532,2.211,2.18812,2.49803,2.25132,2.19918,2.26556,2.52793,2.19482,2.24066,2.24382,2.48777,2.24396,2.23556,2.19902,2.41603,2.27976,2.25453,2.26069,2.38629,2.30026,2.27369,2.26418,
Run complete,1191.7,1188.78,1196.64,1191.26,1196.96,1194.42,1201.81,1196.53,1186.89,1186.63,1191.7,1191.74,1185.6,1190.46,1184.21,1185.31,1189.91,1187.74,1194.93,1189.29,1185.75,1185.01,1182.76,1190.8,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1189.93,1186.05,1194.92,1189.9,1189.14,1185.44,1194.12,1189.11,1189.18,1189.18,1194.08,1194.2,1184.96,1189.96,1182.85,1184.4,1192.94,1191.92,1198.19,1198.2,1181.54,1179.94,1186.72,1186.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53843,2.24835,2.21363,2.17845,2.52215,2.25361,2.18707,2.23056,2.48143,2.25051,2.21534,2.19925,2.49762,2.22916,2.22832,2.26087,2.42211,2.29039,2.257,2.32057,2.38562,2.29285,2.27115,2.3151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53873,2.24857,2.21389,2.17867,2.52237,2.25383,2.18729,2.23077,2.48166,2.25071,2.21557,2.19949,2.49785,2.22945,2.22862,2.26111,2.42234,2.29061,2.25721,2.32077,2.38585,2.29306,2.27137,2.31529,
First Transpose (Finished All2All),982.386,975.87,976.476,976.162,983.099,975.869,976.495,976.034,983.132,975.915,976.478,976.146,982.88,975.878,976.021,975.947,981.609,974.908,974.032,974.271,981.959,973.597,975.09,974.508,
First Transpose (Unpacking),982.387,975.871,976.477,976.163,983.1,975.87,976.496,976.034,983.133,975.917,976.479,976.146,982.881,975.879,976.022,975.948,981.612,974.909,974.033,974.271,981.959,973.597,975.09,974.509,
First Transpose (Send Complete),984.884,978.122,978.74,978.358,985.618,978.1,978.719,978.264,985.655,978.179,978.73,978.353,985.415,978.117,978.289,978.198,984.057,977.214,976.299,976.613,984.399,975.903,977.379,976.823,
1D FFT Y-Direction,984.883,978.122,978.739,978.357,985.617,978.1,978.719,978.264,985.655,978.178,978.729,978.353,985.414,978.116,978.289,978.198,984.056,977.214,976.299,976.612,984.399,975.903,977.378,976.822,
Second Transpose (First Send),985.367,978.602,979.218,978.836,986.101,978.579,979.199,978.742,986.155,978.681,979.209,978.832,985.897,978.595,978.765,978.68,984.554,977.691,976.776,977.088,984.879,976.38,977.854,977.309,
Second Transpose (Packing),986.325,979.553,980.17,979.788,987.057,979.531,980.152,979.696,987.123,979.656,980.167,979.79,986.856,979.548,979.717,979.635,985.516,978.639,977.722,978.034,985.832,977.329,978.8,978.258,
Second Transpose (Start Local Transpose),986.325,979.554,980.17,979.789,987.058,979.531,980.152,979.696,987.126,979.658,980.167,979.79,986.856,979.548,979.717,979.636,985.518,978.639,977.722,978.035,985.832,977.329,978.8,978.259,
Second Transpose (Start Receive),986.33,979.558,980.175,979.793,987.063,979.536,980.157,979.7,987.133,979.664,980.171,979.794,986.862,979.553,979.722,979.64,985.526,978.643,977.727,978.039,985.837,977.333,978.805,978.266,
Second Transpose (First Receive),1185.08,1181.2,1190.08,1185.05,1184.29,1180.59,1189.27,1184.27,1184.31,1184.3,1189.24,1189.35,1180.11,1185.1,1178.01,1179.54,1187.91,1186.92,1193.18,1193.2,1176.54,1174.53,1181.73,1181.64,
Second Transpose (Finished Receive),1185.08,1181.2,1190.08,1185.05,1184.29,1180.59,1189.27,1184.27,1184.31,1184.3,1189.24,1189.35,1180.11,1185.1,1178.01,1179.54,1187.91,1186.92,1193.18,1193.2,1176.54,1174.53,1181.73,1181.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.09,1181.2,1190.08,1185.06,1184.29,1180.6,1189.28,1184.27,1184.32,1184.31,1189.24,1189.36,1180.11,1185.1,1178.01,1179.54,1187.91,1186.92,1193.19,1193.2,1176.54,1174.53,1181.73,1181.65,
1D FFT X-Direction,2.53768,2.24772,2.21312,2.17802,2.52166,2.25316,2.18658,2.23,2.48101,2.25003,2.21497,2.19883,2.4972,2.22869,2.22753,2.2604,2.42162,2.28994,2.25662,2.32017,2.38514,2.29238,2.27068,2.3146,
Run complete,1190.08,1186.05,1194.92,1189.9,1189.28,1185.44,1194.12,1189.11,1189.35,1189.18,1194.08,1194.2,1185.1,1189.96,1182.85,1184.4,1193.19,1191.92,1198.19,1198.2,1181.73,1179.95,1186.73,1186.64,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1191.2,1189.2,1196.19,1190.54,1186.36,1181.99,1191.35,1185.69,1185.27,1183.66,1183.75,1190.33,1181.66,1186.63,1186.79,1186.79,1186.12,1183.81,1191.3,1185.51,1187.58,1186.25,1192.74,1187.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50635,2.30011,2.23345,2.18863,2.49067,2.20254,2.20859,2.23705,2.50107,2.23057,2.20901,2.20692,2.53174,2.22893,2.23458,2.23359,2.39815,2.30022,2.26116,2.3006,2.41611,2.30577,2.26142,2.29427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
