,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5564,2.64061,2.62748,2.45317,2.5016,2.56206,2.54443,2.59137,2.53299,2.66414,2.6199,2.60804,2.64198,2.60402,2.45446,2.45129,2.62585,2.64093,2.47948,2.50823,3.92668,4.17467,3.96682,4.06949,
1D FFT X-Direction,0.023343,0.017455,0.016314,0.016189,0.016911,0.018265,0.016535,0.020113,0.016595,0.016245,0.017482,0.016914,0.017721,0.016799,0.016659,0.016834,0.018591,0.018437,0.016756,0.017279,0.016193,0.018829,0.016423,0.017361,
Run complete,2.57812,2.65897,2.64623,2.63745,2.52171,2.58001,2.58747,2.61222,2.55119,2.68277,2.64881,2.65944,2.66169,2.62331,2.62895,2.64056,2.64562,2.65916,2.49868,2.63799,3.94482,4.20857,3.99459,4.16181,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.08169,2.22851,2.13103,2.18458,2.14572,2.15352,2.14471,2.24521,2.19362,2.1093,2.19426,2.18432,2.17106,2.19669,2.15161,2.14995,2.23395,2.24045,2.22214,2.24243,2.12845,2.17914,2.1362,2.09484,
First Transpose (First Send),0.041705,0.030291,0.02919,0.031347,0.031408,0.029704,0.029619,0.031289,0.029487,0.02938,0.0286,0.029877,0.032034,0.031445,0.032257,0.030653,0.031316,0.03211,0.030119,0.030164,0.030531,0.033461,0.028741,0.029076,
First Transpose (Packing),0.095383,0.079603,0.08339,0.080436,0.083778,0.0795,0.07717,0.085152,0.079188,0.080039,0.077989,0.078795,0.083697,0.0808,0.0819,0.080818,0.080776,0.080463,0.077135,0.076726,0.079272,0.087847,0.07708,0.076469,
First Transpose (Start Local Transpose),0.095616,0.079882,0.08361,0.080669,0.083965,0.079674,0.077371,0.085369,0.079424,0.080246,0.078203,0.079004,0.083961,0.080999,0.08211,0.081055,0.081028,0.080682,0.077352,0.076947,0.079492,0.088084,0.077276,0.076649,
First Transpose (Start Receive),0.099371,0.083012,0.087021,0.083679,0.087476,0.083152,0.080449,0.089051,0.082649,0.083341,0.08113,0.08172,0.086883,0.083796,0.084954,0.084009,0.084584,0.083922,0.08064,0.080399,0.082658,0.092159,0.080429,0.079901,
First Transpose (First Receive),1.30257,1.1574,1.31626,1.20329,1.33044,1.11057,1.2749,1.18481,1.35973,1.08859,1.22735,1.14847,1.33761,1.18009,1.33786,1.19419,1.36566,1.17844,1.35713,1.12442,1.30089,1.11139,1.28469,1.1289,
First Transpose (Finished Receive),1.30287,1.1576,1.31649,1.20364,1.33072,1.1109,1.2752,1.18518,1.36011,1.08898,1.2276,1.14888,1.33788,1.18043,1.33846,1.19452,1.36602,1.17875,1.35737,1.12477,1.30118,1.11184,1.285,1.12939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30597,1.15997,1.31922,1.20598,1.33329,1.11403,1.27787,1.18835,1.36338,1.09197,1.23674,1.15228,1.34009,1.18262,1.3406,1.19657,1.36931,1.18129,1.36002,1.12757,1.30505,1.11498,1.28766,1.13199,
First Transpose (Send Complete),1.32856,1.17984,1.33773,1.22475,1.35422,1.15105,1.29772,1.21021,1.38553,1.1129,1.32055,1.18221,1.36042,1.20127,1.35868,1.21775,1.39212,1.20264,1.38102,1.14745,1.33513,1.13771,1.30733,1.15293,
1D FFT Y-Direction,1.3277,1.17904,1.33718,1.22411,1.35363,1.13577,1.297,1.20933,1.38477,1.1121,1.25959,1.17183,1.35982,1.20075,1.35804,1.217,1.39122,1.20175,1.38034,1.14681,1.32757,1.13693,1.30668,1.15091,
Second Transpose (First Send),1.34345,1.1921,1.35051,1.23804,1.36766,1.16491,1.31085,1.22338,1.40099,1.12542,1.3343,1.19594,1.37214,1.21307,1.3714,1.22945,1.40707,1.21684,1.39493,1.16005,1.35072,1.15226,1.32457,1.165,
Second Transpose (Packing),1.37091,1.21676,1.3747,1.26426,1.40168,1.18953,1.3358,1.24999,1.42615,1.15099,1.36121,1.22448,1.39699,1.23908,1.39564,1.25342,1.43286,1.24431,1.41937,1.18381,1.37812,1.17903,1.34924,1.18842,
Second Transpose (Start Local Transpose),1.37126,1.21695,1.37487,1.26453,1.40192,1.18979,1.33635,1.25037,1.42652,1.15122,1.36145,1.22476,1.39728,1.23934,1.39596,1.25375,1.43322,1.24459,1.41969,1.18405,1.37833,1.17946,1.3495,1.18869,
Second Transpose (Start Receive),1.3748,1.22004,1.37784,1.26754,1.40489,1.19311,1.33979,1.25384,1.43016,1.15449,1.36481,1.22803,1.40049,1.24233,1.39891,1.25661,1.43719,1.24779,1.42257,1.18697,1.38264,1.18319,1.35262,1.19154,
Second Transpose (First Receive),2.05976,2.20925,2.11143,2.16528,2.12478,2.13387,2.1248,2.22318,2.17405,2.08827,2.17484,2.16501,2.15135,2.1777,2.13199,2.13062,2.21299,2.22024,2.20259,2.22358,2.10843,2.1579,2.11698,2.07565,
Second Transpose (Finished Receive),2.06013,2.20946,2.1116,2.16563,2.12494,2.13415,2.12514,2.22351,2.17436,2.08866,2.17514,2.16536,2.15162,2.17787,2.1323,2.13091,2.21338,2.22053,2.20286,2.22378,2.10869,2.15826,2.1173,2.07604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06235,2.21174,2.11339,2.16775,2.12724,2.13607,2.12735,2.22584,2.17621,2.09095,2.17731,2.16738,2.15373,2.18001,2.13431,2.13286,2.21547,2.2228,2.20492,2.22566,2.11063,2.16054,2.11916,2.07808,
1D FFT X-Direction,0.024655,0.017399,0.016686,0.018719,0.018323,0.016841,0.017184,0.017715,0.017187,0.017036,0.016592,0.016861,0.018545,0.018478,0.019627,0.018192,0.017917,0.018439,0.017254,0.017853,0.018136,0.018529,0.016867,0.017291,
Run complete,2.16277,2.2291,2.20914,2.185,2.22519,2.15408,2.14729,2.24581,2.19688,2.10983,2.19674,2.18477,2.17388,2.19722,2.17746,2.15173,2.23657,2.24093,2.22456,2.24289,2.13108,2.17962,2.16019,2.09533,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.44204,2.46186,2.25869,2.25748,3.57753,3.69525,3.48858,3.6887,2.38988,2.39515,2.34574,2.34779,2.43149,2.41258,2.3273,2.36105,2.36424,2.35884,2.19791,2.23776,2.4255,2.41139,2.38205,2.3645,
First Transpose (First Send),0.041258,0.02946,0.029237,0.028665,0.030857,0.029972,0.029208,0.032408,0.030138,0.029869,0.029627,0.029067,0.029694,0.028397,0.029298,0.028692,0.031038,0.03144,0.029612,0.029991,0.029742,0.031074,0.028833,0.029181,
First Transpose (Packing),0.094786,0.078965,0.079329,0.076791,0.082436,0.079093,0.078211,0.088566,0.080593,0.079738,0.079193,0.078616,0.080486,0.077407,0.079159,0.077936,0.082397,0.081615,0.07786,0.078997,0.078561,0.08209,0.077614,0.077643,
First Transpose (Start Local Transpose),0.095031,0.079179,0.079521,0.077014,0.082614,0.079317,0.078427,0.088799,0.080793,0.079921,0.079397,0.078828,0.080703,0.077625,0.079349,0.078133,0.082648,0.08183,0.078052,0.079202,0.078754,0.082307,0.077813,0.077843,
First Transpose (Start Receive),0.099071,0.082533,0.083032,0.080736,0.086044,0.082968,0.081974,0.093098,0.083946,0.08344,0.083006,0.082006,0.084046,0.080934,0.082512,0.081266,0.086225,0.085358,0.081116,0.082193,0.08212,0.085709,0.080972,0.080961,
First Transpose (First Receive),1.26179,1.15406,1.42596,1.42557,1.17868,1.14936,1.46131,2.88156,1.06075,1.14595,1.39774,1.39642,1.16593,1.07945,1.26089,1.25638,1.17105,1.2082,1.39315,1.3945,1.17668,1.24649,1.46812,1.46797,
First Transpose (Finished Receive),1.26209,1.15442,1.42631,1.42591,1.17892,1.1497,1.46158,2.88302,1.06096,1.14613,1.39791,1.39664,1.16619,1.07979,1.26127,1.25677,1.17144,1.20855,1.39339,1.39478,1.17698,1.24695,1.46858,1.46836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26443,1.15752,1.42918,1.42918,1.18133,1.15285,1.46516,2.89167,1.06306,1.14818,1.39988,1.39871,1.1683,1.08262,1.26386,1.2593,1.17388,1.21103,1.39569,1.39727,1.17933,1.24963,1.47124,1.47104,
First Transpose (Send Complete),1.28455,1.17825,1.44881,1.45054,1.2002,1.17467,1.48518,2.93052,1.18816,1.16761,1.4181,1.4168,1.18719,1.15908,1.44432,1.44587,1.19282,1.23034,1.41641,1.41752,1.20028,1.2704,1.49081,1.48941,
1D FFT Y-Direction,1.28383,1.17733,1.44802,1.44991,1.19961,1.1739,1.48445,2.9274,1.083,1.16705,1.41761,1.41623,1.18666,1.10328,1.28271,1.27969,1.19221,1.22964,1.41564,1.41683,1.19962,1.26962,1.49016,1.48882,
Second Transpose (First Send),1.29684,1.19112,1.46089,1.46373,1.21179,1.18793,1.49869,2.95211,1.19962,1.1793,1.42925,1.42886,1.19886,1.17105,1.45581,1.45861,1.2042,1.24214,1.42836,1.43047,1.21325,1.28224,1.50249,1.50155,
Second Transpose (Packing),1.32232,1.21657,1.48581,1.49029,1.23534,1.21275,1.52559,2.98027,1.22232,1.20335,1.45307,1.45234,1.22172,1.19515,1.48034,1.48294,1.22755,1.26647,1.45298,1.45412,1.23822,1.30743,1.52642,1.52551,
Second Transpose (Start Local Transpose),1.32262,1.21679,1.48602,1.49055,1.23555,1.21295,1.52591,2.98059,1.2225,1.20358,1.45327,1.45256,1.22193,1.19541,1.48057,1.48313,1.22788,1.26672,1.45332,1.4543,1.23843,1.30784,1.52663,1.52574,
Second Transpose (Start Receive),1.32593,1.22006,1.48929,1.49393,1.23868,1.21639,1.52931,2.98531,1.22532,1.20654,1.45609,1.45528,1.22502,1.19853,1.48344,1.48606,1.23108,1.26988,1.45621,1.45731,1.24158,1.31109,1.5297,1.52861,
Second Transpose (First Receive),2.4204,2.44147,2.24004,2.23871,3.55578,3.67542,3.46759,3.66562,2.36996,2.37606,2.32734,2.32867,2.4106,2.39163,2.30755,2.34048,2.34441,2.33831,2.17813,2.21881,2.4069,2.39011,2.36282,2.34525,
Second Transpose (Finished Receive),2.42072,2.44178,2.24025,2.23901,3.55606,3.67571,3.46786,3.66594,2.37029,2.37635,2.32752,2.32898,2.41093,2.39204,2.30785,2.34065,2.34472,2.33868,2.1784,2.21909,2.40721,2.39048,2.36319,2.34552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42305,2.44406,2.2421,2.24104,3.55943,3.67778,3.46992,3.66825,2.37228,2.37837,2.32944,2.33101,2.41294,2.39423,2.30974,2.34318,2.34681,2.34078,2.18066,2.22116,2.40918,2.39251,2.36508,2.34752,
1D FFT X-Direction,0.024035,0.016599,0.016877,0.01654,0.017614,0.017161,0.016775,0.018259,0.017179,0.017063,0.017357,0.016677,0.017337,0.016004,0.016303,0.01605,0.018042,0.017631,0.016219,0.016607,0.017098,0.017388,0.016698,0.017169,
Run complete,2.44266,2.46237,2.42577,2.43987,3.57802,3.69577,3.6667,3.69323,2.39033,2.39556,2.37311,2.37443,2.432,2.41313,2.40936,2.3902,2.3647,2.35936,2.34888,2.33678,2.42598,2.41179,2.40633,2.38962,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.24585,2.23657,2.18946,2.11416,2.2014,2.1964,2.1831,2.16803,2.27928,2.2907,2.21225,2.20295,2.22472,2.21596,2.11791,2.16513,2.13511,2.1111,2.1708,2.17233,2.17203,2.18411,2.15487,2.11774,
First Transpose (First Send),0.041258,0.030517,0.029437,0.030511,0.030427,0.029904,0.02898,0.033622,0.028989,0.028169,0.02801,0.029806,0.029588,0.03002,0.02955,0.029487,0.028535,0.031002,0.029144,0.029348,0.028551,0.030031,0.028626,0.02909,
First Transpose (Packing),0.094961,0.080235,0.077258,0.078611,0.080172,0.078513,0.07777,0.089804,0.076596,0.076595,0.078795,0.081835,0.081566,0.078312,0.07745,0.076793,0.076149,0.079055,0.075468,0.076878,0.07575,0.077433,0.07551,0.076178,
First Transpose (Start Local Transpose),0.095239,0.080443,0.077487,0.078862,0.08036,0.078715,0.077972,0.090034,0.076791,0.076776,0.07897,0.082047,0.081752,0.078545,0.077682,0.076997,0.076362,0.079261,0.075663,0.07706,0.075937,0.077644,0.075691,0.076362,
First Transpose (Start Receive),0.099288,0.083666,0.080599,0.081977,0.083185,0.081779,0.080932,0.09399,0.079538,0.079747,0.081767,0.084886,0.084779,0.081321,0.080515,0.079919,0.07908,0.082565,0.078725,0.080033,0.079018,0.08077,0.07903,0.079496,
First Transpose (First Receive),1.2677,1.28432,1.30865,1.2782,1.22849,1.27112,1.3127,1.31087,1.18912,1.20447,1.30893,1.30277,1.21878,1.20008,1.30559,1.26361,1.19953,1.19882,1.1999,1.24856,1.12907,1.27997,1.303,1.26051,
First Transpose (Finished Receive),1.26801,1.28462,1.30891,1.27854,1.22865,1.27133,1.31299,1.3112,1.18935,1.20476,1.3091,1.30297,1.21901,1.20029,1.3058,1.26392,1.19977,1.19912,1.20007,1.24881,1.1293,1.2802,1.30318,1.26079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27072,1.28686,1.31111,1.2811,1.23133,1.27381,1.31537,1.31354,1.19139,1.20704,1.31114,1.30494,1.22128,1.20318,1.30791,1.26594,1.20199,1.20149,1.2022,1.2509,1.13136,1.28246,1.30514,1.26279,
First Transpose (Send Complete),1.29153,1.30797,1.32889,1.29956,1.25125,1.29225,1.33343,1.33215,1.2112,1.22575,1.32851,1.3218,1.23983,1.22349,1.32526,1.28506,1.22149,1.26731,1.29089,1.28696,1.23142,1.30079,1.32246,1.28109,
1D FFT Y-Direction,1.29073,1.30726,1.32831,1.29904,1.25052,1.29159,1.33286,1.33144,1.21061,1.22522,1.32799,1.32122,1.23935,1.22295,1.32475,1.2844,1.22098,1.22021,1.22033,1.26839,1.1515,1.30023,1.32195,1.28057,
Second Transpose (First Send),1.30462,1.31977,1.33984,1.31417,1.26314,1.30394,1.34425,1.34466,1.2233,1.23724,1.33932,1.33384,1.25108,1.23453,1.33569,1.29763,1.23318,1.27868,1.30178,1.29861,1.24253,1.31223,1.33397,1.29351,
Second Transpose (Packing),1.32982,1.34337,1.36366,1.33722,1.28733,1.32652,1.36772,1.36942,1.24709,1.26038,1.36351,1.35637,1.27522,1.25811,1.35865,1.32205,1.25761,1.30445,1.32616,1.32261,1.26579,1.33606,1.35889,1.31585,
Second Transpose (Start Local Transpose),1.33008,1.34358,1.36391,1.33744,1.28751,1.3268,1.36797,1.36965,1.24726,1.26062,1.3637,1.35657,1.27541,1.25834,1.35893,1.32233,1.25783,1.30465,1.32641,1.32281,1.266,1.33637,1.35914,1.31609,
Second Transpose (Start Receive),1.33333,1.34654,1.36703,1.34035,1.29054,1.32979,1.3708,1.37311,1.25027,1.2637,1.3665,1.35936,1.27885,1.26162,1.36171,1.32506,1.2609,1.3077,1.32909,1.32594,1.26893,1.33943,1.36218,1.31876,
Second Transpose (First Receive),2.22447,2.21703,2.17032,2.09469,2.18193,2.17741,2.164,2.14738,2.25975,2.27122,2.1938,2.1849,2.20468,2.19585,2.09764,2.14647,2.11593,2.09082,2.15276,2.15386,2.15352,2.16466,2.1364,2.09823,
Second Transpose (Finished Receive),2.22472,2.21729,2.17064,2.095,2.18226,2.1777,2.1642,2.14772,2.26003,2.27153,2.19406,2.18506,2.20497,2.19609,2.09793,2.14667,2.11624,2.09103,2.15292,2.15417,2.15382,2.16485,2.13673,2.09859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22703,2.21943,2.17265,2.09686,2.18421,2.17955,2.1664,2.15001,2.26212,2.27368,2.19595,2.18683,2.20721,2.19841,2.09987,2.14852,2.11818,2.09317,2.15466,2.15621,2.15572,2.16683,2.13857,2.10066,
1D FFT X-Direction,0.023276,0.017321,0.017324,0.01796,0.017745,0.0171,0.016907,0.019721,0.016329,0.015961,0.016356,0.017291,0.017032,0.016661,0.017221,0.016809,0.01667,0.017599,0.016891,0.017092,0.016422,0.017151,0.016974,0.017053,
Run complete,2.25053,2.24103,2.21666,2.1163,2.2035,2.19989,2.18583,2.17136,2.27971,2.29109,2.27029,2.26142,2.22519,2.21651,2.20295,2.19155,2.13553,2.15523,2.17312,2.1744,2.17245,2.18625,2.15722,2.15988,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.20087,2.18723,2.10713,2.21243,2.28375,2.28072,2.29682,2.29697,2.19723,2.18565,2.13823,2.05236,2.16051,2.14821,2.24914,2.17643,2.1746,2.17651,2.12981,2.18908,2.15638,2.12353,2.1406,2.15271,
First Transpose (First Send),0.041274,0.030514,0.028227,0.029273,0.030777,0.029381,0.029544,0.031532,0.0295,0.029637,0.028922,0.029212,0.030507,0.029903,0.029365,0.028658,0.028917,0.028951,0.028047,0.028638,0.02877,0.030165,0.029527,0.028499,
First Transpose (Packing),0.09471,0.081171,0.079134,0.079645,0.081807,0.077876,0.077826,0.08533,0.079489,0.081491,0.079783,0.07846,0.082334,0.079157,0.07993,0.07884,0.078934,0.079432,0.076658,0.078156,0.078536,0.080511,0.078257,0.076515,
First Transpose (Start Local Transpose),0.094957,0.0814,0.079346,0.079864,0.082012,0.078056,0.078022,0.085552,0.079697,0.081693,0.079967,0.078669,0.082496,0.079408,0.080116,0.079074,0.079186,0.079635,0.07684,0.078324,0.078757,0.080739,0.078463,0.076686,
First Transpose (Start Receive),0.099093,0.085246,0.083073,0.083406,0.085521,0.081571,0.081252,0.089787,0.083015,0.084958,0.083295,0.082053,0.085836,0.082685,0.083383,0.082312,0.082364,0.08295,0.080083,0.081612,0.082108,0.084578,0.081932,0.080113,
First Transpose (First Receive),1.26203,1.28881,1.20774,1.32542,1.2717,1.2925,1.3068,1.3229,1.18736,1.11067,1.27141,1.14266,1.12834,1.29121,1.25682,1.32558,1.26332,1.18999,1.11904,1.28335,1.04414,1.30429,1.30702,1.31945,
First Transpose (Finished Receive),1.26238,1.28906,1.20796,1.32561,1.27198,1.29278,1.30712,1.3232,1.18764,1.11091,1.27166,1.14288,1.12853,1.29147,1.25705,1.32587,1.2636,1.19023,1.1193,1.28361,1.04435,1.30454,1.30728,1.31977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26501,1.29131,1.21032,1.32769,1.27485,1.29527,1.30928,1.32547,1.19008,1.11295,1.27372,1.14492,1.13088,1.29379,1.25916,1.328,1.26575,1.19256,1.12148,1.28573,1.0465,1.30675,1.30969,1.32184,
First Transpose (Send Complete),1.28651,1.30886,1.22829,1.3456,1.29532,1.3136,1.32869,1.34438,1.25745,1.27035,1.29334,1.30775,1.18673,1.31195,1.27886,1.3467,1.28415,1.27734,1.26762,1.30385,1.10195,1.32511,1.32764,1.339,
1D FFT Y-Direction,1.28568,1.30829,1.22784,1.34512,1.2947,1.3131,1.32809,1.3437,1.20905,1.13378,1.2909,1.16352,1.14994,1.31141,1.27824,1.34612,1.28362,1.21171,1.14136,1.30339,1.06445,1.32457,1.32719,1.3385,
Second Transpose (First Send),1.29883,1.32146,1.23977,1.35697,1.30737,1.32536,1.33956,1.35605,1.26899,1.28148,1.30444,1.31944,1.19936,1.32361,1.29098,1.35901,1.2956,1.29007,1.27909,1.31485,1.11372,1.33584,1.33916,1.35076,
Second Transpose (Packing),1.32448,1.3447,1.26416,1.38318,1.33108,1.34763,1.36315,1.38089,1.29303,1.30488,1.32817,1.34339,1.22343,1.34896,1.31565,1.38357,1.31857,1.31435,1.30218,1.33751,1.13667,1.36039,1.36318,1.373,
Second Transpose (Start Local Transpose),1.32484,1.3449,1.26435,1.38345,1.33128,1.34783,1.36347,1.38113,1.29321,1.30508,1.32834,1.3436,1.22369,1.34917,1.31588,1.3838,1.31879,1.31457,1.30245,1.33768,1.13685,1.3606,1.3634,1.37322,
Second Transpose (Start Receive),1.32798,1.34787,1.26705,1.38612,1.33439,1.35124,1.36622,1.38447,1.29595,1.30799,1.3312,1.34634,1.22684,1.35201,1.31866,1.38653,1.32191,1.31751,1.30527,1.34056,1.1402,1.3638,1.36652,1.376,
Second Transpose (First Receive),2.17873,2.16646,2.08745,2.19365,2.26328,2.26007,2.2779,2.27649,2.17757,2.16623,2.11919,2.03445,2.14128,2.12848,2.2303,2.15766,2.15599,2.15651,2.11048,2.17136,2.13729,2.10373,2.12132,2.1341,
Second Transpose (Finished Receive),2.17914,2.1667,2.08776,2.19382,2.26359,2.26034,2.2782,2.27687,2.17786,2.16654,2.11941,2.03481,2.14159,2.1288,2.23058,2.15795,2.15625,2.15687,2.11068,2.17162,2.13756,2.10399,2.12172,2.13441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18128,2.16906,2.08963,2.19565,2.2657,2.26229,2.28037,2.27925,2.1798,2.16861,2.12146,2.03657,2.14364,2.13108,2.23256,2.15983,2.15815,2.15894,2.11249,2.17352,2.13941,2.10606,2.12354,2.13634,
1D FFT X-Direction,0.024243,0.017169,0.015933,0.016884,0.017694,0.016278,0.016749,0.017288,0.016973,0.016441,0.016485,0.016806,0.017561,0.016309,0.01655,0.016632,0.016055,0.016362,0.015844,0.016265,0.016432,0.017097,0.017336,0.016139,
Run complete,2.20902,2.19482,2.10859,2.21619,2.28597,2.28305,2.29987,2.30061,2.19763,2.1861,2.14008,2.17437,2.16102,2.15991,2.24964,2.22958,2.17676,2.17896,2.13193,2.19118,2.15678,2.12551,2.14257,2.1548,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.25181,2.21765,2.31447,2.31316,2.15586,2.14506,2.09191,2.1533,2.08363,2.09353,2.14704,2.12503,2.06536,2.07916,2.09648,2.09343,2.12328,2.06887,2.13112,2.14388,2.14971,2.13446,2.22277,2.22258,
First Transpose (First Send),0.041023,0.03,0.028042,0.027911,0.029902,0.028814,0.027583,0.029761,0.029274,0.028254,0.028507,0.027252,0.029011,0.027268,0.027995,0.028368,0.028924,0.028479,0.028096,0.028743,0.027698,0.028235,0.027979,0.028107,
First Transpose (Packing),0.092877,0.079449,0.075849,0.075668,0.089048,0.087554,0.073724,0.085674,0.076962,0.076516,0.075193,0.07423,0.080539,0.073833,0.073827,0.07693,0.077178,0.075286,0.073944,0.07547,0.074571,0.075121,0.075603,0.076917,
First Transpose (Start Local Transpose),0.093137,0.079637,0.076052,0.075889,0.089237,0.087733,0.073912,0.085896,0.077198,0.076762,0.075394,0.074406,0.08071,0.074035,0.074017,0.077296,0.077378,0.075473,0.074151,0.07564,0.07475,0.075315,0.075778,0.077091,
First Transpose (Start Receive),0.096707,0.082754,0.07895,0.079079,0.091954,0.090955,0.076892,0.089733,0.080472,0.079668,0.078523,0.077023,0.083666,0.079251,0.079191,0.080206,0.080387,0.078365,0.077011,0.078573,0.077519,0.078518,0.078677,0.080578,
First Transpose (First Receive),1.24501,1.24242,1.24895,1.24781,1.25158,1.26299,1.26398,1.31865,1.24305,1.14027,1.25679,1.22925,1.1273,1.1145,1.2395,1.20366,1.24044,1.0678,1.14257,1.22319,1.2417,1.20782,1.23055,1.22855,
First Transpose (Finished Receive),1.24534,1.24262,1.24919,1.24807,1.2519,1.26323,1.26428,1.31895,1.24321,1.14048,1.25696,1.22947,1.12751,1.11477,1.2397,1.20392,1.24066,1.06815,1.14283,1.22336,1.24193,1.20805,1.23079,1.22886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24805,1.24491,1.25119,1.25006,1.25434,1.26537,1.26647,1.32115,1.24521,1.14292,1.25896,1.23157,1.12977,1.11717,1.24171,1.20596,1.24277,1.08688,1.14493,1.22554,1.24403,1.21028,1.23264,1.23085,
First Transpose (Send Complete),1.26865,1.26312,1.26859,1.26718,1.27537,1.28347,1.28627,1.3397,1.26334,1.16436,1.27661,1.24894,1.23224,1.15772,1.25918,1.2385,1.26079,1.22345,1.22929,1.24385,1.2616,1.22818,1.25085,1.24863,
1D FFT Y-Direction,1.26798,1.26244,1.26806,1.26665,1.27483,1.28296,1.28562,1.33914,1.26283,1.16265,1.2761,1.24843,1.14911,1.13628,1.25869,1.22442,1.26029,1.10547,1.16303,1.2434,1.2611,1.22766,1.2504,1.24813,
Second Transpose (First Send),1.28102,1.27474,1.27957,1.27843,1.28742,1.29483,1.29774,1.35166,1.27608,1.17811,1.28717,1.25993,1.24482,1.17004,1.26999,1.24942,1.27167,1.23481,1.24037,1.2548,1.27248,1.24067,1.26205,1.25954,
Second Transpose (Packing),1.30751,1.29879,1.30237,1.30152,1.31116,1.31787,1.32109,1.37758,1.29911,1.20305,1.31151,1.28459,1.26904,1.19547,1.29379,1.27389,1.29524,1.2583,1.26344,1.27767,1.29463,1.26396,1.28556,1.28235,
Second Transpose (Start Local Transpose),1.30791,1.29898,1.30254,1.30174,1.31137,1.31806,1.32134,1.37785,1.2994,1.20323,1.31168,1.28478,1.26925,1.19573,1.29398,1.27414,1.29547,1.25854,1.26369,1.27787,1.29484,1.26416,1.28575,1.28266,
