,0,1,2,3,4,5,6,7,
Run complete,1908.06,1905.72,1908.51,1915.05,2002.43,2001.19,2013.98,2013.96,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2214.38,2212.63,2199.54,2221.59,2194.59,2218.15,2200.1,2225.02,
First Transpose (First Send),6.54507,9.38203,9.3431,9.36135,6.53336,9.42532,8.24985,9.19677,
First Transpose (Packing),6.54287,9.37858,9.33976,9.35699,6.53214,9.42389,8.24853,9.19573,
First Transpose (Start Local Transpose),6.54724,9.38413,9.34516,9.3641,6.53507,9.42742,8.25137,9.19866,
First Transpose (Start Receive),6.55541,9.39275,9.35358,9.37432,6.53939,9.43275,8.25593,9.20324,
First Transpose (First Receive),1090.95,1210.11,1473.55,1548.87,1425.48,1560.32,1102.81,1039.06,
First Transpose (Finished Receive),1090.95,1210.11,1473.55,1548.87,1425.48,1560.32,1102.81,1039.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.3,1212.88,1476.32,1551.64,1428.84,1563.08,1105.58,1041.82,
First Transpose (Send Complete),1425.29,1559.75,1560.19,1635.21,1508.74,1647.25,1473.07,1548.24,
1D FFT Y-Direction,1173.58,1296.28,1560.19,1635.21,1508.74,1647.25,1188.84,1126.01,
Second Transpose (First Send),1426.99,1561.12,1561.57,1636.59,1510.44,1648.62,1474.44,1549.61,
Second Transpose (Packing),1430.38,1563.86,1564.44,1639.33,1513.82,1651.36,1477.31,1552.35,
Second Transpose (Start Local Transpose),1430.38,1563.86,1564.44,1639.33,1513.82,1651.36,1477.31,1552.35,
Second Transpose (Start Receive),1430.38,1563.86,1564.45,1639.34,1513.82,1651.37,1477.31,1552.36,
Second Transpose (First Receive),2092.29,2089.94,2089.88,2192.8,1923.88,2193.15,1925.56,2041.33,
Second Transpose (Finished Receive),2207.56,2205.81,2192.7,2214.6,2187.76,2211.32,2193.28,2218.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2209.08,2207.33,2194.23,2216.28,2189.28,2212.85,2194.8,2219.7,
1D FFT X-Direction,6.54213,9.37778,9.33906,9.35614,6.53151,9.42326,8.24805,9.19511,
Run complete,2214.65,2212.64,2199.55,2221.59,2195.43,2218.22,2200.11,2225.02,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,1885.71,1894.48,1885.98,1878.44,1923.14,1923.06,2005.14,2005.14,
First Transpose (First Send),6.5359,10.4007,9.45703,8.34734,6.54595,9.40356,10.4565,8.26128,
First Transpose (Packing),6.534,10.3991,9.45555,8.34571,6.54476,9.40229,10.4554,8.26021,
First Transpose (Start Local Transpose),6.53848,10.4022,9.45895,8.34954,6.54811,9.40521,10.458,8.26324,
First Transpose (Start Receive),6.54679,10.4073,9.46363,8.35499,6.55253,9.41009,10.4625,8.2683,
First Transpose (First Receive),1078.99,1202.58,1077.41,1079.98,975.269,1096.5,1296.59,1280.79,
First Transpose (Finished Receive),1078.99,1202.58,1077.41,1079.98,975.27,1096.5,1296.59,1280.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.35,1205.35,1080.17,1082.75,978.628,1099.27,1299.36,1283.55,
First Transpose (Send Complete),1162.22,1289.15,1296.3,1280.41,1073.45,1201.15,1382.39,1367.19,
1D FFT Y-Direction,1162.22,1289.15,1164.14,1166.45,1058.51,1183.32,1382.39,1367.19,
Second Transpose (First Send),1163.92,1290.53,1297.67,1281.78,1075.15,1202.52,1383.77,1368.57,
Second Transpose (Packing),1167.31,1293.27,1300.41,1284.52,1078.53,1205.26,1386.51,1371.43,
Second Transpose (Start Local Transpose),1167.31,1293.27,1300.41,1284.52,1078.53,1205.26,1386.51,1371.43,
Second Transpose (Start Receive),1167.32,1293.28,1300.42,1284.53,1078.54,1205.26,1386.51,1371.44,
Second Transpose (First Receive),1847.73,1871.74,1864.2,1849.29,1473.37,1474.38,1916.05,1893.28,
Second Transpose (Finished Receive),1878.87,1886.05,1879.15,1871.59,1916.31,1916.23,1998.3,1998.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1880.39,1889.17,1880.67,1873.12,1917.83,1917.75,1999.82,1999.83,
1D FFT X-Direction,6.53311,10.3986,9.45487,8.34518,6.54407,9.40174,10.455,8.25975,
Run complete,1885.98,1894.49,1886.05,1878.44,1924.02,1923.06,2005.14,2005.14,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2219.21,2219.18,2226.46,2213.4,2153.64,2155.6,2160.9,2138.67,
First Transpose (First Send),6.57364,9.28535,9.66678,9.44864,6.54016,10.6506,9.39904,8.32105,
First Transpose (Packing),6.5718,9.28425,9.66531,9.44656,6.53894,10.6493,9.39786,8.31989,
First Transpose (Start Local Transpose),6.57634,9.28709,9.6684,9.45048,6.54184,10.6521,9.40064,8.32297,
First Transpose (Start Receive),6.58658,9.29147,9.67424,9.45567,6.54599,10.6575,9.40516,8.32747,
First Transpose (First Receive),1208.3,1204.6,1613.98,1078.58,1311.17,1312.84,1108.41,1299.32,
First Transpose (Finished Receive),1208.3,1204.6,1613.99,1078.58,1311.17,1312.84,1108.41,1299.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1211.65,1207.36,1616.75,1081.35,1314.53,1315.61,1111.18,1302.09,
First Transpose (Send Complete),1306.29,1307.24,1700.5,1295.14,1394.56,1399.74,1610.61,1386,
1D FFT Y-Direction,1291.5,1291.29,1700.5,1165.02,1394.56,1399.74,1194.46,1385.99,
Second Transpose (First Send),1307.98,1308.61,1701.87,1296.51,1396.26,1401.11,1611.99,1387.37,
Second Transpose (Packing),1311.37,1311.47,1704.62,1299.25,1399.63,1403.85,1614.73,1390.24,
Second Transpose (Start Local Transpose),1311.37,1311.47,1704.62,1299.25,1399.63,1403.85,1614.73,1390.24,
Second Transpose (Start Receive),1311.37,1311.47,1704.62,1299.26,1399.64,1403.86,1614.74,1390.24,
Second Transpose (First Receive),1651.44,1650.92,2206.35,1651.09,1824.37,1836.96,2131.6,1825.42,
Second Transpose (Finished Receive),2212.39,2212.35,2219.49,2206.58,2146.81,2148.76,2153.91,2131.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2213.91,2213.88,2221.16,2208.1,2148.33,2150.28,2155.58,2133.35,
1D FFT X-Direction,6.57103,9.28371,9.66481,9.44597,6.53829,10.6488,9.39741,8.31946,
Run complete,2219.48,2219.18,2226.47,2213.4,2153.91,2155.6,2160.9,2138.67,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2254.15,2258.61,2238.99,2261.47,2191.74,2194.96,2186.97,2199.01,
First Transpose (First Send),6.55653,9.49003,10.0875,8.80412,6.51784,9.47715,9.55805,9.35998,
First Transpose (Packing),6.55464,9.48895,10.0861,8.80225,6.51663,9.47542,9.55603,9.3585,
First Transpose (Start Local Transpose),6.55878,9.49168,10.0894,8.80584,6.51991,9.47891,9.56021,9.36207,
First Transpose (Start Receive),6.56705,9.49631,10.0932,8.81097,6.52426,9.48524,9.56523,9.36714,
First Transpose (First Receive),1526.31,1535.96,1413.49,1597.21,1184.48,1185.71,1175.05,1234.97,
First Transpose (Finished Receive),1526.31,1535.96,1413.49,1597.21,1184.48,1185.71,1175.05,1234.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1529.66,1538.72,1416.25,1599.98,1187.83,1188.48,1177.81,1237.73,
First Transpose (Send Complete),1609.84,1622.76,1500.73,1683.6,1525.41,1534.64,1408.44,1596.18,
1D FFT Y-Direction,1609.84,1622.76,1500.73,1683.6,1267.7,1272.62,1260.97,1321.53,
Second Transpose (First Send),1611.55,1624.13,1502.11,1684.98,1527.1,1536.01,1409.81,1597.56,
Second Transpose (Packing),1614.93,1626.87,1504.98,1687.72,1530.48,1538.75,1412.55,1600.29,
Second Transpose (Start Local Transpose),1614.93,1626.87,1504.98,1687.72,1530.48,1538.75,1412.55,1600.29,
Second Transpose (Start Receive),1614.94,1626.88,1504.98,1687.72,1530.48,1538.75,1412.56,1600.3,
Second Transpose (First Receive),2116.35,2150.83,2118.4,2231.99,2067.37,2089.68,2069.33,2179.93,
Second Transpose (Finished Receive),2247.32,2251.79,2232.16,2254.49,2184.91,2188.14,2180.14,2192.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2248.84,2253.31,2233.68,2256.16,2186.43,2189.66,2181.66,2193.69,
1D FFT X-Direction,6.55395,9.48839,10.0856,8.80169,6.51598,9.47474,9.55544,9.35781,
Run complete,2254.49,2258.62,2238.99,2261.47,2192.01,2194.96,2186.97,2199.01,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2164.92,2164.42,2172.23,2160.77,2274.18,2281.28,2274.6,2281.54,
First Transpose (First Send),6.55553,8.5257,9.2168,9.21744,6.5131,9.9083,8.41117,9.55577,
First Transpose (Packing),6.5537,8.52445,9.21571,9.21581,6.51169,9.90722,8.40973,9.55396,
First Transpose (Start Local Transpose),6.55774,8.52758,9.21865,9.21953,6.51485,9.91023,8.41293,9.55795,
First Transpose (Start Receive),6.56639,8.53218,9.22274,9.22484,6.51888,9.9157,8.41725,9.56423,
First Transpose (First Receive),1225.26,1226.08,1488.65,1346.12,1566.78,1564.87,1249.68,1564.51,
First Transpose (Finished Receive),1225.26,1226.08,1488.65,1346.12,1566.78,1564.88,1249.68,1564.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1228.62,1228.85,1491.41,1348.89,1570.15,1567.64,1252.45,1567.28,
First Transpose (Send Complete),1565.63,1564.44,1575.35,1564.15,1650.02,1651.98,1486.29,1651.24,
1D FFT Y-Direction,1308.48,1312.89,1575.35,1432.75,1650.02,1651.98,1335.65,1651.24,
Second Transpose (First Send),1567.32,1565.81,1576.72,1565.52,1651.72,1653.35,1487.67,1652.61,
Second Transpose (Packing),1570.71,1568.55,1579.58,1568.26,1655.1,1656.09,1490.4,1655.36,
Second Transpose (Start Local Transpose),1570.71,1568.55,1579.58,1568.26,1655.1,1656.1,1490.4,1655.36,
Second Transpose (Start Receive),1570.71,1568.56,1579.59,1568.27,1655.11,1656.1,1490.41,1655.36,
Second Transpose (First Receive),2151.67,2141.42,2145.8,2141.36,2264.32,2265.82,2264.58,2264.31,
Second Transpose (Finished Receive),2158.09,2157.43,2165.25,2153.77,2265.97,2274.31,2266.01,2274.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2159.61,2159.11,2166.93,2155.45,2268.88,2275.98,2269.28,2276.23,
1D FFT X-Direction,6.5531,8.52372,9.21524,9.21532,6.51122,9.90667,8.40912,9.55337,
Run complete,2165.25,2164.42,2172.23,2160.77,2274.56,2281.28,2274.61,2281.54,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2029.34,1995.67,2036.72,2001.54,1994.56,1986.22,2001.71,2001.99,
First Transpose (First Send),6.51994,9.7299,9.81066,8.67715,6.52112,10.6266,9.68427,9.35813,
First Transpose (Packing),6.51817,9.72827,9.80931,8.67552,6.52003,10.6253,9.68295,9.35678,
First Transpose (Start Local Transpose),6.52233,9.73147,9.81225,8.67889,6.52334,10.6284,9.68604,9.36,
First Transpose (Start Receive),6.53102,9.73621,9.81698,8.68387,6.52791,10.6333,9.69063,9.36516,
First Transpose (First Receive),1416.33,1091.79,1218.34,1094.85,1048.03,1190.22,971.733,1187.82,
First Transpose (Finished Receive),1416.33,1091.79,1218.35,1094.85,1048.03,1190.22,971.734,1187.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1419.69,1094.56,1221.11,1097.62,1051.37,1193.01,974.501,1190.59,
First Transpose (Send Complete),1499.03,1185.28,1305.01,1185.29,1415.98,1276.82,1216.03,1274.37,
1D FFT Y-Direction,1499.02,1178.19,1305.01,1181.35,1131.25,1276.82,1057.43,1274.37,
Second Transpose (First Send),1500.73,1186.65,1306.38,1186.66,1417.68,1278.2,1217.4,1275.74,
Second Transpose (Packing),1504.11,1189.39,1309.12,1189.4,1421.05,1280.95,1220.14,1278.48,
Second Transpose (Start Local Transpose),1504.11,1189.39,1309.12,1189.4,1421.06,1280.96,1220.14,1278.48,
Second Transpose (Start Receive),1504.12,1189.39,1309.13,1189.4,1421.06,1280.96,1220.15,1278.49,
Second Transpose (First Receive),1986.66,1394.36,1700.93,1394.4,1977.21,1769.31,1769.31,1770.4,
Second Transpose (Finished Receive),2022.51,1988.69,2029.73,1994.55,1987.14,1979.23,1994.72,1994.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.03,1990.37,2031.41,1996.23,1989.25,1980.9,1996.4,1996.67,
1D FFT X-Direction,6.51722,9.72776,9.80884,8.67496,6.51938,10.6249,9.68243,9.35617,
Run complete,2029.73,1995.67,2036.72,2001.54,1995,1986.22,2001.71,2001.99,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2089.87,2088.6,2120.24,2113.26,2029.24,1987.1,1982.75,2036.51,
First Transpose (First Send),6.54185,9.42201,8.45876,8.77154,6.52753,8.32203,9.5334,10.4131,
First Transpose (Packing),6.53998,9.42075,8.45746,8.76957,6.52587,8.31812,9.53101,10.4109,
First Transpose (Start Local Transpose),6.54388,9.42378,8.46085,8.77379,6.52981,8.32416,9.53524,10.4154,
First Transpose (Start Receive),6.55217,9.43095,8.46519,8.77939,6.53475,8.3307,9.5405,10.4216,
First Transpose (First Receive),1139.89,1139.17,1343.66,1460.11,1349.13,1240.13,1097.81,1092.93,
First Transpose (Finished Receive),1139.89,1139.17,1343.66,1460.11,1349.13,1240.13,1097.81,1092.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1143.25,1141.94,1346.43,1462.88,1352.48,1242.9,1100.58,1095.7,
First Transpose (Send Complete),1345.29,1237.52,1430.41,1546.55,1431.98,1327.03,1338.48,1457.6,
1D FFT Y-Direction,1223.21,1225.64,1430.41,1546.55,1431.98,1327.03,1183.58,1179.61,
Second Transpose (First Send),1346.98,1238.89,1431.79,1547.93,1433.69,1328.4,1339.85,1458.98,
Second Transpose (Packing),1350.38,1241.64,1434.53,1550.69,1437.09,1331.17,1342.61,1461.74,
Second Transpose (Start Local Transpose),1350.38,1241.64,1434.53,1550.69,1437.09,1331.17,1342.61,1461.74,
Second Transpose (Start Receive),1350.38,1241.65,1434.53,1550.69,1437.09,1331.17,1342.61,1461.74,
Second Transpose (First Receive),1745,1746.66,1897.34,2081.57,1944.17,1659.18,1658.69,1975.76,
Second Transpose (Finished Receive),2083.05,2081.78,2113.41,2106.42,2022.4,1980.26,1975.92,2029.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2084.57,2083.3,2114.93,2107.94,2023.93,1981.79,1977.44,2031.19,
1D FFT X-Direction,6.53926,9.42015,8.45686,8.76899,6.52512,8.31746,9.53037,10.4103,
Run complete,2090.78,2088.6,2120.24,2113.41,2029.51,1987.1,1982.75,2036.51,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2108.61,2136.16,2097.32,2136.21,2031.05,2065.2,2023.47,2058.3,
First Transpose (First Send),6.53841,9.32447,8.44646,9.45777,6.56951,9.70335,9.82881,9.28207,
First Transpose (Packing),6.53674,9.32324,8.44507,9.45608,6.56791,9.70211,9.8277,9.28076,
First Transpose (Start Local Transpose),6.54061,9.3262,8.44839,9.45999,6.57166,9.70526,9.83079,9.2839,
First Transpose (Start Receive),6.54901,9.33136,8.45249,9.46475,6.5759,9.71044,9.83555,9.28883,
First Transpose (First Receive),1358.87,1420.19,1356.93,1486.48,1165.65,1321.93,1233.04,1120.45,
First Transpose (Finished Receive),1358.87,1420.19,1356.93,1486.48,1165.66,1321.93,1233.04,1120.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1362.21,1422.95,1359.69,1489.25,1169.01,1324.7,1235.8,1123.22,
First Transpose (Send Complete),1441.72,1506.8,1443.63,1572.64,1354.84,1418.15,1354.36,1485.97,
1D FFT Y-Direction,1441.72,1506.8,1443.63,1572.64,1249.1,1408.87,1318.91,1207.08,
Second Transpose (First Send),1443.41,1508.3,1445.01,1574.02,1356.54,1419.52,1355.73,1487.34,
Second Transpose (Packing),1446.8,1511.04,1447.75,1576.76,1359.92,1422.27,1358.59,1490.09,
Second Transpose (Start Local Transpose),1446.8,1511.04,1447.75,1576.76,1359.92,1422.27,1358.59,1490.09,
Second Transpose (Start Receive),1446.8,1511.04,1447.76,1576.77,1359.92,1422.28,1358.59,1490.09,
Second Transpose (First Receive),1807.09,1994.12,1808.81,2090.21,1739.42,1920.47,1741.24,2016.44,
Second Transpose (Finished Receive),2101.78,2129.34,2090.49,2129.36,2024.23,2058.38,2016.64,2051.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2103.3,2130.86,2092.02,2130.88,2025.74,2059.9,2018.16,2052.99,
1D FFT X-Direction,6.53596,9.32259,8.44452,9.45561,6.5673,9.70148,9.82714,9.28022,
Run complete,2109.34,2136.17,2097.33,2136.21,2031.85,2065.2,2023.47,2058.37,
