,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.4284,2.29206,2.17635,2.27032,2.18071,2.32342,2.16726,2.26733,2.16252,2.34974,2.3631,2.29889,2.30775,2.3584,2.18964,2.17965,2.2906,2.29139,2.16709,2.27249,2.29737,2.28277,2.2082,2.24806,2.29331,2.27612,2.357,2.29685,2.20173,2.49149,2.53527,2.25151,
Second Transpose (First Receive),2.9648,2.86071,2.81989,2.90843,2.59595,2.85073,2.51735,2.82199,2.72843,2.8855,2.95324,2.80188,2.91333,2.89963,2.67688,2.59531,2.78278,2.75929,2.86436,2.86256,2.91713,2.94083,2.87145,2.88338,2.84169,2.7543,2.96758,2.85104,2.44113,2.91258,2.95787,2.44601,
Second Transpose (Finished Receive),3.1124,2.89585,3.10814,3.02847,2.92918,2.96289,2.84225,2.91542,2.96947,2.99268,3.00973,2.94028,3.02239,3.01426,2.94261,3.06647,2.93621,2.94317,2.92204,2.93269,2.99916,2.99815,2.97219,2.9659,2.92166,2.9928,3.05479,2.94099,3.09361,3.14463,3.1529,3.0568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12427,2.9079,3.12051,3.0404,2.94051,2.97416,2.85479,2.92766,2.98108,3.00458,3.02242,2.95195,3.03464,3.02609,2.95464,3.07861,2.94782,2.95638,2.93333,2.94418,3.01191,3.01028,2.98494,2.97788,2.93338,3.00516,3.06764,2.95401,3.10608,3.15659,3.16414,3.07004,
1D FFT X-Direction,0.024017,0.017296,0.014928,0.015587,0.015875,0.015274,0.017382,0.016095,0.015521,0.015814,0.017556,0.015659,0.015709,0.016213,0.015384,0.01656,0.016328,0.015971,0.015234,0.01599,0.015805,0.015999,0.017428,0.015646,0.015533,0.015577,0.016931,0.015625,0.01659,0.017382,0.016354,0.01632,
Run complete,3.14866,2.9683,3.13673,3.11535,2.95849,2.9932,2.92895,2.96223,3.00066,3.0262,3.04408,3.00928,3.05422,3.06631,2.99948,3.09659,2.96601,2.97692,2.95183,2.96315,3.03214,3.03048,3.00892,2.99717,3.01725,3.05581,3.08947,2.9735,3.12457,3.17669,3.18384,3.09083,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,3.13898,2.96212,3.15529,3.07632,2.9259,2.9546,2.93634,2.95143,3.19198,3.21509,3.1655,3.29703,3.27798,3.32231,3.23555,3.34185,3.10161,3.22097,3.0186,3.21253,3.03137,3.03684,3.06231,2.94997,2.97628,3.07422,3.06552,3.06018,3.05426,3.05654,3.00965,3.02751,
First Transpose (First Send),0.026313,0.019051,0.017758,0.017195,0.017042,0.017388,0.017064,0.017473,0.017714,0.018662,0.020729,0.017675,0.021449,0.020421,0.019967,0.01991,0.018287,0.018131,0.016603,0.017325,0.017109,0.01839,0.019903,0.017678,0.016961,0.017855,0.01876,0.017484,0.016762,0.017633,0.016899,0.017169,
First Transpose (Packing),0.023973,0.017453,0.016507,0.015996,0.016031,0.016642,0.016061,0.016514,0.016225,0.01718,0.018668,0.016628,0.02042,0.019358,0.018947,0.018704,0.017054,0.016979,0.015489,0.016385,0.016158,0.017171,0.018308,0.016342,0.015847,0.016889,0.017451,0.016409,0.015748,0.016575,0.015979,0.016313,
First Transpose (Start Local Transpose),0.036655,0.029385,0.024929,0.024854,0.024848,0.024968,0.025003,0.024925,0.027233,0.026803,0.029395,0.027014,0.029295,0.028244,0.027474,0.02819,0.028356,0.026877,0.024501,0.024922,0.026387,0.026891,0.029863,0.026968,0.024367,0.026388,0.026504,0.025132,0.026136,0.026738,0.02673,0.026094,
First Transpose (Start Receive),0.043671,0.033297,0.028723,0.028558,0.029468,0.030113,0.028589,0.02837,0.031152,0.030661,0.034256,0.030871,0.032898,0.032299,0.031044,0.032846,0.032523,0.030962,0.028923,0.029088,0.030191,0.030885,0.034547,0.030815,0.028042,0.030576,0.030994,0.02933,0.029953,0.030907,0.03033,0.029767,
First Transpose (First Receive),2.3014,2.1848,2.11482,2.17105,2.08488,2.18479,2.1579,2.1889,2.16843,2.17633,2.2383,2.43538,2.0496,2.18143,2.15865,2.5926,2.09384,2.39401,2.15643,2.38314,2.17676,2.17768,2.22534,2.19177,2.09689,2.03478,2.16032,2.16678,2.18048,2.17618,2.15489,2.18859,
First Transpose (Finished Receive),2.30179,2.18514,2.11523,2.17142,2.08533,2.18525,2.15823,2.18925,2.16885,2.17668,2.23877,2.43582,2.05017,2.18191,2.15904,2.59305,2.09427,2.39446,2.15712,2.38342,2.17727,2.17799,2.22587,2.19215,2.0973,2.03515,2.16079,2.16709,2.18094,2.17647,2.15524,2.18898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30701,2.18989,2.11867,2.17575,2.08942,2.18939,2.1625,2.19351,2.17294,2.18052,2.24388,2.44059,2.05448,2.18626,2.16342,2.59794,2.09905,2.39914,2.16136,2.3877,2.18165,2.18181,2.23105,2.19638,2.10173,2.03956,2.16589,2.17183,2.185,2.18138,2.15943,2.19327,
First Transpose (Send Complete),2.39789,2.27005,2.1984,2.25129,2.16644,2.26459,2.2353,2.27335,2.25147,2.2658,2.32942,2.52074,2.13622,2.2645,2.23931,2.68241,2.17344,2.48194,2.2417,2.45934,2.25636,2.25842,2.31077,2.27197,2.17579,2.12011,2.25231,2.2482,2.26246,2.25448,2.23306,2.26565,
1D FFT Y-Direction,2.39626,2.26902,2.19167,2.2501,2.16201,2.26355,2.23439,2.26792,2.24676,2.25972,2.32833,2.51961,2.12949,2.26349,2.2381,2.68135,2.17249,2.48053,2.23284,2.45851,2.25551,2.25755,2.30954,2.27084,2.17484,2.11288,2.25108,2.24717,2.26127,2.25352,2.23214,2.26479,
Second Transpose (First Send),2.41404,2.28552,2.21196,2.26556,2.18038,2.27887,2.24921,2.28846,2.26584,2.2803,2.34576,2.53568,2.1509,2.27975,2.25346,2.70013,2.18862,2.49687,2.25595,2.4747,2.2707,2.27474,2.32687,2.28637,2.19102,2.13416,2.26867,2.26353,2.27736,2.27014,2.2472,2.28057,
Second Transpose (Packing),2.44177,2.31301,2.23635,2.29081,2.20564,2.30605,2.27493,2.31485,2.29049,2.30522,2.37602,2.56301,2.17685,2.30612,2.27919,2.72802,2.21483,2.52362,2.28165,2.49945,2.29657,2.30052,2.35554,2.31162,2.21658,2.15925,2.29697,2.28995,2.30274,2.296,2.27212,2.30561,
Second Transpose (Start Local Transpose),2.44215,2.31333,2.23662,2.29107,2.20592,2.30652,2.27524,2.31514,2.2907,2.30545,2.37639,2.56333,2.17712,2.30636,2.2795,2.72838,2.21527,2.52406,2.28198,2.4997,2.29689,2.30076,2.35587,2.31188,2.21679,2.15956,2.29726,2.29032,2.30307,2.29628,2.27238,2.30583,
Second Transpose (Start Receive),2.44753,2.31709,2.2398,2.29436,2.20921,2.30992,2.27877,2.31869,2.29403,2.30886,2.38055,2.56678,2.18037,2.30995,2.28277,2.73216,2.21879,2.52801,2.28526,2.50299,2.3017,2.3044,2.36013,2.31514,2.22003,2.16279,2.30119,2.29377,2.30692,2.29961,2.27552,2.30925,
Second Transpose (First Receive),2.97576,2.90353,2.86889,2.95801,2.78031,2.81627,2.72,2.79947,2.8296,2.83707,2.958,3.21299,2.61575,2.69123,2.63725,3.13194,2.55328,3.1109,2.45165,2.90899,2.92054,2.92364,2.90484,2.86408,2.75792,2.63464,2.91337,2.92262,2.94582,2.9399,2.92781,2.96644,
Second Transpose (Finished Receive),3.10962,2.93192,3.12746,3.0493,2.89296,2.92605,2.90789,2.92201,3.16266,3.18633,3.13374,3.26843,3.2489,3.29248,3.20657,3.31137,3.07299,3.19267,2.98845,3.18461,3.00265,3.00716,3.0313,2.92054,2.94783,3.04553,3.03629,3.03126,3.02574,3.02881,2.98199,2.99894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12144,2.94453,3.13882,3.06062,2.90955,2.9381,2.91973,2.93471,3.17519,3.19801,3.14715,3.27978,3.26086,3.30438,3.21868,3.32351,3.08441,3.20434,3.00114,3.19623,3.01461,3.01924,3.04411,2.93188,2.95937,3.05734,3.04884,3.04305,3.03749,3.04052,2.9933,3.01051,
1D FFT X-Direction,0.023243,0.01687,0.016149,0.015615,0.015651,0.016225,0.015699,0.016057,0.015698,0.016806,0.017907,0.016128,0.019941,0.019013,0.018464,0.018273,0.016652,0.016522,0.015125,0.015988,0.015755,0.01676,0.017829,0.015968,0.015454,0.016381,0.01706,0.01599,0.015213,0.016155,0.015557,0.016001,
Run complete,3.14535,2.9789,3.15578,3.11161,2.92811,2.95716,2.93783,2.95377,3.27075,3.24864,3.21478,3.29978,3.27843,3.32585,3.27754,3.34754,3.13356,3.22501,3.112,3.21434,3.03329,3.03848,3.0671,2.96722,3.01568,3.07476,3.06825,3.06264,3.05813,3.05967,3.01161,3.02983,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,3.13478,3.18802,3.1522,3.06111,2.88645,2.98826,2.88587,2.89575,3.03256,3.02434,2.99352,2.95508,2.91485,3.0313,2.95375,3.05396,2.93189,3.03905,2.9283,2.939,2.85686,2.85541,2.86957,2.95422,2.94457,3.01167,2.93613,3.01986,2.9818,3.16755,3.08499,3.00252,
First Transpose (First Send),0.027791,0.017759,0.016572,0.017854,0.017396,0.016685,0.017314,0.016692,0.017485,0.017592,0.019084,0.016741,0.016445,0.017507,0.016519,0.018552,0.018293,0.018541,0.016703,0.016917,0.017333,0.018108,0.018933,0.017115,0.017931,0.016957,0.019168,0.016892,0.018328,0.017825,0.016873,0.017325,
First Transpose (Packing),0.025723,0.016495,0.015746,0.016901,0.016322,0.015882,0.01606,0.01561,0.016359,0.016253,0.017587,0.015767,0.015469,0.016339,0.015466,0.017205,0.017206,0.017416,0.015627,0.016066,0.01638,0.016964,0.017284,0.01591,0.01678,0.015991,0.017816,0.015971,0.017432,0.016644,0.015994,0.016477,
First Transpose (Start Local Transpose),0.039653,0.029733,0.023783,0.024881,0.025844,0.02404,0.025212,0.023725,0.026752,0.026799,0.029433,0.02732,0.024844,0.026361,0.024119,0.027914,0.028455,0.029426,0.024482,0.025282,0.027176,0.027323,0.028086,0.027097,0.02706,0.024536,0.027354,0.024815,0.02811,0.026273,0.026063,0.026694,
First Transpose (Start Receive),0.046648,0.033865,0.027555,0.028908,0.02959,0.027695,0.028793,0.027296,0.030645,0.03078,0.034044,0.031504,0.030113,0.029917,0.027947,0.03233,0.033048,0.033193,0.028044,0.028869,0.031112,0.031293,0.032949,0.030889,0.030762,0.028359,0.031979,0.028312,0.031784,0.030566,0.030245,0.030434,
First Transpose (First Receive),2.21633,2.29694,1.99105,2.09119,2.08021,2.15613,2.05785,2.08554,2.07377,2.18911,2.19542,2.1721,2.08562,2.15669,1.98405,2.2234,2.07573,2.1666,2.02616,2.02549,2.04914,2.03341,2.00446,2.11842,2.08207,2.1548,2.08718,2.18874,2.05388,2.03903,2.27447,2.1643,
First Transpose (Finished Receive),2.21681,2.29731,1.99135,2.09153,2.08074,2.15651,2.0583,2.08591,2.07415,2.1894,2.19592,2.17246,2.08638,2.15705,1.9845,2.22396,2.07614,2.167,2.02654,2.02589,2.04958,2.03374,2.00492,2.11888,2.08249,2.1552,2.08751,2.18923,2.05431,2.0394,2.27481,2.1647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22142,2.30138,1.99527,2.09567,2.08501,2.16127,2.06225,2.08989,2.07931,2.19345,2.20082,2.17681,2.09125,2.16158,1.9886,2.22879,2.08023,2.17169,2.03034,2.02968,2.05389,2.03762,2.01031,2.12318,2.08651,2.15918,2.09216,2.19362,2.05857,2.04415,2.27906,2.16925,
First Transpose (Send Complete),2.31165,2.38327,2.07156,2.16491,2.15859,2.2374,2.13802,2.17019,2.15895,2.27172,2.28533,2.25387,2.16649,2.24232,2.06851,2.32523,2.15598,2.25373,2.10172,2.10562,2.1343,2.11941,2.09778,2.19882,2.16269,2.23129,2.17504,2.27014,2.13172,2.11765,2.35194,2.24757,
1D FFT Y-Direction,2.31049,2.38211,2.06726,2.16406,2.15764,2.23639,2.13719,2.16256,2.15309,2.26696,2.28427,2.25288,2.16557,2.24119,2.06485,2.32405,2.1551,2.25285,2.10085,2.10099,2.12741,2.1137,2.09057,2.19784,2.16165,2.2304,2.17389,2.26906,2.1307,2.11683,2.35099,2.24659,
Second Transpose (First Send),2.32757,2.3995,2.08508,2.17913,2.17359,2.25257,2.15278,2.18421,2.17458,2.28636,2.30282,2.2691,2.18102,2.25869,2.08319,2.34215,2.17049,2.26807,2.11527,2.11886,2.14827,2.13412,2.11444,2.21469,2.17815,2.24582,2.19106,2.28538,2.14609,2.13272,2.36631,2.26197,
Second Transpose (Packing),2.35552,2.42531,2.11014,2.20563,2.19899,2.27799,2.17822,2.21029,2.19961,2.31173,2.33093,2.29347,2.20653,2.29238,2.11063,2.37038,2.19738,2.29679,2.13942,2.14323,2.17503,2.16045,2.14191,2.24154,2.20445,2.27154,2.21815,2.31132,2.17203,2.15833,2.39345,2.28818,
Second Transpose (Start Local Transpose),2.35591,2.42561,2.11043,2.20596,2.19923,2.27835,2.17855,2.21052,2.19983,2.31206,2.33129,2.29379,2.20691,2.29265,2.11097,2.37079,2.19781,2.29708,2.13978,2.14344,2.17531,2.1608,2.14222,2.24181,2.20477,2.27179,2.21839,2.31168,2.17229,2.15888,2.39374,2.28848,
Second Transpose (Start Receive),2.35935,2.42957,2.11377,2.20921,2.20249,2.28174,2.18177,2.21428,2.20312,2.31545,2.33553,2.29724,2.21025,2.29673,2.11438,2.37486,2.20174,2.30068,2.14305,2.14683,2.17875,2.16411,2.14623,2.24516,2.20817,2.27517,2.2224,2.31548,2.17598,2.16252,2.39701,2.29173,
Second Transpose (First Receive),2.9809,3.02154,2.61575,2.61396,2.76267,2.93377,2.66664,2.71365,2.86029,2.90244,2.89219,2.81034,2.58816,2.72596,2.56439,2.93902,2.76577,2.95573,2.59976,2.6478,2.71334,2.67927,2.63333,2.89359,2.6955,2.93018,2.64274,2.95911,2.66486,2.669,3.01024,2.91558,
Second Transpose (Finished Receive),3.10466,3.15815,3.12314,3.03326,2.85664,2.95849,2.85765,2.86848,3.00407,2.99289,2.96278,2.92487,2.88493,3.00189,2.92386,3.02312,2.90223,3.01023,2.90008,2.91184,2.82781,2.82734,2.83611,2.92566,2.90562,2.98347,2.90535,2.99242,2.95272,3.1368,3.05676,2.97377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11688,3.16984,3.13507,3.04528,2.86999,2.97213,2.86902,2.87979,3.01552,3.00563,2.97493,2.93692,2.89774,3.01383,2.93532,3.03584,2.91433,3.02211,2.91164,2.9231,2.84025,2.83907,2.84934,2.93738,2.91741,2.99535,2.919,3.00393,2.9646,3.14824,3.0683,2.98626,
1D FFT X-Direction,0.025053,0.016123,0.015365,0.016537,0.015881,0.015532,0.015671,0.015241,0.01572,0.01589,0.017056,0.015364,0.015078,0.015936,0.015127,0.016799,0.016801,0.017096,0.015286,0.015679,0.015998,0.016602,0.016879,0.015487,0.016336,0.01551,0.01739,0.015594,0.017031,0.016246,0.015581,0.016109,
Run complete,3.15453,3.19113,3.15269,3.11655,2.93497,2.99133,2.94627,2.95736,3.03314,3.0277,2.99583,2.99265,2.98181,3.03297,2.95528,3.05877,3.00665,3.04217,2.97045,2.95515,2.91632,2.89514,2.92661,2.95748,2.99407,3.01456,2.97163,3.02474,3.01276,3.16797,3.13614,3.05631,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,3.1887,2.97182,3.14486,3.09734,2.99095,2.9493,2.89373,2.92289,2.9311,2.9651,2.96827,2.90153,3.0028,3.08881,3.12314,3.13978,3.02991,3.03596,2.96283,2.95287,3.0093,3.00189,3.03212,2.77289,3.0882,3.20022,3.1168,2.93925,3.14174,3.26308,3.17859,2.96918,
First Transpose (First Send),0.025967,0.022076,0.016551,0.020881,0.017184,0.017233,0.018445,0.018403,0.017723,0.017246,0.019445,0.017403,0.017288,0.018161,0.016179,0.018254,0.018233,0.017838,0.016443,0.016003,0.017618,0.017239,0.019486,0.017823,0.016726,0.016458,0.018609,0.016246,0.018455,0.018468,0.016897,0.016769,
First Transpose (Packing),0.02402,0.020884,0.01566,0.019793,0.016168,0.016401,0.017272,0.017318,0.01648,0.015889,0.018071,0.016282,0.016087,0.016923,0.01512,0.016992,0.016912,0.016594,0.015447,0.01512,0.016608,0.016203,0.017775,0.016567,0.015819,0.015437,0.017206,0.015383,0.017146,0.017216,0.016101,0.015887,
First Transpose (Start Local Transpose),0.039293,0.032629,0.024156,0.027872,0.025414,0.024783,0.027075,0.025465,0.027198,0.025558,0.028097,0.026762,0.02518,0.025951,0.023455,0.027562,0.026876,0.026308,0.024052,0.022747,0.027456,0.025775,0.028268,0.027119,0.023947,0.023094,0.026583,0.024502,0.027933,0.027008,0.026472,0.026163,
First Transpose (Start Receive),0.046536,0.036545,0.028642,0.031627,0.029087,0.028392,0.030529,0.029362,0.03116,0.029469,0.032917,0.030433,0.028959,0.029916,0.026971,0.032069,0.030675,0.030846,0.027692,0.026334,0.031791,0.030409,0.033623,0.031314,0.027803,0.026917,0.031753,0.029085,0.032077,0.031513,0.030455,0.030179,
First Transpose (First Receive),2.34162,2.10045,2.14512,2.08507,2.12999,2.12109,2.10921,2.07853,2.12396,2.12706,2.1468,2.13395,2.10418,2.01825,2.1594,2.37364,2.11276,2.11305,2.12776,2.08263,2.11333,2.01809,2.27219,2.0453,2.06275,2.01909,2.31796,2.08395,2.10949,2.11515,2.47424,2.08455,
First Transpose (Finished Receive),2.34233,2.10088,2.14549,2.08541,2.13044,2.12145,2.10962,2.07883,2.12432,2.12736,2.14732,2.13434,2.1047,2.0185,2.15982,2.37408,2.11315,2.11338,2.12814,2.08295,2.11374,2.01852,2.27264,2.04585,2.06324,2.01968,2.3184,2.08429,2.10989,2.11549,2.47465,2.08494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34756,2.10528,2.1494,2.08911,2.13458,2.1256,2.11381,2.08315,2.12903,2.13152,2.15206,2.13852,2.10896,2.02198,2.16418,2.37914,2.11761,2.11819,2.13188,2.08684,2.11804,2.02266,2.27763,2.05034,2.06722,2.02406,2.32425,2.08871,2.11376,2.12031,2.47864,2.08947,
First Transpose (Send Complete),2.4408,2.18814,2.22619,2.16106,2.21063,2.19916,2.18985,2.164,2.19686,2.20412,2.24428,2.21857,2.19163,2.10349,2.24025,2.46174,2.19519,2.19577,2.20046,2.15496,2.19404,2.10902,2.36272,2.12629,2.14326,2.10065,2.40803,2.16166,2.18892,2.19392,2.55339,2.16878,
1D FFT Y-Direction,2.43944,2.18716,2.22527,2.16021,2.20973,2.19821,2.18537,2.1571,2.19594,2.20322,2.23736,2.21753,2.18337,2.09586,2.23568,2.46086,2.19418,2.19477,2.19963,2.1541,2.19316,2.10165,2.36094,2.12529,2.14237,2.09961,2.40695,2.16081,2.18782,2.19285,2.55248,2.16748,
Second Transpose (First Send),2.45834,2.20305,2.24062,2.17533,2.22523,2.21392,2.20441,2.1785,2.21086,2.21803,2.26119,2.23306,2.2079,2.11899,2.25441,2.47782,2.20981,2.21171,2.21401,2.16837,2.20881,2.12317,2.38016,2.14103,2.15825,2.11494,2.42425,2.17627,2.2039,2.20834,2.56844,2.18354,
Second Transpose (Packing),2.48633,2.23055,2.26699,2.2003,2.25439,2.24055,2.22952,2.20407,2.23575,2.24343,2.28976,2.25881,2.23261,2.14449,2.28328,2.5068,2.23568,2.23829,2.23865,2.19394,2.23649,2.14912,2.40962,2.16707,2.18243,2.14056,2.45441,2.20272,2.22989,2.23403,2.59419,2.20968,
Second Transpose (Start Local Transpose),2.48675,2.23085,2.26723,2.20059,2.25464,2.24087,2.22983,2.20434,2.23602,2.24373,2.29009,2.25914,2.23294,2.14473,2.28358,2.50705,2.23612,2.23864,2.23899,2.19414,2.23677,2.14945,2.41018,2.16728,2.1827,2.1408,2.45468,2.20311,2.23017,2.23442,2.5945,2.21003,
Second Transpose (Start Receive),2.49091,2.23459,2.27078,2.20444,2.25832,2.24844,2.23298,2.20818,2.23928,2.24779,2.29425,2.26227,2.23704,2.14855,2.2869,2.51154,2.23969,2.24294,2.24304,2.19805,2.24032,2.15331,2.41465,2.17142,2.18603,2.14492,2.45906,2.20856,2.23399,2.23837,2.59818,2.2132,
Second Transpose (First Receive),3.05699,2.64641,2.78683,2.59328,2.89545,2.84148,2.7606,2.75532,2.824,2.81465,2.82605,2.84032,2.47351,2.63686,2.4761,2.97685,2.94408,2.92136,2.8514,2.84324,2.72699,2.54155,2.874,2.47368,2.73329,2.74691,2.99977,2.81209,2.66005,2.6824,3.05059,2.68326,
Second Transpose (Finished Receive),3.15815,2.9421,3.11578,3.06975,2.96361,2.9209,2.86527,2.89451,2.90112,2.93446,2.93703,2.87246,2.9746,3.05949,3.09492,3.10971,3.00237,3.00627,2.93265,2.92516,2.98016,2.97358,3.0019,2.74448,3.05998,3.17217,3.08753,2.91061,3.11221,3.23561,3.15047,2.93963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17024,2.954,3.12772,3.08127,2.9749,2.93256,2.87683,2.9066,2.91405,2.94776,2.95064,2.88435,2.98653,3.07161,3.1063,3.12243,3.01379,3.01876,2.94529,2.93656,2.99215,2.98536,3.01446,2.75637,3.07187,3.18379,3.10001,2.92254,3.12451,3.24693,3.16212,2.95167,
1D FFT X-Direction,0.023364,0.020347,0.015338,0.019446,0.015732,0.016032,0.01686,0.016938,0.015909,0.015513,0.017537,0.015871,0.015674,0.016544,0.014757,0.016506,0.016443,0.016187,0.015012,0.014741,0.016205,0.015767,0.017361,0.016127,0.015505,0.01498,0.016779,0.015011,0.016641,0.016814,0.015715,0.015529,
Run complete,3.19638,3.06306,3.15771,3.13,2.99392,2.95093,2.8958,2.96655,2.93768,2.96553,2.97356,2.90385,3.03412,3.08931,3.12615,3.14364,3.03363,3.05639,2.96534,2.96,3.01231,3.00239,3.04004,2.87772,3.09093,3.20068,3.1671,3.003,3.15227,3.2636,3.2303,3.05426,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,2.98903,2.96803,2.9223,3.04751,2.90496,2.99647,2.96808,2.96612,3.02312,2.9336,3.01228,2.82161,2.96465,3.01058,3.02949,2.93225,2.90629,3.02664,2.96969,2.97243,2.91135,2.95735,3.01217,2.88722,3.05671,3.02246,3.0933,2.99596,3.00098,2.9718,3.00888,2.92492,
First Transpose (First Send),0.025865,0.01807,0.016238,0.01794,0.016935,0.01697,0.01775,0.016964,0.017834,0.017275,0.019915,0.016228,0.01682,0.017653,0.016617,0.019583,0.01711,0.018037,0.016426,0.016804,0.017587,0.018215,0.018999,0.016953,0.016805,0.01634,0.019504,0.017026,0.017974,0.017919,0.017104,0.017229,
First Transpose (Packing),0.023735,0.017011,0.0154,0.017061,0.0159,0.016137,0.016748,0.016056,0.01666,0.016116,0.018572,0.015304,0.015855,0.016679,0.0155,0.018249,0.016109,0.016837,0.01547,0.01599,0.016543,0.017058,0.017375,0.015589,0.015539,0.015568,0.018138,0.016198,0.016934,0.016765,0.016055,0.016188,
First Transpose (Start Local Transpose),0.038353,0.030142,0.024645,0.025296,0.025524,0.024488,0.024513,0.023511,0.026394,0.026027,0.028153,0.025276,0.024829,0.025668,0.024705,0.02882,0.026612,0.029035,0.025087,0.024259,0.027639,0.027629,0.028777,0.025967,0.025365,0.023484,0.027728,0.02543,0.027611,0.02727,0.02623,0.026887,
First Transpose (Start Receive),0.04527,0.034429,0.028638,0.028922,0.029425,0.028762,0.028095,0.027661,0.030014,0.029848,0.033088,0.029173,0.028716,0.029527,0.028419,0.033591,0.030994,0.032913,0.028696,0.027969,0.031823,0.031406,0.03346,0.029791,0.028915,0.026899,0.032478,0.029025,0.031333,0.03138,0.029875,0.03088,
First Transpose (First Receive),2.14973,2.15265,2.03043,2.02558,2.08923,2.19261,2.07663,2.07891,2.06456,2.06031,2.1918,2.07007,1.99555,2.15108,2.25244,2.16014,2.07289,2.14824,2.07394,2.06131,2.03787,2.14843,2.18207,2.06309,2.05624,2.14377,2.23248,2.09923,2.02653,2.20666,2.19409,2.10513,
First Transpose (Finished Receive),2.15007,2.15315,2.03075,2.02598,2.08965,2.193,2.07691,2.07927,2.06494,2.06055,2.19229,2.07054,1.99606,2.15132,2.25276,2.16079,2.07328,2.14858,2.0743,2.0616,2.03843,2.14878,2.18263,2.06349,2.05694,2.14413,2.23291,2.09962,2.02691,2.20693,2.19444,2.10549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
