,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.19952,0.189919,0.187336,0.19613,0.188294,0.19129,0.192721,0.186842,
First Transpose (Start Receive),0.207091,0.193693,0.191403,0.199986,0.191945,0.195021,0.197714,0.190698,
First Transpose (First Receive),21.4677,20.8996,21.4684,20.9079,21.3136,21.0675,21.313,21.0374,
First Transpose (Finished Receive),21.4685,20.9,21.4692,20.9083,21.314,21.0679,21.3135,21.0378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4778,20.9066,21.4779,20.9152,21.3237,21.0748,21.3234,21.0447,
First Transpose (Send Complete),21.7254,21.1632,21.7298,21.1694,21.5857,21.3236,21.5947,21.3025,
1D FFT Y-Direction,21.7218,21.1603,21.7269,21.1663,21.5811,21.3205,21.5884,21.2987,
Second Transpose (First Send),22.5361,21.2637,22.6828,21.2695,22.4015,21.4242,22.5477,21.4021,
Second Transpose (Packing),22.5394,21.2679,22.6856,21.2742,22.4041,21.4286,22.5506,21.4063,
Second Transpose (Start Local Transpose),22.54,21.2682,22.6861,21.2746,22.4045,21.429,22.551,21.4068,
Second Transpose (Start Receive),22.5439,21.272,22.69,21.2782,22.4088,21.4326,22.5558,21.4104,
Second Transpose (First Receive),22.5477,23.3349,22.6937,23.7077,22.4124,23.1854,22.56,23.5808,
Second Transpose (Finished Receive),22.5479,23.3353,22.6939,23.708,22.4127,23.1857,22.5603,23.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.758,23.4465,22.8984,23.8192,22.6238,23.2979,22.7647,23.6922,
1D FFT X-Direction,0.189375,0.18316,0.180805,0.189953,0.18151,0.185633,0.185689,0.180853,
Run complete,23.3324,23.6246,23.7092,23.9988,23.1861,23.4761,23.5822,23.8718,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,23.106,23.7766,23.2431,24.1589,23.1487,23.8234,23.3019,24.2218,
First Transpose (First Send),0.190674,0.182361,0.182167,0.188138,0.184614,0.18954,0.186738,0.184158,
First Transpose (Packing),0.188517,0.181439,0.181039,0.186841,0.183308,0.188698,0.185342,0.183093,
First Transpose (Start Local Transpose),0.198458,0.187079,0.186703,0.192753,0.189362,0.193887,0.191717,0.188235,
First Transpose (Start Receive),0.206154,0.191186,0.190446,0.196962,0.193129,0.197548,0.19629,0.192376,
First Transpose (First Receive),21.6222,21.0572,21.6235,21.0287,21.6617,21.3743,21.6636,21.3589,
First Transpose (Finished Receive),21.6227,21.0575,21.6238,21.029,21.6622,21.3746,21.6642,21.3592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6318,21.0658,21.6329,21.0368,21.6711,21.3816,21.6742,21.3672,
First Transpose (Send Complete),21.8846,21.3151,21.8935,21.2933,21.9299,21.636,21.9423,21.6256,
1D FFT Y-Direction,21.8813,21.3122,21.8906,21.2894,21.9256,21.6334,21.9365,21.6222,
Second Transpose (First Send),22.6984,21.4162,22.8455,21.3957,22.7426,21.7361,22.9017,21.7257,
Second Transpose (Packing),22.701,21.4212,22.8482,21.4007,22.7456,21.7405,22.9046,21.7298,
Second Transpose (Start Local Transpose),22.7013,21.4215,22.8487,21.4011,22.7462,21.7408,22.9051,21.7303,
Second Transpose (Start Receive),22.7052,21.4255,22.8523,21.4049,22.7499,21.7442,22.9099,21.7338,
Second Transpose (First Receive),22.7099,23.4869,22.8582,23.8683,22.7535,23.5352,22.914,23.9306,
Second Transpose (Finished Receive),22.7101,23.4872,22.8585,23.8685,22.7539,23.5355,22.9143,23.9309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9204,23.5985,23.0612,23.9799,22.9648,23.6463,23.1196,24.0419,
1D FFT X-Direction,0.187796,0.180937,0.180708,0.186412,0.182813,0.188343,0.184926,0.182686,
Run complete,23.4838,23.7771,23.869,24.1593,23.5327,23.8239,23.9315,24.2222,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.614,23.2942,22.7456,23.6647,22.626,23.2943,22.7791,23.6959,
First Transpose (First Send),0.191265,0.183926,0.183513,0.190296,0.183228,0.1874,0.186728,0.185398,
First Transpose (Packing),0.189441,0.182672,0.182215,0.188757,0.181801,0.186466,0.185407,0.183685,
First Transpose (Start Local Transpose),0.198858,0.188801,0.188191,0.194687,0.187515,0.191856,0.192051,0.189859,
First Transpose (Start Receive),0.206817,0.192841,0.191763,0.198969,0.191245,0.195634,0.196824,0.194073,
First Transpose (First Receive),21.1271,20.9097,21.1285,20.8778,21.1343,20.8247,21.133,20.8557,
First Transpose (Finished Receive),21.1277,20.9102,21.1289,20.8781,21.1349,20.825,21.1337,20.8561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1363,20.9177,21.1373,20.8851,21.1439,20.8312,21.1433,20.8632,
First Transpose (Send Complete),21.392,21.1643,21.3955,21.1367,21.4089,21.0864,21.4174,21.1196,
1D FFT Y-Direction,21.3864,21.1585,21.3911,21.1337,21.4042,21.0836,21.4119,21.1168,
Second Transpose (First Send),22.2068,21.2648,22.3476,21.2371,22.2191,21.1873,22.3767,21.2196,
Second Transpose (Packing),22.2097,21.27,22.3501,21.2411,22.2216,21.1923,22.3798,21.2244,
Second Transpose (Start Local Transpose),22.2102,21.2702,22.3507,21.2415,22.2221,21.1927,22.3802,21.2248,
Second Transpose (Start Receive),22.2146,21.2738,22.3549,21.2456,22.2256,21.1961,22.3855,21.2286,
Second Transpose (First Receive),22.2184,23.0022,22.3584,23.3735,22.2316,23.0054,22.391,23.4038,
Second Transpose (Finished Receive),22.2187,23.0025,22.3587,23.3738,22.2318,23.0056,22.3914,23.4041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4286,23.116,22.5636,23.4856,22.4407,23.1166,22.5961,23.5184,
1D FFT X-Direction,0.188654,0.182075,0.181843,0.188313,0.181235,0.186138,0.184979,0.1834,
Run complete,22.9991,23.2947,23.3753,23.6652,23.0065,23.2948,23.4052,23.6963,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.7287,23.4047,22.8504,23.7679,22.6513,23.332,22.8057,23.7221,
First Transpose (First Send),0.19116,0.183718,0.182581,0.188825,0.184379,0.186895,0.185604,0.183901,
First Transpose (Packing),0.189442,0.182776,0.181196,0.187475,0.182878,0.186079,0.184459,0.182413,
First Transpose (Start Local Transpose),0.199456,0.188412,0.187591,0.193312,0.18897,0.191355,0.191305,0.188555,
First Transpose (Start Receive),0.207348,0.192195,0.191224,0.197238,0.193043,0.195102,0.195935,0.192643,
First Transpose (First Receive),21.2362,20.8505,21.2374,20.8181,21.1655,20.7693,21.1624,20.7597,
First Transpose (Finished Receive),21.2368,20.851,21.2378,20.8188,21.166,20.7697,21.1631,20.7601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2454,20.8579,21.2464,20.8256,21.1752,20.7776,21.1735,20.7677,
First Transpose (Send Complete),21.5099,21.1152,21.5014,21.0852,21.4326,21.0277,21.4459,21.0211,
1D FFT Y-Direction,21.5042,21.1127,21.4986,21.0804,21.4297,21.0247,21.4423,21.0181,
Second Transpose (First Send),22.3221,21.215,22.4538,21.1859,22.2454,21.1283,22.404,21.1207,
Second Transpose (Packing),22.3245,21.2206,22.4564,21.1898,22.2484,21.1327,22.4069,21.1259,
Second Transpose (Start Local Transpose),22.325,21.2208,22.4569,21.1902,22.2489,21.133,22.4073,21.1264,
Second Transpose (Start Receive),22.3293,21.2249,22.4604,21.1944,22.2529,21.1366,22.412,21.13,
Second Transpose (First Receive),22.3332,23.1134,22.4637,23.4788,22.2563,23.0422,22.416,23.4324,
Second Transpose (Finished Receive),22.3335,23.1138,22.464,23.4791,22.2566,23.0425,22.4164,23.4327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5434,23.2256,22.669,23.5902,22.4665,23.1547,22.6227,23.5438,
1D FFT X-Direction,0.188888,0.18225,0.180786,0.187058,0.182425,0.185741,0.184006,0.182102,
Run complete,23.1072,23.4052,23.4766,23.7684,23.0392,23.3325,23.4299,23.7226,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.8725,23.5583,23.0171,23.9313,22.7867,23.4576,22.9358,23.8508,
First Transpose (First Send),0.19331,0.184308,0.182607,0.187896,0.183286,0.188639,0.185465,0.187232,
First Transpose (Packing),0.191305,0.18326,0.180771,0.186742,0.181946,0.187685,0.184297,0.185644,
First Transpose (Start Local Transpose),0.201687,0.188838,0.187332,0.192144,0.187781,0.192751,0.191133,0.192187,
First Transpose (Start Receive),0.209953,0.193068,0.191522,0.195857,0.191847,0.19674,0.195565,0.196246,
First Transpose (First Receive),21.3946,20.8966,21.3973,20.9145,21.3027,20.8214,21.3068,20.7913,
First Transpose (Finished Receive),21.3951,20.897,21.3977,20.9148,21.303,20.8217,21.3077,20.7917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4034,20.9046,21.4066,20.9215,21.3123,20.8282,21.3176,20.7992,
First Transpose (Send Complete),21.6538,21.1564,21.6665,21.1673,21.571,21.0858,21.5829,21.0583,
1D FFT Y-Direction,21.6503,21.1536,21.6638,21.1639,21.5682,21.0822,21.5794,21.0549,
Second Transpose (First Send),22.4676,21.2578,22.6197,21.2685,22.3809,21.1858,22.5359,21.1593,
Second Transpose (Packing),22.4706,21.2631,22.6223,21.2725,22.3834,21.1904,22.5387,21.1639,
Second Transpose (Start Local Transpose),22.4709,21.2633,22.6227,21.2728,22.3839,21.1908,22.5392,21.1643,
Second Transpose (Start Receive),22.4751,21.267,22.6263,21.2765,22.3878,21.1943,22.5441,21.1682,
Second Transpose (First Receive),22.479,23.268,22.6296,23.6423,22.3912,23.1688,22.5482,23.5619,
Second Transpose (Finished Receive),22.4794,23.2683,22.6299,23.6426,22.3914,23.169,22.5485,23.5622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6879,23.3802,22.8356,23.7542,22.6017,23.2802,22.7539,23.6735,
1D FFT X-Direction,0.190527,0.182804,0.180248,0.18635,0.181424,0.187329,0.183782,0.185222,
Run complete,23.264,23.5588,23.6434,23.9318,23.1651,23.458,23.563,23.8512,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.4954,23.1725,22.6305,23.5449,22.4967,23.1801,22.6585,23.5742,
First Transpose (First Send),0.190609,0.183988,0.183337,0.188917,0.184303,0.187117,0.18631,0.18444,
First Transpose (Packing),0.188702,0.182664,0.181439,0.187319,0.182984,0.186104,0.185079,0.183323,
First Transpose (Start Local Transpose),0.1976,0.188963,0.187842,0.193278,0.189282,0.191763,0.192135,0.1895,
First Transpose (Start Receive),0.205456,0.192706,0.191655,0.197199,0.19297,0.195548,0.19685,0.193902,
First Transpose (First Receive),21.0145,20.5832,21.0194,20.6078,21.016,20.7529,21.0198,20.7519,
First Transpose (Finished Receive),21.0152,20.5836,21.0198,20.6081,21.0167,20.7533,21.0205,20.7523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0239,20.5917,21.0287,20.6147,21.0268,20.7604,21.0312,20.7614,
First Transpose (Send Complete),21.2774,20.8423,21.2822,20.8661,21.2802,21.0193,21.3028,21.0227,
1D FFT Y-Direction,21.2739,20.8396,21.2794,20.8634,21.2756,21.0163,21.2976,21.0197,
Second Transpose (First Send),22.0896,20.9423,22.233,20.9663,22.0901,21.1187,22.2574,21.1242,
Second Transpose (Packing),22.0922,20.9468,22.2358,20.971,22.0931,21.1241,22.2612,21.129,
Second Transpose (Start Local Transpose),22.0926,20.9471,22.2363,20.9713,22.0935,21.1244,22.2617,21.1294,
Second Transpose (Start Receive),22.0967,20.9508,22.24,20.9748,22.0973,21.1282,22.2668,21.1339,
Second Transpose (First Receive),22.1007,22.8817,22.246,23.2564,22.101,22.8791,22.2706,23.2846,
Second Transpose (Finished Receive),22.1009,22.882,22.2463,23.2567,22.1014,22.8794,22.2709,23.2848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3109,22.9941,22.4485,23.3673,22.3116,23.0024,22.4759,23.3967,
1D FFT X-Direction,0.188033,0.182176,0.18098,0.186954,0.182617,0.185727,0.184523,0.182898,
Run complete,22.8786,23.173,23.2582,23.5454,22.8759,23.1806,23.2869,23.5747,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,23.0297,23.7094,23.1675,24.0829,23.0776,23.7426,23.238,24.1495,
First Transpose (First Send),0.191358,0.183427,0.185644,0.188756,0.185321,0.187067,0.187005,0.184341,
First Transpose (Packing),0.189549,0.182359,0.184415,0.187533,0.184009,0.18628,0.185874,0.183038,
First Transpose (Start Local Transpose),0.199055,0.188017,0.19114,0.192937,0.189597,0.191399,0.192305,0.188792,
First Transpose (Start Receive),0.206582,0.191794,0.194702,0.196562,0.193568,0.195044,0.197099,0.193186,
First Transpose (First Receive),21.55,21.2099,21.5484,21.1852,21.5894,21.4224,21.5884,21.4007,
First Transpose (Finished Receive),21.5509,21.2103,21.5488,21.1856,21.5898,21.4231,21.5889,21.4011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5599,21.2167,21.5582,21.1924,21.5985,21.4293,21.5983,21.4083,
First Transpose (Send Complete),21.8149,21.4701,21.8183,21.4477,21.8534,21.6869,21.8785,21.664,
1D FFT Y-Direction,21.8092,21.4669,21.8129,21.4449,21.8493,21.6845,21.8731,21.6608,
Second Transpose (First Send),22.6252,21.5702,22.7696,21.549,22.672,21.7862,22.8376,21.7647,
Second Transpose (Packing),22.6275,21.5747,22.7719,21.5531,22.6749,21.7904,22.8405,21.7685,
Second Transpose (Start Local Transpose),22.6279,21.5749,22.7724,21.5534,22.6753,21.7907,22.8409,21.7689,
Second Transpose (Start Receive),22.6319,21.5785,22.7761,21.5571,22.6791,21.7943,22.8458,21.7728,
Second Transpose (First Receive),22.6356,23.4197,22.7797,23.7931,22.6825,23.454,22.8499,23.8609,
Second Transpose (Finished Receive),22.6359,23.4201,22.78,23.7933,22.6829,23.4543,22.8501,23.8611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8456,23.5313,22.9851,23.9044,22.8936,23.5654,23.055,23.9724,
1D FFT X-Direction,0.188944,0.181763,0.183983,0.187092,0.183611,0.185872,0.185373,0.182603,
Run complete,23.4164,23.7098,23.7947,24.0832,23.4551,23.7431,23.8626,24.15,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.7103,23.3846,22.8586,23.7743,23.176,23.8567,23.321,24.2335,
First Transpose (First Send),0.190867,0.182949,0.184088,0.190072,0.184902,0.186265,0.185602,0.182878,
First Transpose (Packing),0.1888,0.18202,0.182318,0.189045,0.183362,0.185433,0.184304,0.182042,
First Transpose (Start Local Transpose),0.198962,0.187304,0.18874,0.19497,0.189362,0.190841,0.19126,0.186951,
First Transpose (Start Receive),0.206719,0.191239,0.193109,0.198963,0.193179,0.195042,0.196078,0.191022,
First Transpose (First Receive),21.2253,20.874,21.2274,20.8426,21.6866,21.4858,21.6853,21.4565,
First Transpose (Finished Receive),21.2261,20.8743,21.2279,20.8431,21.6872,21.4862,21.6859,21.4568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2345,20.881,21.2361,20.8507,21.6976,21.4924,21.6963,21.4641,
First Transpose (Send Complete),21.4882,21.1259,21.5064,21.0992,21.9549,21.7425,21.9676,21.722,
1D FFT Y-Direction,21.4824,21.1233,21.5031,21.0963,21.9504,21.74,21.9624,21.7184,
Second Transpose (First Send),22.3021,21.2268,22.4578,21.1992,22.7705,21.8435,22.9216,21.822,
Second Transpose (Packing),22.3047,21.2323,22.4602,21.203,22.7731,21.8478,22.9244,21.8261,
Second Transpose (Start Local Transpose),22.3055,21.2325,22.4607,21.2033,22.7738,21.8481,22.9249,21.8265,
Second Transpose (Start Receive),22.3091,21.2366,22.4643,21.2071,22.7775,21.8516,22.9294,21.8304,
Second Transpose (First Receive),22.3128,23.0954,22.4679,23.4851,22.781,23.5625,22.9334,23.9429,
Second Transpose (Finished Receive),22.3131,23.0957,22.4683,23.4854,22.7813,23.5628,22.9337,23.9433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5229,23.2075,22.6755,23.5965,22.992,23.6779,23.1381,24.0553,
1D FFT X-Direction,0.188253,0.181532,0.182001,0.188646,0.183044,0.184932,0.183839,0.181648,
Run complete,23.0918,23.3851,23.4859,23.7748,23.5632,23.8572,23.9435,24.234,
