,0,1,2,3,
First Transpose (First Receive),13.9627,13.7788,14.0467,13.8819,
First Transpose (Finished Receive),13.963,13.779,14.0469,13.8821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9652,13.7808,14.0487,13.8838,
First Transpose (Send Complete),15.4195,15.1169,15.485,15.215,
1D FFT Y-Direction,15.4176,15.1152,15.4847,15.2146,
Second Transpose (First Send),16.1276,15.8217,16.1916,15.9189,
Second Transpose (Packing),16.1295,15.8234,16.1932,15.9207,
Second Transpose (Start Local Transpose),16.1297,15.8236,16.1935,15.9208,
Second Transpose (Start Receive),16.1329,15.8266,16.1963,15.9238,
Second Transpose (First Receive),22.0465,22.1201,23.0428,23.2057,
Second Transpose (Finished Receive),22.0468,22.1204,23.0431,23.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0488,22.1222,23.0448,23.2086,
1D FFT X-Direction,1.45462,1.33279,1.42354,1.3279,
Run complete,26.7403,26.8115,27.718,27.8874,
