,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.066414,0.056106,0.056941,0.054605,0.078539,0.075675,0.057699,0.077574,
First Transpose (Packing),0.068521,0.057396,0.058593,0.056023,0.080501,0.079565,0.059206,0.0793,
First Transpose (Start Local Transpose),0.068767,0.057613,0.058852,0.056238,0.080718,0.079774,0.059381,0.079501,
First Transpose (Start Receive),0.072294,0.061234,0.063334,0.05988,0.087126,0.085509,0.063327,0.084991,
First Transpose (First Receive),1.4812,1.65484,1.46925,1.81654,2.20942,2.16032,5.57858,1.8421,
First Transpose (Finished Receive),1.4816,1.65512,1.46955,1.81677,2.21063,2.16055,5.57986,1.84238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48464,1.72759,1.49728,1.81869,2.21297,2.16291,5.60017,1.84489,
First Transpose (Send Complete),2.02525,2.02936,1.86963,1.85719,2.25693,2.20588,5.6757,1.88919,
1D FFT Y-Direction,1.52717,1.76643,1.53754,1.85559,2.25629,2.20527,5.67236,1.88826,
Second Transpose (First Send),2.02678,2.03109,1.87155,1.85815,2.25916,2.20831,5.68808,1.89169,
Second Transpose (Packing),2.02572,2.02965,1.86994,1.85744,2.25742,2.2062,5.67685,1.88967,
Second Transpose (Start Local Transpose),2.03268,2.03516,1.87459,1.86161,2.26499,2.21448,5.70742,1.89654,
Second Transpose (Start Receive),2.03668,2.03917,1.87987,1.86555,2.26906,2.21854,5.72279,1.90395,
Second Transpose (First Receive),46.6962,45.4684,46.6831,48.083,50.9134,47.2859,51.9398,52.0012,
Second Transpose (Finished Receive),46.6965,45.4687,46.6835,48.0833,50.9138,47.2862,51.9402,52.0015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6987,45.4711,46.6857,48.0854,50.916,47.2884,51.9426,52.0035,
1D FFT X-Direction,0.041175,0.03503,0.03468,0.033801,0.042898,0.043827,0.035111,0.044887,
Run complete,48.0821,47.3078,46.7162,48.1142,51.9421,50.9233,52.0012,52.0353,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,45.3249,46.4946,48.5393,47.5976,46.7374,48.1456,45.739,46.7192,
First Transpose (First Send),0.064013,0.058274,0.057449,0.054614,0.057259,0.054674,0.070807,0.05679,
First Transpose (Packing),0.066152,0.059524,0.059136,0.055987,0.058407,0.055877,0.073938,0.058097,
First Transpose (Start Local Transpose),0.066426,0.059722,0.059315,0.056227,0.058627,0.056117,0.07417,0.05829,
First Transpose (Start Receive),0.072561,0.063169,0.063232,0.059352,0.062465,0.059645,0.080241,0.061399,
First Transpose (First Receive),2.08732,2.11113,1.44208,2.14691,1.55192,1.47232,2.11502,1.42527,
First Transpose (Finished Receive),2.08763,2.11137,1.44234,2.14711,1.55215,1.47256,2.1153,1.42551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08994,2.11376,1.47362,2.14902,1.59774,1.50944,2.11754,1.46231,
First Transpose (Send Complete),2.13077,2.14909,1.9899,2.18369,1.97933,1.94535,2.15289,1.94911,
1D FFT Y-Direction,2.1302,2.14862,1.51124,2.18316,1.63299,1.54466,2.15233,1.49681,
Second Transpose (First Send),2.13229,2.15074,1.99141,2.18464,1.98166,1.94659,2.15405,1.95006,
Second Transpose (Packing),2.13112,2.14933,1.99024,2.18395,1.97975,1.94564,2.15314,1.94935,
Second Transpose (Start Local Transpose),2.13845,2.15358,1.99464,2.18876,1.98541,1.95019,2.1581,1.95407,
Second Transpose (Start Receive),2.14224,2.1575,1.99936,2.19232,1.98932,1.95441,2.16256,1.95871,
Second Transpose (First Receive),45.2928,46.4619,48.5064,47.565,46.7034,48.113,45.7054,46.6867,
Second Transpose (Finished Receive),45.2931,46.4622,48.5067,47.5653,46.7039,48.1134,45.7057,46.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2952,46.4645,48.5092,47.5674,46.7064,48.1157,45.7081,46.6891,
1D FFT X-Direction,0.039859,0.036234,0.035178,0.03407,0.035011,0.034357,0.044121,0.035458,
Run complete,47.5081,47.5398,48.5399,48.5062,48.1138,48.1462,46.669,46.7198,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,48.0576,49.4906,47.9833,44.9168,49.2948,50.7045,49.2835,45.4149,
First Transpose (First Send),0.065394,0.056505,0.056642,0.054286,0.056329,0.053382,0.060167,0.055232,
First Transpose (Packing),0.067442,0.057702,0.058239,0.05573,0.057517,0.054539,0.061755,0.056482,
First Transpose (Start Local Transpose),0.067674,0.057928,0.058451,0.055926,0.05774,0.054786,0.061984,0.056685,
First Transpose (Start Receive),0.07112,0.061805,0.062881,0.059243,0.06078,0.05813,0.066105,0.059799,
First Transpose (First Receive),2.09489,1.80991,1.96028,1.99846,1.4725,1.6378,1.75365,1.56268,
First Transpose (Finished Receive),2.09515,1.81023,1.96054,1.99872,1.47287,1.63807,1.75397,1.5629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09737,1.8129,1.96277,2.00075,1.47544,1.67697,1.80258,1.6118,
First Transpose (Send Complete),2.1364,1.8501,2.00443,2.03687,1.93423,1.75188,1.89904,1.90485,
1D FFT Y-Direction,2.13582,1.84957,2.00368,2.03624,1.51207,1.71053,1.83712,1.64852,
Second Transpose (First Send),2.13856,1.85129,2.00582,2.0379,1.93633,1.75308,1.90019,1.90576,
Second Transpose (Packing),2.13672,1.85029,2.00471,2.03717,1.93461,1.75215,1.89928,1.90509,
Second Transpose (Start Local Transpose),2.14298,1.85509,2.00978,2.04155,1.94126,1.7571,1.90417,1.9102,
Second Transpose (Start Receive),2.14686,1.85875,2.01449,2.04521,1.94518,1.7608,1.9089,1.91383,
Second Transpose (First Receive),48.0194,49.4549,47.9507,44.8846,49.2613,50.6715,49.2501,45.3826,
Second Transpose (Finished Receive),48.0196,49.4552,47.951,44.8848,49.2616,50.6718,49.2504,45.3829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0232,49.4583,47.9531,44.887,49.2638,50.674,49.2526,45.3849,
1D FFT X-Direction,0.040707,0.035341,0.035393,0.033879,0.034408,0.033086,0.03615,0.034475,
Run complete,49.452,49.4913,47.9863,47.9451,50.6686,50.705,49.2842,47.2375,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,50.5489,51.2657,51.2329,47.3393,48.0513,49.7361,48.7277,48.7045,
First Transpose (First Send),0.065409,0.058485,0.056287,0.055691,0.055731,0.053434,0.057442,0.05615,
First Transpose (Packing),0.067328,0.05998,0.05804,0.057118,0.057023,0.054635,0.058959,0.05738,
First Transpose (Start Local Transpose),0.067601,0.060205,0.058276,0.057318,0.057206,0.054832,0.059157,0.057535,
First Transpose (Start Receive),0.071795,0.063618,0.062671,0.06042,0.060704,0.058226,0.063238,0.060624,
First Transpose (First Receive),2.11088,2.16148,2.11424,2.14091,1.43266,1.34685,1.3891,1.32963,
First Transpose (Finished Receive),2.11118,2.1618,2.11455,2.14116,1.43287,1.34703,1.38938,1.32982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11366,2.16407,2.11702,2.14326,1.43492,1.38302,1.42353,1.36563,
First Transpose (Send Complete),2.15299,2.20083,2.15494,2.17881,1.9387,1.92765,1.94136,1.93435,
1D FFT Y-Direction,2.15236,2.20027,2.15428,2.17823,1.47172,1.41614,1.45936,1.40004,
Second Transpose (First Send),2.15438,2.20218,2.15659,2.17972,1.94117,1.92865,1.94354,1.93539,
Second Transpose (Packing),2.15335,2.20113,2.15522,2.17909,1.93909,1.92793,1.94162,1.93466,
Second Transpose (Start Local Transpose),2.15932,2.20681,2.16011,2.18292,1.94414,1.93175,1.94722,1.93903,
Second Transpose (Start Receive),2.16334,2.21077,2.16503,2.18657,1.94771,1.93569,1.95198,1.94269,
Second Transpose (First Receive),50.5125,51.1882,51.1465,47.303,48.0151,49.7014,48.6933,48.6718,
Second Transpose (Finished Receive),50.5129,51.1887,51.1472,47.3033,48.0154,49.7018,48.6937,48.6721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.516,51.2103,51.1687,47.3063,48.0179,49.7046,48.6961,48.6742,
1D FFT X-Direction,0.04069,0.03619,0.034542,0.034621,0.033935,0.033538,0.035745,0.034702,
Run complete,51.178,51.2687,51.2379,49.1529,48.6592,49.7367,49.7,48.7051,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,47.8195,48.7646,49.6788,49.8292,48.1491,45.427,48.147,49.1149,
First Transpose (First Send),0.065577,0.079199,0.08423,0.056567,0.056221,0.056397,0.057731,0.055436,
First Transpose (Packing),0.067613,0.082542,0.087916,0.05808,0.057546,0.057895,0.059549,0.056694,
First Transpose (Start Local Transpose),0.067867,0.08284,0.088226,0.058263,0.057776,0.05815,0.059777,0.056908,
First Transpose (Start Receive),0.071648,0.092312,0.097242,0.062136,0.061103,0.061626,0.063732,0.059993,
First Transpose (First Receive),2.06419,2.09056,2.14089,2.03813,1.45033,1.61894,1.58301,1.54557,
First Transpose (Finished Receive),2.06452,2.09101,2.14118,2.03843,1.45069,1.61919,1.58326,1.54576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0671,2.09408,2.14357,2.04056,1.48559,1.64047,1.61738,1.58485,
First Transpose (Send Complete),2.10652,2.13982,2.19003,2.07895,1.92298,1.94438,1.95767,1.90959,
1D FFT Y-Direction,2.10586,2.13921,2.18927,2.07785,1.52081,1.67473,1.65272,1.61747,
Second Transpose (First Send),2.10798,2.14392,2.19184,2.08007,1.92459,1.94547,1.95949,1.91035,
Second Transpose (Packing),2.10689,2.1402,2.19034,2.07927,1.92347,1.94478,1.95787,1.90981,
Second Transpose (Start Local Transpose),2.11314,2.14845,2.19623,2.08439,1.92908,1.95034,1.96336,1.91376,
Second Transpose (Start Receive),2.11759,2.1526,2.20449,2.08934,1.93331,1.95414,1.96815,1.91744,
Second Transpose (First Receive),47.7857,48.7303,49.6433,49.7436,48.1164,45.3921,48.1137,49.0833,
Second Transpose (Finished Receive),47.7861,48.7306,49.6435,49.7448,48.1167,45.3925,48.1139,49.0837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7884,48.7333,49.646,49.7667,48.119,45.3949,48.1162,49.0856,
1D FFT X-Direction,0.040655,0.044235,0.046603,0.035068,0.034546,0.034787,0.035831,0.034302,
Run complete,49.674,49.6994,49.7228,49.8346,48.1496,47.9554,49.0738,49.1154,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,50.6811,49.4122,50.6082,47.5753,48.2589,49.2817,48.1409,48.3208,
First Transpose (First Send),0.065155,0.056195,0.057573,0.074877,0.056429,0.056872,0.057514,0.057882,
First Transpose (Packing),0.067271,0.05753,0.059283,0.076959,0.057718,0.058385,0.059028,0.059071,
First Transpose (Start Local Transpose),0.06755,0.057739,0.059498,0.077182,0.05795,0.058632,0.059228,0.059254,
First Transpose (Start Receive),0.071176,0.061812,0.064075,0.083219,0.06177,0.061682,0.064024,0.062992,
First Transpose (First Receive),1.4484,1.65503,1.39313,1.47376,2.08418,2.0391,2.07746,2.13914,
First Transpose (Finished Receive),1.44896,1.65538,1.39344,1.47407,2.08448,2.03935,2.07774,2.13935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48718,1.67826,1.40607,1.49567,2.08682,2.04167,2.08005,2.14143,
First Transpose (Send Complete),1.95321,1.9344,1.91436,1.97522,2.12232,2.07719,2.11486,2.17496,
1D FFT Y-Direction,1.52734,1.7154,1.44263,1.53906,2.12188,2.07625,2.11425,2.17453,
Second Transpose (First Send),1.95597,1.9367,1.91587,1.97749,2.12353,2.07846,2.11588,2.1757,
Second Transpose (Packing),1.95371,1.93469,1.91473,1.97557,2.1227,2.07754,2.11507,2.17515,
Second Transpose (Start Local Transpose),1.96131,1.94055,1.91938,1.98336,2.12714,2.0827,2.11947,2.17944,
Second Transpose (Start Receive),1.96768,1.94541,1.9253,1.9905,2.13128,2.08721,2.12435,2.18339,
Second Transpose (First Receive),50.6012,49.3791,50.5759,47.5428,48.2235,49.248,48.1063,48.2881,
Second Transpose (Finished Receive),50.6017,49.3793,50.5762,47.5431,48.2239,49.2485,48.1067,48.2884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6204,49.3816,50.5785,47.5453,48.2263,49.2506,48.1091,48.2908,
1D FFT X-Direction,0.040177,0.034864,0.035149,0.042434,0.035531,0.034034,0.035092,0.034883,
Run complete,50.6899,49.4128,50.6088,50.5839,48.2606,49.2823,48.2664,49.2399,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,45.7693,47.1476,45.8537,46.1361,46.7849,48.2099,45.7288,46.777,
First Transpose (First Send),0.087807,0.056334,0.057137,0.056651,0.057248,0.067913,0.057512,0.055312,
First Transpose (Packing),0.091029,0.057622,0.058784,0.057929,0.058645,0.06923,0.059012,0.056782,
First Transpose (Start Local Transpose),0.091294,0.057828,0.059037,0.058124,0.058871,0.069459,0.059185,0.056984,
First Transpose (Start Receive),0.098788,0.06173,0.063452,0.061749,0.062437,0.073014,0.063198,0.064116,
First Transpose (First Receive),2.26476,1.90478,1.59131,1.74867,1.61074,1.83319,2.13951,2.03716,
First Transpose (Finished Receive),2.26508,1.90507,1.59158,1.74893,1.61099,1.83343,2.13972,2.0374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26721,1.90771,1.63748,1.83492,1.68869,1.83791,2.14206,2.0393,
First Transpose (Send Complete),2.31272,1.94321,1.99284,1.97009,2.10675,1.89791,2.17737,2.07614,
1D FFT Y-Direction,2.31197,1.9427,1.67789,1.87289,1.72632,1.87071,2.17685,2.07552,
Second Transpose (First Send),2.31516,1.94461,1.99479,1.97125,2.10887,1.89914,2.17838,2.07694,
Second Transpose (Packing),2.31307,1.94353,1.99316,1.97043,2.10721,1.89828,2.17757,2.07634,
Second Transpose (Start Local Transpose),2.32269,1.94837,1.99782,1.97561,2.1127,1.90267,2.1825,2.08044,
Second Transpose (Start Receive),2.32675,1.95219,2.003,1.9798,2.11637,1.90657,2.18711,2.0841,
Second Transpose (First Receive),45.7355,47.115,45.8205,46.1029,46.7491,48.1779,45.6923,46.7448,
Second Transpose (Finished Receive),45.7358,47.1154,45.8208,46.1033,46.7495,48.1782,45.6926,46.7451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7381,47.1176,45.8231,46.1054,46.7517,48.1804,45.6953,46.7471,
1D FFT X-Direction,0.051918,0.035334,0.035223,0.035573,0.034882,0.033895,0.035348,0.034613,
Run complete,47.1045,47.1481,46.763,46.1378,48.1673,48.2105,46.6581,46.7774,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,46.9475,46.507,46.9076,48.3463,46.6187,46.1681,46.1125,48.032,
First Transpose (First Send),0.066918,0.059624,0.059562,0.057236,0.056492,0.05567,0.057621,0.055026,
First Transpose (Packing),0.069134,0.061156,0.061248,0.058627,0.057568,0.056854,0.059364,0.056259,
First Transpose (Start Local Transpose),0.069389,0.061439,0.061491,0.05883,0.057754,0.057034,0.059576,0.056444,
First Transpose (Start Receive),0.073032,0.066187,0.065377,0.062222,0.060956,0.060203,0.063153,0.060334,
First Transpose (First Receive),2.15009,2.14446,2.08009,1.95053,1.52415,1.36707,1.44484,1.45854,
First Transpose (Finished Receive),2.15033,2.14476,2.08037,1.9508,1.52438,1.3673,1.44504,1.45878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15274,2.14727,2.0828,1.95305,1.58133,1.36959,1.4878,1.47927,
First Transpose (Send Complete),2.19214,2.18293,2.1191,1.98979,1.91945,1.87017,1.91708,1.82761,
1D FFT Y-Direction,2.19151,2.18243,2.11844,1.98893,1.61643,1.40505,1.52191,1.5134,
Second Transpose (First Send),2.19344,2.18423,2.12042,1.991,1.92112,1.87126,1.91914,1.82843,
Second Transpose (Packing),2.19257,2.18328,2.11938,1.99017,1.91984,1.87051,1.91747,1.82786,
Second Transpose (Start Local Transpose),2.19867,2.18861,2.1237,1.9945,1.92471,1.87661,1.92346,1.83135,
Second Transpose (Start Receive),2.20263,2.19254,2.12855,1.99858,1.92837,1.88042,1.92843,1.83507,
Second Transpose (First Receive),46.9149,46.4722,46.8743,48.3139,46.5843,46.1338,46.0766,47.9895,
Second Transpose (Finished Receive),46.9151,46.4726,46.8746,48.3143,46.5847,46.1342,46.0769,47.9899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9171,46.4753,46.8768,48.3166,46.587,46.1372,46.0792,47.9919,
1D FFT X-Direction,0.041391,0.035024,0.037853,0.034239,0.034731,0.034599,0.035687,0.03417,
Run complete,48.3108,47.4257,46.9098,48.3469,47.9922,46.1688,47.0867,48.0324,
