,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),159.675,157.348,159.945,159.502,162.152,159.857,162.148,159.804,
Second Transpose (Finished All2All),764.35,764.354,783.407,783.403,745.3,745.3,731.46,731.448,
Second Transpose (Unpacking),764.351,764.355,783.409,783.404,745.301,745.301,731.462,731.448,
1D FFT X-Direction,0.761909,0.731038,0.753604,0.721449,0.779974,0.725667,0.779679,0.727633,
Run complete,765.033,765.038,784.098,784.086,745.982,745.985,732.18,732.139,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,711.916,711.916,787.257,787.257,773.281,773.283,796.909,796.899,
First Transpose (First Send),0.763371,0.73621,0.757252,0.72572,0.781089,0.726442,0.785011,0.729744,
First Transpose (Packing),0.761901,0.734551,0.755798,0.724248,0.779929,0.725069,0.779698,0.728404,
First Transpose (Start Local Transpose),0.771939,0.744882,0.768871,0.734135,0.789303,0.734278,0.800509,0.737846,
First Transpose (Start Receive),0.781177,0.752647,0.77607,0.740579,0.795462,0.741326,0.813991,0.749408,
First Transpose (First Receive),5.58003,4.3699,16.9726,22.7247,3.79285,3.81817,3.80411,4.8171,
First Transpose (Finished Receive),97.0982,137.869,199.084,99.9979,46.7363,114.016,46.6811,113.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5301,138.234,199.514,100.363,47.1639,114.206,47.1136,114.24,
First Transpose (Send Complete),98.64,138.924,200.623,112.006,198.832,132.626,198.654,133.385,
1D FFT Y-Direction,98.6396,138.923,200.623,112.005,198.832,132.626,198.654,133.385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.6404,138.924,200.623,112.006,198.833,132.627,198.655,133.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.6407,138.925,200.623,112.006,198.833,132.627,198.655,133.386,
Second Transpose (Finished All2All),711.234,711.235,786.577,786.576,772.6,772.6,796.219,796.216,
Second Transpose (Unpacking),711.235,711.235,786.578,786.576,772.6,772.601,796.219,796.216,
1D FFT X-Direction,0.761289,0.733987,0.75535,0.723741,0.779466,0.724421,0.779163,0.727863,
Run complete,711.916,711.917,787.257,787.257,773.281,773.284,796.909,796.9,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,758.781,758.786,764.179,764.18,739.042,739.044,737.588,737.587,
First Transpose (First Send),0.768443,0.736048,0.758098,0.729908,0.776942,0.72568,0.775298,0.727706,
First Transpose (Packing),0.766643,0.734697,0.756267,0.728383,0.775986,0.724414,0.774199,0.726542,
First Transpose (Start Local Transpose),0.777941,0.744727,0.76628,0.738738,0.784521,0.734687,0.783171,0.735647,
First Transpose (Start Receive),0.787421,0.752325,0.772746,0.745347,0.790741,0.742267,0.789959,0.742628,
First Transpose (First Receive),3.84975,3.74969,6.88968,5.21344,3.862,4.2229,5.89163,25.3373,
First Transpose (Finished Receive),35.3568,145.802,35.319,171.724,122.726,120.715,123.024,126.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7808,146.168,35.7538,172.089,123.003,120.909,123.245,126.36,
First Transpose (Send Complete),120.815,146.86,123.694,172.779,124.081,168.108,124.344,165.97,
1D FFT Y-Direction,120.815,146.859,123.694,172.778,124.081,168.107,124.343,165.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.815,146.86,123.695,172.779,124.081,168.108,124.344,165.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.816,146.861,123.695,172.78,124.082,168.109,124.344,165.97,
Second Transpose (Finished All2All),758.098,758.102,763.497,763.496,738.362,738.361,736.907,736.905,
Second Transpose (Unpacking),758.099,758.103,763.498,763.497,738.362,738.362,736.907,736.905,
1D FFT X-Direction,0.766008,0.734141,0.755841,0.727878,0.775556,0.723855,0.773641,0.725959,
Run complete,758.781,758.786,764.179,764.18,739.043,739.044,737.589,737.587,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,724.252,724.254,693.5,693.504,714.606,714.613,713.257,713.255,
First Transpose (First Send),0.766367,0.733562,0.756314,0.727539,0.77462,0.729912,0.778135,0.731021,
First Transpose (Packing),0.764861,0.732214,0.755051,0.726425,0.773582,0.728402,0.777049,0.729884,
First Transpose (Start Local Transpose),0.774442,0.742007,0.7654,0.735472,0.783021,0.737918,0.786326,0.738771,
First Transpose (Start Receive),0.784244,0.749374,0.772972,0.742219,0.788926,0.744819,0.792978,0.745202,
First Transpose (First Receive),3.75684,4.13453,22.3401,17.9237,3.9012,3.72897,5.69603,5.59059,
First Transpose (Finished Receive),144.823,114.857,118.118,121.073,53.0772,157.248,52.9247,53.4044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.242,115.05,118.432,121.439,53.3092,157.447,53.3516,53.7697,
First Transpose (Send Complete),146.344,157.908,119.585,122.127,140.508,158.138,141.428,117.379,
1D FFT Y-Direction,146.344,157.908,119.585,122.127,140.508,158.138,141.428,117.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.344,157.909,119.585,122.128,140.509,158.138,141.429,117.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.345,157.909,119.586,122.128,140.509,158.139,141.429,117.379,
Second Transpose (Finished All2All),723.57,723.572,692.819,692.817,713.924,713.925,712.574,712.572,
Second Transpose (Unpacking),723.571,723.572,692.82,692.818,713.924,713.926,712.575,712.573,
1D FFT X-Direction,0.764172,0.731581,0.754579,0.726048,0.77316,0.727802,0.776498,0.729412,
Run complete,724.253,724.254,693.5,693.505,714.607,714.613,713.257,713.255,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,727.879,727.886,716.433,716.433,707.113,707.117,728.987,728.988,
First Transpose (First Send),0.76253,0.735372,0.757022,0.729299,0.78475,0.727956,0.778737,0.726594,
First Transpose (Packing),0.761031,0.73406,0.755552,0.727953,0.783745,0.726411,0.777368,0.725202,
First Transpose (Start Local Transpose),0.772287,0.743757,0.764935,0.736759,0.79229,0.7356,0.786376,0.734725,
First Transpose (Start Receive),0.781035,0.751119,0.771926,0.743404,0.798441,0.743077,0.793209,0.741919,
First Transpose (First Receive),4.14871,3.9579,19.8404,5.86214,3.84393,3.85338,4.90328,7.81926,
First Transpose (Finished Receive),35.6872,153.581,132.619,55.4192,54.7,103.773,54.2664,108.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1298,153.776,133.042,55.7831,54.9193,103.963,54.4932,109.147,
First Transpose (Send Complete),55.3576,154.465,134.16,106.361,128.124,153.255,128.832,109.834,
1D FFT Y-Direction,55.357,154.464,134.16,106.361,128.124,153.254,128.832,109.833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.3579,154.465,134.161,106.361,128.124,153.255,128.833,109.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.3582,154.465,134.161,106.361,128.124,153.255,128.833,109.834,
Second Transpose (Finished All2All),727.197,727.198,715.752,715.751,706.434,706.434,728.307,728.306,
Second Transpose (Unpacking),727.198,727.198,715.752,715.752,706.434,706.435,728.307,728.307,
1D FFT X-Direction,0.760152,0.733366,0.75515,0.727588,0.783167,0.725906,0.776833,0.724582,
Run complete,727.879,727.886,716.434,716.434,707.114,707.117,728.987,728.988,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,776.156,776.149,740.485,740.494,733.685,733.679,743.959,744.013,
First Transpose (First Send),0.764114,0.735768,0.756722,0.728754,0.776544,0.730133,0.774874,0.73382,
First Transpose (Packing),0.762586,0.734521,0.755427,0.727533,0.775441,0.728679,0.773547,0.732681,
First Transpose (Start Local Transpose),0.772896,0.744475,0.765509,0.748471,0.784498,0.737712,0.781867,0.74092,
First Transpose (Start Receive),0.783386,0.75151,0.772348,0.756009,0.791197,0.745113,0.787847,0.748257,
First Transpose (First Receive),3.77665,3.7076,4.56683,3.76118,4.59661,21.3934,20.2629,19.5786,
First Transpose (Finished Receive),139.137,165.377,138.958,165.429,124.013,124.418,127.411,127.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.563,165.742,139.393,165.793,124.432,124.784,127.842,128.04,
First Transpose (Send Complete),140.556,166.431,140.533,166.478,138.245,164.282,137.481,163.019,
1D FFT Y-Direction,140.555,166.431,140.532,166.478,138.245,164.282,137.48,163.019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.556,166.432,140.533,166.479,138.245,164.283,137.481,163.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.556,166.432,140.533,166.479,138.246,164.283,137.481,163.02,
Second Transpose (Finished All2All),775.465,775.467,739.805,739.813,732.996,732.995,743.279,743.298,
Second Transpose (Unpacking),775.466,775.468,739.805,739.814,732.997,732.996,743.279,743.299,
1D FFT X-Direction,0.76205,0.733844,0.754926,0.727042,0.774929,0.72796,0.773056,0.732004,
Run complete,776.156,776.15,740.485,740.494,733.685,733.679,743.96,744.014,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,756.039,756.044,746.908,746.907,735.59,735.594,786.352,786.352,
First Transpose (First Send),0.763811,0.73568,0.759959,0.729063,0.777712,0.726115,0.785637,0.736937,
First Transpose (Packing),0.762337,0.734344,0.758409,0.727713,0.776591,0.72491,0.784376,0.731492,
First Transpose (Start Local Transpose),0.772647,0.744206,0.768328,0.738125,0.785761,0.734196,0.793475,0.759944,
First Transpose (Start Receive),0.781891,0.751036,0.775223,0.745141,0.792376,0.741769,0.800659,0.774932,
First Transpose (First Receive),3.78249,4.05497,5.53286,9.05896,3.95544,3.74996,23.1002,5.37554,
First Transpose (Finished Receive),165.088,125.343,124.732,129.904,146.707,51.6052,146.562,52.1066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.312,125.538,124.961,130.269,146.931,51.9695,146.791,52.3072,
First Transpose (Send Complete),166.453,126.227,146.166,130.956,163.717,125.893,165.142,126.187,
1D FFT Y-Direction,166.452,126.226,146.165,130.956,163.717,125.893,165.142,126.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),166.454,126.227,146.166,130.956,163.718,125.893,165.143,126.187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),166.454,126.227,146.166,130.956,163.718,125.894,165.143,126.188,
Second Transpose (Finished All2All),755.357,755.36,746.221,746.22,734.909,734.912,785.67,785.669,
Second Transpose (Unpacking),755.358,755.361,746.222,746.221,734.91,734.912,785.671,785.669,
1D FFT X-Direction,0.761709,0.733745,0.75792,0.727204,0.776147,0.72432,0.783795,0.730842,
Run complete,756.039,756.044,746.908,746.907,735.59,735.595,786.352,786.352,
