,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02624,0.01909,0.020171,0.019224,0.019059,0.018823,0.017759,0.019523,0.020232,0.019061,0.018296,0.019115,0.019999,0.018576,0.018697,0.020078,0.018649,0.017885,0.018651,0.019275,0.01907,0.018823,0.018723,0.018502,
First Transpose (Finished All2All),2.9491,3.54755,3.6583,3.68631,3.2307,3.78259,3.71947,3.7049,3.04235,3.3211,3.34363,3.44031,3.20938,3.77967,3.35742,3.7177,3.14456,3.68846,4.03922,3.778,3.40113,3.90088,4.16361,3.89134,
First Transpose (Unpacking),2.94958,3.54813,3.65889,3.68686,3.23134,3.7831,3.71999,3.70982,3.04281,3.32156,3.34412,3.44095,3.20993,3.78018,3.3578,3.71865,3.14526,3.68902,4.03985,3.77887,3.40165,3.9016,4.16422,3.89223,
First Transpose (Send Complete),3.06012,3.67628,3.7658,3.79554,3.34328,3.89589,3.82615,3.83075,3.15396,3.4271,3.44587,3.55646,3.31698,3.88382,3.46007,3.83161,3.25697,3.79566,4.14159,3.89539,3.51844,4.00663,4.26543,3.99711,
1D FFT Y-Direction,3.05941,3.67598,3.76539,3.79522,3.34293,3.8956,3.82588,3.83035,3.15357,3.42679,3.44556,3.55605,3.31672,3.88354,3.45978,3.83128,3.25668,3.79505,4.14133,3.89491,3.5181,4.00625,4.26515,3.99683,
Second Transpose (First Send),3.07831,3.69451,3.78267,3.81446,3.36059,3.91358,3.84326,3.85192,3.17218,3.44395,3.46283,3.57783,3.33486,3.90384,3.47785,3.85346,3.27551,3.81265,4.16048,3.91547,3.5407,4.02535,4.28342,4.01484,
Second Transpose (Packing),3.10717,3.72487,3.81227,3.84185,3.38972,3.94455,3.87134,3.88295,3.20087,3.47257,3.49127,3.60739,3.36302,3.93296,3.50562,3.8848,3.3036,3.84108,4.18893,3.94409,3.57199,4.05385,4.31363,4.04322,
Second Transpose (Start Local Transpose),3.10753,3.72522,3.81273,3.8422,3.3901,3.94497,3.87177,3.88337,3.20116,3.47297,3.49161,3.60777,3.3633,3.93325,3.50595,3.88524,3.30431,3.84139,4.18946,3.94441,3.5723,4.05452,4.31403,4.0435,
Second Transpose (Start Receive),3.11114,3.72881,3.81604,3.84554,3.39366,3.9487,3.87509,3.88746,3.20502,3.47663,3.49517,3.6129,3.36679,3.93685,3.50971,3.8899,3.30776,3.84494,4.19303,3.94877,3.57619,4.05814,4.31764,4.04719,
Second Transpose (First Receive),4.26769,4.0707,4.41447,4.45926,4.52259,4.56171,4.41211,4.31065,4.17236,3.94669,4.01586,4.04885,3.74348,4.30087,3.74669,4.33247,4.34943,4.11393,4.77203,4.25954,4.53063,4.66354,4.92934,4.54275,
Second Transpose (Finished Receive),4.67398,4.61273,4.69269,4.7158,4.69475,4.79602,4.70042,4.73057,4.25348,4.28265,4.3295,4.42259,4.54097,4.67864,4.52705,4.65844,4.89711,4.8239,4.99331,4.88999,5.06975,5.0842,5.11971,4.88031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68705,4.62667,4.70469,4.72837,4.70773,4.80884,4.71977,4.74378,4.26665,4.29486,4.34218,4.43562,4.55346,4.69094,4.53928,4.67175,4.9096,4.8373,5.00557,4.9039,5.08278,5.09661,5.13181,4.89286,
1D FFT X-Direction,0.025553,0.018454,0.019538,0.018587,0.018557,0.018073,0.017268,0.018735,0.01966,0.018489,0.017621,0.018495,0.019472,0.017946,0.018167,0.019476,0.018038,0.01735,0.018183,0.018695,0.018448,0.018239,0.018229,0.017961,
Run complete,4.70738,4.69841,4.7259,4.74998,4.72754,4.8313,4.74193,4.7969,4.28711,4.38471,4.41935,4.45868,4.57327,4.71151,4.55897,4.69455,4.92954,4.94305,5.02644,4.99688,5.10149,5.12435,5.15215,5.00754,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.7237,4.59769,4.60845,4.7732,4.58559,4.84117,4.45903,4.80879,4.42005,4.39853,4.32976,4.47853,4.74325,4.60655,4.6611,4.8118,4.32104,4.32083,4.25606,4.34277,4.34621,4.31639,4.37576,4.36812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028635,0.018609,0.019227,0.0186,0.019935,0.019242,0.01828,0.023467,0.035428,0.020177,0.018531,0.020086,0.018233,0.018609,0.018833,0.020431,0.018604,0.018503,0.019148,0.019734,0.018069,0.018264,0.01838,0.017691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02892,0.018813,0.019456,0.0188,0.020111,0.019594,0.018482,0.023812,0.035621,0.020374,0.018774,0.020342,0.018419,0.018847,0.019065,0.020643,0.0188,0.018706,0.019369,0.019912,0.018252,0.018495,0.018558,0.01789,
First Transpose (Finished All2All),2.96517,3.38191,3.43833,3.75265,2.87623,3.90505,3.38375,3.52904,2.94741,3.45473,3.36299,3.50638,2.71986,3.5778,3.54425,3.74862,2.87215,3.33745,3.33641,3.34444,2.92364,3.37122,3.38656,3.38838,
First Transpose (Unpacking),2.96577,3.38229,3.43866,3.75296,2.87696,3.90552,3.38419,3.5296,2.9479,3.45518,3.36333,3.50727,2.72041,3.57817,3.54457,3.74929,2.8727,3.33788,3.33669,3.34507,2.92409,3.3716,3.38697,3.38873,
First Transpose (Send Complete),3.07617,3.48733,3.5398,3.8569,2.98665,4.01724,3.48798,3.64664,3.06104,3.56101,3.46787,3.62179,2.82405,3.67425,3.64241,3.86718,2.97965,3.44039,3.43758,3.45752,3.02932,3.47088,3.48467,3.48508,
1D FFT Y-Direction,3.0758,3.48707,3.53943,3.85653,2.98632,4.0169,3.48776,3.6462,3.06068,3.56076,3.46762,3.62138,2.82381,3.67407,3.64216,3.86684,2.97939,3.44016,3.43735,3.45718,3.02908,3.47049,3.4844,3.4848,
Second Transpose (First Send),3.09484,3.50424,3.55782,3.88093,3.00899,4.03515,3.50579,3.66755,3.07898,3.57931,3.48499,3.64308,2.84131,3.69144,3.65898,3.88895,3.00047,3.45632,3.45371,3.47676,3.04724,3.48724,3.50125,3.50324,
Second Transpose (Packing),3.1228,3.53385,3.5858,3.90918,3.03735,4.06498,3.53422,3.69879,3.1085,3.6087,3.51301,3.67376,2.8713,3.7211,3.68831,3.91977,3.02882,3.48693,3.48188,3.50608,3.0753,3.51749,3.53037,3.53044,
Second Transpose (Start Local Transpose),3.12313,3.53416,3.58639,3.9096,3.0377,4.06533,3.53466,3.69923,3.10889,3.60912,3.51329,3.67405,2.87158,3.72166,3.6886,3.92013,3.02944,3.4872,3.48225,3.50666,3.07564,3.51785,3.53073,3.53066,
Second Transpose (Start Receive),3.12674,3.53764,3.5898,3.91288,3.04106,4.06947,3.53821,3.70335,3.11254,3.61302,3.51994,3.67815,2.87517,3.72493,3.69194,3.92438,3.03263,3.4905,3.48558,3.51065,3.07932,3.52137,3.53413,3.53401,
Second Transpose (First Receive),4.07066,3.87291,4.10343,4.57625,3.93201,4.67947,3.7337,4.03041,4.0463,4.23245,3.70111,4.23943,4.18316,4.34726,3.99859,4.59987,4.12202,4.15677,3.99812,4.0455,4.17309,4.06949,4.13753,4.05617,
Second Transpose (Finished Receive),4.69127,4.56613,4.57617,4.74325,4.55374,4.81052,4.42597,4.77685,4.38898,4.36654,4.29943,4.44662,4.71339,4.57659,4.63039,4.77852,4.29083,4.29083,4.22509,4.30502,4.31582,4.28534,4.34535,4.33782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.705,4.57826,4.58833,4.75532,4.5662,4.82268,4.43931,4.79006,4.40204,4.37896,4.31152,4.45946,4.72528,4.58897,4.64322,4.79222,4.30331,4.30299,4.23793,4.32202,4.3283,4.29806,4.35734,4.34985,
1D FFT X-Direction,0.028087,0.018213,0.018844,0.018175,0.019606,0.018832,0.017894,0.022987,0.035064,0.019757,0.018142,0.019751,0.017928,0.018139,0.018522,0.019975,0.018204,0.018143,0.018827,0.019326,0.017671,0.017929,0.018054,0.017303,
Run complete,4.72449,4.74557,4.68582,4.77695,4.67822,4.84652,4.69851,4.81181,4.42069,4.45121,4.38908,4.48264,4.74384,4.78129,4.76051,4.81546,4.32178,4.32386,4.2892,4.34551,4.34704,4.32265,4.37797,4.37023,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,5.51973,5.39231,5.53301,5.63114,5.23997,5.11701,5.25041,5.34991,5.19826,5.0897,5.21467,5.30952,4.60183,4.46735,4.63182,4.29612,5.45101,5.33725,5.46229,5.56013,5.16973,5.05362,5.17882,5.2721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027355,0.01845,0.018719,0.019598,0.018755,0.018677,0.017941,0.019893,0.01954,0.01741,0.019075,0.020061,0.018853,0.018633,0.018419,0.020024,0.019439,0.018154,0.018702,0.019521,0.018964,0.017783,0.019225,0.017999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027636,0.018627,0.018927,0.019778,0.018945,0.018891,0.018148,0.020092,0.019724,0.017694,0.019279,0.02024,0.019027,0.018829,0.018625,0.031114,0.019635,0.018378,0.018933,0.019675,0.019167,0.018014,0.019414,0.018205,
First Transpose (Finished All2All),4.63837,3.24947,3.95908,3.49644,4.37986,3.5377,3.79594,3.31865,4.36112,3.53013,3.68851,3.2781,3.54247,3.21676,3.70833,3.30852,4.61489,3.20264,3.2656,3.25497,4.3291,3.30019,3.33247,3.2515,
First Transpose (Unpacking),4.63897,3.24985,3.95943,3.49684,4.38045,3.53823,3.79632,3.31928,4.36144,3.53057,3.68889,3.27873,3.54306,3.21712,3.70892,3.30911,4.61529,3.20302,3.2659,3.2557,4.33086,3.30067,3.33281,3.25184,
First Transpose (Send Complete),4.74924,3.35676,4.06376,3.60579,4.48619,3.6535,3.89964,3.43371,4.46406,3.63279,3.78887,3.39132,3.6478,3.31577,3.81801,3.42486,4.71903,3.30449,3.36225,3.37205,4.44744,3.4077,3.4347,3.34819,
1D FFT Y-Direction,4.74885,3.35653,4.06321,3.60545,4.48591,3.65313,3.89936,3.43343,4.46366,3.63251,3.78858,3.39104,3.64754,3.31555,3.81777,3.42454,4.7187,3.30422,3.36204,3.37167,4.44712,3.4074,3.43447,3.3479,
Second Transpose (First Send),4.7696,3.37314,4.08157,3.62169,4.50516,3.67113,3.91676,3.4535,4.48197,3.65021,3.80735,3.411,3.66539,3.33128,3.836,3.44365,4.73721,3.32044,3.3787,3.39008,4.46732,3.42606,3.45622,3.36396,
Second Transpose (Packing),4.80075,3.40157,4.11055,3.64978,4.53382,3.70129,3.9472,3.48364,4.50975,3.6797,3.83514,3.44222,3.69448,3.35981,3.86452,3.47428,4.76647,3.34892,3.41106,3.42256,4.49655,3.4577,3.4849,3.39313,
Second Transpose (Start Local Transpose),4.80115,3.40191,4.11091,3.65022,4.53414,3.70183,3.94764,3.484,4.5101,3.6804,3.83544,3.44257,3.69481,3.36012,3.8648,3.47482,4.76693,3.34949,3.41148,3.42302,4.49696,3.45808,3.48529,3.39337,
Second Transpose (Start Receive),4.80463,3.40521,4.11417,3.65363,4.53774,3.70558,3.95079,3.48851,4.51363,3.68376,3.83903,3.44655,3.69888,3.36383,3.86826,3.4791,4.77029,3.35265,3.41487,3.42695,4.50063,3.46192,3.48869,3.39654,
Second Transpose (First Receive),5.26951,3.88415,4.55571,3.88831,5.00071,3.94536,4.42813,3.94594,4.97261,3.96977,4.35226,3.99689,4.08823,3.77419,4.27295,3.72345,5.22056,3.84032,3.88328,3.89877,4.94289,3.88083,3.97928,3.89478,
Second Transpose (Finished Receive),5.48729,5.35964,5.50226,5.60141,5.21025,5.08553,5.22019,5.31799,5.1681,5.05816,5.18488,5.27699,4.57205,4.43614,4.60219,4.26378,5.4203,5.30532,5.4322,5.52838,5.13714,5.0219,5.14852,5.24119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50091,5.37376,5.5154,5.61401,5.22236,5.09923,5.2321,5.33112,5.17992,5.07165,5.19735,5.2902,4.58417,4.44917,4.61437,4.27679,5.43273,5.31872,5.44429,5.54117,5.14919,5.03539,5.16194,5.254,
1D FFT X-Direction,0.026774,0.018037,0.018331,0.019234,0.018411,0.01835,0.017663,0.019418,0.018895,0.017069,0.018679,0.019733,0.018556,0.018251,0.018082,0.019685,0.019043,0.01776,0.01823,0.019131,0.018576,0.01747,0.018875,0.017577,
Run complete,5.59976,5.39309,5.53368,5.63194,5.32165,5.11767,5.25111,5.35094,5.27529,5.09041,5.21531,5.31031,4.60397,4.46805,4.6362,4.49221,5.52752,5.33802,5.4629,5.56094,5.24573,5.05437,5.17942,5.27278,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.69054,4.68104,4.90049,4.93106,4.5488,4.8253,4.44313,4.79651,4.16134,4.28342,4.22372,4.31087,4.23706,4.29639,4.25968,4.38806,4.36986,4.38496,4.23246,4.42925,4.22537,4.35475,4.27045,4.35593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027843,0.018137,0.018434,0.018119,0.018917,0.018384,0.017967,0.020313,0.019019,0.018352,0.018213,0.020984,0.018485,0.017893,0.018383,0.020067,0.019602,0.017561,0.018977,0.018878,0.018402,0.019088,0.018839,0.017613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028076,0.018335,0.018626,0.018305,0.019083,0.01862,0.018199,0.020508,0.019215,0.018612,0.018417,0.021185,0.018643,0.018114,0.018594,0.020263,0.019811,0.017725,0.019169,0.019065,0.018604,0.019387,0.019025,0.017813,
First Transpose (Finished All2All),3.32994,3.30788,3.61356,3.9989,3.06119,3.87921,3.25804,3.6261,2.78846,3.29643,2.79115,3.35758,2.74801,3.2358,3.25077,3.32145,2.93673,3.30897,3.19691,3.4182,2.97301,3.37572,3.27807,3.3749,
First Transpose (Unpacking),3.3306,3.30839,3.61397,3.99927,3.06165,3.87973,3.25855,3.62678,2.78891,3.29678,2.79158,3.35818,2.74844,3.23612,3.25114,3.32213,2.9371,3.30936,3.19722,3.41872,2.97342,3.37623,3.27851,3.37541,
First Transpose (Send Complete),3.44234,3.41549,3.71899,4.10851,3.17079,3.99067,3.36244,3.73943,2.89318,3.39806,2.89242,3.47537,2.86626,3.33167,3.35843,3.43614,3.03858,3.4135,3.297,3.5294,3.08671,3.48275,3.37512,3.47166,
1D FFT Y-Direction,3.442,3.41521,3.71869,4.10816,3.17055,3.99041,3.36209,3.73913,2.89275,3.39778,2.89212,3.475,2.86591,3.33143,3.3582,3.43584,3.03826,3.41322,3.29679,3.52907,3.08646,3.48239,3.37487,3.4714,
Second Transpose (First Send),3.46051,3.43315,3.73651,4.1263,3.18909,4.00822,3.38093,3.75897,2.91124,3.41631,2.90911,3.49547,2.88312,3.34859,3.37534,3.4572,3.05487,3.43069,3.31338,3.54863,3.10338,3.50132,3.39209,3.48931,
Second Transpose (Packing),3.48859,3.46202,3.76533,4.15545,3.21769,4.03766,3.40964,3.79066,2.94065,3.44391,2.93748,3.52752,2.9103,3.37678,3.40457,3.48935,3.08442,3.46017,3.34141,3.57761,3.13357,3.53077,3.42069,3.51681,
Second Transpose (Start Local Transpose),3.489,3.46227,3.76571,4.15588,3.21802,4.03804,3.41011,3.79105,2.94101,3.44443,2.93779,3.5279,2.91065,3.37711,3.40488,3.4899,3.08489,3.46046,3.34181,3.57811,3.13428,3.53125,3.42104,3.51703,
Second Transpose (Start Receive),3.49238,3.46557,3.7691,4.15925,3.22138,4.04192,3.41324,3.79518,2.94432,3.44794,2.94117,3.53258,2.91412,3.3812,3.40856,3.49449,3.08834,3.46424,3.34552,3.58268,3.13786,3.53512,3.42438,3.52081,
Second Transpose (First Receive),3.80128,3.80437,4.26042,4.76272,3.65294,4.62015,3.65843,4.37651,3.17532,3.86384,3.18135,3.89821,4.04308,3.84481,3.89116,4.07954,3.77746,3.90215,3.52906,4.16746,3.99432,4.22303,3.77755,4.09484,
Second Transpose (Finished Receive),4.6577,4.64973,4.86851,4.90129,4.51683,4.79492,4.41212,4.76385,4.13017,4.25306,4.19304,4.27865,4.20654,4.26801,4.22888,4.35613,4.33903,4.35434,4.2014,4.39758,4.19211,4.32488,4.2395,4.3258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67097,4.66302,4.88247,4.91333,4.53091,4.80769,4.42496,4.77687,4.14269,4.26538,4.20549,4.29219,4.21942,4.27974,4.24194,4.36932,4.35204,4.36687,4.21374,4.41078,4.20543,4.33738,4.25232,4.33754,
1D FFT X-Direction,0.027303,0.017787,0.018061,0.017766,0.018625,0.017985,0.017677,0.019816,0.018652,0.017964,0.017849,0.020657,0.018195,0.017627,0.018128,0.019699,0.019235,0.017227,0.018809,0.018453,0.018043,0.0188,0.018479,0.017309,
Run complete,4.78087,4.76414,4.90448,4.93357,4.61618,4.82813,4.66271,4.79911,4.162,4.28557,4.22429,4.31534,4.23785,4.31992,4.35777,4.39165,4.37053,4.40146,4.31626,4.43203,4.22727,4.35715,4.32514,4.35832,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.42711,4.48955,4.60841,4.64071,4.45366,4.58861,4.47206,4.62304,4.26569,4.28103,4.34334,4.37234,4.48661,4.62663,4.55383,4.60516,4.55335,4.6529,4.75369,4.64406,4.56026,4.63994,4.74615,4.62827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025804,0.019088,0.019121,0.019275,0.019536,0.019206,0.018078,0.020157,0.019119,0.018286,0.019267,0.019829,0.01911,0.018375,0.018174,0.020888,0.019062,0.018803,0.017878,0.019115,0.018717,0.018313,0.018998,0.017771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026081,0.019277,0.019297,0.019458,0.019715,0.019383,0.018283,0.020372,0.01934,0.018504,0.019469,0.020033,0.019276,0.01856,0.018381,0.021077,0.019268,0.019001,0.018072,0.019269,0.0189,0.018537,0.019154,0.017991,
First Transpose (Finished All2All),3.0839,3.0333,3.58677,3.64066,2.97841,3.43829,3.33824,3.61063,2.70038,2.9692,3.33402,3.37399,2.74741,3.70567,3.3327,3.63398,2.7394,3.81392,3.33668,3.22183,2.80693,3.79931,3.27248,3.25804,
First Transpose (Unpacking),3.08448,3.03368,3.58708,3.64096,2.97898,3.43866,3.33863,3.61119,2.70077,2.96956,3.33444,3.37446,2.74804,3.70603,3.33306,3.63468,2.73982,3.81437,3.33697,3.22235,2.8073,3.79985,3.27297,3.25856,
First Transpose (Send Complete),3.19437,3.13512,3.68586,3.74745,3.10063,3.54688,3.44541,3.72183,2.80303,3.08498,3.43567,3.48261,2.84839,3.80829,3.44151,3.74778,2.84578,3.925,3.43327,3.33577,2.91949,3.90747,3.36863,3.3523,
1D FFT Y-Direction,3.19405,3.13487,3.68549,3.7471,3.10044,3.54611,3.44523,3.7214,2.80251,3.08471,3.43541,3.48214,2.84807,3.80802,3.44129,3.74749,2.84555,3.92473,3.43304,3.33539,2.91926,3.90713,3.3684,3.35205,
Second Transpose (First Send),3.2126,3.15267,3.70273,3.76347,3.11906,3.5639,3.46276,3.74259,2.81961,3.10131,3.45252,3.50352,2.86593,3.82631,3.45694,3.76874,2.86146,3.94219,3.45011,3.35431,2.93678,3.9262,3.38534,3.36891,
Second Transpose (Packing),3.24088,3.18121,3.73066,3.79329,3.1476,3.59397,3.49134,3.77489,2.84674,3.13034,3.48237,3.53416,2.89267,3.85506,3.48583,3.79874,2.8888,3.97227,3.47787,3.38294,2.96734,3.95616,3.4123,3.39596,
Second Transpose (Start Local Transpose),3.24125,3.18154,3.7311,3.79382,3.14799,3.59437,3.49176,3.77534,2.84705,3.13081,3.48265,3.53455,2.89297,3.85536,3.4864,3.79923,2.88925,3.97252,3.47827,3.38345,2.9677,3.95654,3.41268,3.39622,
Second Transpose (Start Receive),3.24474,3.18499,3.73456,3.79705,3.15187,3.59851,3.49542,3.77926,2.85074,3.1346,3.48603,3.53882,2.8965,3.86038,3.48993,3.80346,2.89273,3.97591,3.48152,3.38722,2.97115,3.96024,3.41606,3.3994,
Second Transpose (First Receive),3.56063,3.56297,4.19591,4.33154,3.96589,3.9393,3.68312,4.32771,3.41123,3.33935,3.96403,4.04658,3.75193,4.1897,3.67893,4.25229,3.75756,4.44817,3.8379,3.65261,3.85305,4.4562,3.76544,3.73683,
Second Transpose (Finished Receive),4.39486,4.46001,4.57816,4.60998,4.42429,4.55804,4.44032,4.59024,4.23351,4.24874,4.31312,4.33953,4.45639,4.59766,4.5217,4.57182,4.52313,4.62242,4.72497,4.61417,4.52972,4.60902,4.71614,4.59935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40796,4.47207,4.59121,4.62326,4.43634,4.57081,4.45296,4.60346,4.24663,4.26244,4.32614,4.35267,4.46898,4.61001,4.53495,4.58499,4.53635,4.63489,4.73691,4.62682,4.54212,4.62138,4.72834,4.61161,
1D FFT X-Direction,0.025407,0.018681,0.018739,0.01892,0.019171,0.018831,0.017713,0.01957,0.018799,0.017931,0.018884,0.019504,0.018751,0.018092,0.017857,0.020487,0.018661,0.018467,0.017626,0.018768,0.018344,0.017947,0.018646,0.017488,
Run complete,4.49367,4.4903,4.61122,4.64301,4.45425,4.59251,4.48107,4.62628,4.26642,4.28183,4.34668,4.3771,4.48714,4.62964,4.5545,4.60861,4.55404,4.72604,4.75432,4.64485,4.56094,4.71543,4.74681,4.62903,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.89296,4.74461,4.951,4.95231,4.92764,4.98258,4.75199,4.76694,4.28126,4.26158,4.33586,4.3243,4.24436,4.23402,4.30278,4.35381,4.27728,4.2576,4.29334,4.30295,4.19201,4.22696,4.33981,4.24067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027029,0.019305,0.019663,0.018949,0.019023,0.01928,0.017619,0.020238,0.019285,0.018278,0.018831,0.0197,0.029113,0.020533,0.01782,0.019548,0.018767,0.019063,0.017949,0.019091,0.018265,0.018958,0.018637,0.01758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027271,0.019494,0.019828,0.019145,0.01921,0.019443,0.017817,0.020426,0.019502,0.018459,0.019005,0.019893,0.029307,0.020686,0.018037,0.019741,0.018956,0.019259,0.018144,0.019259,0.018476,0.019156,0.018823,0.01776,
First Transpose (Finished All2All),2.97539,3.06121,3.96969,3.97592,3.03806,4.04378,3.33998,3.36904,2.75714,3.28799,3.34821,3.32245,2.74376,3.16009,3.32339,3.34445,2.6915,3.22794,3.29579,3.26407,2.73571,3.15934,3.29501,3.13913,
First Transpose (Unpacking),2.97621,3.06162,3.97019,3.97623,3.03849,4.04436,3.34033,3.36961,2.75766,3.28832,3.34861,3.32311,2.74442,3.16045,3.32374,3.34497,2.69206,3.22836,3.2962,3.26468,2.73611,3.15978,3.29535,3.13946,
First Transpose (Send Complete),3.085,3.16235,4.07067,4.07929,3.14936,4.16537,3.44447,3.48092,2.87541,3.38512,3.45535,3.43369,2.84967,3.26959,3.42802,3.4641,2.7944,3.3363,3.3932,3.37651,2.84157,3.26475,3.39752,3.24164,
