,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.38395,2.47759,2.35341,2.35582,2.68126,2.68156,2.69038,2.70851,
First Transpose (First Send),0.050605,0.049554,0.036199,0.036757,0.041789,0.052088,0.035067,0.036558,
First Transpose (Packing),0.049118,0.048958,0.03549,0.036032,0.041247,0.0515,0.034442,0.03553,
First Transpose (Start Local Transpose),0.058173,0.05461,0.039858,0.041023,0.045395,0.055932,0.038633,0.040074,
First Transpose (Start Receive),0.069134,0.06082,0.044895,0.046237,0.04914,0.059847,0.042073,0.044427,
First Transpose (First Receive),0.211859,0.192736,1.47682,0.75274,0.16006,0.183386,0.165901,0.236646,
First Transpose (Finished Receive),1.61858,1.6136,1.48705,1.49211,2.35955,2.30725,2.35657,2.20501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71662,1.71448,1.51002,1.50847,2.3763,2.32325,2.37178,2.22042,
First Transpose (Send Complete),2.17916,2.14674,2.12938,2.10514,2.4778,2.42667,2.47256,2.32656,
1D FFT Y-Direction,1.87971,1.84732,1.62808,1.64098,2.47723,2.42607,2.47201,2.32587,
Second Transpose (First Send),2.30496,2.17159,2.15391,2.12824,2.5175,2.45239,2.49496,2.35063,
Second Transpose (Packing),2.30708,2.17405,2.15611,2.13231,2.51996,2.45463,2.49697,2.35307,
Second Transpose (Start Local Transpose),2.30745,2.1743,2.15633,2.13271,2.5202,2.45485,2.49718,2.3533,
Second Transpose (Start Receive),2.31337,2.17948,2.16107,2.13734,2.52366,2.45849,2.50086,2.35769,
Second Transpose (First Receive),2.31844,2.42226,2.29982,2.29891,2.6285,2.62726,2.63815,2.63892,
Second Transpose (Finished Receive),2.31866,2.42248,2.30001,2.29912,2.62874,2.62751,2.63832,2.63913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34767,2.44566,2.3213,2.32259,2.6508,2.64966,2.65908,2.6619,
1D FFT X-Direction,0.048596,0.048611,0.035174,0.035649,0.040666,0.051163,0.034173,0.035171,
Run complete,2.41535,2.47805,2.35478,2.35795,2.68167,2.68295,2.70827,2.71093,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.28718,2.38003,2.27774,2.28569,2.56755,2.56751,2.63221,2.63551,
First Transpose (First Send),0.043406,0.035419,0.036207,0.036845,0.034802,0.035232,0.035045,0.036567,
First Transpose (Packing),0.042174,0.034725,0.035553,0.03614,0.034231,0.034591,0.034353,0.035604,
First Transpose (Start Local Transpose),0.04925,0.038872,0.039887,0.040689,0.038422,0.038825,0.038727,0.040421,
First Transpose (Start Receive),0.056083,0.042651,0.04361,0.045553,0.042134,0.042404,0.042301,0.045083,
First Transpose (First Receive),0.196974,1.05307,1.44212,1.2313,0.163851,0.294422,0.156893,0.165249,
First Transpose (Finished Receive),1.54525,1.55607,1.44989,1.49824,2.25928,2.13168,2.29606,2.23755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64393,1.62288,1.47433,1.5181,2.27559,2.14797,2.31309,2.25425,
First Transpose (Send Complete),2.09245,2.03264,2.04442,2.05689,2.38011,2.25425,2.41462,2.36339,
1D FFT Y-Direction,1.77593,1.73171,1.58104,1.63355,2.37947,2.25342,2.4141,2.36258,
Second Transpose (First Send),2.21245,2.05678,2.06778,2.07976,2.40344,2.27669,2.43644,2.38671,
Second Transpose (Packing),2.21439,2.05916,2.07011,2.08256,2.40576,2.27904,2.43883,2.38915,
Second Transpose (Start Local Transpose),2.21476,2.05941,2.07033,2.08287,2.40596,2.27927,2.43904,2.3894,
Second Transpose (Start Receive),2.21809,2.06284,2.07416,2.08609,2.40914,2.2826,2.44207,2.39356,
Second Transpose (First Receive),2.22119,2.32472,2.22459,2.23024,2.51364,2.51367,2.5811,2.57941,
Second Transpose (Finished Receive),2.22141,2.32491,2.22479,2.23046,2.51381,2.51391,2.58128,2.57961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2522,2.34847,2.24587,2.25202,2.53525,2.53549,2.60176,2.60284,
1D FFT X-Direction,0.041703,0.034464,0.035157,0.035778,0.033951,0.034341,0.034033,0.035248,
Run complete,2.32153,2.38052,2.27913,2.28609,2.56889,2.56891,2.63344,2.63731,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.72438,2.72266,2.64076,2.63995,2.30492,2.30501,2.3467,2.4872,
First Transpose (First Send),0.043291,0.03633,0.034727,0.035842,0.035308,0.03518,0.036111,0.036153,
First Transpose (Packing),0.042018,0.03559,0.03408,0.035103,0.034664,0.034603,0.035365,0.035307,
First Transpose (Start Local Transpose),0.049178,0.039655,0.039147,0.039989,0.049776,0.049702,0.046488,0.046114,
First Transpose (Start Receive),0.056393,0.043714,0.043132,0.043865,0.053299,0.053348,0.050009,0.050459,
First Transpose (First Receive),0.197124,0.176009,0.42688,0.174648,1.18525,0.165058,1.29082,0.182295,
First Transpose (Finished Receive),2.37776,2.13805,2.29399,2.26087,1.6014,1.61404,1.60276,1.59197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3949,2.15491,2.31143,2.27693,1.66842,1.69885,1.66725,1.60977,
First Transpose (Send Complete),2.52678,2.26391,2.42019,2.38453,2.11632,2.09922,2.11294,2.05741,
1D FFT Y-Direction,2.52562,2.26312,2.41951,2.3838,1.77481,1.80227,1.77174,1.72009,
Second Transpose (First Send),2.5559,2.28856,2.44264,2.40712,2.14014,2.12164,2.27511,2.08071,
Second Transpose (Packing),2.55957,2.29081,2.44503,2.40924,2.14338,2.12376,2.27667,2.08307,
Second Transpose (Start Local Transpose),2.56039,2.291,2.44525,2.40953,2.1436,2.12403,2.27688,2.08333,
Second Transpose (Start Receive),2.56394,2.29447,2.44843,2.41264,2.14694,2.12741,2.2802,2.08737,
Second Transpose (First Receive),2.66932,2.66953,2.58655,2.58704,2.25254,2.25045,2.28325,2.42966,
Second Transpose (Finished Receive),2.66959,2.66975,2.58674,2.58724,2.25275,2.25071,2.28341,2.4299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69065,2.69209,2.60849,2.60955,2.27388,2.27257,2.31382,2.45467,
1D FFT X-Direction,0.041542,0.035263,0.033772,0.034749,0.034338,0.034317,0.035074,0.034981,
Run complete,2.72492,2.7241,2.64206,2.64141,2.30541,2.30688,2.43029,2.48776,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.2792,2.37226,2.21777,2.22644,2.55315,2.55673,2.60458,2.61103,
First Transpose (First Send),0.042789,0.034622,0.035048,0.035704,0.036109,0.035172,0.035404,0.036966,
First Transpose (Packing),0.041598,0.033982,0.034373,0.035032,0.035513,0.034565,0.034745,0.036146,
First Transpose (Start Local Transpose),0.048472,0.03822,0.038563,0.039239,0.039541,0.039016,0.03888,0.040593,
First Transpose (Start Receive),0.055508,0.04204,0.042373,0.042968,0.043696,0.044284,0.042814,0.045112,
First Transpose (First Receive),0.187849,0.429992,1.40561,0.773112,0.176348,0.173319,0.157697,0.277921,
First Transpose (Finished Receive),1.56281,1.52821,1.41344,1.44733,2.24699,2.15838,2.26609,2.20602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64828,1.61995,1.43778,1.46704,2.26347,2.17298,2.28246,2.22171,
First Transpose (Send Complete),2.07976,2.02048,1.9983,1.9858,2.36686,2.27305,2.38493,2.32928,
1D FFT Y-Direction,1.77765,1.72744,1.54119,1.5672,2.36611,2.27231,2.38436,2.32864,
Second Transpose (First Send),2.2013,2.04335,2.02064,2.0091,2.38914,2.29506,2.4075,2.35271,
Second Transpose (Packing),2.2034,2.04546,2.02301,2.01123,2.39199,2.29748,2.40999,2.35505,
Second Transpose (Start Local Transpose),2.20374,2.04573,2.0233,2.01144,2.39219,2.29772,2.4102,2.3553,
Second Transpose (Start Receive),2.20799,2.04988,2.02697,2.01524,2.39582,2.3016,2.41358,2.35958,
Second Transpose (First Receive),2.21111,2.31576,2.16455,2.16974,2.50173,2.50353,2.55183,2.55521,
Second Transpose (Finished Receive),2.21138,2.31596,2.16475,2.16995,2.50192,2.5037,2.55202,2.55543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24307,2.33971,2.18648,2.19374,2.52241,2.52552,2.57343,2.5786,
1D FFT X-Direction,0.041151,0.033694,0.034011,0.034686,0.035218,0.034219,0.03443,0.035785,
Run complete,2.31201,2.37269,2.21904,2.22783,2.55344,2.55804,2.60657,2.61311,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.18394,2.27042,2.2179,2.35506,2.43929,2.43905,2.51503,2.51762,
First Transpose (First Send),0.04577,0.035359,0.03629,0.036631,0.035816,0.034973,0.03517,0.036521,
First Transpose (Packing),0.04424,0.034618,0.035721,0.03591,0.035274,0.03426,0.034444,0.035669,
First Transpose (Start Local Transpose),0.052717,0.039047,0.03972,0.039931,0.039624,0.038633,0.038489,0.040274,
First Transpose (Start Receive),0.060436,0.042879,0.043462,0.043535,0.043198,0.042197,0.042142,0.044696,
First Transpose (First Receive),0.19603,0.55365,1.4539,0.175655,0.300713,0.344441,0.157851,0.157212,
First Transpose (Finished Receive),1.54618,1.4303,1.46158,1.54603,2.13414,2.03859,2.17997,2.10929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56433,1.44778,1.48448,1.56559,2.15128,2.05338,2.1965,2.12613,
First Transpose (Send Complete),1.98267,1.88184,1.98279,1.94942,2.25341,2.15481,2.29782,2.23801,
1D FFT Y-Direction,1.70175,1.5512,1.59195,1.67189,2.25285,2.15424,2.29716,2.23735,
Second Transpose (First Send),2.11012,1.90509,2.1467,1.97181,2.27585,2.17713,2.3203,2.26105,
Second Transpose (Packing),2.1122,1.90727,2.14833,1.97422,2.27873,2.17973,2.32247,2.26341,
Second Transpose (Start Local Transpose),2.1126,1.90749,2.14861,1.97444,2.27893,2.18,2.32271,2.26367,
Second Transpose (Start Receive),2.11596,1.91078,2.152,1.97761,2.28213,2.18325,2.32576,2.26786,
Second Transpose (First Receive),2.11943,2.21613,2.15506,2.3014,2.38717,2.38563,2.46406,2.46318,
Second Transpose (Finished Receive),2.11976,2.21643,2.15523,2.30161,2.38736,2.38581,2.46424,2.46338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15005,2.2397,2.18487,2.32402,2.4084,2.40746,2.48436,2.48552,
1D FFT X-Direction,0.043668,0.034054,0.035363,0.035555,0.034992,0.033924,0.03414,0.03533,
Run complete,2.21639,2.27085,2.30255,2.35548,2.44057,2.44034,2.51622,2.51943,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.32566,2.33217,2.40551,2.40788,2.51543,2.6086,2.53474,2.67342,
First Transpose (First Send),0.045052,0.036198,0.034389,0.035704,0.035207,0.035226,0.03494,0.036001,
First Transpose (Packing),0.043448,0.035543,0.033833,0.034983,0.034649,0.034609,0.034348,0.035166,
First Transpose (Start Local Transpose),0.051672,0.039902,0.038056,0.039257,0.038813,0.038688,0.038318,0.03968,
First Transpose (Start Receive),0.059096,0.043666,0.041529,0.042804,0.042527,0.042476,0.041694,0.044429,
First Transpose (First Receive),0.185498,0.167353,1.33636,0.160633,0.338141,0.657006,0.169293,0.175601,
First Transpose (Finished Receive),1.78166,2.02143,1.55446,2.06517,2.20103,1.69733,2.19014,1.74649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84521,2.03631,1.65664,2.08132,2.21552,1.74894,2.20501,1.76165,
First Transpose (Send Complete),2.10345,2.14261,2.03891,2.18513,2.31963,1.96973,2.30219,1.87157,
1D FFT Y-Direction,1.97987,2.14206,1.76494,2.18448,2.31906,1.85522,2.30165,1.8709,
Second Transpose (First Send),2.12854,2.16585,2.06432,2.2081,2.44458,1.99343,2.46386,1.89565,
Second Transpose (Packing),2.13162,2.16806,2.06693,2.21077,2.4463,1.99624,2.46552,1.89817,
Second Transpose (Start Local Transpose),2.13209,2.16829,2.06715,2.211,2.44652,1.99646,2.46584,1.89836,
Second Transpose (Start Receive),2.13562,2.17173,2.07083,2.21416,2.4498,1.99984,2.46908,1.90234,
Second Transpose (First Receive),2.2718,2.2784,2.35266,2.35449,2.45311,2.55342,2.47195,2.61625,
Second Transpose (Finished Receive),2.27205,2.27867,2.35284,2.35465,2.45327,2.55361,2.47211,2.61648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29347,2.2998,2.37391,2.37627,2.48352,2.57682,2.50202,2.64097,
1D FFT X-Direction,0.042829,0.035241,0.03356,0.034659,0.034328,0.034363,0.034046,0.034839,
Run complete,2.32725,2.33261,2.40708,2.40823,2.55378,2.60907,2.6176,2.6739,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.23143,2.32328,2.25154,2.39495,2.51602,2.51632,2.63681,2.6357,
First Transpose (First Send),0.04375,0.035315,0.035503,0.034869,0.033737,0.03543,0.034565,0.03618,
First Transpose (Packing),0.042466,0.034729,0.034873,0.034237,0.033214,0.03487,0.033928,0.035348,
First Transpose (Start Local Transpose),0.049875,0.03889,0.039071,0.038511,0.037108,0.038912,0.038005,0.039848,
First Transpose (Start Receive),0.057963,0.043442,0.043023,0.042537,0.041016,0.042898,0.042347,0.045013,
First Transpose (First Receive),0.183077,1.13085,1.51064,0.172451,0.33535,0.315295,0.17033,0.168291,
First Transpose (Finished Receive),1.60132,1.47575,1.51893,1.57782,2.20345,2.04154,2.29352,2.09757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68515,1.50487,1.54184,1.59481,2.22245,2.05655,2.31059,2.11474,
First Transpose (Send Complete),2.0357,1.84725,2.01963,1.97278,2.32888,2.16242,2.41553,2.22992,
1D FFT Y-Direction,1.82536,1.62091,1.64736,1.6996,2.32825,2.16183,2.41496,2.2292,
Second Transpose (First Send),2.15663,1.87024,2.1809,1.99495,2.35262,2.18656,2.43841,2.25527,
Second Transpose (Packing),2.15872,1.8724,2.18277,1.99721,2.35529,2.18853,2.44132,2.25838,
Second Transpose (Start Local Transpose),2.15916,1.87268,2.18301,1.99752,2.35552,2.18877,2.44155,2.25861,
Second Transpose (Start Receive),2.16282,1.87646,2.18642,2.0008,2.35875,2.19217,2.44457,2.26242,
Second Transpose (First Receive),2.16639,2.26899,2.18929,2.34015,2.46388,2.46209,2.58424,2.58104,
Second Transpose (Finished Receive),2.16669,2.26923,2.18947,2.34035,2.46408,2.4623,2.58444,2.58131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19626,2.29182,2.21904,2.36261,2.48522,2.48411,2.6057,2.60456,
1D FFT X-Direction,0.041922,0.034425,0.034551,0.033966,0.032922,0.034598,0.033627,0.034992,
Run complete,2.26579,2.32379,2.3414,2.39536,2.51734,2.51771,2.63723,2.6376,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.23114,2.32256,2.21623,2.21927,2.51986,2.51845,2.56676,2.57049,
First Transpose (First Send),0.043869,0.034948,0.035046,0.034863,0.035248,0.034831,0.034809,0.036499,
First Transpose (Packing),0.042439,0.034096,0.034414,0.034194,0.03465,0.034264,0.0342,0.035613,
First Transpose (Start Local Transpose),0.049977,0.038805,0.038788,0.038175,0.038803,0.038569,0.038168,0.040147,
First Transpose (Start Receive),0.057445,0.042932,0.042262,0.04169,0.042508,0.04217,0.041903,0.044516,
First Transpose (First Receive),0.196283,0.176072,1.44098,1.19077,0.164529,0.304427,0.32177,0.176115,
First Transpose (Finished Receive),1.57814,1.57191,1.44796,1.44496,2.21547,2.05041,2.23264,2.14771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64287,1.58854,1.47122,1.50872,2.23187,2.0672,2.24984,2.16388,
First Transpose (Send Complete),2.03712,1.96243,1.99564,1.99185,2.33513,2.16996,2.34788,2.27397,
1D FFT Y-Direction,1.77598,1.69647,1.57126,1.61398,2.33461,2.16938,2.34738,2.27326,
Second Transpose (First Send),2.15693,1.98596,2.02013,2.0135,2.3576,2.19211,2.37073,2.29679,
Second Transpose (Packing),2.1591,1.98799,2.02224,2.01605,2.36008,2.19419,2.37283,2.29917,
Second Transpose (Start Local Transpose),2.15949,1.98817,2.02248,2.01635,2.36027,2.19443,2.37304,2.29937,
Second Transpose (Start Receive),2.16289,1.99165,2.02561,2.01952,2.36336,2.19753,2.37608,2.30335,
Second Transpose (First Receive),2.16615,2.26739,2.16372,2.16634,2.46773,2.46547,2.51517,2.51336,
Second Transpose (Finished Receive),2.16637,2.26762,2.16391,2.16652,2.46789,2.46566,2.51536,2.51358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19719,2.29162,2.18506,2.18812,2.48856,2.48733,2.5357,2.53654,
1D FFT X-Direction,0.041918,0.033769,0.034067,0.033921,0.034349,0.033998,0.033857,0.035262,
Run complete,2.2642,2.32302,2.21757,2.21968,2.52023,2.5197,2.5681,2.57219,
