,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),58.188,58.0207,58.2601,58.2259,56.8353,56.8262,57.0534,57.0416,57.5236,57.8618,57.0692,57.1162,57.0942,57.4332,56.7758,56.7543,56.714,56.9835,57.2275,57.1295,57.6882,58.0271,57.3634,57.2996,
1D FFT X-Direction,0.37681,0.290622,0.288756,0.281699,0.362763,0.292197,0.29153,0.288776,0.590959,0.298909,0.299712,0.301521,0.602708,0.297573,0.295369,0.299486,0.592468,0.311934,0.28655,0.302691,0.582955,0.296943,0.273461,0.29813,
Run complete,58.432,58.2644,58.5016,58.4641,57.0748,57.0661,57.2935,57.2822,57.7857,58.0998,57.3075,57.3556,57.3565,57.6692,57.0119,56.994,57.1049,57.2208,57.4637,57.3663,57.9508,58.2637,57.5988,57.5369,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.968,57.8865,57.7927,57.7895,57.0687,56.764,56.9125,57.0686,57.8398,58.1867,57.3384,57.5224,58.4587,58.8013,58.0682,58.0607,57.3885,57.3212,57.7299,57.7405,57.1949,57.4318,57.4029,57.0773,
First Transpose (First Send),0.366817,0.290745,0.29652,0.286465,0.376739,0.289655,0.294043,0.289761,0.604198,0.306508,0.306046,0.308687,0.58493,0.308691,0.298671,0.292007,0.616382,0.313156,0.290002,0.302237,0.565259,0.304831,0.277607,0.308143,
First Transpose (Packing),0.364476,0.289566,0.295336,0.285285,0.375404,0.288223,0.292693,0.288466,0.602852,0.305344,0.304967,0.307277,0.583597,0.307313,0.297015,0.290626,0.615455,0.312059,0.288554,0.301108,0.564131,0.303256,0.276662,0.307015,
First Transpose (Start Local Transpose),0.375809,0.297868,0.304019,0.294108,0.383806,0.296833,0.301761,0.297116,0.612447,0.315246,0.313656,0.316824,0.593228,0.317233,0.306666,0.301903,0.625168,0.320078,0.298593,0.310048,0.573225,0.31358,0.284367,0.316131,
First Transpose (Start Receive),0.384443,0.301907,0.307867,0.298276,0.387982,0.301137,0.305843,0.301005,0.618253,0.320121,0.317461,0.3215,0.597299,0.32157,0.310863,0.307097,0.629832,0.325045,0.302602,0.314245,0.577265,0.317571,0.288272,0.320474,
First Transpose (First Receive),29.1931,29.0814,30.1688,29.4592,29.5996,29.2658,30.7567,30.6204,30.1128,28.1875,30.2817,29.8874,29.2074,27.8723,30.0598,29.453,30.5485,28.9391,30.1461,30.9918,29.6427,30.1566,30.0888,30.7477,
First Transpose (Finished Receive),31.8383,31.7692,31.8624,31.8013,32.0249,31.0923,31.1725,31.7568,31.9518,31.9134,31.8971,31.2985,31.1122,31.8934,31.8852,31.7534,31.939,31.6175,31.8508,31.3427,31.1459,31.8947,31.8477,31.3108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8918,31.8197,31.913,31.8515,32.079,31.2129,31.2593,31.8064,32.0051,31.9654,31.9482,31.3499,31.2399,31.9453,31.9365,31.8055,31.9921,31.6683,31.9013,31.3914,31.1977,31.9467,31.8981,31.3596,
First Transpose (Send Complete),32.239,32.1729,32.2412,32.1707,32.44,31.8699,31.8649,32.168,32.3466,32.3162,32.2866,31.7731,31.9852,32.2924,32.2883,32.1555,32.3465,32.0245,32.2231,31.7175,31.5433,32.2971,32.2254,31.6882,
1D FFT Y-Direction,32.2378,32.1712,32.2395,32.169,32.4388,31.5513,31.5966,32.1669,32.3455,32.3148,32.2853,31.693,31.5956,32.2905,32.2871,32.1537,32.3452,32.0231,32.2218,31.7163,31.5422,32.2957,32.2241,31.6871,
Second Transpose (First Send),32.3168,32.2473,32.314,32.244,32.5198,31.9444,31.9377,32.2416,32.426,32.3901,32.361,31.849,32.0626,32.3647,32.3621,32.2312,32.4246,32.0978,32.2954,31.7915,31.6209,32.3687,32.2979,31.7605,
Second Transpose (Packing),32.4693,32.3903,32.4554,32.3865,32.674,32.1046,32.0816,32.3855,32.5792,32.5326,32.502,31.9923,32.2133,32.506,32.5025,32.3754,32.5774,32.2399,32.4368,31.9351,31.7715,32.5111,32.4388,31.9016,
Second Transpose (Start Local Transpose),32.4697,32.3907,32.4557,32.3869,32.6744,32.105,32.0821,32.3859,32.5796,32.5331,32.5024,31.9927,32.2137,32.5064,32.503,32.3758,32.5778,32.2404,32.4375,31.9354,31.7719,32.5114,32.4393,31.902,
Second Transpose (Start Receive),32.4739,32.3955,32.4591,32.3908,32.6779,32.1093,32.0861,32.3896,32.5833,32.5366,32.5061,31.9976,32.2175,32.5104,32.5065,32.3805,32.5816,32.2445,32.441,31.939,31.7762,32.5152,32.4427,31.9062,
Second Transpose (First Receive),57.5211,57.4384,57.2688,57.1933,56.5091,55.4943,55.4986,56.2066,56.8983,56.8397,55.4003,55.4232,57.5186,57.7516,56.6193,56.6677,56.7867,56.0884,56.4972,56.1603,55.1943,56.6405,56.5906,55.4353,
Second Transpose (Finished Receive),57.6222,57.5698,57.4673,57.4762,56.7565,56.4501,56.5968,56.7541,57.5289,57.8752,57.0287,57.2101,58.1437,58.4906,57.7514,57.749,57.0788,57.0097,57.4197,57.4307,56.8847,57.1235,57.0949,56.7684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7281,57.6482,57.5528,57.5505,56.831,56.526,56.673,56.8293,57.6036,57.9505,57.1029,57.2861,58.218,58.5663,57.8254,57.8227,57.1525,57.0843,57.4956,57.5059,56.9592,57.1978,57.168,56.8426,
1D FFT X-Direction,0.363449,0.288893,0.29472,0.284895,0.374754,0.287574,0.292161,0.287839,0.602256,0.304578,0.304429,0.306791,0.583008,0.306859,0.29645,0.290036,0.614797,0.311562,0.288047,0.300439,0.563639,0.302637,0.276026,0.30643,
Run complete,57.9748,57.8899,57.7954,57.7919,57.0705,56.7658,56.9146,57.0705,57.8679,58.1873,57.3389,57.5232,58.4866,58.802,58.0703,58.0632,57.4273,57.3219,57.7304,57.7411,57.1966,57.4337,57.405,57.0779,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,59.0702,58.9799,61.4578,61.8929,61.0462,60.6134,60.6747,60.2973,59.7187,59.5505,59.7031,58.5352,59.4178,59.9652,59.5806,58.7731,61.1703,61.696,61.3131,60.7329,60.5472,60.3707,60.5299,59.9001,
First Transpose (First Send),0.374398,0.289563,0.287071,0.288071,0.359476,0.295095,0.289422,0.290335,0.603178,0.303908,0.302506,0.308317,0.576235,0.309082,0.296846,0.301542,0.583458,0.30553,0.281535,0.310392,0.589841,0.298385,0.277308,0.303102,
First Transpose (Packing),0.372029,0.288606,0.285805,0.287016,0.357751,0.293879,0.287854,0.288522,0.601701,0.302625,0.301408,0.306804,0.574798,0.30773,0.295547,0.299967,0.582138,0.30434,0.279999,0.309348,0.588653,0.29685,0.276305,0.30191,
First Transpose (Start Local Transpose),0.388993,0.296737,0.293535,0.295463,0.366417,0.301922,0.296257,0.298042,0.611961,0.311694,0.310115,0.316681,0.583614,0.316135,0.305375,0.309781,0.592481,0.313548,0.288882,0.318141,0.598102,0.306222,0.283787,0.310428,
First Transpose (Start Receive),0.399216,0.300678,0.297968,0.299484,0.370704,0.305986,0.300252,0.302163,0.616264,0.31576,0.314495,0.321233,0.588161,0.32019,0.309387,0.314809,0.597254,0.31777,0.292898,0.322072,0.603135,0.3109,0.288214,0.31479,
First Transpose (First Receive),29.1807,28.9794,29.0931,29.5416,29.9879,28.6294,29.5218,29.3428,28.9693,28.3995,29.6661,28.4261,28.1895,29.6896,28.6529,30.8026,28.9616,28.8488,29.4055,29.7265,28.68,28.3312,28.179,28.8013,
First Transpose (Finished Receive),31.278,30.997,35.0553,31.238,31.8014,31.6228,35.8939,31.3525,31.8242,31.6666,36.0254,30.7435,31.1563,31.76,35.9069,31.3351,31.125,31.6446,35.9544,31.3616,31.8463,31.6276,35.8989,31.2907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.404,31.1124,35.1663,31.2873,31.8559,31.6744,35.9438,31.401,31.8778,31.7162,36.0766,30.823,31.2094,31.81,35.9576,31.3855,31.1766,31.6941,36.0056,31.4113,31.8973,31.678,35.9484,31.3394,
First Transpose (Send Complete),31.8027,31.6687,35.9453,31.6178,32.2052,32.0266,36.2876,31.7304,32.2237,32.0556,36.416,31.3357,31.5482,32.1466,36.296,31.7506,31.526,32.0355,36.3298,31.7269,32.2344,32.0179,36.2706,31.6748,
1D FFT Y-Direction,31.7517,31.4744,35.6925,31.6166,32.2034,32.0254,36.2864,31.7294,32.2223,32.0541,36.4144,31.1675,31.5469,32.1453,36.2942,31.7487,31.5242,32.0343,36.3286,31.7258,32.2334,32.0167,36.2694,31.6737,
Second Transpose (First Send),31.8815,31.7409,36.0244,31.6925,32.2829,32.1,36.3627,31.8031,32.3,32.1287,36.49,31.4098,31.6251,32.2197,36.371,31.8259,31.6029,32.1081,36.4051,31.7986,32.3115,32.0904,36.3435,31.7473,
Second Transpose (Packing),32.0358,31.8838,36.1715,31.8349,32.4342,32.2438,36.5073,31.947,32.452,32.2702,36.6341,31.5516,31.7748,32.3629,36.5118,31.9678,31.7542,32.2499,36.5465,31.939,32.4643,32.2305,36.4848,31.8888,
Second Transpose (Start Local Transpose),32.0362,31.8841,36.1727,31.8353,32.4347,32.2442,36.5078,31.9474,32.4526,32.2707,36.6345,31.552,31.7753,32.3634,36.5122,31.9682,31.7546,32.2505,36.5469,31.9392,32.4647,32.2308,36.4853,31.8892,
Second Transpose (Start Receive),32.0404,31.8882,36.1763,31.8389,32.4384,32.248,36.5117,31.9507,32.4561,32.2749,36.6381,31.5564,31.7798,32.3671,36.5155,31.9723,31.759,32.2545,36.5507,31.9426,32.4686,32.2353,36.4895,31.8937,
Second Transpose (First Receive),54.0425,53.8032,58.5549,53.748,53.8652,53.1969,59.8032,53.1644,53.1296,52.3689,58.0256,52.7271,51.707,52.9465,58.2909,51.9427,53.4082,54.346,60.1976,53.5907,53.8024,53.1878,59.3948,53.1423,
Second Transpose (Finished Receive),58.7569,58.6642,61.137,61.5236,60.7311,60.2995,60.3613,59.9831,59.4059,59.2212,59.3927,58.2219,59.1081,59.6538,59.2728,58.4587,60.8585,61.3849,61.0042,60.4148,60.237,60.0592,60.2205,59.5886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8328,58.7403,61.2144,61.6279,60.8073,60.376,60.4364,60.0594,59.4812,59.2974,59.4674,58.2984,59.1833,59.7301,59.3459,58.5351,60.9333,61.4609,61.0776,60.49,60.3122,60.1348,60.2953,59.6643,
1D FFT X-Direction,0.371066,0.287914,0.285145,0.286601,0.357122,0.293402,0.287332,0.287985,0.600951,0.302058,0.300951,0.30596,0.574282,0.307148,0.294921,0.299452,0.581517,0.303807,0.279478,0.308732,0.58787,0.29626,0.275808,0.301417,
Run complete,59.0709,58.9806,61.5131,61.8946,61.0468,60.6141,60.7308,60.2979,59.7215,59.551,59.705,58.5359,59.4197,59.9658,59.6525,58.7738,61.1721,61.6966,61.3852,60.7334,60.549,60.3715,60.532,59.9007,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,59.8052,60.2805,59.8967,60.2669,59.7642,59.3139,59.4001,58.6819,59.0581,58.9429,59.043,58.2322,57.3522,60.3608,59.9423,57.3946,58.1896,60.3188,60.2804,58.5441,60.7657,60.6736,60.7524,60.0578,
First Transpose (First Send),0.372581,0.293797,0.294871,0.2975,0.387936,0.28951,0.290537,0.287915,0.597738,0.299408,0.302369,0.302089,0.573099,0.306005,4.59633,0.294644,0.583822,0.308192,0.286171,0.301148,0.57341,0.30096,0.279161,0.299074,
First Transpose (Packing),0.369965,0.292778,0.292884,0.292821,0.38626,0.288361,0.289296,0.286631,0.5964,0.298244,0.300976,0.30069,0.571596,0.304721,4.55587,0.292991,0.582692,0.306915,0.285066,0.300152,0.572183,0.299859,0.278048,0.297595,
First Transpose (Start Local Transpose),0.381548,0.301411,0.307249,0.313476,0.395344,0.295996,0.297757,0.294977,0.606083,0.308165,0.310306,0.309425,0.581528,0.313355,4.65368,0.302536,0.592763,0.315433,0.29426,0.310645,0.581583,0.308688,0.286001,0.306228,
First Transpose (Start Receive),0.390774,0.30593,0.311272,0.319931,0.399485,0.300124,0.301475,0.298998,0.610758,0.312106,0.314139,0.314488,0.585828,0.317515,4.69562,0.307402,0.597839,0.320209,0.298232,0.314967,0.586114,0.313403,0.290028,0.310937,
First Transpose (First Receive),31.2151,27.9887,29.9386,22.4216,30.6281,28.0432,34.0445,21.9698,30.5507,28.2823,29.1096,20.1847,30.4396,28.0523,31.9082,29.8737,28.3442,28.5355,29.1064,21.3653,29.9211,26.8338,29.8479,21.1533,
First Transpose (Finished Receive),31.2388,31.4461,35.1197,30.8964,31.8267,30.6511,34.1073,31.696,31.9138,31.3694,35.2284,31.7683,31.2777,31.4057,35.6225,31.8934,31.2654,31.5496,35.1722,31.7879,31.877,31.427,35.0478,31.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4437,31.4972,35.1705,31.0399,31.8794,30.7856,34.2827,31.7459,31.9665,31.4192,35.2807,31.821,31.332,31.4565,35.689,31.9455,31.3186,31.6033,35.2239,31.8407,31.93,31.477,35.0979,31.8524,
First Transpose (Send Complete),31.8665,31.8445,35.5037,31.8012,32.2379,31.4696,35.4639,32.0828,32.3209,31.7535,35.6137,32.1751,31.6663,31.7915,36.2301,32.3058,31.6663,36.6731,35.5482,32.1538,32.2689,31.8093,35.4186,32.1697,
1D FFT Y-Direction,31.7831,31.8396,35.5025,31.5439,32.2369,31.1398,34.8244,32.0817,32.3198,31.7523,35.6127,32.1734,31.6652,31.79,36.2289,32.3043,31.6652,36.6579,35.5469,32.1528,32.2673,31.808,35.4177,32.1683,
Second Transpose (First Send),31.9439,31.9196,35.5789,31.8742,32.316,31.5421,35.5435,32.1558,32.3978,31.8263,35.6897,32.249,31.7434,31.8637,36.3108,32.3797,31.7442,36.7773,35.6223,32.2264,32.3467,31.8819,35.4936,32.2421,
Second Transpose (Packing),32.0963,32.0632,35.721,32.018,32.4658,31.6844,35.6934,32.2992,32.5484,31.9665,35.8315,32.3914,31.892,32.0045,36.4617,32.5237,31.8945,36.9363,35.7639,32.3678,32.4974,32.0238,35.6349,32.3825,
Second Transpose (Start Local Transpose),32.0966,32.0637,35.7214,32.0202,32.4663,31.6851,35.6964,32.2995,32.5487,31.9669,35.8318,32.3917,31.8923,32.005,36.463,32.5243,31.895,36.94,35.7644,32.3684,32.4978,32.0242,35.6353,32.3829,
Second Transpose (Start Receive),32.1012,32.0679,35.7251,32.0241,32.4701,31.6892,35.7005,32.3033,32.5523,31.9704,35.8357,32.396,31.896,32.0088,36.4666,32.5287,31.8988,36.9509,35.7679,32.3716,32.5015,32.028,35.6389,32.3863,
Second Transpose (First Receive),54.0629,54.1607,59.3354,54.092,55.048,54.3067,58.1513,53.919,54.1015,53.5729,57.7663,53.4541,50.4702,56.6869,55.8267,50.5805,46.5903,58.3667,56.97,46.9505,56.0911,55.5577,59.5469,55.5198,
Second Transpose (Finished Receive),59.4878,59.9654,59.533,59.9519,59.451,59,59.0753,58.3672,58.7475,58.6319,58.7343,57.9191,57.04,60.0162,59.6241,57.0817,57.879,59.9976,59.9629,58.2352,60.455,60.3602,60.4436,59.7468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5656,60.0423,59.6588,60.0281,59.5274,59.0762,59.1518,58.4434,58.8229,58.708,58.8082,57.9943,57.1153,60.0964,59.6986,57.1572,57.9537,60.0737,60.0378,58.3093,60.5299,60.4362,60.5183,59.8236,
1D FFT X-Direction,0.369015,0.292079,0.292197,0.292262,0.385591,0.287708,0.288827,0.286183,0.595495,0.297721,0.300586,0.300181,0.571113,0.304306,4.54897,0.292491,0.582094,0.30636,0.284597,0.299744,0.57167,0.299258,0.277725,0.297053,
Run complete,59.806,60.2812,59.9646,60.2675,59.7646,59.3146,59.4522,58.6825,59.0609,58.9435,59.0451,58.2329,57.4313,60.3625,60.0133,57.3953,58.4065,60.3209,60.2827,58.5459,60.7673,60.6744,60.7551,60.0583,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,60.4168,60.4425,60.7175,61.0806,58.8889,58.9193,58.5499,58.2326,62.3799,61.8204,62.7198,62.0922,59.3165,59.6906,59.6982,59.7168,59.2581,59.596,58.656,58.7441,60.1828,60.5191,59.9308,60.0196,
First Transpose (First Send),0.363528,0.291895,0.293764,0.286269,0.367176,0.294359,0.295228,0.288421,0.603017,0.298005,0.307082,0.30355,0.585734,0.319055,0.293784,0.293225,0.58388,0.316434,0.290645,0.307362,0.589326,0.300294,0.276489,0.311058,
First Transpose (Packing),0.361538,0.290851,0.292548,0.28484,0.366001,0.293137,0.291272,0.287138,0.601855,0.297006,0.30601,0.30185,0.58444,0.31256,0.292457,0.291608,0.582638,0.312039,0.289619,0.306301,0.58774,0.298939,0.275263,0.309556,
First Transpose (Start Local Transpose),0.372595,0.298855,0.30081,0.293251,0.373868,0.301262,0.311376,0.295072,0.610222,0.305299,0.315296,0.311811,0.593724,0.340296,0.302479,0.301677,0.592738,0.337707,0.297934,0.315686,0.596849,0.308121,0.283588,0.317853,
First Transpose (Start Receive),0.381206,0.303356,0.305327,0.297929,0.377925,0.305346,0.315251,0.299679,0.615681,0.309097,0.318874,0.316511,0.598084,0.34499,0.306593,0.306972,0.597862,0.343184,0.301971,0.319962,0.601879,0.312247,0.287342,0.322607,
First Transpose (First Receive),18.4562,18.0022,26.8908,19.8478,23.4465,17.9617,27.8513,19.0475,24.5161,24.0449,25.882,18.2456,18.6108,17.9626,27.2428,19.0275,19.938,19.8584,27.3157,19.4932,18.6907,18.2629,26.5525,29.8098,
First Transpose (Finished Receive),33.4298,33.21,33.5136,31.2237,31.4083,33.205,33.4219,30.1131,33.5606,29.2714,33.5003,31.1536,34.2538,33.3058,33.4177,31.2645,33.4548,33.2423,33.4196,31.2977,33.5483,33.092,29.7271,31.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4837,33.2639,33.5677,31.2754,31.5592,33.2598,33.4764,30.2328,33.6152,29.398,33.5544,31.2058,34.3676,33.3619,33.4705,31.319,33.5249,33.2965,33.4728,31.3489,33.6017,33.1449,29.8157,31.1927,
First Transpose (Send Complete),33.8376,33.6188,33.9048,31.619,33.528,33.6098,33.8255,31.2602,33.9585,33.2511,33.8949,31.5594,34.9385,33.8839,33.8028,31.6668,34.0944,33.7426,33.792,31.6723,33.945,33.5015,33.4713,31.5296,
1D FFT Y-Direction,33.8364,33.6176,33.9035,31.6178,32.1167,33.6082,33.824,30.5743,33.9575,29.9464,33.8937,31.5578,34.937,33.8823,33.8016,31.6654,34.093,33.7406,33.7907,31.6712,33.9439,33.5001,30.3297,31.5284,
Second Transpose (First Send),33.9161,33.6926,33.9803,31.6927,33.6078,33.6837,33.9013,31.3318,34.0382,33.324,33.9678,31.634,35.0227,33.9588,33.8764,31.7415,34.1789,33.8158,33.8651,31.7433,34.022,33.5747,33.5483,31.6035,
Second Transpose (Packing),34.0689,33.8373,34.1219,31.8359,33.7655,33.8268,34.0446,31.4751,34.1903,33.4751,34.1082,31.7769,35.1831,34.1013,34.0148,31.8892,34.3396,33.9583,34.0072,31.8852,34.175,33.7153,33.6918,31.7449,
Second Transpose (Start Local Transpose),34.0691,33.8378,34.1223,31.8366,33.7669,33.8271,34.0451,31.4755,34.1909,33.4763,34.1086,31.7774,35.1847,34.1026,34.0154,31.8897,34.341,33.9589,34.0077,31.8855,34.1754,33.7157,33.6929,31.7452,
Second Transpose (Start Receive),34.073,33.8418,34.1264,31.8403,33.7717,33.832,34.049,31.4793,34.1949,33.4811,34.1127,31.7815,35.1886,34.107,34.0187,31.8939,34.3456,33.9629,34.011,31.8888,34.1788,33.7219,33.6969,31.7501,
Second Transpose (First Receive),59.0538,59.0817,60.1775,59.5028,57.5054,57.7544,57.0517,57.2954,61.0972,52.5091,54.3092,52.9256,58.8699,56.9957,56.8576,57.0587,58.0152,57.1977,56.0265,56.2998,59.3745,58.5486,57.7829,58.1145,
Second Transpose (Finished Receive),60.1024,60.1277,60.3982,60.767,58.5638,58.5951,58.2376,57.916,62.0409,61.494,62.4092,61.779,58.9474,59.379,59.3873,59.4025,58.9397,59.2825,58.3441,58.4332,59.8736,60.2082,59.6087,59.7098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1781,60.204,60.4737,60.8425,58.6399,58.6721,58.3118,57.9922,62.119,61.5723,62.4846,61.8556,59.0716,59.4553,59.4637,59.4793,59.0148,59.3576,58.4186,58.5091,59.9468,60.2834,59.6853,59.7857,
1D FFT X-Direction,0.360406,0.289977,0.292007,0.284344,0.365509,0.292634,0.290734,0.286595,0.601309,0.296394,0.305621,0.301299,0.583973,0.312069,0.291989,0.291101,0.582081,0.311645,0.288878,0.305846,0.587225,0.298394,0.274816,0.308986,
Run complete,60.4192,60.4446,60.769,61.0812,58.891,58.9211,58.5521,58.2333,62.4071,61.8211,62.7204,62.093,59.4067,59.6913,59.6988,59.7176,59.2845,59.5966,58.6565,58.7446,60.209,60.5197,59.9315,60.0202,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.0909,57.1118,57.1965,57.077,56.9414,56.9391,56.6855,56.6993,57.4711,57.0452,57.3498,57.812,56.546,56.7045,56.8929,56.8019,58.1487,57.9134,58.4942,58.0232,57.8482,57.679,58.1831,57.7026,
First Transpose (First Send),0.359221,0.292654,0.295566,0.289434,0.369125,0.289969,0.295459,0.294626,0.613155,0.30669,0.305949,0.30133,0.582246,0.29976,0.292747,0.300275,0.602262,0.315827,0.28941,0.30641,0.601247,0.299249,0.279657,0.302142,
First Transpose (Packing),0.3571,0.291555,0.294173,0.288346,0.365926,0.288588,0.29416,0.293376,0.609132,0.30301,0.304719,0.299806,0.577702,0.298349,0.291348,0.298549,0.600049,0.314503,0.288521,0.304894,0.599938,0.298009,0.276684,0.300505,
First Transpose (Start Local Transpose),0.368484,0.299848,0.302883,0.296275,0.381921,0.29726,0.302602,0.30212,0.633958,0.327827,0.313441,0.309276,0.604636,0.307664,0.301287,0.309027,0.625424,0.323789,0.296814,0.313644,0.609147,0.307392,0.295954,0.310751,
First Transpose (Start Receive),0.377461,0.303823,0.306967,0.300203,0.386533,0.30166,0.306681,0.305917,0.639521,0.332801,0.317122,0.314594,0.609182,0.312002,0.305423,0.314152,0.630707,0.328615,0.300691,0.317914,0.613543,0.312219,0.300698,0.31529,
First Transpose (First Receive),30.1687,28.6556,30.4272,29.89,30.385,29.4548,31.0484,29.7149,30.5832,28.6183,29.9681,29.6613,30.7354,28.0441,29.9297,30.1242,30.5001,28.0308,29.7527,30.4056,29.7185,28.9643,29.8715,29.5765,
First Transpose (Finished Receive),31.7338,30.725,31.7883,31.436,31.7767,31.2548,31.2749,30.9937,31.7651,31.2627,31.3329,31.4505,31.2165,31.2199,31.7745,31.4487,31.7412,31.2607,31.796,30.9149,31.7471,31.2671,31.7646,30.9582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.787,30.7802,31.8382,31.4856,31.83,31.3048,31.3591,31.0441,31.8174,31.3122,31.383,31.5009,31.3068,31.2693,31.824,31.5003,31.7933,31.3102,31.8461,30.9666,31.7985,31.3161,31.814,31.0082,
First Transpose (Send Complete),32.1363,31.2367,32.1731,31.8188,32.1816,31.6472,31.7557,31.4185,32.3475,31.6443,31.7152,31.8406,31.7563,31.6215,32.1492,31.8461,32.1605,31.6365,32.1686,31.2943,32.1464,31.653,32.1549,31.3427,
1D FFT Y-Direction,32.135,31.1374,32.1718,31.8173,32.1803,31.6461,31.7011,31.3926,32.3464,31.6427,31.7142,31.8389,31.6612,31.6201,32.1477,31.8449,32.1592,31.6354,32.1673,31.2933,32.1452,31.6517,32.1538,31.3415,
Second Transpose (First Send),32.2171,31.3107,32.248,31.8921,32.2601,31.7201,31.8301,31.4912,32.4254,31.7178,31.788,31.9154,31.8337,31.6957,32.2214,31.9199,32.2379,31.7097,32.2423,31.3655,32.2227,31.7248,32.2294,31.4148,
Second Transpose (Packing),32.3683,31.4539,32.3903,32.0363,32.4175,31.8644,31.9725,31.6355,32.5769,31.8621,31.9281,32.0582,31.9828,31.8376,32.3629,32.064,32.3913,31.8501,32.3823,31.5065,32.3764,31.8661,32.3693,31.556,
Second Transpose (Start Local Transpose),32.3686,31.4543,32.3907,32.0368,32.4179,31.8647,31.9731,31.6361,32.5772,31.8625,31.9284,32.0585,31.9832,31.8381,32.3633,32.0644,32.3917,31.8505,32.3828,31.5069,32.3768,31.8665,32.3698,31.5564,
Second Transpose (Start Receive),32.3728,31.458,32.3943,32.0403,32.4216,31.8685,31.9778,31.6395,32.5812,31.866,31.9318,32.0632,31.9867,31.8418,32.3671,32.0689,32.3961,31.8545,32.3868,31.5104,32.3807,31.8702,32.3736,31.56,
Second Transpose (First Receive),55.8855,55.8922,56.6511,55.6683,56.1038,55.0771,54.6726,54.8998,56.6299,55.9344,55.9466,56.4921,55.3877,55.5385,56.2117,56.0191,57.4682,56.03,57.2229,56.0865,57.1706,55.9632,57.1232,55.8907,
