,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),24.3987,24.3013,24.2903,24.2378,24.2264,22.9562,23.0001,24.0756,25.1398,24.3136,24.6472,24.2374,24.6792,23.0368,22.9631,23.9197,24.8462,23.0332,23.1664,22.8493,24.5558,23.635,23.672,24.5565,24.8798,23.9787,23.8184,23.9675,25.0692,23.409,23.3251,24.3322,
Second Transpose (Finished Receive),25.0895,25.1293,25.7734,25.7613,25.0063,24.4274,24.869,25.2085,25.6543,25.3892,25.8826,25.8353,25.1114,24.8819,25.064,25.2972,25.0061,24.9639,25.253,25.251,25.1098,24.762,25.0308,25.3142,25.3136,25.139,25.4957,25.5401,25.5701,25.3106,25.4999,25.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1252,25.1709,25.8125,25.7981,25.0439,24.4646,24.907,25.2471,25.6913,25.4273,25.92,25.8732,25.1481,24.9204,25.1018,25.3352,25.0557,25.0036,25.2927,25.2884,25.1474,24.7993,25.0673,25.3525,25.3504,25.1799,25.5349,25.5777,25.6072,25.35,25.5377,25.802,
1D FFT X-Direction,0.129677,0.10879,0.121361,0.121202,0.111237,0.106352,0.108341,0.110987,0.112429,0.10973,0.10806,0.110016,0.110225,0.125517,0.110209,0.109962,0.112501,0.108739,0.109341,0.107995,0.112322,0.109931,0.108445,0.109337,0.109978,0.107383,0.109701,0.110376,0.111864,0.109455,0.108238,0.107456,
Run complete,25.3109,25.2687,25.9106,25.8942,25.2119,24.5625,25.0031,25.3455,25.8857,25.5244,26.0158,25.9707,25.317,25.0188,25.1988,25.4328,25.256,25.0999,25.3917,25.3858,25.3176,24.8974,25.1649,25.4488,25.543,25.2767,25.6316,25.6751,25.7767,25.4464,25.6341,25.8987,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,25.5243,25.1787,25.7465,25.6824,25.2678,25.1124,25.248,25.4711,24.9944,24.417,24.8574,25.1943,25.4894,24.8157,25.7128,25.724,25.3314,25.2075,25.4951,25.546,25.2546,24.9698,25.4569,25.1911,25.8688,25.6569,26.0206,26.083,25.4684,25.2845,25.6573,25.6939,
First Transpose (First Send),0.121371,0.110686,0.112688,0.108891,0.113027,0.109793,0.109297,0.115293,0.109392,0.109918,0.113181,0.111589,0.114023,0.111416,0.108557,0.109079,0.111676,0.112641,0.111261,0.10932,0.115077,0.1103,0.111533,0.110021,0.1135,0.108567,0.111799,0.112053,0.113404,0.112566,0.109877,0.111214,
First Transpose (Packing),0.119051,0.109226,0.111079,0.107835,0.111564,0.107742,0.108113,0.113582,0.10781,0.108221,0.111938,0.109799,0.112069,0.109492,0.10736,0.107938,0.110133,0.111329,0.109422,0.10814,0.113109,0.108805,0.110035,0.108631,0.11206,0.107284,0.110582,0.110616,0.112222,0.111272,0.108873,0.11026,
First Transpose (Start Local Transpose),0.13569,0.121545,0.122361,0.118447,0.124743,0.120555,0.118873,0.126078,0.12033,0.121611,0.123052,0.121998,0.124602,0.122258,0.117441,0.119002,0.124783,0.124263,0.120461,0.118146,0.127673,0.121321,0.121463,0.119007,0.124052,0.117983,0.121069,0.12179,0.123904,0.122648,0.119361,0.121443,
First Transpose (Start Receive),0.144767,0.125395,0.127233,0.122605,0.128892,0.124639,0.122437,0.130929,0.124185,0.125813,0.12688,0.126094,0.128335,0.126166,0.122435,0.122874,0.128995,0.129647,0.125409,0.122797,0.133273,0.126362,0.126248,0.124118,0.128624,0.122657,0.12542,0.126995,0.12892,0.127341,0.124156,0.12613,
First Transpose (First Receive),16.0807,14.8942,14.8485,14.476,15.9489,14.5474,14.7854,14.9691,15.9178,14.5424,14.1553,14.9313,16.0129,14.8897,14.8503,14.5866,15.9625,14.5939,14.7478,14.9288,14.9611,14.5017,14.8686,14.5489,16.1682,14.5678,14.8202,14.9172,15.9617,14.891,14.8211,14.9155,
First Transpose (Finished Receive),16.0815,14.8945,14.849,14.4764,15.9495,14.5479,14.7858,14.9696,15.9185,14.5429,14.1559,14.9317,16.0136,14.8901,14.8507,14.587,15.9631,14.5945,14.7482,14.9292,14.9617,14.5022,14.869,14.5495,16.169,14.5683,14.8205,14.9177,15.9623,14.8916,14.8216,14.9159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0942,14.9021,14.8573,14.4831,15.964,14.5564,14.7924,14.9771,15.9314,14.5506,14.2623,14.9383,16.0258,14.8992,14.8576,14.5944,15.9767,14.6025,14.7566,14.9357,15.0244,14.5131,14.8789,14.5586,16.1827,14.5755,14.8277,14.9247,15.9741,14.8987,14.8282,14.9228,
First Transpose (Send Complete),16.3808,15.1727,15.1394,14.7353,16.2534,14.8239,15.0415,15.2581,16.2077,14.8234,14.7973,15.204,16.3084,15.1625,15.1114,14.8436,16.2599,14.884,15.0293,15.1848,16.0695,14.885,15.1827,14.9272,16.4571,14.8549,15.0773,15.2107,16.2657,15.1555,15.0729,15.1716,
1D FFT Y-Direction,16.379,15.1714,15.1379,14.7342,16.2515,14.8226,15.0401,15.2567,16.2058,14.8222,14.5107,15.2029,16.3061,15.1605,15.1101,14.8427,16.2582,14.8826,15.0279,15.1831,15.3605,14.8512,15.181,14.8734,16.4552,14.8531,15.076,15.2094,16.2636,15.1543,15.0717,15.1708,
Second Transpose (First Send),16.424,15.2093,15.1782,14.7838,16.2956,14.8612,15.0786,15.298,16.2503,14.8618,14.8318,15.2414,16.3513,15.2001,15.1471,14.8801,16.3015,14.9211,15.0681,15.22,16.1125,14.9243,15.2211,14.9658,16.4988,14.8923,15.1131,15.2499,16.3072,15.1916,15.1086,15.217,
Second Transpose (Packing),16.4985,15.2778,15.2475,14.8516,16.3683,14.9289,15.1459,15.3689,16.324,14.9305,14.8988,15.312,16.4225,15.269,15.2139,14.9477,16.3753,14.9899,15.1374,15.2899,16.1878,14.9969,15.2996,15.0379,16.5723,14.9607,15.1815,15.3197,16.3812,15.2598,15.1751,15.2849,
Second Transpose (Start Local Transpose),16.4989,15.2783,15.2479,14.852,16.3687,14.9293,15.1462,15.3692,16.3243,14.9309,14.8992,15.3124,16.4229,15.2692,15.2142,14.9481,16.3757,14.9905,15.1378,15.2902,16.1882,14.9972,15.2999,15.0383,16.5728,14.9611,15.1818,15.3202,16.3816,15.2602,15.1754,15.2853,
Second Transpose (Start Receive),16.5034,15.2821,15.2521,14.8559,16.3725,14.933,15.1503,15.3733,16.3288,14.9346,14.9029,15.3157,16.427,15.2736,15.2185,14.9525,16.3802,14.9942,15.1422,15.2935,16.194,15.0025,15.3041,15.0433,16.5767,14.965,15.1855,15.3248,16.3859,15.2642,15.1794,15.2891,
Second Transpose (First Receive),24.7577,23.3716,23.899,23.7597,24.739,23.1093,23.0755,23.5711,24.0334,22.3481,22.3743,23.4943,24.4511,24.0837,24.1301,24.127,24.7757,23.1585,23.2095,23.5906,24.5256,23.3163,24.1771,23.3675,25.2797,23.5147,23.5875,23.9494,24.9174,23.6977,23.7336,23.9689,
Second Transpose (Finished Receive),25.3924,25.0412,25.6074,25.5476,25.1349,24.9779,25.1133,25.3355,24.8602,24.281,24.7248,25.0628,25.3435,24.68,25.5799,25.5903,25.1974,25.0721,25.354,25.4122,25.1155,24.8312,25.3231,25.0549,25.7327,25.521,25.8861,25.9479,25.3373,25.1479,25.5234,25.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4286,25.0807,25.6459,25.5861,25.1713,25.0156,25.1513,25.3737,24.8977,24.3195,24.7614,25.0996,25.3926,24.7185,25.6173,25.6277,25.2344,25.1107,25.3967,25.4493,25.1535,24.8709,25.3607,25.0943,25.7708,25.5601,25.9239,25.9856,25.3729,25.1886,25.5617,25.5977,
1D FFT X-Direction,0.118187,0.10873,0.11064,0.107307,0.111052,0.107142,0.107626,0.112989,0.107545,0.107658,0.111432,0.10936,0.111519,0.108855,0.10687,0.107599,0.109641,0.110763,0.108905,0.107675,0.112495,0.108307,0.109574,0.108195,0.111484,0.106646,0.11008,0.110154,0.111788,0.110743,0.108369,0.109884,
Run complete,25.6048,25.1792,25.7471,25.6829,25.3387,25.1131,25.2485,25.4717,25.0646,24.4176,24.858,25.1948,25.5933,24.8163,25.7133,25.7246,25.4095,25.2081,25.4958,25.5465,25.3256,24.9705,25.4575,25.1917,25.95,25.6575,26.0212,26.0836,25.5643,25.285,25.6578,25.6944,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,25.4055,25.2472,25.369,25.6146,25.9891,25.7664,25.9859,26.1914,25.5208,25.4008,25.6724,25.7296,25.4026,25.1954,25.6309,25.5834,25.4486,25.3084,25.657,25.3424,25.6503,25.5074,25.8875,25.8942,25.3684,25.1677,25.3262,25.5733,26.2189,26.1819,26.4551,26.4415,
First Transpose (First Send),0.121726,0.110799,0.114621,0.107977,0.113983,0.112288,0.110638,0.113646,0.114124,0.110513,0.107392,0.110089,0.112623,0.109416,0.111038,0.108958,0.110437,0.112656,0.113068,0.10763,0.113214,0.110567,0.112014,0.111297,0.114361,0.113536,0.111198,0.113336,0.111088,0.110663,0.111183,0.111474,
First Transpose (Packing),0.119393,0.109386,0.112946,0.106994,0.11248,0.110356,0.109629,0.112053,0.111829,0.109372,0.105804,0.108552,0.110871,0.107842,0.109764,0.10784,0.10889,0.111036,0.111299,0.106345,0.110737,0.108982,0.110369,0.110135,0.112541,0.11204,0.110038,0.111454,0.110013,0.109562,0.110219,0.110576,
First Transpose (Start Local Transpose),0.13647,0.122235,0.124543,0.117421,0.126777,0.125181,0.119603,0.124308,0.126889,0.121875,0.116591,0.119876,0.123216,0.120529,0.120525,0.118344,0.124375,0.123598,0.122849,0.11705,0.125022,0.12114,0.122372,0.121198,0.125724,0.123315,0.120456,0.123194,0.123063,0.120943,0.120628,0.120402,
First Transpose (Start Receive),0.14635,0.125923,0.129682,0.121318,0.130792,0.129546,0.123252,0.129102,0.130854,0.125742,0.12011,0.123819,0.126779,0.124589,0.124238,0.122544,0.128668,0.128576,0.12834,0.121118,0.130834,0.125408,0.127062,0.125254,0.129899,0.127713,0.124724,0.129006,0.127671,0.125015,0.124778,0.124096,
First Transpose (First Receive),16.0362,14.2258,14.4803,14.75,16.1284,14.1399,14.4477,14.5184,16.1317,14.322,14.4472,14.5099,16.0634,14.184,14.5955,14.4596,16.1354,14.1493,14.6073,14.456,15.516,14.272,14.5164,14.4992,16.0486,14.3041,14.47,14.7444,16.1545,14.5922,14.5121,14.4684,
First Transpose (Finished Receive),16.0371,14.2261,14.4808,14.7503,16.129,14.1403,14.4482,14.5189,16.1323,14.3224,14.4475,14.5103,16.0643,14.1844,14.5959,14.4599,16.1361,14.1498,14.6078,14.4563,15.5166,14.2723,14.5168,14.4996,16.0494,14.3044,14.4704,14.7448,16.1551,14.5927,14.5125,14.4687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.049,14.233,14.4882,14.7556,16.1431,14.15,14.4537,14.5258,16.1463,14.33,14.454,14.5169,16.0768,14.1934,14.6014,14.4664,16.1487,14.1573,14.615,14.4632,15.6024,14.2797,14.5249,14.5065,16.0615,14.3111,14.477,14.7504,16.168,14.6007,14.5184,14.4744,
First Transpose (Send Complete),16.3411,14.4895,14.7686,15.0072,16.4219,14.4383,14.7015,14.8032,16.4445,14.6036,14.6984,14.7695,16.3616,14.4738,14.8508,14.737,16.4289,14.4387,14.892,14.717,16.0919,14.5537,14.7945,14.7666,16.3402,14.5844,14.7342,15.0375,16.4474,14.8599,14.764,14.7221,
1D FFT Y-Direction,16.3391,14.4883,14.7672,15.0056,16.4202,14.4364,14.7004,14.8019,16.4428,14.6022,14.6972,14.7681,16.3599,14.4723,14.8468,14.7141,16.4269,14.4369,14.8906,14.7158,15.9488,14.5525,14.7932,14.7654,16.3385,14.5673,14.7278,15.0359,16.4457,14.8587,14.7628,14.7211,
Second Transpose (First Send),16.3841,14.5249,14.8058,15.0439,16.464,14.4761,14.7372,14.8433,16.4874,14.6429,14.7351,14.8062,16.4032,14.512,14.8871,14.7724,16.4718,14.4768,14.9325,14.7525,16.1381,14.5909,14.8316,14.8035,16.3832,14.6206,14.7703,15.0768,16.4906,14.8959,14.7996,14.7571,
Second Transpose (Packing),16.4579,14.5915,14.8756,15.1121,16.5363,14.5465,14.8051,14.9133,16.5609,14.7115,14.8038,14.876,16.4753,14.58,14.9553,14.8405,16.5454,14.5454,15.0053,14.8204,16.2248,14.6599,14.9011,14.8722,16.456,14.6912,14.8385,15.146,16.5629,14.9653,14.8666,14.8244,
Second Transpose (Start Local Transpose),16.4583,14.592,14.876,15.1125,16.537,14.5469,14.8055,14.9136,16.5613,14.7118,14.8046,14.8765,16.4758,14.5803,14.9557,14.8409,16.5458,14.5458,15.0058,14.8208,16.2251,14.6602,14.9014,14.8726,16.4563,14.6915,14.8389,15.1464,16.5633,14.9657,14.867,14.8247,
Second Transpose (Start Receive),16.4628,14.5957,14.88,15.1165,16.5411,14.5508,14.8093,14.9181,16.566,14.7156,14.8081,14.88,16.48,14.5845,14.9594,14.8446,16.5497,14.5494,15.0102,14.8246,16.2312,14.664,14.9051,14.876,16.4604,14.6951,14.8424,15.151,16.5673,14.9692,14.8705,14.8283,
Second Transpose (First Receive),24.9082,22.4032,22.5012,22.9913,25.3714,23.2738,23.3234,23.6243,25.03,22.7517,22.7144,22.9362,24.7954,22.8934,22.9782,22.575,24.9376,22.41,23.0816,22.3444,25.0832,23.7645,23.9175,23.8119,24.7899,22.4277,22.0892,23.0325,25.883,23.7173,23.8387,23.7772,
Second Transpose (Finished Receive),25.2732,25.1129,25.233,25.4804,25.8547,25.6325,25.8524,26.0568,25.3854,25.2635,25.5386,25.5967,25.2689,25.0628,25.4996,25.4493,25.3126,25.1722,25.5188,25.2085,25.5007,25.3696,25.7526,25.7575,25.2345,25.0333,25.1903,25.4381,26.0719,26.0468,26.32,26.3072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3101,25.1508,25.2721,25.5191,25.893,25.6696,25.89,26.0946,25.4241,25.3026,25.5755,25.6335,25.3048,25.0995,25.5369,25.4876,25.3509,25.2113,25.5585,25.2456,25.5486,25.4097,25.7899,25.7967,25.2712,25.0714,25.2306,25.477,26.1213,26.0843,26.3579,26.3446,
1D FFT X-Direction,0.118161,0.108807,0.112391,0.106507,0.111969,0.109782,0.109241,0.111445,0.111413,0.108931,0.105372,0.108124,0.110411,0.107161,0.109297,0.107444,0.108381,0.110501,0.110648,0.105907,0.1101,0.108482,0.109922,0.109728,0.111957,0.111572,0.109568,0.110933,0.109524,0.109045,0.109633,0.110137,
Run complete,25.4763,25.2477,25.3697,25.6151,26.0591,25.7669,25.9864,26.192,25.5985,25.4014,25.6729,25.7301,25.5018,25.196,25.6314,25.5839,25.5198,25.309,25.6578,25.3429,25.76,25.508,25.8881,25.8949,25.44,25.1683,25.3268,25.5739,26.3227,26.1825,26.4556,26.4421,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,25.2706,25.1787,25.5147,25.4957,24.822,24.545,25.0475,25.0613,24.8156,24.7803,24.8261,24.7472,24.7206,24.4857,24.9478,24.9572,24.7872,24.5712,25.0152,24.9719,24.9733,24.7508,25.1827,25.2225,24.8058,24.7671,24.7817,24.7901,24.693,24.1844,24.918,24.8779,
First Transpose (First Send),0.122871,0.112191,0.112662,0.106727,0.11444,0.113223,0.110049,0.112817,0.11395,0.108717,0.107848,0.10817,0.112091,0.109509,0.110225,0.11373,0.121863,0.112926,0.114347,0.111,0.116865,0.115827,0.114787,0.114255,0.110983,0.110013,0.109549,0.110233,0.113169,0.111835,0.11151,0.110042,
First Transpose (Packing),0.120086,0.110687,0.111178,0.10569,0.112711,0.111435,0.108849,0.11147,0.111793,0.107315,0.106349,0.106241,0.110332,0.108228,0.109156,0.112554,0.120554,0.111083,0.112602,0.109747,0.114987,0.11264,0.113219,0.112277,0.109523,0.108774,0.108384,0.108896,0.111793,0.110419,0.11059,0.10901,
First Transpose (Start Local Transpose),0.136141,0.12286,0.122577,0.115906,0.12904,0.127546,0.121575,0.126019,0.126132,0.119587,0.11715,0.118789,0.122386,0.120184,0.1181,0.122587,0.13415,0.123771,0.124362,0.1201,0.131078,0.128885,0.127215,0.124382,0.121582,0.119272,0.11878,0.120027,0.123735,0.122147,0.120635,0.119287,
First Transpose (Start Receive),0.144351,0.126573,0.127902,0.120048,0.132921,0.132575,0.125378,0.130574,0.130288,0.123918,0.1213,0.122504,0.126804,0.124398,0.121612,0.126224,0.138674,0.128423,0.129261,0.124159,0.137383,0.134899,0.132686,0.129619,0.125768,0.123867,0.122764,0.125674,0.128451,0.126703,0.124815,0.12321,
First Transpose (First Receive),15.5617,15.0123,14.7699,14.3994,15.2534,14.986,14.5719,14.5784,15.1597,14.9832,14.7763,14.6682,15.2584,14.968,14.4835,14.5731,15.2546,14.9845,14.7837,14.5875,15.2676,15.0307,14.8524,14.6843,15.2489,14.9632,14.5382,14.5767,15.2437,14.3947,14.5657,14.5768,
First Transpose (Finished Receive),15.5622,15.0127,14.7704,14.3997,15.2539,14.9864,14.5723,14.5789,15.1601,14.9839,14.7768,14.6686,15.2588,14.9685,14.4839,14.5735,15.2551,14.9849,14.7844,14.5879,15.268,15.0311,14.8528,14.6848,15.2493,14.9635,14.5386,14.5771,15.2443,14.3951,14.566,14.5772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5733,15.0208,14.7782,14.406,15.2663,14.9955,14.5787,14.5845,15.1718,14.9914,14.7819,14.6746,15.275,14.977,14.4902,14.5793,15.2665,14.992,14.7915,14.5944,15.2821,15.0425,14.8608,14.691,15.2605,14.9705,14.5443,14.5833,15.2555,14.4804,14.5714,14.5848,
First Transpose (Send Complete),15.8808,15.2953,15.053,14.6538,15.5438,15.2873,14.8333,14.8597,15.4537,15.2645,15.0327,14.9231,15.5526,15.2593,14.7776,14.8295,15.5466,15.2699,15.0594,14.8455,15.6193,15.375,15.1499,14.9823,15.5272,15.2328,14.7881,14.8694,15.5456,14.9754,14.8311,14.8344,
1D FFT Y-Direction,15.8786,15.2943,15.0517,14.6524,15.5422,15.2857,14.8321,14.8584,15.4519,15.2634,15.0313,14.9188,15.5511,15.2574,14.7305,14.822,15.5448,15.2683,15.058,14.8443,15.6178,15.374,15.1478,14.9812,15.526,15.2316,14.7868,14.8681,15.5313,14.7481,14.8098,14.8336,
Second Transpose (First Send),15.9237,15.3321,15.094,14.6895,15.5838,15.3239,14.8706,14.896,15.4924,15.3013,15.0688,14.9595,15.5926,15.3009,14.813,14.8647,15.5871,15.3065,15.0962,14.8816,15.6611,15.4141,15.1871,15.0215,15.5658,15.2699,14.8239,14.907,15.5869,15.012,14.8664,14.8704,
Second Transpose (Packing),15.9973,15.4016,15.1636,14.7568,15.6569,15.3939,14.9386,14.9662,15.566,15.3709,15.1378,15.0266,15.665,15.3697,14.8797,14.9315,15.6622,15.3762,15.1666,14.9494,15.7407,15.4855,15.256,15.091,15.6408,15.3395,14.9003,14.9765,15.659,15.0815,14.9336,14.9364,
Second Transpose (Start Local Transpose),15.998,15.402,15.1639,14.7571,15.6574,15.3942,14.939,14.9666,15.5664,15.3713,15.1383,15.0271,15.6653,15.37,14.88,14.9319,15.6627,15.3767,15.167,14.9497,15.7413,15.4861,15.2563,15.0924,15.6412,15.34,14.9007,14.9772,15.6593,15.0819,14.9339,14.9368,
Second Transpose (Start Receive),16.0021,15.4056,15.1683,14.7609,15.6616,15.3984,14.9426,14.9709,15.5707,15.3751,15.1422,15.0305,15.6695,15.3743,14.8834,14.9352,15.6668,15.3805,15.1711,14.9535,15.7467,15.4917,15.26,15.0961,15.6452,15.3438,14.9042,14.9815,15.6634,15.0861,14.9375,14.9407,
Second Transpose (First Receive),24.7739,24.2339,24.045,24.3026,24.4514,24.2583,23.942,23.8993,24.423,24.2838,23.6852,23.7016,24.4423,24.1227,23.8384,23.54,24.537,24.0713,24.0802,23.987,24.5324,24.523,24.5682,24.5417,24.4188,23.9769,23.4966,23.454,23.7688,23.8581,24.2522,24.1709,
Second Transpose (Finished Receive),25.1382,25.0445,25.3789,25.3636,24.6728,24.3978,24.914,24.924,24.6827,24.645,24.6937,24.6147,24.5753,24.3503,24.8141,24.8247,24.6529,24.4358,24.8781,24.8398,24.8258,24.6127,25.0469,25.0867,24.6707,24.6347,24.6487,24.6535,24.5601,24.0483,24.7854,24.7462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1743,25.0823,25.4182,25.4005,24.7233,24.447,24.9519,24.9637,24.7199,24.6843,24.7298,24.652,24.6239,24.3879,24.8528,24.8612,24.69,24.4741,24.9177,24.8763,24.8638,24.6514,25.0853,25.1253,24.7081,24.6718,24.6863,24.6927,24.5967,24.0863,24.8226,24.7828,
1D FFT X-Direction,0.119313,0.110219,0.110713,0.105168,0.112067,0.11087,0.108461,0.110979,0.111396,0.106862,0.105698,0.105757,0.109789,0.10729,0.108674,0.112143,0.120034,0.110418,0.112041,0.109291,0.114347,0.112291,0.112701,0.111766,0.108853,0.10825,0.107978,0.108422,0.111112,0.109841,0.110049,0.10864,
Run complete,25.3761,25.1792,25.5153,25.4963,24.9269,24.5472,25.0481,25.0618,24.8187,24.7823,24.8267,24.7477,24.828,24.4876,24.9483,24.9577,24.8797,24.573,25.0159,24.9725,25.0899,24.7544,25.1833,25.2232,24.8098,24.7687,24.7822,24.7907,24.787,24.2529,24.9185,24.8783,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,25.954,25.7586,26.1662,25.9488,25.3731,24.7314,25.5775,25.3586,24.8966,24.4039,25.1006,24.8721,25.5898,25.0835,25.7971,25.5962,24.9447,24.5631,25.1561,24.797,24.9985,24.8612,25.2467,25.2531,24.9851,24.8637,25.2388,25.2008,25.421,25.1824,25.6287,25.2884,
First Transpose (First Send),0.12294,0.112211,0.115787,0.109576,0.11606,0.108917,0.110955,0.112454,0.111746,0.112663,0.110982,0.109295,0.112853,0.112602,0.106506,0.109307,0.115459,0.111657,0.114651,0.111246,0.115367,0.112995,0.112857,0.114058,0.112263,0.110896,0.111658,0.115133,0.111139,0.111448,0.108944,0.109194,
First Transpose (Packing),0.120064,0.110138,0.114478,0.10734,0.114804,0.107317,0.109918,0.111157,0.109405,0.111446,0.10961,0.107929,0.111023,0.111138,0.10539,0.108092,0.11424,0.109645,0.113128,0.10998,0.112176,0.111419,0.111558,0.11214,0.110856,0.109734,0.110454,0.113752,0.109658,0.110389,0.107794,0.108187,
First Transpose (Start Local Transpose),0.136814,0.122288,0.125367,0.118761,0.129145,0.120695,0.119319,0.122073,0.123327,0.123665,0.120403,0.118823,0.123203,0.123081,0.114663,0.117612,0.127836,0.124145,0.124199,0.120143,0.130101,0.127265,0.123938,0.124956,0.122499,0.120866,0.121189,0.124224,0.121146,0.121638,0.117906,0.11878,
First Transpose (Start Receive),0.145727,0.126382,0.130601,0.122508,0.134539,0.124647,0.123485,0.127021,0.127067,0.127602,0.12452,0.122413,0.126701,0.127366,0.118259,0.121201,0.132279,0.128691,0.129078,0.123906,0.136412,0.132914,0.128888,0.129666,0.126633,0.124825,0.125225,0.129045,0.125324,0.125724,0.121894,0.122476,
First Transpose (First Receive),15.822,14.7402,14.9185,14.4549,15.7902,14.4175,14.8872,14.6791,15.717,14.5531,14.9962,14.6915,15.7202,14.7476,14.8991,14.6164,15.8115,14.4064,14.9689,14.627,15.1652,14.87,14.9489,14.6173,15.7762,14.5582,14.302,14.6614,15.7295,14.4259,15.0388,14.3141,
First Transpose (Finished Receive),15.8226,14.7406,14.9189,14.4554,15.7907,14.418,14.8875,14.6796,15.7174,14.5535,14.9967,14.692,15.7206,14.7481,14.8998,14.6169,15.8121,14.4069,14.9694,14.6274,15.1658,14.8704,14.9493,14.6178,15.7768,14.5586,14.3025,14.6619,15.7302,14.4264,15.0391,14.3146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8344,14.7468,14.9278,14.4622,15.8031,14.4288,14.8938,14.6875,15.7286,14.562,15.0028,14.6982,15.7308,14.7577,14.9058,14.6269,15.8235,14.4154,14.9776,14.6357,15.2289,14.8814,14.9575,14.63,15.7874,14.5666,14.4553,14.6693,15.7415,14.4338,15.0456,14.3226,
First Transpose (Send Complete),16.1253,15.0106,15.2021,14.723,16.0797,14.7296,15.1665,14.9909,16.0084,14.8316,15.2592,14.9532,16.0066,15.0233,15.157,14.8861,16.0999,14.7114,15.2501,14.8992,15.7326,15.1835,15.2277,14.9294,16.0675,14.8382,14.9182,14.9552,16.014,14.7032,15.2991,14.6022,
