,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42877,1.38185,1.39729,1.39655,1.3974,1.38356,1.29847,1.3468,1.07662,1.21755,1.13789,1.12612,1.29998,1.23671,1.23999,1.32838,1.3311,1.29136,1.42372,1.32033,1.27474,1.35657,1.39178,1.41817,
1D FFT X-Direction,0.021767,0.013534,0.01308,0.012423,0.01418,0.013408,0.012254,0.01302,0.013347,0.013712,0.012892,0.012603,0.014426,0.014001,0.013418,0.012573,0.014961,0.014436,0.015099,0.012648,0.014615,0.015327,0.012816,0.013332,
Run complete,1.45055,1.40044,1.41266,1.42015,1.41438,1.39885,1.31311,1.38602,1.09232,1.23166,1.20722,1.14135,1.31846,1.2514,1.3178,1.34279,1.40661,1.30832,1.43945,1.33353,1.40863,1.37218,1.4093,1.43233,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.958268,0.992738,1.0427,0.941651,1.06177,1.10275,1.07374,1.1053,0.979582,1.09243,0.978556,1.05864,1.15056,1.18019,1.03607,1.11735,1.24366,1.25176,1.28031,1.23302,1.00919,1.03884,1.06751,0.986267,
First Transpose (First Send),0.022533,0.015341,0.014365,0.014309,0.015443,0.014765,0.01408,0.014093,0.014631,0.015007,0.014519,0.014367,0.016248,0.015976,0.015167,0.015714,0.016843,0.015579,0.017335,0.014655,0.016655,0.018,0.014546,0.014037,
First Transpose (Packing),0.021112,0.01446,0.013593,0.013429,0.014626,0.0138,0.013214,0.013286,0.013863,0.014048,0.013667,0.013483,0.015191,0.015072,0.014304,0.014792,0.015866,0.01457,0.016229,0.01382,0.015639,0.01695,0.013452,0.013189,
First Transpose (Start Local Transpose),0.029461,0.021402,0.019565,0.019768,0.020107,0.020216,0.019724,0.018911,0.020438,0.021016,0.020309,0.019905,0.021964,0.022031,0.02115,0.021079,0.022633,0.021055,0.023158,0.019727,0.022296,0.023601,0.02021,0.01941,
First Transpose (Start Receive),0.037357,0.026059,0.02414,0.024166,0.024306,0.024246,0.02394,0.023232,0.024671,0.025356,0.024744,0.024351,0.026995,0.026017,0.025126,0.025268,0.027389,0.02532,0.028409,0.023773,0.026188,0.028111,0.024667,0.023315,
First Transpose (First Receive),0.251466,0.239481,0.159414,0.471065,0.373462,0.535526,0.537878,0.535219,0.385011,0.514164,0.426626,0.50221,0.234242,0.317146,0.132692,0.322373,0.614913,0.693933,0.71635,0.683614,0.263973,0.222332,0.396167,0.349538,
First Transpose (Finished Receive),0.454048,0.538618,0.608075,0.524353,0.436228,0.58849,0.603073,0.589726,0.484046,0.594606,0.607542,0.564929,0.447302,0.627795,0.639185,0.616441,0.632452,0.711851,0.73589,0.700961,0.434241,0.600434,0.637013,0.586269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464895,0.548815,0.61831,0.534835,0.446666,0.598668,0.61852,0.600547,0.494724,0.604978,0.617413,0.575489,0.4584,0.638335,0.649985,0.627581,0.644349,0.722478,0.747104,0.712298,0.445073,0.610848,0.647498,0.597569,
First Transpose (Send Complete),0.553204,0.627358,0.684871,0.60168,0.518136,0.672494,0.684428,0.672163,0.564773,0.688491,0.690283,0.647405,0.530045,0.707992,0.714952,0.690867,0.715637,0.790319,0.821618,0.780473,0.516516,0.678809,0.714015,0.665446,
1D FFT Y-Direction,0.552164,0.626395,0.684053,0.600989,0.517469,0.669528,0.683745,0.66892,0.564149,0.687692,0.689054,0.646532,0.529275,0.707238,0.713868,0.690166,0.71484,0.789492,0.82076,0.779639,0.515633,0.677946,0.713311,0.66469,
Second Transpose (First Send),0.608305,0.697881,0.740494,0.679611,0.577804,0.846146,0.783822,0.841019,0.658331,0.758792,0.793059,0.750368,0.593192,0.889136,0.947645,0.795406,0.836642,0.959251,0.981959,0.960734,0.595973,0.735826,0.806658,0.814837,
Second Transpose (Packing),0.614151,0.703146,0.747171,0.713735,0.635929,0.853047,0.803801,0.846215,0.672156,0.767211,0.806089,0.779177,0.599281,0.908355,0.967137,0.864563,0.882164,0.966177,0.986911,0.966256,0.616696,0.745001,0.832356,0.834152,
Second Transpose (Start Local Transpose),0.604595,0.694881,0.737386,0.664607,0.571241,0.842674,0.741759,0.837569,0.654439,0.753571,0.757425,0.701382,0.589658,0.759898,0.795042,0.743849,0.766798,0.955243,0.97923,0.95805,0.570307,0.728816,0.775104,0.716204,
Second Transpose (Start Receive),0.609004,0.699859,0.742358,0.668527,0.575071,0.848275,0.746317,0.842457,0.659185,0.758479,0.764264,0.705627,0.594641,0.764484,0.800349,0.747912,0.770724,0.960123,0.986013,0.964134,0.574199,0.733697,0.779702,0.72027,
Second Transpose (First Receive),0.821888,0.863214,0.876714,0.733006,0.866368,0.894409,0.784222,0.884103,0.868597,0.858023,0.841556,0.777645,0.975792,0.815817,0.839737,0.911997,1.12671,1.12029,1.16278,1.11779,0.897943,0.857824,0.847483,0.782402,
Second Transpose (Finished Receive),0.933063,0.969608,1.01967,0.916186,1.03543,1.07866,1.05012,1.08236,0.95561,1.06908,0.954815,1.03581,1.12532,1.15563,1.01021,1.09457,1.21929,1.22634,1.25445,1.20779,0.983474,1.01443,1.04294,0.96182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.94423,0.979874,1.03018,0.927926,1.04684,1.08955,1.06124,1.09223,0.965822,1.07952,0.965357,1.04609,1.13705,1.16684,1.02207,1.10505,1.23026,1.2377,1.26591,1.21886,0.994807,1.02509,1.05386,0.97361,
1D FFT X-Direction,0.020476,0.01398,0.013159,0.012978,0.014206,0.013329,0.012814,0.012811,0.013393,0.013549,0.013164,0.013075,0.014726,0.014568,0.013752,0.014327,0.015385,0.01414,0.015803,0.013388,0.015132,0.016339,0.013057,0.012801,
Run complete,0.959504,1.01974,1.04575,1.00045,1.06293,1.10768,1.07697,1.10829,0.980714,1.09343,1.06949,1.05975,1.15173,1.18124,1.15565,1.11841,1.25107,1.25453,1.284,1.23628,1.0104,1.04003,1.0685,1.04112,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.838701,0.875282,0.852487,0.865272,0.813378,0.850659,0.931971,0.864297,0.880652,0.843308,0.922894,0.951597,0.931237,0.95512,0.899504,0.976809,0.890866,0.871001,0.947099,0.87181,0.790783,0.807842,0.784782,0.81214,
First Transpose (First Send),0.022295,0.014929,0.014691,0.014172,0.016497,0.014235,0.014234,0.014209,0.01481,0.015377,0.014775,0.01367,0.015374,0.015403,0.016763,0.015184,0.01557,0.016656,0.017872,0.014501,0.015372,0.016689,0.014492,0.01456,
First Transpose (Packing),0.020894,0.014103,0.013828,0.013277,0.015611,0.01332,0.01342,0.013401,0.014023,0.014367,0.013978,0.012821,0.014483,0.014447,0.015819,0.014241,0.014638,0.015695,0.016754,0.013592,0.014639,0.015692,0.013436,0.013574,
First Transpose (Start Local Transpose),0.028199,0.020803,0.020469,0.019716,0.021187,0.019997,0.019267,0.019155,0.020474,0.021238,0.020446,0.019383,0.020518,0.021376,0.022922,0.020772,0.021118,0.022424,0.023721,0.020278,0.020871,0.022023,0.020325,0.020319,
First Transpose (Start Receive),0.035739,0.025414,0.026358,0.02411,0.025798,0.024577,0.023211,0.02367,0.037139,0.025812,0.024328,0.023595,0.025022,0.025564,0.026978,0.025014,0.025502,0.027061,0.029366,0.025207,0.025307,0.026785,0.024662,0.024985,
First Transpose (First Receive),0.383569,0.387163,0.389199,0.373426,0.20824,0.227466,0.176348,0.226684,0.356021,0.266855,0.330937,0.258803,0.321285,0.395703,0.40973,0.417057,0.294004,0.285113,0.251995,0.240207,0.291072,0.263802,0.32669,0.21306,
First Transpose (Finished Receive),0.401489,0.404267,0.404585,0.407734,0.374955,0.394627,0.331615,0.368956,0.405415,0.414808,0.344646,0.389217,0.336445,0.411104,0.426382,0.432213,0.328572,0.336379,0.394905,0.382251,0.341888,0.365462,0.339571,0.380806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411544,0.414634,0.414883,0.417503,0.386535,0.404562,0.340596,0.378592,0.415538,0.42467,0.354191,0.399115,0.34825,0.42119,0.43679,0.442595,0.339248,0.346759,0.406316,0.391328,0.353116,0.375782,0.349458,0.390575,
First Transpose (Send Complete),0.482811,0.480682,0.479227,0.483726,0.454789,0.467976,0.401368,0.440849,0.485707,0.487477,0.416315,0.461349,0.415616,0.489607,0.499965,0.505866,0.407374,0.409225,0.474524,0.454874,0.41795,0.439544,0.411792,0.451861,
1D FFT Y-Direction,0.481985,0.479859,0.47835,0.482975,0.454152,0.467329,0.400738,0.440129,0.485091,0.486866,0.415673,0.460715,0.415021,0.488752,0.499102,0.505078,0.405205,0.408414,0.473813,0.454211,0.417398,0.43883,0.411231,0.451217,
Second Transpose (First Send),0.555376,0.593551,0.533675,0.593697,0.513829,0.605165,0.547643,0.587964,0.598145,0.641637,0.51258,0.596595,0.494643,0.623016,0.709814,0.691103,0.647875,0.531103,0.674109,0.642682,0.567509,0.509403,0.504722,0.603688,
Second Transpose (Packing),0.561346,0.602708,0.539325,0.618935,0.520549,0.612892,0.589371,0.592658,0.607611,0.64901,0.518577,0.607086,0.500026,0.643431,0.746913,0.700843,0.658971,0.557872,0.679661,0.675718,0.591865,0.516258,0.518783,0.623324,
Second Transpose (Start Local Transpose),0.538608,0.559081,0.529882,0.536658,0.509899,0.601091,0.456352,0.584962,0.591131,0.596126,0.48307,0.589858,0.491634,0.61584,0.616626,0.618066,0.456153,0.458154,0.671079,0.544236,0.472362,0.495197,0.474362,0.50259,
Second Transpose (Start Receive),0.542974,0.565366,0.534491,0.540805,0.514267,0.606702,0.460397,0.589824,0.595264,0.601076,0.497209,0.594042,0.496425,0.620757,0.62163,0.622232,0.460324,0.462485,0.67749,0.549599,0.476288,0.49989,0.478292,0.506521,
Second Transpose (First Receive),0.673708,0.68472,0.742262,0.600878,0.703094,0.76333,0.595171,0.69698,0.724264,0.673543,0.80032,0.701374,0.836984,0.756436,0.698532,0.787488,0.652058,0.806671,0.771786,0.620056,0.586059,0.658433,0.661078,0.616848,
Second Transpose (Finished Receive),0.812445,0.85211,0.828005,0.841367,0.787828,0.827057,0.909696,0.841213,0.856744,0.819736,0.899019,0.92893,0.90661,0.931289,0.875455,0.954619,0.866836,0.846156,0.92114,0.848102,0.765769,0.783169,0.761645,0.790598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.82531,0.862434,0.840386,0.852342,0.799426,0.837559,0.919965,0.851813,0.867519,0.830702,0.9107,0.939552,0.917625,0.941746,0.886364,0.964976,0.878167,0.857356,0.933249,0.8595,0.777064,0.793908,0.772371,0.800816,
1D FFT X-Direction,0.020319,0.013621,0.013403,0.012839,0.015147,0.012838,0.012945,0.012937,0.013518,0.013871,0.013537,0.012408,0.014031,0.013935,0.015358,0.013761,0.014216,0.015197,0.016273,0.013131,0.014159,0.014945,0.013006,0.013202,
Run complete,0.842877,0.878339,0.853617,0.867716,0.815763,0.909283,0.932888,0.867628,0.883061,0.931734,0.924032,0.952722,0.932238,0.956129,0.956419,0.977794,0.918256,0.873238,0.9504,0.90113,0.793726,0.808894,0.785697,0.814934,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.883629,0.871406,0.822047,0.796171,0.857249,0.924113,0.871208,0.90452,0.839524,0.864183,0.874835,0.827848,0.857474,0.890267,0.862876,0.877134,0.872637,0.904466,0.917269,0.871134,0.86643,0.83596,0.810571,0.7535,
First Transpose (First Send),0.023355,0.015334,0.01347,0.013694,0.015571,0.01439,0.01394,0.013665,0.014607,0.013997,0.014453,0.013675,0.015998,0.016603,0.014824,0.014359,0.01511,0.015637,0.016754,0.01381,0.015597,0.015725,0.014128,0.013558,
First Transpose (Packing),0.021945,0.014216,0.012662,0.012822,0.014903,0.013352,0.013158,0.012793,0.01378,0.01309,0.013487,0.01284,0.015165,0.015542,0.013873,0.013467,0.014361,0.014751,0.015755,0.012939,0.014754,0.014832,0.013144,0.012689,
First Transpose (Start Local Transpose),0.029945,0.021101,0.018757,0.018963,0.020259,0.019426,0.018526,0.018199,0.020415,0.019487,0.020218,0.018702,0.02164,0.02224,0.020177,0.019579,0.020446,0.020809,0.022342,0.018555,0.020386,0.021543,0.018677,0.017839,
First Transpose (Start Receive),0.037722,0.025876,0.02285,0.022898,0.02408,0.023605,0.022261,0.022053,0.024588,0.023238,0.024541,0.022679,0.025393,0.026391,0.023985,0.023624,0.024744,0.024928,0.02745,0.023005,0.024521,0.025755,0.022355,0.021494,
First Transpose (First Receive),0.214197,0.209258,0.170965,0.226024,0.295302,0.216753,0.166767,0.222151,0.372704,0.368352,0.203415,0.293078,0.331802,0.305376,0.290724,0.347275,0.342257,0.347725,0.323673,0.276182,0.301729,0.296673,0.336394,0.297098,
First Transpose (Finished Receive),0.425692,0.439954,0.378535,0.37832,0.341177,0.415398,0.409212,0.407185,0.386028,0.382245,0.394765,0.399699,0.344712,0.415845,0.356652,0.360313,0.374115,0.360461,0.377636,0.352024,0.368415,0.423272,0.349583,0.349131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435821,0.450085,0.38935,0.3882,0.35176,0.424951,0.418731,0.416636,0.396692,0.392295,0.404183,0.409188,0.356036,0.425895,0.366676,0.369487,0.384023,0.373916,0.397994,0.362951,0.378954,0.43357,0.35898,0.35892,
First Transpose (Send Complete),0.508908,0.514524,0.451496,0.449818,0.423317,0.486334,0.479438,0.476385,0.46236,0.456227,0.46539,0.469333,0.426344,0.493076,0.430897,0.442597,0.448538,0.437798,0.464824,0.434973,0.441511,0.496289,0.419449,0.420947,
1D FFT Y-Direction,0.508035,0.513729,0.450926,0.449165,0.422747,0.485721,0.478879,0.475682,0.461763,0.452259,0.464758,0.468724,0.423494,0.492413,0.430069,0.428689,0.447915,0.434677,0.464129,0.434324,0.440926,0.495667,0.416008,0.420253,
Second Transpose (First Send),0.585229,0.590774,0.51245,0.513178,0.470783,0.656712,0.578341,0.631019,0.628917,0.544732,0.584502,0.555763,0.548471,0.641958,0.664039,0.551221,0.583114,0.601864,0.646026,0.582006,0.580203,0.551452,0.515665,0.600323,
Second Transpose (Packing),0.592375,0.596244,0.518203,0.554467,0.476659,0.662853,0.599142,0.636581,0.652587,0.550897,0.624408,0.563913,0.554893,0.662664,0.684365,0.579454,0.634904,0.615244,0.651456,0.638332,0.600183,0.559247,0.535426,0.626015,
Second Transpose (Start Local Transpose),0.581211,0.587546,0.509008,0.507724,0.467319,0.653217,0.560201,0.627493,0.545436,0.540387,0.558812,0.5493,0.543376,0.577055,0.550041,0.546392,0.543983,0.548552,0.643743,0.540097,0.50353,0.547115,0.502947,0.502927,
Second Transpose (Start Receive),0.586187,0.594857,0.513452,0.512521,0.47129,0.658706,0.564697,0.632656,0.550049,0.544944,0.564238,0.554371,0.548453,0.581776,0.555772,0.551496,0.548373,0.553451,0.650419,0.545627,0.516645,0.551478,0.507202,0.50742,
Second Transpose (First Receive),0.731641,0.780213,0.698349,0.576675,0.745776,0.840805,0.628241,0.736424,0.655576,0.743039,0.671454,0.678449,0.749485,0.688186,0.675473,0.684099,0.718684,0.688471,0.779036,0.736572,0.638814,0.67135,0.701475,0.577858,
Second Transpose (Finished Receive),0.858905,0.84471,0.79963,0.77165,0.83393,0.901617,0.848272,0.882818,0.81586,0.841694,0.853277,0.804799,0.832052,0.86717,0.839511,0.855482,0.848795,0.881083,0.891675,0.848104,0.842979,0.81044,0.788614,0.731041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.870194,0.857487,0.809807,0.783063,0.844342,0.91194,0.858687,0.892538,0.827092,0.851817,0.863065,0.815423,0.843396,0.877842,0.850072,0.865454,0.860058,0.891801,0.903649,0.858608,0.853483,0.822292,0.79875,0.74195,
1D FFT X-Direction,0.021272,0.013705,0.01226,0.012412,0.014548,0.012915,0.012742,0.012332,0.013376,0.012742,0.013052,0.01254,0.014787,0.014979,0.013427,0.013078,0.013993,0.014326,0.015351,0.012581,0.014179,0.014339,0.012788,0.012396,
Run complete,0.894894,0.87497,0.824245,0.859556,0.884405,0.928411,0.9028,0.908273,0.855163,0.865182,0.879506,0.828746,0.858707,0.894195,0.867902,0.878227,0.875394,0.906782,0.920789,0.873641,0.867443,0.837084,0.81153,0.840409,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.823547,0.861449,0.856316,0.854062,0.979402,0.859371,0.863823,0.965389,0.748101,0.815492,0.858651,0.824781,0.831707,0.903683,0.890904,0.857772,0.840782,0.927257,0.938662,0.851508,0.924956,0.868818,0.904685,0.903979,
First Transpose (First Send),0.023515,0.015307,0.013857,0.014091,0.015431,0.014726,0.013618,0.013981,0.014845,0.013954,0.014312,0.013399,0.015518,0.014557,0.013965,0.013659,0.015461,0.015544,0.01732,0.014122,0.015311,0.016285,0.014078,0.013771,
First Transpose (Packing),0.021898,0.014354,0.012984,0.013398,0.014747,0.013803,0.01282,0.013229,0.01412,0.013174,0.013553,0.012716,0.014703,0.013829,0.013074,0.012877,0.014682,0.014643,0.016302,0.013293,0.014565,0.015374,0.013056,0.012984,
First Transpose (Start Local Transpose),0.029833,0.021091,0.018754,0.019141,0.019713,0.019391,0.01821,0.018574,0.019946,0.018738,0.01948,0.018593,0.020658,0.019077,0.019565,0.018588,0.020188,0.021019,0.022757,0.019108,0.019781,0.021617,0.018696,0.018683,
First Transpose (Start Receive),0.037578,0.025881,0.022816,0.022934,0.023326,0.023646,0.021892,0.022578,0.024202,0.022763,0.023238,0.022423,0.024455,0.022799,0.023376,0.022429,0.02416,0.025356,0.027836,0.023244,0.023642,0.025954,0.022505,0.022497,
First Transpose (First Receive),0.269546,0.26184,0.312574,0.261102,0.164444,0.31819,0.262382,0.267199,0.19355,0.347452,0.367672,0.340987,0.344795,0.342021,0.365893,0.334993,0.363588,0.309988,0.297545,0.162494,0.213536,0.247587,0.255356,0.258337,
First Transpose (Finished Receive),0.400359,0.436401,0.414179,0.384355,0.344214,0.385393,0.4031,0.477093,0.377431,0.372927,0.381391,0.353776,0.35801,0.355458,0.379285,0.387451,0.37613,0.378823,0.415994,0.319662,0.356716,0.412922,0.40275,0.397544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412518,0.446653,0.423881,0.394826,0.353561,0.394928,0.412504,0.486258,0.387412,0.383156,0.390914,0.371615,0.36907,0.366244,0.390041,0.396726,0.386025,0.390011,0.427656,0.328946,0.366852,0.422465,0.412216,0.40668,
First Transpose (Send Complete),0.487566,0.515927,0.482924,0.456099,0.418514,0.457493,0.472259,0.543726,0.451775,0.44392,0.449635,0.460611,0.438606,0.430795,0.453838,0.455809,0.449773,0.45004,0.497886,0.388432,0.428249,0.486078,0.468781,0.464954,
1D FFT Y-Direction,0.486657,0.514722,0.482322,0.45544,0.417927,0.456854,0.471637,0.543119,0.451141,0.441085,0.448981,0.429575,0.436407,0.427683,0.450275,0.455247,0.449197,0.449394,0.497131,0.387771,0.427682,0.485455,0.468199,0.464245,
Second Transpose (First Send),0.55035,0.590536,0.536675,0.573628,0.470554,0.594626,0.62881,0.687903,0.607268,0.495598,0.545,0.527785,0.501331,0.601455,0.628086,0.609833,0.597854,0.615889,0.663831,0.466854,0.567476,0.590492,0.642671,0.630083,
Second Transpose (Packing),0.558052,0.596701,0.54228,0.607456,0.505022,0.600327,0.639409,0.69354,0.626962,0.500829,0.558649,0.533977,0.508982,0.619136,0.655522,0.630775,0.647055,0.630067,0.669202,0.486706,0.586338,0.598458,0.662035,0.656363,
Second Transpose (Start Local Transpose),0.545775,0.578503,0.533383,0.507975,0.466751,0.591862,0.521125,0.684406,0.494358,0.492053,0.505966,0.523945,0.494092,0.477854,0.510322,0.507413,0.501372,0.497394,0.660776,0.443856,0.50245,0.586007,0.585841,0.584176,
Second Transpose (Start Receive),0.550526,0.591835,0.538184,0.512529,0.473391,0.597413,0.52552,0.689836,0.498768,0.496602,0.511603,0.52838,0.500008,0.481966,0.516928,0.511806,0.505529,0.501602,0.66668,0.449192,0.506356,0.590542,0.590313,0.588705,
Second Transpose (First Receive),0.677242,0.707672,0.742455,0.603649,0.676098,0.714118,0.586923,0.831062,0.558435,0.734826,0.652497,0.654451,0.701541,0.567657,0.644299,0.603859,0.591734,0.562079,0.766708,0.757092,0.809589,0.712491,0.669871,0.668417,
Second Transpose (Finished Receive),0.79351,0.836996,0.833208,0.831844,0.953025,0.833859,0.841594,0.942877,0.725801,0.793178,0.836754,0.801707,0.807907,0.880122,0.868062,0.836013,0.817365,0.903248,0.912932,0.828457,0.901315,0.843658,0.883309,0.881596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.80415,0.847809,0.843773,0.842071,0.965792,0.846432,0.852038,0.952952,0.735815,0.803443,0.847077,0.812518,0.818717,0.890803,0.877898,0.845776,0.828029,0.914129,0.925002,0.839483,0.912041,0.854622,0.893152,0.891419,
1D FFT X-Direction,0.021232,0.013864,0.012586,0.013105,0.014418,0.013345,0.012453,0.012741,0.013725,0.012781,0.013192,0.01237,0.014307,0.013415,0.01259,0.012487,0.014307,0.014276,0.015826,0.012901,0.014074,0.014859,0.012696,0.012659,
Run complete,0.836709,0.864806,0.857329,0.856213,0.980369,0.891279,0.944238,0.969429,0.838579,0.81643,0.85968,0.825757,0.832781,0.90456,0.895534,0.868125,0.843757,0.929562,0.941891,0.852569,0.926006,0.871051,0.907548,0.906395,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.809641,0.861769,0.895136,0.929823,0.849977,0.884928,0.899547,0.907764,0.705236,0.82956,0.851484,0.820563,0.89419,0.92184,0.775235,0.883088,0.895115,0.868168,0.913096,0.862897,0.847372,0.910294,0.833452,0.83053,
First Transpose (First Send),0.022431,0.015714,0.013763,0.01401,0.014771,0.014938,0.013222,0.014088,0.015515,0.013699,0.013391,0.014037,0.01487,0.015297,0.014627,0.014352,0.015567,0.014765,0.016782,0.013488,0.015349,0.015946,0.013636,0.01357,
First Transpose (Packing),0.021014,0.014746,0.012912,0.013196,0.014013,0.013905,0.012525,0.013313,0.014732,0.012878,0.012573,0.013293,0.014065,0.014616,0.013814,0.013539,0.014824,0.013958,0.0158,0.01265,0.014692,0.015167,0.012817,0.012773,
First Transpose (Start Local Transpose),0.028942,0.021406,0.018251,0.01863,0.01945,0.019914,0.017757,0.018253,0.020621,0.018663,0.018239,0.01881,0.019864,0.020099,0.020093,0.019229,0.021319,0.019261,0.022054,0.018184,0.020199,0.020763,0.018103,0.018726,
First Transpose (Start Receive),0.037273,0.025902,0.022308,0.022457,0.023173,0.024313,0.021476,0.022062,0.024875,0.022701,0.022132,0.022621,0.023788,0.023894,0.024082,0.023133,0.02609,0.023784,0.027383,0.022569,0.024722,0.025062,0.022326,0.023117,
First Transpose (First Receive),0.204083,0.254397,0.200048,0.153579,0.226363,0.21732,0.257388,0.224545,0.321595,0.352807,0.348262,0.248658,0.302401,0.227651,0.269946,0.325582,0.361787,0.329856,0.309138,0.343635,0.324389,0.209344,0.330625,0.310029,
First Transpose (Finished Receive),0.43441,0.425997,0.418608,0.388748,0.40257,0.364075,0.345802,0.367564,0.378099,0.366809,0.361841,0.381764,0.386948,0.411991,0.395755,0.362373,0.375323,0.34316,0.410622,0.356044,0.355521,0.413626,0.365143,0.384131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445748,0.436883,0.428307,0.398668,0.412789,0.374786,0.355879,0.37674,0.388301,0.377568,0.372358,0.390897,0.39889,0.421944,0.404973,0.371666,0.385447,0.356248,0.42136,0.370687,0.366342,0.423613,0.374839,0.393905,
First Transpose (Send Complete),0.52168,0.506485,0.490452,0.461807,0.48431,0.440511,0.415704,0.440471,0.458707,0.442086,0.438343,0.458166,0.463968,0.484311,0.466983,0.4326,0.450975,0.419234,0.507434,0.431713,0.431066,0.487106,0.432508,0.454373,
1D FFT Y-Direction,0.520738,0.505662,0.489824,0.461208,0.483669,0.439864,0.415139,0.439709,0.458068,0.439147,0.435347,0.45749,0.463267,0.483648,0.46609,0.431908,0.448151,0.416121,0.506691,0.428654,0.430414,0.486402,0.431933,0.453794,
Second Transpose (First Send),0.59281,0.589197,0.547325,0.578902,0.541912,0.598307,0.581168,0.605953,0.597594,0.512071,0.542806,0.527132,0.528754,0.633266,0.69481,0.598722,0.604879,0.579157,0.646983,0.587409,0.581386,0.562741,0.579993,0.566573,
Second Transpose (Packing),0.603263,0.595956,0.552577,0.600562,0.547731,0.604794,0.601464,0.610616,0.618098,0.518037,0.556269,0.532604,0.534517,0.644089,0.721279,0.612889,0.642774,0.600044,0.651784,0.606835,0.601581,0.569584,0.599979,0.596361,
Second Transpose (Start Local Transpose),0.585648,0.576468,0.539267,0.507116,0.537825,0.594876,0.463522,0.603535,0.509852,0.507882,0.52645,0.523751,0.524464,0.530127,0.530197,0.480033,0.502706,0.461377,0.644456,0.503613,0.496923,0.559112,0.496266,0.505877,
