,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.3033,58.0485,58.749,57.8678,58.703,57.4806,58.1511,57.2837,58.2502,58.729,58.7036,55.495,57.9884,57.3929,57.981,57.1729,58.3191,57.5623,58.3115,57.2956,59.2615,58.5882,59.2533,58.3157,
1D FFT X-Direction,0.291739,0.266155,0.263697,0.260848,0.273787,0.264443,0.270591,0.262611,0.288798,0.266962,0.266762,0.35413,0.284724,0.264111,0.268086,0.26879,0.292638,0.271957,0.269653,0.266286,0.29048,0.267364,0.270134,0.264278,
Run complete,59.8122,58.5579,59.3046,58.3688,59.2089,57.9867,58.7045,57.7912,58.7966,59.2665,59.2436,56.0406,58.5097,57.9114,58.5201,57.6937,58.8419,58.0847,58.8358,57.8135,59.7796,59.1077,59.7692,58.8393,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,56.9151,57.3491,57.4653,57.4572,57.7324,57.5098,57.7344,57.6116,56.8365,56.7914,57.4063,57.393,57.3223,57.2337,57.2539,57.8793,57.5662,58.1234,57.4759,57.4568,58.6288,59.1852,58.2471,58.5441,
First Transpose (First Send),0.43496,0.484082,0.503667,0.473731,0.516786,0.559203,0.527276,0.56273,0.628856,0.62221,0.546129,0.602615,0.581022,0.53213,0.63704,0.527016,0.472087,0.478123,0.585776,0.455707,0.480679,0.516778,0.598985,0.516134,
First Transpose (Packing),0.628976,0.548689,0.563524,0.65743,0.573587,0.574873,0.573771,0.601931,0.653917,0.664235,0.614586,0.62134,0.642797,0.609029,0.706274,0.598024,0.612654,0.62002,0.621885,0.547568,0.570848,0.574914,0.616396,0.572544,
First Transpose (Start Local Transpose),0.382164,0.365762,0.406606,0.510411,0.362461,0.389813,0.391373,0.389105,0.434311,0.385329,0.425034,0.379574,0.433362,0.360552,0.630677,0.364199,0.361615,0.350837,0.385596,0.376206,0.422233,0.386281,0.398671,0.395166,
First Transpose (Start Receive),0.386418,0.369526,0.412766,0.519798,0.366226,0.396737,0.395125,0.392948,0.438033,0.389494,0.429053,0.382912,0.43748,0.364649,0.636485,0.367834,0.365481,0.355076,0.389637,0.380491,0.428796,0.39147,0.403061,0.39952,
First Transpose (First Receive),31.1818,31.6834,31.4161,31.1982,31.5714,31.2787,31.5095,31.329,31.2335,31.2936,31.5156,31.6029,31.4198,31.2514,31.2756,31.6716,31.6105,31.1978,31.1301,31.5692,31.0249,31.2081,31.1575,31.5817,
First Transpose (Finished Receive),31.1824,31.6839,31.4167,31.1988,31.5719,31.2792,31.51,31.3294,31.234,31.2941,31.5162,31.6034,31.4204,31.2521,31.2762,31.672,31.6109,31.1984,31.1307,31.5697,31.0255,31.2087,31.158,31.5822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1891,31.6902,31.4233,31.2356,31.5774,31.2857,31.5159,31.3359,31.2408,31.3005,31.523,31.6093,31.4262,31.2585,31.283,31.6781,31.6168,31.2291,31.1388,31.5757,31.0325,31.2153,31.1642,31.5881,
First Transpose (Send Complete),31.4842,31.9712,31.6966,31.6157,31.8724,31.5594,31.7934,31.6146,31.5433,31.5838,31.8032,31.8866,31.73,31.541,31.5642,31.9549,32.0156,31.6042,31.4258,31.8528,31.5673,31.4973,31.4963,31.8623,
1D FFT Y-Direction,31.4821,31.9688,31.6949,31.5026,31.8705,31.5571,31.7915,31.6125,31.5411,31.5812,31.8016,31.8848,31.7282,31.539,31.5618,31.9532,32.0132,31.5063,31.4232,31.8506,31.3341,31.4923,31.442,31.8605,
Second Transpose (First Send),31.5582,32.0448,31.7684,31.6877,31.9458,31.634,31.8657,31.6877,31.6179,31.6567,31.875,31.9591,31.8028,31.6135,31.6387,32.0282,32.0892,31.6764,31.4986,31.9247,31.6404,31.5707,31.569,31.9343,
Second Transpose (Packing),31.7029,32.1908,31.9104,31.83,32.0932,31.7816,32.0084,31.8299,31.7617,31.8054,32.0165,32.1009,31.9471,31.7558,31.7838,32.1716,32.2348,31.82,31.64,32.0679,31.7848,31.7142,31.7108,32.0776,
Second Transpose (Start Local Transpose),31.7034,32.1915,31.911,31.8305,32.0937,31.7825,32.0089,31.8306,31.7622,31.8061,32.017,32.1014,31.9477,31.7561,31.7845,32.1722,32.2356,31.8205,31.6405,32.0686,31.7854,31.715,31.7115,32.0781,
Second Transpose (Start Receive),31.7075,32.1963,31.9166,31.8352,32.0986,31.7864,32.0138,31.8352,31.7667,31.8105,32.0215,32.1063,31.9528,31.7604,31.7895,32.1768,32.2406,31.8252,31.6445,32.0742,31.7903,31.7195,31.7171,32.0833,
Second Transpose (First Receive),56.4018,56.8382,56.9562,56.95,57.2243,57.0043,57.2239,57.1033,56.3131,56.2709,56.8807,56.8691,56.8041,56.7171,56.7277,57.355,57.0428,57.6009,56.9491,56.9362,58.1063,58.6628,57.7279,58.0265,
Second Transpose (Finished Receive),56.4021,56.8385,56.9565,56.9503,57.2246,57.0047,57.2242,57.1036,56.3133,56.2713,56.881,56.8694,56.8044,56.7174,56.7281,57.3553,57.0431,57.6013,56.9494,56.9365,58.1067,58.6631,57.7282,58.0268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4047,56.8411,56.9587,56.9527,57.227,57.0072,57.2264,57.1058,56.316,56.2739,56.8836,56.8716,56.8069,56.7199,56.7306,57.3577,57.0455,57.6038,56.9516,56.9387,58.1097,58.6655,57.7304,58.0291,
1D FFT X-Direction,0.289891,0.267148,0.260476,0.25922,0.276167,0.261814,0.26557,0.271211,0.304593,0.263927,0.271134,0.270785,0.290177,0.271503,0.271984,0.273013,0.287674,0.267911,0.269514,0.262798,0.291065,0.269035,0.269423,0.268857,
Run complete,56.9221,57.3512,57.4672,57.459,57.7347,57.5118,57.736,57.6135,56.8757,56.7939,57.4068,57.3936,57.3514,57.2358,57.2561,57.8798,57.5942,58.1241,57.4765,57.4574,58.6562,59.1858,58.2476,58.5447,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,59.4213,59.4473,59.2488,59.3696,57.272,57.5064,57.5012,57.3674,58.4339,58.4852,58.1522,58.4233,56.8035,57.2145,57.3533,57.1245,56.5189,56.8175,56.7032,56.82,60.3319,60.3199,59.9842,59.994,
First Transpose (First Send),0.520513,0.565046,0.589129,0.507181,0.567763,0.473806,0.497154,0.522697,0.454953,0.601284,0.532951,0.520157,0.51444,0.591304,0.550184,0.5883,0.518332,0.418708,0.651248,0.442995,0.488773,0.565804,0.514374,0.521109,
First Transpose (Packing),0.729665,0.705681,0.643926,0.56723,0.610651,0.584093,0.712752,0.57226,0.569656,0.653091,0.623817,0.575446,0.582645,0.645232,0.671052,0.619395,0.57241,0.596642,0.69567,0.574728,0.58448,0.613926,0.611214,0.649244,
First Transpose (Start Local Transpose),0.442705,0.473842,0.511122,0.541627,0.375534,0.408751,0.386755,0.39551,0.392869,0.398191,0.412895,0.408012,0.382554,0.378977,0.60625,0.398873,0.38349,0.351684,0.379553,0.37785,0.40155,0.470927,0.406755,0.409191,
First Transpose (Start Receive),0.465676,0.480574,0.517562,0.549427,0.379749,0.424513,0.391077,0.399837,0.39702,0.402982,0.416894,0.411777,0.386864,0.393407,0.61331,0.402558,0.387707,0.355827,0.384058,0.382022,0.407643,0.478082,0.410767,0.413895,
First Transpose (First Receive),31.506,31.4253,31.2758,31.6842,31.1554,31.8168,31.6165,31.3116,31.1304,31.9102,31.2478,31.7753,31.3713,31.9144,31.6173,31.3184,31.3782,31.9495,31.3117,31.6805,31.3556,31.9393,31.5958,31.6905,
First Transpose (Finished Receive),31.5066,31.4257,31.2763,31.6847,31.1559,31.8172,31.617,31.3121,31.1307,31.9105,31.2483,31.776,31.3718,31.9147,31.6179,31.3187,31.3787,31.95,31.3123,31.6809,31.3561,31.9398,31.5961,31.6909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5133,31.4322,31.2829,31.6901,31.1618,31.8233,31.6227,31.3333,31.1359,31.9162,31.2542,31.782,31.3779,31.9198,31.624,31.3241,31.3846,31.9558,31.3186,31.6865,31.362,31.9455,31.601,31.6967,
First Transpose (Send Complete),31.8154,31.8985,31.5985,31.9595,31.4757,32.1004,31.9033,31.6951,31.4768,32.1936,31.5371,32.0656,31.6842,32.2026,31.9044,31.6034,31.6837,32.2335,31.5997,31.9639,31.6596,32.2273,31.872,31.973,
1D FFT Y-Direction,31.8131,31.7109,31.556,31.9575,31.4522,32.0985,31.9016,31.606,31.4304,32.1918,31.5354,32.0638,31.6825,32.2005,31.9022,31.6013,31.6816,32.2319,31.5979,31.9621,31.6575,32.2255,31.8703,31.9713,
Second Transpose (First Send),31.89,31.9719,31.6701,32.0322,31.549,32.1728,31.9737,31.7678,31.5485,32.2661,31.6081,32.139,31.7557,32.2731,31.9788,31.6755,31.7573,32.3063,31.6716,32.0345,31.7318,32.2999,31.9425,32.0489,
Second Transpose (Packing),32.0337,32.1134,31.8123,32.1747,31.6933,32.3175,32.1158,31.909,31.6924,32.4084,31.7499,32.28,31.8982,32.4161,32.1205,31.8159,31.9009,32.4504,31.8116,32.1761,31.8746,32.4428,32.0834,32.1901,
Second Transpose (Start Local Transpose),32.0342,32.1148,31.8127,32.1751,31.6942,32.3185,32.1171,31.9096,31.6935,32.4098,31.7505,32.2805,31.8999,32.4164,32.1212,31.8171,31.9014,32.451,31.8125,32.177,31.8755,32.4437,32.0842,32.1907,
Second Transpose (Start Receive),32.0387,32.1199,31.8172,32.1794,31.6982,32.323,32.1208,31.914,31.6977,32.414,31.7542,32.2848,31.9041,32.4206,32.1261,31.8214,31.9056,32.4558,31.8163,32.1816,31.8801,32.4486,32.0882,32.1948,
Second Transpose (First Receive),58.9134,58.9362,58.7384,58.8664,56.7597,57.0015,56.9947,56.8577,57.9113,57.9665,57.6262,57.9016,56.2827,56.6959,56.8306,56.6026,55.995,56.2978,56.1754,56.2993,59.8106,59.7986,59.4659,59.4753,
Second Transpose (Finished Receive),58.9137,58.9365,58.7391,58.8667,56.7601,57.0018,56.9949,56.858,57.9115,57.9667,57.6265,57.902,56.283,56.6963,56.831,56.6028,55.9954,56.2982,56.1757,56.3,59.8109,59.7989,59.4661,59.4757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9163,58.939,58.7414,58.8691,56.7624,57.0042,56.997,56.8601,57.9144,57.9692,57.6288,57.9042,56.2854,56.6985,56.8336,56.6052,55.9978,56.3006,56.1779,56.3022,59.8133,59.8012,59.4686,59.478,
1D FFT X-Direction,0.285107,0.270705,0.263772,0.259245,0.276593,0.263887,0.265326,0.266432,0.291417,0.267837,0.269042,0.270026,0.286849,0.265821,0.268093,0.264625,0.294596,0.271425,0.271564,0.263417,0.28496,0.264538,0.268617,0.271444,
Run complete,59.4252,59.4504,59.2495,59.3722,57.2741,57.5082,57.503,57.3695,58.4367,58.4886,58.1528,58.4257,56.8314,57.2175,57.3541,57.125,56.5206,56.8197,56.7047,56.8219,60.3332,60.3217,59.9868,59.9962,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,59.529,59.5697,59.816,60.3699,59.5912,58.871,59.0279,58.5942,58.9063,58.5968,58.8968,57.8244,58.8555,58.4688,58.8522,57.9158,58.443,58.2191,58.4414,57.6244,58.7422,58.2938,58.7205,57.614,
First Transpose (First Send),0.488421,0.511767,0.510744,0.47992,0.549997,0.531362,0.519682,0.522165,0.518353,0.547971,0.490727,0.545921,0.481852,0.585097,0.502835,0.52011,0.462751,0.52291,0.740477,0.460365,0.512145,0.601093,0.558608,0.542247,
First Transpose (Packing),0.606831,0.579328,0.596734,0.586648,0.641283,0.67054,0.589723,0.643674,0.581684,0.603194,0.547481,0.563313,0.59644,0.621997,0.630293,0.606152,0.647033,0.568863,0.783434,0.6419,0.594991,0.635833,0.658726,0.593453,
First Transpose (Start Local Transpose),0.385151,0.390652,0.401925,0.39538,0.369274,0.425688,0.40489,0.403482,0.415296,0.353732,0.376294,0.375305,0.354652,0.34869,0.528816,0.385481,0.398153,0.366422,0.420035,0.423599,0.382962,0.381294,0.391785,0.39962,
First Transpose (Start Receive),0.389517,0.394793,0.408535,0.44895,0.38922,0.431742,0.408362,0.407323,0.418602,0.357433,0.379499,0.379246,0.358414,0.352355,0.535033,0.388661,0.403038,0.37108,0.42456,0.427759,0.403483,0.385174,0.395537,0.420109,
First Transpose (First Receive),32.0438,31.6262,30.0259,31.1244,31.1337,31.0552,33.9915,30.7761,32.033,31.4771,33.9105,30.7692,31.8093,31.0803,33.9308,31.1011,31.9174,31.5331,33.873,31.0969,31.8796,31.0877,33.8252,30.4996,
First Transpose (Finished Receive),32.0445,31.6296,30.0276,31.1249,31.1342,31.0558,33.992,30.7765,32.0334,31.4775,33.9111,30.7696,31.8101,31.0807,33.9314,31.1015,31.9177,31.5337,33.8734,31.0972,31.8801,31.0882,33.8257,30.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0508,31.6353,30.1247,31.1315,31.1872,31.0944,33.9979,30.7819,32.0384,31.4839,33.9174,30.7758,31.8161,31.0872,33.9386,31.1074,31.923,31.5394,33.8783,31.1023,31.8858,31.0935,33.8315,30.5057,
First Transpose (Send Complete),32.3503,31.9206,33.9308,31.4059,32.001,31.5389,34.2738,31.0548,32.3489,31.7641,34.1984,31.0911,32.1142,31.3603,34.2297,31.3876,32.2257,31.8188,34.1566,31.3785,32.1827,31.3737,34.1136,30.7816,
1D FFT Y-Direction,32.3478,31.9182,30.4152,31.404,31.4668,31.3665,34.2719,31.0513,32.3471,31.7621,34.1967,31.0532,32.1124,31.3586,34.2276,31.386,32.2239,31.8168,34.1549,31.3765,32.1808,31.3718,34.1117,30.778,
Second Transpose (First Send),32.4299,31.9945,34.0182,31.4817,32.0749,31.6153,34.3494,31.1282,32.424,31.8366,34.2719,31.1628,32.189,31.4323,34.3061,31.4608,32.2985,31.8928,34.2298,31.4496,32.2565,31.4463,34.1893,30.8538,
Second Transpose (Packing),32.5761,32.1389,34.1723,31.6297,32.2212,31.7616,34.4939,31.274,32.5653,31.9805,34.4141,31.3036,32.3324,31.5741,34.4526,31.604,32.4418,32.036,34.372,31.5911,32.4008,31.5893,34.3329,30.9951,
Second Transpose (Start Local Transpose),32.5766,32.14,34.1754,31.6307,32.2222,31.7627,34.4949,31.2749,32.5664,31.9816,34.4151,31.3047,32.3338,31.5744,34.4532,31.6051,32.4431,32.0365,34.3729,31.592,32.4016,31.5903,34.3335,30.996,
Second Transpose (Start Receive),32.5806,32.145,34.1828,31.6359,32.2276,31.7675,34.4992,31.2792,32.5707,31.9858,34.4187,31.31,32.3387,31.5791,34.458,31.6089,32.4477,32.0418,34.3768,31.5962,32.4059,31.5946,34.338,31,
Second Transpose (First Receive),59.0217,59.0577,59.2947,59.8663,59.0807,58.3613,58.5223,58.086,58.382,58.0782,58.3738,57.2982,58.3379,57.9498,58.3232,57.3963,57.9229,57.6935,57.9152,57.1049,58.219,57.7707,58.2028,57.0949,
Second Transpose (Finished Receive),59.0219,59.0579,59.2951,59.8666,59.0809,58.3616,58.5227,58.0862,58.3823,58.0785,58.3741,57.2986,58.3383,57.9501,58.3236,57.3966,57.9232,57.6938,57.9155,57.1052,58.2194,57.771,58.2031,57.0952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0247,59.0603,59.298,59.8691,59.0832,58.3643,58.5251,58.0891,58.3847,58.0809,58.377,57.3018,58.3406,57.9525,58.3262,57.3989,57.9256,57.6961,57.9178,57.1075,58.2229,57.7732,58.2056,57.0974,
1D FFT X-Direction,0.29073,0.267086,0.260594,0.259296,0.282448,0.264121,0.266454,0.267335,0.28539,0.266944,0.266794,0.269873,0.288221,0.26711,0.267029,0.266003,0.287282,0.267499,0.269216,0.266883,0.289938,0.264971,0.265073,0.266863,
Run complete,59.5296,59.5703,59.8663,60.3707,59.5919,58.8718,59.0795,58.5948,58.9097,58.5976,58.8999,57.8251,58.8583,58.4695,58.8548,57.9164,58.4445,58.2198,58.4441,57.625,58.7436,58.2945,58.7231,57.6146,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,59.1571,59.1933,58.591,58.2204,59.4054,59.1963,60.5891,61.2149,58.2288,58.1945,58.2173,56.9325,59.0222,61.2598,60.5887,58.3053,58.2809,58.2716,58.2766,57.7594,59.8191,61.5889,60.9162,58.4688,
First Transpose (First Send),0.4562,0.527379,0.503293,0.52191,0.538448,0.46229,0.518379,0.518682,0.536398,0.558464,0.49846,0.522005,0.507706,0.551063,0.508054,0.529993,0.511845,0.581534,0.683172,0.521081,0.532375,0.568862,0.565507,0.564872,
First Transpose (Packing),0.667322,0.584542,0.630904,0.590713,0.607245,0.564533,0.58267,0.600655,0.601033,0.60151,0.563625,0.580212,0.563975,0.593427,0.700167,0.559437,0.631408,0.631189,0.709185,0.686903,0.745187,0.600196,0.609959,0.614831,
First Transpose (Start Local Transpose),0.382322,0.378879,0.480382,0.56563,0.367839,0.379641,0.385722,0.385521,0.389698,0.359259,0.375633,0.352274,0.370469,0.340319,0.523659,0.3799,0.432355,0.435799,0.463433,0.470335,0.410165,0.410221,0.460552,0.455876,
First Transpose (Start Receive),0.387577,0.382652,0.487431,0.573881,0.372631,0.402752,0.390099,0.389837,0.395152,0.363456,0.380078,0.356442,0.374434,0.344306,0.528941,0.383624,0.437221,0.440682,0.468234,0.474867,0.431343,0.414427,0.465632,0.460564,
First Transpose (First Receive),31.4055,31.4352,33.8818,30.4638,31.3413,31.0653,29.858,31.3799,30.8496,31.134,33.8201,31.435,31.3188,30.8948,33.8033,31.4944,31.2572,31.1309,33.7951,31.4018,31.6886,31.4709,33.7975,31.5294,
First Transpose (Finished Receive),31.406,31.4357,33.8822,30.4643,31.3417,31.0659,29.8602,31.3803,30.85,31.1344,33.8205,31.4354,31.3194,30.8952,33.8039,31.4947,31.2575,31.1314,33.7955,31.4023,31.6891,31.4714,33.7979,31.5299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4125,31.4417,33.8882,30.4795,31.3537,31.0928,29.8963,31.3859,30.8685,31.1409,33.8265,31.4402,31.3252,30.9012,33.8106,31.4993,31.2633,31.1373,33.8018,31.4079,31.6956,31.477,33.8038,31.5359,
First Transpose (Send Complete),31.7021,31.7269,34.1694,31.4667,31.6644,31.4245,33.8314,31.6691,31.3579,31.4188,34.1059,31.718,31.6265,31.1819,34.0878,31.772,31.5671,31.4161,34.0848,31.6907,31.996,31.7596,34.0796,31.8129,
1D FFT Y-Direction,31.7,31.725,34.1677,30.7493,31.6344,31.3712,30.1908,31.6672,31.1693,31.4172,34.1043,31.7165,31.6243,31.1801,34.0858,31.7702,31.5652,31.4142,34.0831,31.6888,31.9941,31.7576,34.0781,31.8107,
Second Transpose (First Send),31.7756,31.7992,34.2476,31.5363,31.7378,31.4971,33.9137,31.7431,31.4321,31.4898,34.1774,31.7884,31.7008,31.2537,34.1627,31.8423,31.6387,31.4882,34.1563,31.7615,32.0684,31.8312,34.1527,31.8848,
Second Transpose (Packing),31.9196,31.9414,34.389,31.6794,31.8794,31.6416,34.0694,31.8895,31.575,31.6321,34.3191,31.9286,31.8418,31.3953,34.3076,31.9841,31.7813,31.6302,34.2989,31.9069,32.212,31.972,34.2941,32.0267,
Second Transpose (Start Local Transpose),31.92,31.9423,34.3906,31.6799,31.8803,31.6425,34.0736,31.8903,31.5761,31.6334,34.32,31.9293,31.8428,31.3958,34.3083,31.985,31.7822,31.6313,34.2998,31.9074,32.2125,31.9727,34.2953,32.0274,
Second Transpose (Start Receive),31.9242,31.9466,34.3948,31.6873,31.8846,31.6463,34.079,31.8941,31.5804,31.6371,34.324,31.9332,31.8478,31.3998,34.3126,31.9889,31.7869,31.6355,34.3035,31.9113,32.2183,31.9767,34.2994,32.0312,
Second Transpose (First Receive),58.6478,58.6793,58.0794,57.7166,58.8948,58.6902,60.0627,60.6513,57.7051,57.6733,57.6956,56.4091,58.5025,60.679,60.0664,57.7818,57.757,57.7503,57.7496,57.2393,59.2969,61.0063,60.3991,57.9507,
Second Transpose (Finished Receive),58.6481,58.6796,58.0797,57.717,58.8951,58.6906,60.063,60.6525,57.7054,57.6737,57.6959,56.4094,58.5028,60.6802,60.0668,57.7821,57.7573,57.7506,57.75,57.2396,59.2972,61.0076,60.3994,57.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6509,58.6846,58.082,57.7197,58.8974,58.6931,60.0653,60.6716,57.7081,57.6766,57.6981,56.4117,58.5052,60.7052,60.0694,57.7846,57.7627,57.753,57.7523,57.2421,59.2998,61.0334,60.4017,57.9532,
1D FFT X-Direction,0.290769,0.267532,0.269378,0.260937,0.280193,0.259866,0.263743,0.263956,0.291523,0.271593,0.271305,0.265866,0.284067,0.268304,0.27188,0.267991,0.29381,0.271253,0.26986,0.271421,0.29281,0.269995,0.268499,0.268278,
Run complete,59.1578,59.1939,58.6685,58.2211,59.4073,59.1983,60.6392,61.2186,58.2323,58.1951,58.2196,56.933,59.1229,61.2636,60.6628,58.6128,58.2827,58.2722,58.2788,57.76,59.9218,61.5924,60.9905,58.4708,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,60.9655,60.5794,60.7842,59.9426,60.1649,59.9416,59.8321,60.7341,61.0373,60.6159,60.7102,61.654,59.9434,59.7411,59.6733,60.5488,59.6095,59.249,59.3607,58.6031,59.7915,59.5968,59.5408,60.3937,
First Transpose (First Send),0.426777,0.41862,0.443669,0.435687,0.493578,0.468855,0.545275,0.634556,0.442677,0.458426,0.545405,0.572597,0.510036,0.617582,0.526275,0.500456,0.490129,0.515106,0.551531,0.601865,0.501415,0.577871,0.496582,0.549082,
First Transpose (Packing),0.598387,0.673092,0.57515,0.542607,0.667854,0.570345,0.61227,0.684579,0.602972,0.607661,0.600407,0.590398,0.608766,0.651594,0.576806,0.608962,0.631857,0.560417,0.602041,0.719802,0.704654,0.626519,0.553785,0.601526,
First Transpose (Start Local Transpose),0.366033,0.34357,0.362107,0.360502,0.381497,0.398209,0.417084,0.44571,0.383732,0.350956,0.371885,0.371825,0.377026,0.429239,0.519111,0.375082,0.365868,0.343388,0.363263,0.554194,0.406221,0.430285,0.367227,0.368307,
First Transpose (Start Receive),0.370055,0.346944,0.367896,0.459992,0.392038,0.407147,0.421412,0.452694,0.387727,0.354793,0.375114,0.375042,0.380432,0.436096,0.525249,0.378562,0.370049,0.347623,0.3676,0.560647,0.410922,0.456213,0.370984,0.37265,
First Transpose (First Receive),34.8246,30.5265,31.2384,29.8856,32.3958,30.5771,30.6844,32.1259,34.4447,30.9845,31.184,32.2404,34.7183,31.2687,31.2644,32.1633,34.7289,31.1301,31.1964,30.4443,34.7617,31.3354,31.1599,32.2737,
First Transpose (Finished Receive),34.8251,30.5271,31.2389,29.8861,32.3969,30.5775,30.6849,32.1268,34.4451,30.9848,31.1844,32.241,34.7198,31.2691,31.2649,32.1637,34.7292,31.1306,31.1969,30.4446,34.7621,31.3359,31.1604,32.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.832,30.5792,31.2456,29.9922,32.4696,30.5847,30.6912,32.1324,34.4502,30.9902,31.1907,32.2467,34.7441,31.2754,31.2708,32.1683,34.7345,31.1355,31.2029,30.4513,34.768,31.341,31.1656,32.2794,
First Transpose (Send Complete),35.1259,31.2797,31.525,30.6303,34.7719,30.8606,31.1987,32.4183,34.7543,31.2618,31.4663,32.5261,35.0797,31.5553,31.5536,32.4468,35.0378,31.4154,31.4878,30.7323,35.0695,31.6288,31.4385,32.5658,
1D FFT Y-Direction,35.1237,30.8522,31.523,30.2584,32.7974,30.8587,30.9657,32.4165,34.7525,31.2599,31.4646,32.5244,35.0722,31.553,31.5516,32.4451,35.0359,31.4134,31.4859,30.7305,35.0678,31.6266,31.4369,32.5644,
Second Transpose (First Send),35.2024,31.3514,31.5976,30.7026,34.8613,30.9354,31.2731,32.4918,34.8283,31.3329,31.5376,32.5958,35.168,31.6274,31.6275,32.5185,35.1104,31.4881,31.56,30.8048,35.1423,31.7038,31.5089,32.6365,
Second Transpose (Packing),35.347,31.4952,31.7402,30.8492,35.0165,31.0786,31.4166,32.6347,34.9686,31.474,31.6785,32.7381,35.3193,31.7726,31.7707,32.6596,35.254,31.6308,31.7052,30.952,35.2884,31.8598,31.6496,32.7803,
Second Transpose (Start Local Transpose),35.3474,31.4964,31.7412,30.8497,35.0193,31.0795,31.4175,32.6357,34.9696,31.475,31.6797,32.7388,35.3238,31.7729,31.7714,32.6608,35.2549,31.6314,31.7061,30.9543,35.289,31.8605,31.6503,32.7816,
Second Transpose (Start Receive),35.3521,31.501,31.7451,30.8536,35.0256,31.0836,31.4218,32.6406,34.9738,31.4792,31.6836,32.7431,35.3328,31.7775,31.7756,32.6644,35.259,31.6354,31.7105,30.9583,35.2937,31.8646,31.6542,32.7856,
Second Transpose (First Receive),60.4586,60.0644,60.2735,59.4412,59.6363,59.4331,59.3241,60.2254,60.5135,60.0978,60.1871,61.1321,59.4049,59.2179,59.1459,60.0306,59.0914,58.728,58.8337,58.0641,59.2722,59.0765,59.0234,59.8736,
