,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.19294,0.514994,0.508532,0.509335,1.17176,0.505823,0.505236,0.512783,1.15629,0.507999,0.517368,0.513406,1.17562,0.511203,0.508317,0.508231,0.751422,0.531153,0.555056,0.545934,0.746328,0.530048,0.550516,0.524792,
First Transpose (Packing),1.1896,0.513972,0.506998,0.507518,1.16955,0.504642,0.503678,0.510831,1.15507,0.506794,0.515758,0.512278,1.17427,0.509839,0.506448,0.506422,0.748473,0.529961,0.5539,0.544405,0.744861,0.528628,0.549248,0.523617,
First Transpose (Start Local Transpose),1.20192,0.523131,0.516179,0.516373,1.18051,0.512891,0.512282,0.521872,1.16558,0.516596,0.525546,0.522083,1.18761,0.519741,0.517342,0.516828,0.76856,0.540228,0.562614,0.553859,0.755979,0.539619,0.557266,0.532951,
First Transpose (Start Receive),1.21138,0.527835,0.52124,0.520823,1.18518,0.51754,0.516507,0.527107,1.16984,0.520608,0.530463,0.527306,1.19236,0.539986,0.522508,0.52104,0.775403,0.545611,0.567081,0.558069,0.760647,0.544665,0.561341,0.536977,
First Transpose (First Receive),61.0928,59.5904,59.1174,60.6541,61.5563,59.6215,59.7759,47.2465,60.6964,58.4904,58.5674,47.0099,61.8081,58.9291,58.7693,47.3708,61.2595,59.8518,58.6834,47.6626,60.6189,57.6416,59.0696,47.2082,
First Transpose (Finished Receive),62.3635,62.5177,60.0694,62.4484,62.5785,61.3396,64.29,62.5303,62.4985,62.1315,64.2973,62.3663,62.5917,62.5333,64.3802,62.3304,62.4121,62.5936,64.3073,61.6194,61.6874,62.3571,64.374,62.3582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5439,62.6123,60.2652,62.5416,62.7483,61.5109,64.3853,62.6259,62.5983,62.2286,64.3927,62.4582,62.8349,62.6268,64.4769,62.4219,62.5121,62.6873,64.4048,61.7448,61.7822,62.4502,64.4697,62.4504,
First Transpose (Send Complete),63.2016,63.1021,64.3438,63.0407,63.3876,62.553,64.8863,63.1232,63.2558,62.7129,64.8824,62.9452,63.475,63.1271,64.9823,62.9105,63.1501,63.1728,64.8873,62.4405,62.5133,62.9414,64.9613,62.9333,
1D FFT Y-Direction,63.193,63.1007,60.8595,63.0393,63.386,62.0084,64.8851,63.1215,63.2546,62.7116,64.8811,62.9438,63.4737,63.126,64.9806,62.9089,63.1488,63.1716,64.8859,62.2274,62.4189,62.9399,64.96,62.9319,
Second Transpose (First Send),63.3414,63.2339,64.4763,63.1728,63.5286,62.6836,65.0294,63.2571,63.3939,62.8408,65.0231,63.0821,63.6123,63.2633,65.1252,63.0385,63.2866,63.3031,65.0233,62.5686,62.6487,63.0731,65.1012,63.0635,
Second Transpose (Packing),63.6155,63.4879,64.737,63.4373,63.8011,62.9379,65.3671,63.5152,63.6651,63.1061,65.273,63.3398,63.8818,63.5235,65.3766,63.2876,63.5605,63.5551,65.2838,62.822,62.9225,63.3255,65.3541,63.3262,
Second Transpose (Start Local Transpose),63.6159,63.4882,64.7374,63.4377,63.8015,62.9383,65.3677,63.5156,63.6656,63.1065,65.2734,63.3406,63.8826,63.5239,65.3771,63.288,63.5608,63.5555,65.2842,62.8223,62.9228,63.3259,65.3545,63.3266,
Second Transpose (Start Receive),63.6209,63.4922,64.7421,63.4417,63.8058,62.9433,65.3752,63.5202,63.6697,63.1105,65.2779,63.3445,63.8867,63.5278,65.3815,63.2913,63.5651,63.5592,65.2876,62.8265,62.927,63.3299,65.3588,63.3302,
Second Transpose (First Receive),113.901,114.131,115.766,114.197,112.91,111.775,111.719,111.741,113.09,112.081,115.237,111.995,111.64,110.753,114.075,110.735,112.02,111.869,112.675,111.784,111.878,111.95,114.267,111.967,
Second Transpose (Finished Receive),115.97,115.967,116.036,116.832,114.624,115.282,114.224,113.074,115.613,115.532,115.604,115.454,114.295,114.285,114.314,114.307,114.021,113.862,114.019,112.821,114.725,115.476,114.73,114.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.112,116.11,116.285,116.974,114.764,115.427,114.367,113.219,115.756,115.673,115.744,115.595,114.435,114.424,114.476,114.446,114.161,114.002,114.16,112.96,114.867,115.616,114.966,114.53,
1D FFT X-Direction,1.18842,0.513459,0.506361,0.506874,1.16883,0.504038,0.503229,0.510251,1.15462,0.506394,0.514882,0.511762,1.17378,0.509526,0.505893,0.505894,0.747546,0.52944,0.553443,0.543813,0.744408,0.528209,0.54883,0.523255,
Run complete,116.582,116.573,116.831,117.433,115.284,115.889,114.83,113.684,116.214,116.127,116.203,116.052,114.892,114.88,114.936,114.901,114.617,114.458,114.617,113.417,115.324,116.073,115.476,114.985,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,115.888,114.908,116.547,116.586,115.395,116.132,114.358,114.831,114.916,114.724,114.869,115.55,113.262,113.032,114.007,113.95,113.145,112.08,112.92,113.776,114.488,115.123,114.335,114.397,
First Transpose (First Send),1.19037,0.514376,0.514831,0.511564,1.16646,0.506974,0.512201,0.518234,1.14578,0.509189,0.516277,0.509943,1.16947,0.518304,0.507926,0.503121,0.726418,0.530436,0.554552,0.523373,0.743396,0.526083,0.55782,0.537104,
First Transpose (Packing),1.18815,0.512939,0.511703,0.51026,1.16504,0.505858,0.510981,0.516568,1.1443,0.507791,0.51474,0.508842,1.16816,0.517068,0.506022,0.501686,0.724992,0.529124,0.553318,0.522077,0.741964,0.524399,0.556799,0.535831,
First Transpose (Start Local Transpose),1.19836,0.521618,0.52947,0.522762,1.17516,0.513705,0.519038,0.526821,1.15493,0.517153,0.525557,0.518255,1.17674,0.526493,0.516333,0.511217,0.735696,0.539635,0.562905,0.531986,0.751977,0.535523,0.566562,0.545444,
First Transpose (Start Receive),1.20708,0.525828,0.535087,0.527018,1.18032,0.519007,0.522832,0.532298,1.15913,0.521408,0.530664,0.522659,1.18075,0.530952,0.521086,0.515058,0.740491,0.544166,0.56713,0.536903,0.756918,0.541212,0.570791,0.549626,
First Transpose (First Receive),56.8377,59.4159,58.9325,61.0282,57.2244,60.6058,58.99,60.5441,56.8344,59.2816,59.8317,59.5617,55.5461,59.4193,57.7473,59.8156,61.1802,58.4942,59.9132,60.5466,56.373,59.5294,58.7334,59.842,
First Transpose (Finished Receive),63.3513,62.2443,62.4674,62.4405,63.4717,61.3916,62.5363,62.6798,63.3079,61.3055,62.5408,62.571,62.3015,62.1844,61.6938,61.613,63.2954,62.0573,61.4749,62.5982,62.1421,62.1643,62.5607,62.6015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4497,62.3369,62.5597,62.5422,63.5742,61.4833,62.6284,62.7737,63.41,61.4064,62.6355,62.6623,62.4886,62.2924,61.7893,61.708,63.3938,62.1518,61.5652,62.6908,62.2416,62.2555,62.651,62.6934,
First Transpose (Send Complete),64.0974,62.8223,63.0619,63.0384,64.2101,61.977,63.1332,63.2728,64.0381,62.2058,63.125,63.1605,63.4256,62.782,62.5494,62.6378,64.0279,62.6354,62.061,63.1807,62.8692,62.7369,63.1353,63.177,
1D FFT Y-Direction,64.0961,62.8211,63.0605,63.0371,64.2081,61.9728,63.132,63.2714,64.0368,61.8986,63.1237,63.1593,63.102,62.7809,62.2823,62.1875,64.0264,62.6345,62.0596,63.1796,62.8678,62.7355,63.1341,63.1756,
Second Transpose (First Send),64.2554,62.9533,63.2055,63.1695,64.3515,62.109,63.2716,63.4074,64.1771,62.333,63.263,63.3068,63.5635,62.9176,62.6792,62.7616,64.1675,62.7659,62.2006,63.3094,63.0055,62.8687,63.2726,63.3052,
Second Transpose (Packing),64.5265,63.2077,63.461,63.4218,64.6233,62.3628,63.5254,63.6638,64.4457,62.5803,63.5138,63.5758,63.8327,63.1842,62.9483,63.0093,64.4416,63.0175,62.4601,63.5628,63.2735,63.1206,63.5223,63.558,
Second Transpose (Start Local Transpose),64.5268,63.2081,63.4614,63.4223,64.6237,62.3632,63.5258,63.6644,64.4461,62.5806,63.5142,63.5763,63.8332,63.1849,62.9487,63.0097,64.4421,63.0179,62.4606,63.5631,63.2738,63.1209,63.5227,63.5585,
Second Transpose (Start Receive),64.5315,63.2124,63.4659,63.4259,64.6279,62.3674,63.5297,63.669,64.4502,62.5845,63.5186,63.5807,63.837,63.1897,62.9534,63.0141,64.4467,63.0218,62.4647,63.5678,63.2774,63.1254,63.5268,63.5623,
Second Transpose (First Receive),113.891,113.853,113.959,113.911,113.625,111.694,110.602,110.599,113.664,112.741,112.473,112.671,111.715,112.173,112.369,112.228,111.151,109.9,109.921,111.448,113.631,113.558,112.468,112.485,
Second Transpose (Finished Receive),115.289,114.303,115.938,115.985,114.79,115.524,113.753,114.225,114.299,114.126,114.271,114.954,112.625,112.29,113.408,113.352,112.551,111.468,112.239,113.182,113.824,114.526,113.742,113.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.43,114.446,116.083,116.127,114.933,115.67,113.897,114.369,114.462,114.268,114.414,115.096,112.807,112.576,113.551,113.494,112.69,111.624,112.465,113.323,114.031,114.668,113.883,113.944,
1D FFT X-Direction,1.18737,0.512582,0.511083,0.509621,1.16444,0.505363,0.510649,0.516005,1.14381,0.507433,0.514222,0.508031,1.16774,0.51655,0.505454,0.501164,0.724499,0.528753,0.552748,0.521705,0.741488,0.523869,0.556416,0.535452,
Run complete,115.981,114.909,116.548,116.586,115.52,116.133,114.358,114.832,114.953,114.725,114.869,115.551,113.411,113.034,114.008,113.95,113.18,112.082,112.921,113.777,114.524,115.124,114.336,114.398,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,114.707,114.616,115.387,115.47,114.552,115.283,115.265,115.344,118.574,119.373,119.393,119.405,117.562,118.237,118.308,118.318,113.879,114.655,114.622,114.669,115.044,113.903,114.69,115.745,
First Transpose (First Send),1.20263,0.510936,0.506622,0.507459,1.18648,0.50457,0.51244,0.51546,1.20493,0.511061,0.513362,0.510909,1.17505,0.510104,0.511428,0.509872,0.725101,0.529902,0.559481,0.53321,0.739234,0.548833,0.554088,0.55248,
First Transpose (Packing),1.20049,0.509883,0.505156,0.505938,1.18502,0.503415,0.510953,0.513501,1.20361,0.509831,0.511922,0.509677,1.1737,0.508857,0.509907,0.508196,0.723858,0.528575,0.558248,0.531847,0.737393,0.547076,0.553025,0.551185,
First Transpose (Start Local Transpose),1.21132,0.518929,0.514003,0.514599,1.19482,0.511428,0.519519,0.523014,1.21303,0.518575,0.521159,0.518603,1.1826,0.518531,0.518903,0.518366,0.736129,0.538678,0.567405,0.540987,0.747965,0.558316,0.561002,0.559882,
First Transpose (Start Receive),1.22032,0.523359,0.519055,0.518699,1.1997,0.515801,0.52436,0.528173,1.21741,0.522468,0.526116,0.522972,1.18671,0.522988,0.524224,0.522123,0.741383,0.544022,0.571819,0.54523,0.752813,0.562856,0.565542,0.56396,
First Transpose (First Receive),62.0593,60.2806,60.4181,59.8288,62.172,61.2814,60.5656,60.0879,60.3359,60.2513,60.1896,60.1564,60.9198,60.3659,60.5602,60.4348,61.2365,60.3002,59.6082,60.2962,60.9109,59.7646,59.9854,59.9974,
First Transpose (Finished Receive),62.3001,62.5077,61.3746,62.5177,63.7365,61.6574,62.2609,61.7313,63.6057,62.4233,62.2628,61.8026,63.653,62.3846,61.3389,61.4857,63.8313,62.4401,62.2409,62.4986,63.4694,61.4259,61.4536,62.4285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5616,62.6001,61.6724,62.6112,63.8356,61.8276,62.3529,61.8245,63.7088,62.5147,62.3551,61.8937,63.7512,62.4775,61.4312,61.5773,63.932,62.5327,62.3313,62.5919,63.5693,61.5358,61.5529,62.5202,
First Transpose (Send Complete),63.7542,63.0917,62.244,63.1235,64.471,62.4689,62.8475,62.4811,64.3407,63.0083,62.838,62.3766,64.3708,62.9823,61.9153,62.0593,64.5725,63.029,62.8107,63.0699,64.1974,62.0386,62.0513,63.009,
1D FFT Y-Direction,63.2013,63.0905,62.1639,63.1221,64.4699,62.3177,62.8464,62.3355,64.3394,63.007,62.8367,62.3756,64.3696,62.981,61.914,62.0577,64.5709,63.0281,62.8096,63.0687,64.196,62.0367,62.0357,63.0077,
Second Transpose (First Send),63.8954,63.2237,62.3729,63.2542,64.6112,62.5994,62.9865,62.6134,64.4787,63.1441,62.9728,62.5143,64.5136,63.1214,62.0551,62.1951,64.71,63.159,62.948,63.1993,64.3384,62.1699,62.1849,63.1386,
Second Transpose (Packing),64.1655,63.4773,62.639,63.5077,64.8829,62.8529,63.2472,62.8684,64.7468,63.4086,63.2206,62.7782,64.785,63.3775,62.325,62.4522,64.9797,63.418,63.1974,63.4488,64.6094,62.4298,62.4351,63.393,
Second Transpose (Start Local Transpose),64.1659,63.4778,62.6394,63.5081,64.8833,62.8533,63.2477,62.8688,64.7472,63.409,63.221,62.7786,64.7856,63.378,62.3255,62.4525,64.9802,63.4184,63.1977,63.4491,64.6097,62.4304,62.4355,63.3934,
Second Transpose (Start Receive),64.1706,63.4821,62.6435,63.5117,64.8869,62.8577,63.2516,62.8731,64.751,63.4127,63.2252,62.7821,64.7894,63.3824,62.3299,62.4562,64.9849,63.4222,63.201,63.4525,64.6136,62.435,62.4393,63.3971,
Second Transpose (First Receive),113.468,113.586,113.669,113.873,113.636,110.454,111.058,110.424,117.715,115.837,115.269,115.269,116.587,114.794,113.38,113.36,112.992,110.748,110.698,110.795,112.908,109.693,109.792,112.436,
Second Transpose (Finished Receive),114.105,113.915,114.781,114.865,113.95,114.679,114.662,114.737,117.755,118.777,118.793,118.808,116.903,117.637,117.708,117.722,113.226,114.058,114.026,114.074,114.448,113.305,114.093,115.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.247,114.147,114.926,115.008,114.09,114.824,114.806,114.883,118.111,118.919,118.936,118.95,117.106,117.782,117.851,117.863,113.425,114.201,114.17,114.217,114.588,113.446,114.236,115.29,
1D FFT X-Direction,1.19962,0.509508,0.50447,0.505365,1.18436,0.502963,0.510578,0.512962,1.20319,0.50952,0.511436,0.509087,1.17335,0.50838,0.509406,0.507696,0.723468,0.528117,0.557791,0.531465,0.736997,0.546668,0.552656,0.550853,
Run complete,114.862,114.618,115.388,115.471,114.734,115.284,115.265,115.344,118.807,119.374,119.394,119.406,117.721,118.237,118.308,118.319,114.073,114.655,114.623,114.67,115.143,113.904,114.691,115.746,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,114.539,114.168,115.357,115.362,117.282,118.009,117.183,117.28,116.701,116.003,117.428,116.553,114.179,112.777,114.876,114.027,116.745,116.288,117.444,116.696,114.716,113.86,115.425,115.347,
First Transpose (First Send),1.17833,0.515645,0.511604,0.507239,1.15573,0.50513,0.506905,0.512846,1.11257,0.514634,0.515098,0.513015,1.14767,0.512313,0.507508,0.506485,0.738163,0.533089,0.558685,0.552841,0.726078,0.540825,0.553889,0.531574,
First Transpose (Packing),1.1763,0.514444,0.510071,0.505746,1.15432,0.503722,0.505873,0.511463,1.11137,0.513593,0.513413,0.511528,1.14589,0.511088,0.506003,0.505093,0.736846,0.531658,0.557481,0.551877,0.724563,0.539686,0.552832,0.530319,
First Transpose (Start Local Transpose),1.18703,0.523987,0.51911,0.515816,1.16472,0.511817,0.513329,0.520403,1.12057,0.521931,0.52369,0.52181,1.15739,0.520234,0.51572,0.514353,0.74718,0.5414,0.566461,0.559962,0.735074,0.548801,0.5613,0.539792,
First Transpose (Start Receive),1.19642,0.528359,0.524213,0.520146,1.16996,0.515679,0.517126,0.525623,1.12509,0.525699,0.528684,0.526626,1.16154,0.52421,0.52067,0.518701,0.752369,0.546581,0.570901,0.564838,0.740268,0.553583,0.56545,0.544502,
First Transpose (First Receive),55.5607,58.5523,59.0058,58.5856,60.7528,49.2859,58.68,58.8906,56.3154,47.9793,59.3779,57.0069,54.6559,47.4849,58.6871,58.4913,57.0169,47.5637,60.162,58.5145,55.2605,48.3875,59.0887,58.7551,
First Transpose (Finished Receive),60.9287,62.4442,61.463,61.394,64.682,61.1466,62.8661,62.3847,64.7621,62.348,62.6909,62.4244,64.8781,62.1031,62.7454,62.2707,64.7309,62.4565,62.8503,62.348,64.7265,62.3663,62.6771,62.5036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.1934,62.5398,61.5578,61.514,64.7876,61.2413,62.9613,62.4784,64.8651,62.4443,62.7839,62.5159,64.9824,62.1957,62.8393,62.3625,64.8356,62.5503,62.944,62.4393,64.8273,62.4641,62.7682,62.5943,
First Transpose (Send Complete),64.8037,63.0355,62.8522,62.4919,65.4439,62.4251,63.4453,62.9793,65.4934,62.9287,63.2778,63.0087,65.6113,62.6908,63.3285,62.8481,65.4813,63.0405,63.4239,62.9338,65.4577,62.9474,63.2514,63.0737,
1D FFT Y-Direction,61.8362,63.034,62.0527,61.9975,65.4428,61.757,63.4442,62.9778,65.4918,62.9274,63.2765,63.0075,65.61,62.6896,63.3269,62.847,65.4801,63.0394,63.4225,62.9324,65.4563,62.946,63.2504,63.0722,
Second Transpose (First Send),64.9471,63.169,62.9885,62.623,65.5839,62.5546,63.5714,63.116,65.6318,63.0676,63.4163,63.1349,65.752,62.8281,63.4658,62.9877,65.6195,63.1706,63.5613,63.0626,65.5971,63.0778,63.3869,63.2034,
Second Transpose (Packing),65.2236,63.4255,63.2455,62.8778,65.8529,62.8093,63.8255,63.372,65.9033,63.3335,63.6654,63.382,66.0203,63.0838,63.7167,63.2465,65.8883,63.4211,63.8218,63.3133,65.8673,63.3286,63.6477,63.4535,
Second Transpose (Start Local Transpose),65.2248,63.426,63.2458,62.8782,65.8533,62.8097,63.8259,63.3723,65.9036,63.3338,63.6657,63.3825,66.0208,63.0843,63.7171,63.2468,65.8889,63.4215,63.8221,63.3137,65.8677,63.3289,63.6481,63.4537,
Second Transpose (Start Receive),65.2291,63.4305,63.2513,62.8825,65.8573,62.8154,63.8301,63.3768,65.9075,63.3376,63.6701,63.3861,66.025,63.0882,63.7218,63.2509,65.8934,63.4253,63.8254,63.3171,65.8719,63.333,63.6518,63.4575,
Second Transpose (First Receive),113.123,111.994,112.151,112.021,116.181,109.827,110.559,109.851,114.965,111.782,113.068,111.696,111.839,109.393,110.982,109.377,115.276,111.796,113.145,111.753,112.819,110.732,111.262,110.658,
Second Transpose (Finished Receive),113.817,113.561,114.749,114.757,116.67,117.402,116.579,116.673,116.105,115.401,116.808,115.947,113.582,112.179,114.278,113.431,116.148,115.689,116.847,116.1,114.121,113.263,114.83,114.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.07,113.706,114.894,114.901,116.811,117.547,116.723,116.819,116.244,115.544,116.955,116.093,113.722,112.321,114.42,113.573,116.287,115.832,116.99,116.243,114.261,113.405,114.972,114.892,
1D FFT X-Direction,1.17557,0.513732,0.509464,0.505217,1.15368,0.503322,0.505541,0.510908,1.11096,0.513199,0.512945,0.510796,1.14546,0.510554,0.505562,0.504632,0.736272,0.531122,0.55703,0.551524,0.724057,0.53933,0.552438,0.529894,
Run complete,114.754,114.169,115.357,115.362,117.401,118.01,117.183,117.281,116.808,116.004,117.429,116.554,114.278,112.778,114.876,114.027,116.843,116.288,117.445,116.697,114.829,113.861,115.426,115.348,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,114.679,114.652,115.385,115.371,114.65,115.386,114.193,114.669,114.802,114.329,115.511,114.487,113.718,114.368,114.356,113.463,113.819,113.69,114.462,113.836,113.293,113.23,113.928,113.233,
First Transpose (First Send),1.20137,0.521301,0.502807,0.506162,1.18667,0.509399,0.505882,0.510804,1.18233,0.512215,0.519872,0.516207,1.18549,0.509858,0.51191,0.508242,0.735981,0.548422,0.555008,0.527981,0.743648,0.531944,0.553158,0.522064,
First Transpose (Packing),1.19799,0.519761,0.501435,0.504741,1.18502,0.508241,0.504798,0.509481,1.18079,0.5101,0.518192,0.515117,1.18386,0.508421,0.510167,0.506885,0.734779,0.546937,0.553254,0.526729,0.742161,0.530379,0.552217,0.520887,
First Transpose (Start Local Transpose),1.21563,0.529146,0.50987,0.513148,1.19621,0.516573,0.512342,0.517993,1.1921,0.521274,0.531983,0.524934,1.19342,0.520913,0.522442,0.519348,0.744354,0.557837,0.562549,0.53508,0.752738,0.540353,0.561147,0.529694,
First Transpose (Start Receive),1.22541,0.533814,0.515169,0.517614,1.2007,0.521106,0.516343,0.522609,1.19705,0.526492,0.539214,0.531082,1.19742,0.526284,0.527382,0.523318,0.751357,0.562592,0.566632,0.538964,0.757535,0.545276,0.565628,0.533936,
First Transpose (First Receive),59.8213,60.6327,60.5731,59.9262,61.9822,59.3533,58.9951,59.7856,59.6617,59.5055,60.0804,60.0448,59.6432,57.3962,60.243,59.3927,58.253,59.1126,59.6555,59.7525,59.3722,59.7007,59.5783,59.4836,
First Transpose (Finished Receive),62.211,62.2913,62.5264,61.4536,63.3534,61.446,62.4213,62.1451,63.4237,61.4657,61.4591,61.2993,62.0932,62.1393,62.3554,61.3495,63.2612,61.5301,62.4224,62.1448,62.2815,62.1563,62.5013,61.2754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3929,62.428,62.6204,61.5521,63.452,61.5411,62.5135,62.2404,63.5222,61.6355,61.576,61.4034,62.1927,62.2313,62.4478,61.4741,63.3646,61.6222,62.5138,62.2364,62.3794,62.2565,62.5938,61.3682,
First Transpose (Send Complete),63.3425,62.9171,63.1182,62.1287,64.0926,62.1777,63.0099,62.74,64.1542,62.2336,62.5064,61.9056,62.8266,62.7183,62.9391,61.9728,64.0046,62.1052,63.0035,62.738,63.0119,62.752,63.0826,61.8593,
1D FFT Y-Direction,63.0223,62.9158,63.1169,62.0459,64.0914,62.0502,63.0089,62.7384,64.1529,62.1353,62.0738,61.9043,62.8253,62.7169,62.9376,61.9716,64.0034,62.104,63.0023,62.7368,63.0108,62.7507,63.0813,61.8537,
Second Transpose (First Send),63.4818,63.0479,63.2594,62.26,64.2374,62.3075,63.1481,62.8729,64.2933,62.3701,62.6399,62.0327,62.9632,62.8434,63.0808,62.1088,64.1438,62.2366,63.1423,62.8667,63.1487,62.8825,63.2098,61.9898,
Second Transpose (Packing),63.7517,63.3039,63.5144,62.5125,64.5083,62.5625,63.4012,63.1388,64.5835,62.6452,62.9086,62.314,63.2302,63.0907,63.3313,62.3686,64.4151,62.4973,63.3936,63.1161,63.4222,63.1349,63.4603,62.2399,
Second Transpose (Start Local Transpose),63.7521,63.3044,63.5148,62.5129,64.5086,62.5629,63.4016,63.1394,64.584,62.6455,62.9091,62.3146,63.2307,63.0911,63.3319,62.3689,64.4156,62.4977,63.3941,63.1164,63.4225,63.1353,63.4607,62.2402,
Second Transpose (Start Receive),63.7564,63.3084,63.5188,62.5172,64.5124,62.5676,63.4062,63.1436,64.5887,62.651,62.9162,62.3203,63.2348,63.095,63.3362,62.3727,64.4197,62.5011,63.3973,63.1199,63.4266,63.1398,63.4644,62.2442,
Second Transpose (First Receive),113.554,113.057,113.231,113.069,113.124,111.32,110.581,110.6,113.315,110.282,112.138,110.623,112.732,112.32,112.442,112.301,112.692,110.641,111.327,110.756,112.146,111.595,112.374,111.959,
Second Transpose (Finished Receive),114.076,114.047,114.779,114.769,114.047,114.777,113.586,114.061,114.204,113.728,114.91,113.883,113.07,113.773,113.758,112.866,113.223,113.095,113.867,113.242,112.698,112.634,113.332,112.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.217,114.19,114.925,114.911,114.187,114.923,113.731,114.207,114.345,113.87,115.054,114.028,113.263,113.915,113.9,113.008,113.362,113.237,114.008,113.382,112.838,112.774,113.475,112.777,
1D FFT X-Direction,1.19713,0.519324,0.500835,0.504254,1.18437,0.50787,0.504522,0.508962,1.18023,0.509701,0.517662,0.514502,1.18349,0.507794,0.509618,0.506501,0.734373,0.54646,0.552856,0.526376,0.7416,0.530027,0.551843,0.520486,
Run complete,114.766,114.652,115.386,115.371,114.772,115.387,114.194,114.669,114.902,114.329,115.512,114.488,113.768,114.368,114.357,113.464,113.854,113.691,114.462,113.837,113.329,113.232,113.929,113.233,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,113.583,113.043,114.316,113.82,114.967,115.644,114.619,115.606,115.688,116.319,115.457,115.394,114.593,113.704,115.292,114.442,114.714,115.409,114.528,114.552,116.394,116.197,117.024,116.359,
First Transpose (First Send),1.17886,0.511192,0.504823,0.510718,1.15263,0.50215,0.50662,0.518411,1.19778,0.510079,0.520306,0.514872,1.18339,0.511171,0.50788,0.506159,0.740428,0.53295,0.556431,0.532176,0.75225,0.553659,0.553668,0.530319,
First Transpose (Packing),1.17665,0.51005,0.503367,0.509328,1.15112,0.500996,0.505319,0.516917,1.19627,0.508546,0.51879,0.513759,1.18191,0.509893,0.506475,0.504785,0.739023,0.531778,0.555041,0.531058,0.751042,0.551877,0.552699,0.529247,
