,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),684.576,671.352,681.079,680.022,672,681.792,684.191,682.816,676.534,681.054,674.036,680.415,681.024,682.94,672.977,673.755,684.633,680.709,682.096,673.045,680.688,673.095,683.988,683.859,684.801,680.807,682.198,680.351,681.05,682.942,683.379,683.152,
First Transpose (Finished Receive),684.576,671.352,681.08,680.022,672.001,681.792,684.192,682.817,676.535,681.056,674.037,680.416,681.025,682.94,672.979,673.756,684.634,680.71,682.096,673.046,680.688,673.096,683.988,683.859,684.802,680.807,682.198,680.352,681.051,682.943,683.38,683.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.582,671.359,681.086,680.029,672.008,681.8,684.203,682.827,676.554,681.062,674.131,680.424,681.032,682.947,673.107,673.83,684.641,680.718,682.103,673.078,680.694,673.194,683.996,683.865,684.809,680.814,682.205,680.357,681.058,682.949,683.386,683.16,
First Transpose (Send Complete),691.818,680.904,687.521,686.407,681.003,688.195,690.632,689.226,684.706,687.512,682.132,686.81,687.417,689.48,684.081,683.699,691.857,687.096,688.762,680.355,687.132,682.92,690.38,690.273,692.074,687.244,688.566,686.738,687.471,689.345,689.777,689.56,
1D FFT Y-Direction,691.816,677.754,687.52,686.405,678.403,688.193,690.629,689.221,683.876,687.51,680.635,686.808,687.415,689.478,679.488,680.227,691.856,687.094,688.76,679.539,687.131,679.635,690.379,690.272,692.073,687.242,688.564,686.736,687.469,689.344,689.775,689.558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.819,680.905,687.522,686.407,681.004,688.196,690.633,689.227,684.707,687.512,682.133,686.81,687.418,689.481,684.082,683.701,691.858,687.097,688.762,680.355,687.133,682.921,690.381,690.274,692.075,687.244,688.567,686.738,687.472,689.346,689.777,689.561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.819,680.905,687.522,686.408,681.004,688.196,690.633,689.227,684.707,687.513,682.133,686.811,687.418,689.481,684.083,683.701,691.859,687.097,688.763,680.356,687.133,682.921,690.381,690.274,692.075,687.245,688.567,686.739,687.472,689.346,689.778,689.561,
Second Transpose (Finished All2All),3724.52,3724.52,3724.4,3719.4,3715.39,3710.13,3715.4,3709.42,3705.39,3698.07,3707.58,3707.57,3709.69,3708.24,3702.93,3709.69,3724.18,3724.18,3708.77,3711.29,3722.78,3722.78,3700.36,3711.17,3722.5,3722.5,3710.29,3705.57,3713.99,3715.9,3704.38,3715.9,
Second Transpose (Unpacking),3724.52,3724.52,3724.4,3719.4,3715.39,3710.13,3715.4,3709.42,3705.39,3698.07,3707.58,3707.58,3709.69,3708.24,3702.93,3709.69,3724.18,3724.18,3708.77,3711.29,3722.78,3722.78,3700.36,3711.17,3722.5,3722.5,3710.29,3705.57,3713.99,3715.9,3704.38,3715.9,
1D FFT X-Direction,7.18677,6.38758,6.38103,6.45919,6.41015,6.40553,6.37067,6.42321,7.20698,6.3625,6.46161,6.44208,6.45076,6.45326,6.40423,6.37934,7.35694,6.37331,6.52591,6.37934,6.41587,6.37881,6.3865,6.47796,7.20465,6.40048,6.38235,6.38062,6.40599,6.41613,6.46327,6.49481,
Run complete,3744.57,3744.59,3744.37,3739.36,3735.45,3730.08,3735.39,3729.38,3725.36,3718.04,3727.54,3727.57,3729.64,3728.22,3722.9,3729.71,3744.28,3744.14,3728.79,3731.26,3742.85,3742.79,3720.32,3731.25,3742.45,3742.47,3730.32,3725.57,3734.04,3735.85,3724.34,3735.93,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3746.27,3746.31,3743.34,3735.72,3742.46,3742.55,3737.86,3725.59,3720.29,3714.36,3723.18,3723.22,3734.4,3734.42,3730.78,3732.2,3743.14,3743.11,3729.44,3725.65,3743.51,3743.62,3718.74,3732.59,3745,3745.03,3734.36,3727.61,3735.39,3735.39,3720.5,3735.48,
First Transpose (First Send),8.62297,7.80288,7.80321,7.75009,7.75657,7.77833,7.7561,7.79783,8.64838,7.82011,7.87695,7.789,7.81228,7.77065,7.743,7.85896,8.68155,7.78403,7.91687,7.75802,7.8094,7.74173,7.80647,7.83633,8.59911,7.82576,7.82239,7.80929,7.87856,7.79021,7.76967,7.76868,
First Transpose (Packing),11.4327,10.5837,10.5872,10.5313,10.5392,10.5571,10.5349,10.5797,11.4546,10.6044,10.66,10.574,10.5956,10.5563,10.5345,10.6471,11.4877,10.566,10.7021,10.542,10.5922,10.5226,10.5879,10.6238,11.4005,10.6093,10.6016,10.5887,10.6593,10.5734,10.5498,10.5472,
First Transpose (Start Local Transpose),11.433,10.584,10.5876,10.5316,10.5395,10.5575,10.5353,10.58,11.455,10.6047,10.6604,10.5743,10.596,10.5568,10.5358,10.6475,11.4881,10.5663,10.7024,10.5423,10.5925,10.5229,10.5881,10.624,11.4008,10.6096,10.6019,10.589,10.6596,10.5736,10.5501,10.5475,
First Transpose (Start Receive),11.4383,10.5887,10.5919,10.5364,10.544,10.5627,10.5396,10.5843,11.4615,10.6088,10.6649,10.5786,10.6004,10.5612,10.5401,10.6547,11.4937,10.5705,10.7071,10.5465,10.5966,10.5274,10.592,10.6307,11.4051,10.614,10.6064,10.593,10.6638,10.5782,10.5554,10.5519,
First Transpose (First Receive),686.189,674.068,682.671,674.394,683.619,682.658,681.486,682.245,678.147,681.23,675.445,681.133,683.744,682.08,673.426,681.746,687.823,681.724,683.089,674.418,675.39,681.598,674.285,681.854,686.864,681.435,683.074,675.207,682.482,674.822,674.214,674.656,
First Transpose (Finished Receive),686.19,674.069,682.672,674.395,683.619,682.658,681.487,682.245,678.148,681.231,675.447,681.134,683.744,682.08,673.426,681.747,687.824,681.725,683.089,674.419,675.392,681.599,674.286,681.855,686.865,681.435,683.075,675.208,682.483,674.823,674.215,674.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.197,674.127,682.678,674.402,683.626,682.666,681.494,682.253,678.228,681.238,675.562,681.142,683.752,682.088,673.433,681.754,687.832,681.732,683.096,674.447,675.435,681.606,674.292,681.862,686.872,681.443,683.081,675.216,682.49,674.966,674.223,674.754,
First Transpose (Send Complete),693.405,681.584,689.168,680.804,690.079,689.079,687.918,688.647,687.417,687.702,683.054,687.526,690.343,688.539,679.769,688.138,695.14,688.249,689.681,681.025,683.665,687.967,680.684,688.296,694.286,687.816,689.498,681.575,688.874,682.425,681.109,682.163,
1D FFT Y-Direction,693.404,680.585,689.167,680.802,690.077,689.077,687.916,688.646,685.45,687.7,682.039,687.524,690.341,688.538,679.768,688.137,695.138,688.247,689.68,680.815,681.854,687.966,680.682,688.294,694.284,687.814,689.497,681.573,688.872,681.313,680.616,681.153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.406,681.585,689.169,680.804,690.08,689.08,687.919,688.648,687.419,687.703,683.054,687.527,690.344,688.54,679.77,688.139,695.141,688.249,689.682,681.026,683.666,687.968,680.684,688.296,694.286,687.816,689.499,681.575,688.875,682.425,681.11,682.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.406,681.585,689.169,680.805,690.08,689.08,687.919,688.648,687.419,687.703,683.055,687.527,690.344,688.541,679.771,688.139,695.141,688.25,689.682,681.026,683.666,687.968,680.685,688.297,694.287,687.817,689.499,681.576,688.875,682.426,681.11,682.164,
Second Transpose (Finished All2All),3726.33,3726.33,3723.38,3715.75,3722.5,3722.5,3717.88,3705.63,3700.22,3694.3,3703.22,3703.22,3714.44,3714.44,3710.74,3712.19,3723.15,3723.15,3709.42,3705.69,3723.52,3723.52,3698.77,3712.64,3725.05,3725.05,3714.42,3707.51,3715.44,3715.43,3700.5,3715.44,
Second Transpose (Unpacking),3726.33,3726.33,3723.38,3715.75,3722.5,3722.51,3717.88,3705.63,3700.22,3694.3,3703.22,3703.23,3714.44,3714.44,3710.74,3712.19,3723.15,3723.15,3709.42,3705.69,3723.52,3723.52,3698.77,3712.64,3725.05,3725.05,3714.42,3707.51,3715.44,3715.43,3700.5,3715.44,
1D FFT X-Direction,7.21584,6.40688,6.40799,6.35569,6.36116,6.38433,6.36343,6.4068,7.24461,6.42596,6.484,6.39602,6.41893,6.37708,6.34419,6.45495,7.27746,6.39177,6.5219,6.36542,6.41526,6.34995,6.41218,6.42784,7.19465,6.43448,6.43057,6.41672,6.48385,6.39776,6.3789,6.37704,
Run complete,3746.27,3746.31,3743.34,3735.72,3742.46,3742.55,3737.86,3725.59,3720.29,3714.36,3723.18,3723.22,3734.4,3734.42,3730.78,3732.2,3743.14,3743.11,3729.44,3725.65,3743.51,3743.62,3718.74,3732.59,3745,3745.03,3734.36,3727.61,3735.39,3735.39,3720.5,3735.48,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3743.71,3743.77,3740.73,3729.5,3742.68,3742.57,3738.79,3733.99,3730.38,3722.03,3730.37,3729.2,3728.69,3728.33,3728.29,3726.97,3739.27,3739.2,3732.55,3731,3752.63,3752.64,3728.65,3738.69,3744.28,3744.21,3738.25,3735.2,3740,3739.87,3729.52,3739.97,
First Transpose (First Send),8.61762,7.80403,7.86467,7.78777,7.81093,7.817,7.80032,7.80595,8.63516,7.8013,7.85014,7.86108,7.85406,7.84052,7.76198,7.74776,8.6942,7.72923,7.87592,7.71039,7.75314,7.8482,7.79548,7.85743,8.61003,7.77856,7.74076,7.83574,7.8621,7.78178,7.82099,7.81442,
First Transpose (Packing),11.4225,10.5885,10.6514,10.5731,10.5923,10.5971,10.5806,10.5854,11.4499,10.5847,10.6348,10.6451,10.6352,10.6264,10.5469,10.5539,11.4969,10.5136,10.6611,10.492,10.5393,10.6313,10.5764,10.6411,11.415,10.5625,10.5198,10.617,10.6433,10.5639,10.6117,10.5956,
First Transpose (Start Local Transpose),11.4229,10.5889,10.6518,10.5734,10.5926,10.5975,10.5809,10.5857,11.4505,10.585,10.6351,10.6453,10.6356,10.6267,10.5473,10.5542,11.4974,10.5139,10.6614,10.4922,10.5397,10.6316,10.5767,10.6414,11.4154,10.5628,10.5201,10.6173,10.6437,10.5642,10.612,10.5959,
First Transpose (Start Receive),11.4277,10.5951,10.6583,10.5776,10.5966,10.6019,10.5857,10.5906,11.4563,10.5894,10.6406,10.6501,10.6401,10.6315,10.5516,10.5599,11.5032,10.518,10.6657,10.4964,10.5441,10.6359,10.5809,10.6462,11.4198,10.5674,10.5244,10.6211,10.6481,10.5689,10.6189,10.6005,
First Transpose (First Receive),685.646,680.57,682.242,681.695,681.091,681.309,672.351,681.402,685.259,673.933,674.117,674.775,673.215,680.923,680.493,680.978,684.708,681.379,682.615,681.672,681.563,680.607,680.8,681.179,677.143,681.007,681.943,681.675,680.61,672.944,680.65,674.393,
First Transpose (Finished Receive),685.646,680.571,682.243,681.695,681.092,681.309,672.351,681.402,685.26,673.934,674.118,674.775,673.216,680.923,680.493,680.979,684.708,681.38,682.616,681.673,681.563,680.608,680.801,681.18,677.144,681.007,681.944,681.676,680.61,672.944,680.651,674.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.656,680.578,682.25,681.702,681.098,681.316,672.357,681.409,685.268,674.004,674.125,674.782,673.364,680.931,680.499,680.986,684.715,681.387,682.622,681.68,681.571,680.614,680.808,681.186,677.231,681.014,681.951,681.682,680.617,672.952,680.657,674.401,
First Transpose (Send Complete),692.863,687.04,688.775,688.082,687.476,687.717,680.745,687.847,692.475,681.263,682.445,681.675,681.327,687.546,686.904,687.382,692.027,687.77,689.198,688.093,687.939,687.003,687.315,687.581,685.464,687.41,688.35,688.062,687.026,681.049,687.041,681.269,
1D FFT Y-Direction,692.861,687.029,688.774,688.081,687.474,687.716,678.786,687.846,692.473,680.448,680.609,681.174,679.871,687.545,686.902,687.381,692.025,687.769,689.197,688.092,687.938,687.002,687.314,687.58,684.482,687.409,688.348,688.061,687.025,679.342,687.04,680.883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),692.863,687.04,688.776,688.083,687.476,687.718,680.746,687.848,692.475,681.264,682.446,681.676,681.328,687.547,686.904,687.383,692.028,687.771,689.199,688.094,687.94,687.004,687.316,687.582,685.465,687.411,688.35,688.063,687.027,681.05,687.042,681.269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),692.864,687.041,688.776,688.083,687.477,687.718,680.746,687.848,692.476,681.265,682.446,681.676,681.329,687.547,686.905,687.383,692.028,687.772,689.2,688.094,687.94,687.004,687.316,687.582,685.466,687.412,688.35,688.063,687.027,681.05,687.043,681.27,
Second Transpose (Finished All2All),3723.67,3723.68,3720.76,3709.54,3722.63,3722.63,3718.81,3714.03,3710.42,3702.06,3710.42,3709.18,3708.31,3708.35,3708.34,3706.96,3719.26,3719.25,3712.51,3711.04,3732.63,3732.64,3708.68,3718.64,3724.19,3724.2,3718.22,3715.2,3719.95,3719.92,3709.56,3719.95,
Second Transpose (Unpacking),3723.67,3723.68,3720.76,3709.54,3722.63,3722.63,3718.81,3714.03,3710.42,3702.06,3710.42,3709.18,3708.31,3708.35,3708.34,3706.97,3719.26,3719.25,3712.52,3711.04,3732.64,3732.64,3708.68,3718.64,3724.19,3724.2,3718.22,3715.2,3719.95,3719.92,3709.56,3719.95,
1D FFT X-Direction,7.21112,6.41178,6.47203,6.39397,6.41759,6.42212,6.40672,6.41119,7.22205,6.40712,6.45683,6.46736,6.45859,6.44431,6.37026,6.35337,7.28869,6.33508,6.48033,6.3176,6.35792,6.4532,6.39847,6.46416,7.20575,6.38323,6.34761,6.44309,6.46602,6.38753,6.41372,6.42009,
Run complete,3743.71,3743.77,3740.73,3729.5,3742.68,3742.57,3738.79,3734,3730.38,3722.03,3730.37,3729.2,3728.69,3728.33,3728.29,3726.97,3739.27,3739.2,3732.55,3731,3752.63,3752.64,3728.65,3738.69,3744.28,3744.21,3738.25,3735.2,3740,3739.87,3729.52,3739.97,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3745.96,3746.01,3745.18,3740.38,3745.38,3745.46,3745.37,3733.21,3732.77,3727.31,3732.67,3729.86,3740.11,3739.51,3740.18,3738.94,3740.8,3740.77,3733.29,3732.81,3748.14,3748.16,3718.61,3730.95,3737.63,3737.66,3734.89,3725.08,3740.91,3744.63,3731.78,3744.71,
First Transpose (First Send),8.71561,7.77456,7.77265,7.84796,7.82628,7.82664,7.70384,7.80218,8.59031,7.79244,7.86956,7.8397,7.82057,7.81882,7.79145,7.75667,8.68735,7.7408,7.97303,7.77035,7.77122,7.76613,7.79751,7.75179,8.65456,7.76689,7.77711,7.8184,7.77008,7.76502,7.73191,7.77446,
First Transpose (Packing),11.5215,10.5596,10.5568,10.6295,10.6111,10.6074,10.4852,10.584,11.394,10.5748,10.6506,10.6335,10.6059,10.6017,10.5725,10.5434,11.4907,10.5211,10.7596,10.5527,10.554,10.5498,10.5804,10.5347,11.4657,10.561,10.5567,10.603,10.5546,10.5482,10.5135,10.5553,
First Transpose (Start Local Transpose),11.5218,10.56,10.5573,10.6299,10.6114,10.6077,10.4855,10.5843,11.3944,10.5751,10.6511,10.6338,10.6063,10.6021,10.5733,10.5438,11.491,10.5214,10.7599,10.553,10.5544,10.5502,10.5807,10.535,11.4661,10.5614,10.557,10.6032,10.5549,10.5485,10.5138,10.5556,
First Transpose (Start Receive),11.5264,10.5648,10.562,10.635,10.6186,10.6149,10.4897,10.5888,11.3995,10.5795,10.6558,10.6392,10.6106,10.6064,10.5771,10.5493,11.4967,10.5257,10.7644,10.5577,10.5597,10.5546,10.5849,10.5393,11.474,10.5658,10.5615,10.6074,10.5593,10.5537,10.518,10.5598,
First Transpose (First Receive),685.782,673.594,674.217,674.199,681.022,674.466,681.107,681.443,685.843,680.739,681.407,674.037,682.158,682.689,682.217,681.729,677.953,680.86,682.299,681.23,673.813,682.561,673.558,673.736,678.323,680.313,681.901,673.994,680.874,682.457,681.568,680.951,
First Transpose (Finished Receive),685.783,673.595,674.218,674.2,681.023,674.468,681.108,681.444,685.843,680.74,681.408,674.037,682.158,682.689,682.217,681.73,677.954,680.861,682.3,681.231,673.814,682.562,673.559,673.736,678.323,680.313,681.902,673.995,680.874,682.458,681.568,680.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.789,673.61,674.27,674.207,681.03,674.477,681.113,681.45,685.851,680.746,681.415,674.063,682.181,682.696,682.224,681.738,677.962,680.868,682.307,681.237,673.854,682.568,673.632,673.747,678.35,680.32,681.909,674.001,680.881,682.464,681.575,680.958,
First Transpose (Send Complete),693.003,680.794,682.123,680.615,687.499,682.607,687.617,687.991,693.061,687.158,688.034,681.001,688.625,689.082,688.594,688.279,685.195,687.393,688.904,687.639,681.861,688.992,682.037,681.656,685.774,686.862,688.322,680.401,687.279,688.842,688.034,687.36,
1D FFT Y-Direction,693.002,680.011,680.705,680.565,687.497,680.916,687.616,687.989,693.06,687.156,688.032,680.583,688.624,689.08,688.593,688.278,685.193,687.392,688.902,687.638,680.192,688.99,680.011,680.216,685.65,686.861,688.32,680.399,687.278,688.84,688.033,687.358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.004,680.794,682.124,680.615,687.5,682.607,687.618,687.991,693.062,687.158,688.035,681.001,688.627,689.082,688.595,688.28,685.196,687.394,688.905,687.64,681.862,688.992,682.037,681.657,685.774,686.863,688.322,680.401,687.28,688.842,688.035,687.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.005,680.795,682.124,680.616,687.5,682.608,687.618,687.992,693.062,687.159,688.035,681.002,688.627,689.083,688.595,688.28,685.196,687.394,688.905,687.641,681.862,688.993,682.038,681.658,685.775,686.864,688.323,680.402,687.281,688.843,688.035,687.361,
Second Transpose (Finished All2All),3726.02,3726.03,3725.21,3720.41,3725.41,3725.41,3725.39,3713.25,3712.71,3707.24,3712.71,3709.86,3720.14,3719.44,3720.13,3718.93,3720.81,3720.81,3713.28,3712.76,3728.15,3728.15,3698.65,3710.99,3717.69,3717.69,3714.92,3704.96,3720.95,3724.68,3711.81,3724.67,
Second Transpose (Unpacking),3726.02,3726.03,3725.21,3720.41,3725.41,3725.41,3725.39,3713.25,3712.71,3707.24,3712.71,3709.86,3720.14,3719.45,3720.13,3718.93,3720.81,3720.81,3713.28,3712.76,3728.16,3728.15,3698.65,3710.99,3717.69,3717.69,3714.92,3704.96,3720.95,3724.68,3711.81,3724.68,
1D FFT X-Direction,7.30355,6.38138,6.37948,6.45403,6.43231,6.43217,6.31102,6.40987,7.18528,6.39595,6.47678,6.42731,6.42136,6.41399,6.39832,6.36133,7.28466,6.348,6.57819,6.37714,6.37953,6.37274,6.40478,6.35818,7.23475,6.35858,6.38467,6.42702,6.37361,6.37092,6.33885,6.38253,
Run complete,3745.96,3746.01,3745.18,3740.38,3745.38,3745.46,3745.37,3733.21,3732.77,3727.31,3732.67,3729.86,3740.11,3739.51,3740.18,3738.94,3740.8,3740.77,3733.29,3732.81,3748.14,3748.16,3718.61,3730.95,3737.63,3737.66,3734.89,3725.08,3740.91,3744.63,3731.78,3744.71,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3744.26,3744.3,3739.04,3733.04,3741.54,3741.41,3740.75,3729.77,3734.84,3727.48,3734.02,3734.85,3731.67,3725.71,3731.53,3731.62,3736.89,3736.93,3730.18,3730.89,3749.52,3749.52,3727.11,3733.24,3744.17,3744.1,3744.05,3736.87,3744.24,3745.58,3730.93,3745.67,
First Transpose (First Send),8.72221,7.7752,7.87249,7.73842,7.78353,7.77701,7.74833,7.77014,8.57758,7.76627,7.91745,7.83827,7.73115,7.80488,7.76723,7.74933,8.61704,7.76665,7.99959,7.77978,7.77008,7.74417,7.79635,7.88612,8.66113,7.76837,7.87186,7.8387,7.90044,7.80618,7.73718,7.77553,
First Transpose (Packing),11.5294,10.5578,10.6592,10.5202,10.5661,10.5596,10.5295,10.5505,11.3805,10.5487,10.7007,10.6204,10.5229,10.59,10.5518,10.5359,11.4201,10.5511,10.784,10.5614,10.5542,10.5258,10.5803,10.6688,11.4667,10.5511,10.6642,10.6294,10.6838,10.5898,10.5185,10.5578,
First Transpose (Start Local Transpose),11.5298,10.5582,10.6595,10.5205,10.5664,10.5602,10.5298,10.5509,11.3809,10.549,10.701,10.6207,10.5233,10.5905,10.5522,10.5362,11.4204,10.5514,10.7842,10.5617,10.5546,10.5262,10.5805,10.6691,11.4671,10.5514,10.6645,10.6297,10.6841,10.5901,10.5188,10.5581,
First Transpose (Start Receive),11.5353,10.5632,10.6647,10.5252,10.5719,10.5653,10.5344,10.5554,11.3865,10.554,10.7064,10.6254,10.5291,10.5957,10.5567,10.5413,11.4264,10.5576,10.7885,10.5661,10.5602,10.5313,10.585,10.6738,11.472,10.5561,10.67,10.6373,10.6891,10.5953,10.5233,10.5625,
First Transpose (First Receive),686.452,681.502,675.32,682.157,671.908,681.423,681.398,673.892,687.405,681.816,675.289,680.947,680.816,674.244,681.432,680.712,677.294,681.475,682.338,681.521,681.29,681.897,681.072,680.648,686.658,674.45,682.533,672.928,681.472,681.54,672.57,680.411,
First Transpose (Finished Receive),686.452,681.503,675.32,682.157,671.909,681.423,681.398,673.893,687.406,681.816,675.29,680.948,680.817,674.245,681.433,680.713,677.295,681.475,682.339,681.522,681.291,681.898,681.073,680.648,686.659,674.451,682.534,672.928,681.473,681.541,672.57,680.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.459,681.51,675.327,682.163,671.955,681.43,681.404,673.904,687.413,681.823,675.297,680.954,680.824,674.428,681.439,680.72,677.382,681.483,682.345,681.528,681.297,681.904,681.08,680.655,686.667,674.473,682.541,672.997,681.48,681.547,672.582,680.419,
First Transpose (Send Complete),693.709,687.879,681.871,688.611,681.381,687.814,687.808,680.671,694.619,688.253,682.431,687.344,687.243,681.729,687.869,687.057,687.086,687.858,688.902,687.86,687.678,688.312,687.604,687.096,693.923,681.676,688.906,681.934,687.825,687.957,681.385,686.867,
1D FFT Y-Direction,693.707,687.878,681.87,688.61,678.352,687.813,687.806,680.345,694.617,688.252,681.764,687.343,687.242,680.83,687.867,687.056,684.649,687.855,688.901,687.858,687.677,688.311,687.603,687.094,693.922,680.825,688.905,679.446,687.823,687.955,678.98,686.865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.709,687.88,681.872,688.612,681.382,687.815,687.808,680.671,694.62,688.254,682.432,687.345,687.244,681.73,687.869,687.058,687.087,687.858,688.903,687.86,687.679,688.313,687.605,687.096,693.924,681.677,688.907,681.935,687.826,687.957,681.386,686.867,
