,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1966.62,1976.36,1964.94,1964.57,1976.2,1985.9,1973.8,1973.28,1961,1970.74,1956.09,1957.62,1958.04,1967.8,1956.37,1956.74,1959.61,1956.88,1969.58,1969.48,1960.58,1970.31,1958.86,1958.85,1956.81,1966.52,1954.85,1952.14,1963.77,1973.48,1963.13,1963.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.44048,3.12052,3.14744,3.13827,3.4418,3.07668,3.06844,3.09174,3.4682,3.11468,3.11654,3.11753,3.4933,3.10406,3.07542,3.04851,3.4308,3.10498,3.11251,3.12074,3.46463,3.07706,3.16843,3.09448,3.43289,3.11931,3.04328,3.08739,3.45285,3.15547,3.12812,3.06341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.44073,3.12077,3.14765,3.13847,3.44208,3.0769,3.06866,3.09195,3.46853,3.11493,3.11674,3.1178,3.49352,3.10433,3.07568,3.04876,3.43108,3.10535,3.11273,3.12097,3.46484,3.07732,3.16863,3.09471,3.43315,3.11953,3.04351,3.08758,3.45306,3.15574,3.1284,3.06361,
First Transpose (Finished All2All),1653.89,1644.21,1637.14,1635.7,1653.94,1643.39,1637.51,1635.7,1653.87,1644.25,1637.32,1636.37,1653.92,1644.21,1637.46,1636.35,1650.53,1643.4,1637.51,1636.18,1652.58,1643.47,1637.52,1634.94,1652.89,1643.39,1637.48,1636.36,1653.31,1642.99,1635.29,1636.37,
First Transpose (Unpacking),1653.9,1644.21,1637.15,1635.7,1653.94,1643.39,1637.51,1635.7,1653.87,1644.25,1637.33,1636.37,1653.92,1644.21,1637.46,1636.35,1650.53,1643.4,1637.51,1636.18,1652.59,1643.47,1637.52,1634.94,1652.89,1643.39,1637.48,1636.37,1653.31,1642.99,1635.29,1636.38,
First Transpose (Send Complete),1657.75,1647.52,1640.43,1638.97,1657.84,1646.62,1640.8,1639.01,1657.76,1647.61,1640.67,1639.66,1657.84,1647.43,1640.79,1639.64,1654.47,1646.75,1640.8,1639.45,1656.48,1646.75,1640.74,1638.19,1656.74,1646.69,1640.81,1639.64,1657.24,1646.27,1638.56,1639.62,
1D FFT Y-Direction,1657.75,1647.52,1640.43,1638.97,1657.84,1646.62,1640.8,1639.01,1657.76,1647.61,1640.67,1639.66,1657.84,1647.43,1640.79,1639.64,1654.47,1646.75,1640.8,1639.45,1656.48,1646.75,1640.74,1638.19,1656.74,1646.69,1640.81,1639.64,1657.24,1646.27,1638.56,1639.61,
Second Transpose (First Send),1658.46,1648.23,1641.13,1639.69,1658.56,1647.33,1641.5,1639.73,1658.47,1648.33,1641.39,1640.38,1658.55,1648.14,1641.49,1640.35,1655.2,1647.47,1641.5,1640.15,1657.19,1647.45,1641.45,1638.9,1657.45,1647.39,1641.52,1640.34,1657.96,1646.98,1639.26,1640.32,
Second Transpose (Packing),1659.87,1649.65,1642.54,1641.11,1659.97,1648.75,1642.91,1641.15,1659.88,1649.76,1642.81,1641.8,1659.98,1649.56,1642.92,1641.77,1656.62,1648.9,1642.91,1641.56,1658.61,1648.87,1642.86,1640.31,1658.86,1648.88,1642.93,1641.75,1659.38,1648.4,1640.67,1641.72,
Second Transpose (Start Local Transpose),1659.87,1649.65,1642.54,1641.11,1659.97,1648.75,1642.91,1641.15,1659.88,1649.76,1642.82,1641.81,1659.98,1649.56,1642.92,1641.77,1656.62,1648.9,1642.91,1641.56,1658.61,1648.87,1642.86,1640.31,1658.86,1648.88,1642.93,1641.75,1659.39,1648.4,1640.67,1641.73,
Second Transpose (Start Receive),1659.88,1649.66,1642.55,1641.12,1659.97,1648.76,1642.92,1641.16,1659.89,1649.77,1642.82,1641.81,1659.99,1649.57,1642.92,1641.78,1656.62,1648.91,1642.91,1641.56,1658.61,1648.88,1642.86,1640.31,1658.86,1648.88,1642.94,1641.75,1659.39,1648.41,1640.67,1641.73,
Second Transpose (First Receive),1957.16,1966.88,1955.47,1955.09,1966.73,1976.44,1964.23,1963.8,1951.54,1961.25,1946.61,1948.11,1948.53,1958.29,1946.91,1947.26,1950.13,1947.41,1960,1960.02,1951.12,1960.83,1949.39,1949.39,1947.35,1957.05,1945.4,1942.65,1954.29,1964.01,1953.67,1953.74,
Second Transpose (Finished Receive),1957.16,1966.88,1955.47,1955.09,1966.73,1976.44,1964.23,1963.8,1951.54,1961.25,1946.61,1948.11,1948.53,1958.29,1946.91,1947.26,1950.13,1947.41,1960,1960.02,1951.12,1960.83,1949.39,1949.39,1947.35,1957.05,1945.4,1942.65,1954.29,1964.01,1953.67,1953.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1957.17,1966.88,1955.48,1955.1,1966.73,1976.45,1964.24,1963.8,1951.55,1961.25,1946.61,1948.12,1948.53,1958.31,1946.91,1947.26,1950.13,1947.41,1960.01,1960.02,1951.12,1960.83,1949.4,1949.39,1947.36,1957.05,1945.4,1942.65,1954.29,1964.01,1953.67,1953.75,
1D FFT X-Direction,3.43982,3.12003,3.14701,3.13782,3.44141,3.07622,3.06786,3.09128,3.46774,3.11387,3.11613,3.11698,3.49274,3.10353,3.07497,3.04799,3.43037,3.10451,3.11208,3.1203,3.46398,3.07656,3.16807,3.09409,3.4324,3.11888,3.04281,3.087,3.45241,3.15494,3.12769,3.06274,
Run complete,1966.87,1976.36,1964.94,1964.57,1976.44,1985.9,1973.8,1973.28,1961.24,1970.74,1956.09,1957.62,1958.28,1967.8,1956.37,1956.74,1960.01,1956.88,1969.58,1969.48,1960.83,1970.31,1958.86,1958.85,1957.05,1966.52,1954.85,1952.14,1964.01,1973.48,1963.13,1963.65,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1952.97,1953.55,1954.25,1962.62,1964.63,1974.4,1974.25,1974.16,1943.91,1943.73,1940.29,1953.58,1951.65,1952.98,1957.16,1961.33,1948.48,1948.67,1951.4,1958.13,1967.29,1967.19,1967.76,1976.94,1944.02,1953.77,1953.58,1940.64,1948.98,1949.51,1950.69,1958.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.43131,3.11574,3.15321,3.16683,3.46112,3.13889,3.05567,3.15204,3.44339,3.14754,3.15455,3.12358,3.45521,3.11255,3.11514,3.08568,3.44515,3.09416,3.13437,3.10716,3.46508,3.07916,3.14787,3.07722,3.46736,3.07591,3.0801,3.13464,3.40993,3.11698,3.09182,3.09881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43157,3.11593,3.15342,3.16703,3.46138,3.13909,3.05591,3.15229,3.44377,3.14776,3.15474,3.12378,3.45546,3.1128,3.11536,3.08596,3.44541,3.09463,3.13458,3.10746,3.46533,3.07943,3.14809,3.07744,3.46758,3.07614,3.08032,3.13486,3.41016,3.11721,3.09204,3.09903,
First Transpose (Finished All2All),1634.17,1625.63,1636.89,1639.03,1633.14,1625.26,1636.88,1637.53,1634.22,1625.44,1635.88,1639.01,1634.2,1625.62,1636.6,1638.99,1634.01,1625.06,1636.84,1638.25,1633.01,1624.96,1635.9,1637.78,1633.39,1625.13,1636.89,1636.2,1634.2,1625.64,1636.46,1639.01,
First Transpose (Unpacking),1634.17,1625.63,1636.89,1639.03,1633.14,1625.26,1636.88,1637.53,1634.22,1625.44,1635.88,1639.01,1634.2,1625.62,1636.6,1638.99,1634.01,1625.06,1636.84,1638.25,1633.01,1624.96,1635.9,1637.78,1633.39,1625.13,1636.89,1636.2,1634.2,1625.64,1636.46,1639.01,
First Transpose (Send Complete),1638.04,1628.97,1640.17,1642.34,1637.07,1628.55,1640.16,1640.79,1638.09,1628.74,1639.25,1642.25,1638.09,1628.94,1639.88,1642.37,1637.89,1628.35,1640.13,1641.55,1636.89,1628.32,1639.14,1641.09,1637.29,1628.49,1640.17,1639.45,1638.08,1628.95,1639.77,1642.3,
1D FFT Y-Direction,1638.04,1628.97,1640.17,1642.34,1637.07,1628.55,1640.16,1640.79,1638.09,1628.74,1639.25,1642.25,1638.09,1628.94,1639.88,1642.37,1637.89,1628.35,1640.13,1641.55,1636.89,1628.32,1639.14,1641.09,1637.29,1628.49,1640.17,1639.45,1638.07,1628.95,1639.77,1642.3,
Second Transpose (First Send),1638.76,1629.68,1640.87,1643.05,1637.78,1629.26,1640.87,1641.5,1638.8,1629.44,1639.95,1642.95,1638.8,1629.66,1640.58,1643.09,1638.6,1629.06,1640.84,1642.25,1637.6,1629.02,1639.85,1641.8,1638,1629.19,1640.88,1640.16,1638.79,1629.65,1640.47,1643,
Second Transpose (Packing),1640.18,1631.11,1642.3,1644.47,1639.19,1630.67,1642.28,1642.91,1640.22,1630.85,1641.36,1644.36,1640.21,1631.07,1641.99,1644.58,1640.01,1630.47,1642.24,1643.66,1639.01,1630.43,1641.26,1643.21,1639.41,1630.6,1642.29,1641.57,1640.22,1631.08,1641.91,1644.43,
Second Transpose (Start Local Transpose),1640.18,1631.11,1642.3,1644.47,1639.19,1630.67,1642.28,1642.91,1640.22,1630.85,1641.36,1644.36,1640.21,1631.07,1641.99,1644.58,1640.01,1630.47,1642.24,1643.66,1639.01,1630.43,1641.26,1643.21,1639.41,1630.6,1642.29,1641.57,1640.22,1631.08,1641.91,1644.43,
Second Transpose (Start Receive),1640.18,1631.11,1642.31,1644.48,1639.2,1630.67,1642.28,1642.91,1640.22,1630.85,1641.37,1644.36,1640.22,1631.08,1642,1644.59,1640.02,1630.48,1642.25,1643.66,1639.01,1630.43,1641.27,1643.21,1639.41,1630.61,1642.3,1641.57,1640.22,1631.09,1641.92,1644.43,
Second Transpose (First Receive),1943.51,1944.07,1944.79,1953.16,1955.15,1964.93,1964.77,1964.69,1934.45,1934.24,1930.84,1944.09,1942.14,1943.42,1947.61,1951.83,1939.01,1939.22,1941.91,1948.67,1957.82,1957.7,1958.28,1967.47,1934.56,1944.29,1944.13,1931.15,1939.51,1940.04,1941.22,1949.16,
Second Transpose (Finished Receive),1943.51,1944.07,1944.79,1953.16,1955.15,1964.94,1964.77,1964.69,1934.45,1934.24,1930.84,1944.09,1942.14,1943.42,1947.61,1951.83,1939.01,1939.22,1941.91,1948.67,1957.82,1957.7,1958.28,1967.47,1934.56,1944.29,1944.13,1931.15,1939.51,1940.04,1941.22,1949.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.52,1944.07,1944.79,1953.16,1955.16,1964.94,1964.77,1964.69,1934.45,1934.25,1930.84,1944.1,1942.15,1943.43,1947.61,1951.83,1939.02,1939.22,1941.92,1948.67,1957.83,1957.7,1958.28,1967.48,1934.57,1944.3,1944.13,1931.16,1939.51,1940.04,1941.23,1949.17,
1D FFT X-Direction,3.43069,3.11521,3.15273,3.16636,3.4607,3.13849,3.05511,3.15168,3.44294,3.14707,3.15413,3.12311,3.45473,3.11215,3.11453,3.08529,3.44457,3.09362,3.13394,3.10671,3.46421,3.07873,3.14749,3.07654,3.46688,3.0755,3.07959,3.13426,3.40944,3.11646,3.09135,3.0984,
Run complete,1953.15,1953.55,1954.25,1962.62,1964.93,1974.4,1974.25,1974.16,1944.09,1943.73,1940.3,1953.58,1951.83,1952.98,1957.16,1961.33,1948.66,1948.67,1951.4,1958.13,1967.47,1967.19,1967.76,1976.94,1944.29,1953.77,1953.58,1940.65,1949.16,1949.51,1950.69,1958.66,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1944.29,1944.05,1953.96,1941.98,1951.6,1951.08,1961.19,1948.83,1942.36,1952.02,1942.12,1939.47,1946.99,1948.51,1956.64,1950.12,1953.23,1953.53,1962.83,1954.61,1957.47,1957.52,1967.12,1957.15,1941.82,1951.56,1941.36,1933.66,1944.91,1945.05,1954.48,1943.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.47684,3.11571,3.13439,3.16111,3.47199,3.10147,3.06553,3.09393,3.44581,3.12175,3.08985,3.14203,3.47405,3.12901,3.07922,3.08469,3.43178,3.10503,3.12786,3.11132,3.45046,3.06449,3.17748,3.14648,3.42788,3.07328,3.08066,3.10288,3.42731,3.10036,3.12704,3.12996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.47706,3.11596,3.13464,3.16137,3.47227,3.10174,3.08193,3.09418,3.44616,3.122,3.09009,3.14227,3.4743,3.12922,3.07949,3.08499,3.43202,3.10538,3.12809,3.11157,3.45069,3.06471,3.17769,3.14672,3.42811,3.0736,3.08086,3.10308,3.42765,3.10058,3.12727,3.13018,
First Transpose (Finished All2All),1633.16,1628.34,1637.58,1632.65,1633.16,1627.56,1638.64,1632.88,1632.83,1629.5,1638.63,1633.7,1633.13,1629.52,1638.35,1631.91,1632.23,1629.46,1637.7,1633.68,1632.97,1629.5,1635.62,1633.43,1632.61,1628.9,1638.33,1633.14,1632.98,1628.63,1638.65,1633.39,
First Transpose (Unpacking),1633.16,1628.34,1637.58,1632.65,1633.16,1627.56,1638.64,1632.88,1632.84,1629.5,1638.63,1633.7,1633.13,1629.52,1638.35,1631.91,1632.23,1629.46,1637.7,1633.68,1632.97,1629.5,1635.62,1633.43,1632.61,1628.9,1638.33,1633.14,1632.98,1628.63,1638.66,1633.4,
First Transpose (Send Complete),1637.06,1631.59,1640.87,1635.92,1637.1,1630.86,1642,1636.18,1636.72,1632.77,1641.85,1637,1637.06,1632.79,1641.66,1635.25,1636.11,1632.78,1641,1637.01,1636.87,1632.76,1638.87,1636.74,1636.48,1632.23,1641.61,1636.46,1636.85,1631.94,1641.91,1636.7,
1D FFT Y-Direction,1637.06,1631.59,1640.86,1635.92,1637.1,1630.86,1642,1636.18,1636.72,1632.77,1641.85,1636.99,1637.06,1632.79,1641.66,1635.25,1636.11,1632.78,1641,1637.01,1636.87,1632.76,1638.87,1636.74,1636.48,1632.23,1641.61,1636.46,1636.85,1631.94,1641.91,1636.7,
Second Transpose (First Send),1637.76,1632.3,1641.58,1636.63,1637.82,1631.58,1642.71,1636.89,1637.42,1633.47,1642.55,1637.7,1637.77,1633.5,1642.38,1635.96,1636.82,1633.49,1641.7,1637.72,1637.58,1633.46,1639.57,1637.47,1637.19,1632.93,1642.33,1637.16,1637.56,1632.65,1642.62,1637.4,
Second Transpose (Packing),1639.18,1633.71,1643,1638.03,1639.24,1633,1644.13,1638.3,1638.83,1634.88,1643.96,1639.11,1639.18,1634.9,1643.79,1637.36,1638.23,1634.9,1643.11,1639.14,1639,1634.87,1640.98,1638.89,1638.6,1634.34,1643.74,1638.57,1638.97,1634.06,1644.03,1638.81,
Second Transpose (Start Local Transpose),1639.18,1633.71,1643,1638.03,1639.24,1633.01,1644.13,1638.3,1638.84,1634.88,1643.96,1639.11,1639.18,1634.9,1643.79,1637.36,1638.23,1634.9,1643.11,1639.14,1639,1634.87,1640.98,1638.89,1638.6,1634.34,1643.74,1638.57,1638.97,1634.06,1644.03,1638.81,
Second Transpose (Start Receive),1639.18,1633.71,1643.01,1638.04,1639.25,1633.01,1644.13,1638.3,1638.84,1634.89,1643.97,1639.11,1639.19,1634.91,1643.8,1637.37,1638.23,1634.9,1643.11,1639.15,1639,1634.87,1640.99,1638.89,1638.6,1634.35,1643.74,1638.58,1638.97,1634.06,1644.03,1638.81,
Second Transpose (First Receive),1934.83,1934.57,1944.48,1932.53,1942.12,1941.6,1951.72,1939.37,1932.89,1942.54,1932.66,1929.99,1937.48,1939.04,1947.17,1940.64,1943.76,1944.07,1953.35,1945.13,1948.01,1948.04,1957.64,1947.68,1932.36,1942,1931.9,1924.16,1935.44,1935.56,1945.03,1933.81,
Second Transpose (Finished Receive),1934.83,1934.57,1944.48,1932.53,1942.12,1941.6,1951.72,1939.37,1932.89,1942.54,1932.66,1929.99,1937.48,1939.04,1947.17,1940.64,1943.76,1944.07,1953.35,1945.13,1948.01,1948.04,1957.64,1947.68,1932.36,1942,1931.9,1924.16,1935.44,1935.56,1945.03,1933.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1934.84,1934.57,1944.49,1932.53,1942.12,1941.6,1951.72,1939.37,1932.9,1942.54,1932.66,1929.99,1937.48,1939.05,1947.17,1940.64,1943.76,1944.08,1953.35,1945.14,1948.01,1948.04,1957.65,1947.68,1932.36,1942,1931.9,1924.17,1935.44,1935.56,1945.03,1933.82,
1D FFT X-Direction,3.47626,3.11518,3.13381,3.16076,3.47158,3.10105,3.06504,3.0934,3.44527,3.12136,3.08944,3.14146,3.47341,3.12857,3.07861,3.08424,3.43131,3.10438,3.1274,3.1108,3.44994,3.06407,3.17715,3.14612,3.42744,3.07279,3.08023,3.10237,3.42684,3.09975,3.12651,3.12955,
Run complete,1944.48,1944.05,1953.97,1941.99,1951.72,1951.08,1961.2,1948.83,1942.54,1952.02,1942.12,1939.48,1947.17,1948.51,1956.64,1950.13,1953.35,1953.53,1962.83,1954.62,1957.65,1957.52,1967.12,1957.16,1942,1951.56,1941.36,1933.66,1945.03,1945.05,1954.48,1943.31,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1961.31,1961.13,1970.99,1960.19,1956.78,1956.53,1966.44,1953.3,1945.55,1955.21,1945.47,1944.49,1946.21,1948.67,1955.85,1951.88,1948.28,1948.45,1957.88,1945.56,1950.55,1950.39,1960.2,1951.01,1946.91,1956.63,1945.09,1939.51,1941.32,1941.61,1950.97,1939.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48837,3.11535,3.12679,3.15676,3.46864,3.10778,3.11784,3.13377,3.44195,3.14081,3.16661,3.1245,3.47568,3.10708,3.13852,3.05584,3.493,3.12759,3.16239,3.07666,3.4326,3.07024,3.12521,3.17068,3.4717,3.0785,3.05184,3.09414,3.44833,3.11339,3.12902,3.07677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48861,3.11566,3.12702,3.15704,3.46897,3.10802,3.11808,3.13399,3.44224,3.14105,3.16682,3.12472,3.47591,3.10729,3.13875,3.05627,3.49326,3.12792,3.16261,3.0769,3.43282,3.07045,3.12544,3.17093,3.47196,3.07872,3.05206,3.09437,3.44862,3.1136,3.12925,3.07699,
First Transpose (Finished All2All),1635.06,1629.49,1637.43,1634.57,1634.56,1629.47,1638.29,1634.93,1634.78,1630.36,1638.69,1635.9,1635.02,1630.3,1637.16,1635.58,1633.06,1630.39,1638.71,1635.73,1634.78,1630.35,1638.14,1635.72,1634.75,1628.87,1638.72,1635.88,1634.73,1628.76,1638.31,1635.91,
First Transpose (Unpacking),1635.06,1629.49,1637.43,1634.57,1634.56,1629.47,1638.29,1634.93,1634.78,1630.36,1638.69,1635.9,1635.02,1630.3,1637.16,1635.59,1633.06,1630.39,1638.71,1635.73,1634.79,1630.35,1638.15,1635.72,1634.75,1628.87,1638.72,1635.88,1634.73,1628.76,1638.31,1635.91,
First Transpose (Send Complete),1638.97,1632.79,1640.68,1637.85,1638.43,1632.7,1641.66,1638.19,1638.67,1633.64,1641.99,1639.15,1638.93,1633.51,1640.45,1638.88,1636.98,1633.72,1642.01,1639.07,1638.71,1633.65,1641.34,1639.06,1638.63,1632.19,1642,1639.13,1638.69,1632.03,1641.55,1639.19,
1D FFT Y-Direction,1638.97,1632.79,1640.68,1637.85,1638.43,1632.7,1641.66,1638.19,1638.67,1633.64,1641.99,1639.15,1638.93,1633.51,1640.45,1638.88,1636.98,1633.72,1642.01,1639.07,1638.71,1633.65,1641.34,1639.06,1638.62,1632.19,1642,1639.13,1638.69,1632.03,1641.55,1639.19,
Second Transpose (First Send),1639.7,1633.5,1641.39,1638.56,1639.14,1633.4,1642.37,1638.9,1639.37,1634.34,1642.69,1639.86,1639.64,1634.21,1641.16,1639.58,1637.71,1634.44,1642.71,1639.78,1639.42,1634.36,1642.05,1639.76,1639.33,1632.9,1642.71,1639.83,1639.4,1632.74,1642.26,1639.9,
Second Transpose (Packing),1641.12,1634.9,1642.8,1639.96,1640.55,1634.81,1643.78,1640.31,1640.78,1635.75,1644.1,1641.26,1641.06,1635.62,1642.56,1640.99,1639.13,1635.86,1644.12,1641.18,1640.83,1635.76,1643.46,1641.16,1640.74,1634.31,1644.12,1641.24,1640.81,1634.14,1643.68,1641.31,
Second Transpose (Start Local Transpose),1641.12,1634.9,1642.8,1639.96,1640.55,1634.81,1643.78,1640.31,1640.78,1635.75,1644.1,1641.26,1641.06,1635.62,1642.57,1640.99,1639.13,1635.86,1644.12,1641.18,1640.83,1635.77,1643.46,1641.16,1640.74,1634.31,1644.12,1641.24,1640.81,1634.14,1643.68,1641.31,
Second Transpose (Start Receive),1641.13,1634.91,1642.8,1639.97,1640.56,1634.82,1643.78,1640.31,1640.79,1635.75,1644.1,1641.27,1641.06,1635.62,1642.57,1640.99,1639.14,1635.87,1644.12,1641.19,1640.83,1635.77,1643.46,1641.17,1640.75,1634.31,1644.13,1641.25,1640.81,1634.15,1643.68,1641.31,
Second Transpose (First Receive),1951.84,1951.65,1961.53,1950.73,1947.31,1947.06,1956.97,1943.83,1936.08,1945.73,1935.91,1935,1936.7,1939.18,1946.39,1942.39,1938.78,1938.98,1948.4,1936.09,1941.07,1940.9,1950.73,1941.55,1937.45,1947.15,1935.63,1930.02,1931.85,1932.15,1941.51,1929.74,
Second Transpose (Finished Receive),1951.84,1951.65,1961.53,1950.73,1947.31,1947.06,1956.97,1943.83,1936.08,1945.73,1935.91,1935,1936.7,1939.18,1946.39,1942.39,1938.78,1938.98,1948.4,1936.09,1941.07,1940.9,1950.73,1941.55,1937.46,1947.15,1935.63,1930.02,1931.85,1932.15,1941.51,1929.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1951.84,1951.65,1961.53,1950.74,1947.31,1947.06,1956.97,1943.84,1936.09,1945.73,1935.92,1935,1936.71,1939.19,1946.39,1942.39,1938.79,1938.99,1948.4,1936.09,1941.08,1940.91,1950.73,1941.56,1937.46,1947.16,1935.64,1930.02,1931.85,1932.15,1941.51,1929.74,
1D FFT X-Direction,3.48777,3.11486,3.12628,3.15626,3.46818,3.10736,3.11741,3.1333,3.44142,3.14036,3.16627,3.12392,3.47522,3.10637,3.13712,3.05509,3.49256,3.127,3.16185,3.07614,3.43204,3.06984,3.12484,3.17023,3.47121,3.07796,3.05116,3.09371,3.44789,3.11282,3.1285,3.07631,
Run complete,1961.52,1961.13,1970.99,1960.2,1956.97,1956.53,1966.45,1953.3,1945.73,1955.21,1945.47,1944.49,1946.39,1948.67,1955.85,1951.88,1948.4,1948.45,1957.88,1945.57,1950.73,1950.39,1960.2,1951.01,1947.15,1956.63,1945.09,1939.51,1941.51,1941.61,1950.97,1939.23,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1949,1949.42,1958.65,1949.44,1953.51,1953.39,1963.12,1948.18,1948.03,1957.7,1946.93,1943.92,1945.61,1947.13,1955.26,1948.44,1955.14,1954.81,1964.82,1955.42,1955.76,1955.66,1965.37,1950.62,1941.07,1941.27,1950.71,1934.07,1938.71,1939,1948.29,1937.69,
