,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.569031,0.478006,0.477385,0.47784,0.564312,0.484917,0.474355,0.471472,0.578292,0.477381,0.48442,0.476886,0.583281,0.483486,0.534522,0.48249,0.543313,0.507585,0.512596,0.510044,0.545762,0.501409,0.505877,0.50448,
Run complete,473.703,472.974,474.718,474.624,476.665,476.211,477.668,477.631,473.577,473.436,473.486,474.621,474.106,473.83,473.978,475.132,474.981,473.714,474.331,476.008,476.734,475.964,477.763,476.107,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,478.131,477.207,479.281,477.608,474.206,473.247,475.324,473.879,473.2,473.029,474.282,473.037,473.28,474.425,473.251,474.348,472.07,470.909,473.125,471.961,473.374,471.702,474.501,472.961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.581708,0.477214,0.478014,0.474751,0.557847,0.480877,0.478127,0.480635,0.569152,0.478843,0.485374,0.48595,0.553385,0.473962,0.477031,0.475384,0.551812,0.504101,0.503714,0.507389,0.558023,0.505059,0.506125,0.513304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.581999,0.477448,0.478239,0.474989,0.558051,0.481103,0.478381,0.480855,0.569491,0.479074,0.485575,0.486165,0.553609,0.474203,0.477285,0.475621,0.552051,0.50438,0.503933,0.507581,0.558252,0.505295,0.506331,0.513573,
First Transpose (Finished All2All),424.393,421.989,422.372,420.432,424.377,421.03,421.889,420.527,422.82,421.986,422.363,420.418,422.95,421.332,420.736,420.547,422.432,421.229,421.701,419.131,423.406,419.959,420.727,419.521,
First Transpose (Unpacking),424.393,421.99,422.373,420.433,424.378,421.031,421.889,420.528,422.822,421.988,422.366,420.419,422.951,421.333,420.736,420.548,422.433,421.23,421.702,419.132,423.407,419.959,420.728,419.521,
First Transpose (Send Complete),425.054,422.598,423.015,421.042,425.036,421.647,422.502,421.129,423.561,422.66,423.02,421.037,423.653,421.968,421.359,421.167,423.129,421.845,422.339,419.743,424.095,420.584,421.352,420.145,
1D FFT Y-Direction,425.053,422.598,423.015,421.042,425.035,421.647,422.502,421.129,423.561,422.66,423.02,421.037,423.653,421.968,421.359,421.167,423.129,421.844,422.339,419.742,424.095,420.584,421.351,420.145,
Second Transpose (First Send),425.189,422.73,423.163,421.174,425.171,421.778,422.636,421.261,423.714,422.803,423.167,421.169,423.787,422.1,421.489,421.3,423.264,421.976,422.471,419.876,424.229,420.715,421.482,420.275,
Second Transpose (Packing),425.452,422.992,423.438,421.435,425.437,422.039,422.897,421.521,423.99,423.069,423.437,421.427,424.049,422.358,421.748,421.561,423.525,422.235,422.728,420.132,424.49,420.974,421.74,420.533,
Second Transpose (Start Local Transpose),425.452,422.992,423.439,421.436,425.438,422.04,422.897,421.521,423.991,423.069,423.438,421.428,424.049,422.358,421.749,421.562,423.525,422.235,422.729,420.132,424.491,420.974,421.74,420.533,
Second Transpose (Start Receive),425.457,422.997,423.444,421.44,425.442,422.044,422.902,421.526,423.997,423.076,423.444,421.432,424.054,422.362,421.753,421.569,423.53,422.24,422.733,420.137,424.495,420.978,421.744,420.538,
Second Transpose (First Receive),477.084,476.201,478.258,476.605,473.196,472.23,474.325,472.878,472.155,471.979,473.24,472.009,472.258,473.396,472.225,473.316,471.045,469.884,472.109,470.935,472.35,470.673,473.478,471.935,
Second Transpose (Finished Receive),477.084,476.202,478.258,476.606,473.197,472.23,474.326,472.878,472.155,471.979,473.24,472.009,472.258,473.396,472.226,473.317,471.045,469.885,472.109,470.935,472.351,470.673,473.478,471.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.105,476.205,478.261,476.608,473.201,472.232,474.328,472.881,472.158,471.983,473.243,472.011,472.261,473.399,472.228,473.32,471.048,469.887,472.112,470.937,472.353,470.676,473.48,471.938,
1D FFT X-Direction,0.58082,0.476823,0.477515,0.474343,0.557434,0.480425,0.477675,0.480123,0.568732,0.478425,0.48491,0.485493,0.552963,0.473505,0.476613,0.474815,0.551361,0.503633,0.503343,0.50697,0.557602,0.50456,0.505774,0.512802,
Run complete,478.252,477.208,479.282,477.609,474.326,473.248,475.325,473.88,473.237,473.03,474.283,473.038,473.396,474.426,473.252,474.349,472.105,470.912,473.126,471.961,473.478,471.702,474.501,472.962,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,473.164,472.672,474.311,472.814,477.438,477.112,478.568,477.275,474.082,475.282,475.29,475.175,471.879,471.626,473.025,472.953,474.185,473.67,475.322,475.266,473.398,474.54,472.929,473.217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.577647,0.475693,0.486549,0.47419,0.571049,0.479664,0.475395,0.476101,0.581514,0.484904,0.491253,0.475806,0.558414,0.47629,0.476616,0.482879,0.535917,0.506261,0.510441,0.506259,0.53219,0.507215,0.505567,0.50364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.577878,0.47593,0.486778,0.474432,0.571271,0.479874,0.475607,0.476312,0.581888,0.485161,0.49145,0.476077,0.558609,0.476467,0.476873,0.483116,0.536141,0.506447,0.51067,0.506484,0.532394,0.507456,0.50578,0.503928,
First Transpose (Finished All2All),423.255,419.048,421.065,420.438,423.977,418.517,421.051,420.417,424,418.902,419.648,419.817,422.63,419.03,420.243,419.994,423.899,417.563,420.188,419.913,421.321,418.348,418.936,419.669,
First Transpose (Unpacking),423.256,419.049,421.066,420.439,423.978,418.518,421.051,420.418,424.001,418.903,419.649,419.817,422.631,419.031,420.244,419.994,423.9,417.564,420.189,419.913,421.321,418.348,418.937,419.67,
First Transpose (Send Complete),423.933,419.665,421.672,421.055,424.635,419.128,421.645,421.012,424.697,419.541,420.28,420.443,423.334,419.656,420.865,420.606,424.599,418.174,420.814,420.555,422.017,418.963,419.564,420.281,
1D FFT Y-Direction,423.933,419.665,421.672,421.054,424.635,419.128,421.644,421.012,424.697,419.54,420.28,420.442,423.334,419.656,420.865,420.606,424.599,418.174,420.814,420.554,422.016,418.963,419.564,420.281,
Second Transpose (First Send),424.077,419.798,421.806,421.186,424.77,419.262,421.777,421.143,424.831,419.672,420.416,420.572,423.468,419.788,420.995,420.739,424.735,418.307,420.943,420.685,422.15,419.095,419.693,420.412,
Second Transpose (Packing),424.345,420.059,422.065,421.447,425.034,419.523,422.039,421.403,425.092,419.945,420.677,420.83,423.729,420.046,421.254,421,424.998,418.566,421.201,420.943,422.412,419.352,419.963,420.67,
Second Transpose (Start Local Transpose),424.346,420.059,422.066,421.448,425.034,419.523,422.039,421.403,425.093,419.945,420.678,420.83,423.729,420.047,421.255,421.001,424.999,418.566,421.202,420.943,422.412,419.352,419.963,420.67,
Second Transpose (Start Receive),424.353,420.064,422.07,421.456,425.039,419.527,422.043,421.407,425.098,419.95,420.682,420.834,423.733,420.05,421.259,421.006,425.003,418.571,421.206,420.947,422.417,419.357,419.967,420.675,
Second Transpose (First Receive),472.161,471.671,473.297,471.815,476.434,476.096,477.566,476.278,473.055,474.255,474.264,474.148,470.857,470.599,472,471.925,473.156,472.643,474.307,474.237,472.376,473.509,471.904,472.198,
Second Transpose (Finished Receive),472.161,471.671,473.297,471.815,476.434,476.096,477.566,476.278,473.056,474.255,474.265,474.148,470.857,470.599,472,471.925,473.156,472.643,474.307,474.237,472.376,473.509,471.905,472.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.165,471.674,473.3,471.818,476.437,476.099,477.568,476.28,473.058,474.258,474.267,474.151,470.86,470.601,472.003,471.928,473.159,472.646,474.31,474.24,472.378,473.511,471.907,472.201,
1D FFT X-Direction,0.576573,0.475233,0.486047,0.473667,0.570624,0.479199,0.47495,0.475628,0.580978,0.484455,0.490751,0.475321,0.558057,0.475929,0.476177,0.482363,0.535374,0.505825,0.510025,0.505871,0.531771,0.506664,0.505143,0.503182,
Run complete,473.289,472.672,474.311,472.815,477.558,477.113,478.569,477.276,474.258,475.283,475.291,475.175,471.994,471.627,473.026,472.954,474.298,473.671,475.323,475.267,473.497,474.541,472.93,473.218,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,495.678,496.808,490.331,490.446,495.823,496.967,490.649,490.76,490.587,491.717,485.876,485.91,491.703,492.834,487.792,487.899,492.434,493.56,486.807,486.923,494.06,495.192,489.045,489.127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.561683,0.477607,0.489533,0.47309,0.573996,0.482064,0.471895,0.482101,0.569462,0.479504,0.485241,0.482993,0.573998,0.479269,0.476375,0.473603,0.544834,0.501126,0.506981,0.505415,0.558766,0.510475,0.50963,0.507196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.561923,0.477831,0.489764,0.473328,0.574222,0.482274,0.472106,0.482302,0.569805,0.479767,0.485424,0.483205,0.574225,0.479468,0.47664,0.4738,0.545054,0.501336,0.507182,0.505626,0.558984,0.510688,0.509856,0.507382,
First Transpose (Finished All2All),442.245,437.108,424.039,422.094,442.416,436.953,424.189,421.566,442.558,437.092,424.178,423.017,442.579,436.121,423.556,423.031,441.591,436.791,423.29,421.405,442.485,436.689,423.19,422.472,
First Transpose (Unpacking),442.246,437.109,424.04,422.094,442.417,436.955,424.19,421.567,442.558,437.093,424.178,423.018,442.579,436.122,423.556,423.032,441.591,436.792,423.291,421.405,442.485,436.689,423.191,422.472,
First Transpose (Send Complete),442.92,437.724,424.655,422.69,443.097,437.588,424.79,422.165,443.257,437.712,424.803,423.628,443.268,436.755,424.265,423.64,442.283,437.44,423.923,422.032,443.181,437.326,423.824,423.102,
1D FFT Y-Direction,442.919,437.724,424.655,422.689,443.097,437.588,424.789,422.164,443.257,437.712,424.802,423.627,443.268,436.755,424.265,423.64,442.283,437.439,423.922,422.031,443.181,437.325,423.824,423.101,
Second Transpose (First Send),443.055,437.86,424.789,422.821,443.232,437.724,424.922,422.297,443.396,437.857,424.948,423.759,443.402,436.887,424.396,423.773,442.417,437.574,424.054,422.162,443.314,437.458,423.955,423.232,
Second Transpose (Packing),443.32,438.199,425.048,423.082,443.498,437.987,425.181,422.556,443.669,438.127,425.213,424.035,443.668,437.147,424.655,424.033,442.682,437.832,424.31,422.42,443.576,437.717,424.214,423.49,
Second Transpose (Start Local Transpose),443.32,438.199,425.048,423.082,443.498,437.987,425.181,422.557,443.669,438.128,425.213,424.035,443.668,437.148,424.656,424.033,442.682,437.833,424.311,422.421,443.577,437.717,424.215,423.49,
Second Transpose (Start Receive),443.325,438.205,425.054,423.087,443.503,437.992,425.186,422.561,443.674,438.133,425.219,424.04,443.673,437.153,424.66,424.038,442.687,437.838,424.315,422.425,443.581,437.722,424.219,423.494,
Second Transpose (First Receive),494.676,495.804,489.312,489.445,494.817,495.941,489.651,489.761,489.562,490.69,484.844,484.886,490.679,491.804,486.759,486.871,491.402,492.539,485.792,485.895,493.036,494.159,488.02,488.104,
Second Transpose (Finished Receive),494.676,495.805,489.312,489.445,494.818,495.941,489.652,489.761,489.562,490.691,484.845,484.887,490.679,491.805,486.76,486.871,491.402,492.54,485.793,485.896,493.036,494.16,488.02,488.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.68,495.807,489.315,489.448,494.82,495.944,489.654,489.764,489.565,490.693,484.848,484.889,490.682,491.807,486.762,486.874,491.405,492.542,485.795,485.898,493.039,494.163,488.023,488.107,
1D FFT X-Direction,0.560893,0.477235,0.488931,0.472642,0.573527,0.481595,0.471498,0.481242,0.568875,0.479014,0.484757,0.482451,0.573585,0.478861,0.476014,0.472977,0.544369,0.500595,0.506547,0.504996,0.558203,0.509929,0.509205,0.506723,
Run complete,495.798,496.809,490.332,490.447,495.94,496.967,490.65,490.761,490.685,491.718,485.877,485.911,491.804,492.835,487.793,487.9,492.533,493.561,486.808,486.924,494.159,495.193,489.046,489.128,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,476.236,476.249,477.381,475.889,476.161,476.069,477.279,475.986,474.462,475.595,474.346,474.308,473.029,472.8,472.957,474.175,475.181,474.217,476.296,474.566,474.702,474.201,474.476,475.824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.561279,0.479646,0.481959,0.478226,0.567975,0.475029,0.472509,0.476367,0.563077,0.481728,0.479716,0.484321,0.573079,0.473104,0.476874,0.474295,0.543904,0.504357,0.502455,0.505844,0.554924,0.504995,0.507958,0.50437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.561529,0.479843,0.482207,0.47847,0.568163,0.475251,0.472745,0.476563,0.563355,0.481934,0.47996,0.484564,0.573282,0.473358,0.47712,0.474508,0.544129,0.504586,0.502662,0.506046,0.555146,0.505192,0.508165,0.504593,
First Transpose (Finished All2All),424.201,419.354,420.717,420.335,424.361,418.745,421.062,420.539,422.844,419.044,420.092,420.543,422.931,419.351,420.214,420.535,422.515,418.352,421.085,419.226,424.38,419.041,419.032,419.652,
First Transpose (Unpacking),424.202,419.355,420.718,420.335,424.362,418.746,421.063,420.54,422.844,419.045,420.093,420.544,422.931,419.353,420.217,420.537,422.516,418.353,421.085,419.227,424.38,419.042,419.032,419.652,
First Transpose (Send Complete),424.875,419.963,421.321,420.934,425.031,419.357,421.656,421.139,423.532,419.675,420.713,421.176,423.716,420.019,420.867,421.183,423.213,419.083,421.716,419.851,425.074,419.685,419.672,420.275,
1D FFT Y-Direction,424.875,419.963,421.321,420.933,425.03,419.356,421.656,421.138,423.531,419.675,420.713,421.176,423.716,420.019,420.867,421.183,423.212,419.082,421.716,419.851,425.074,419.684,419.672,420.274,
Second Transpose (First Send),425.01,420.095,421.454,421.065,425.167,419.488,421.788,421.27,423.663,419.804,420.847,421.307,423.85,420.168,421.011,421.331,423.347,419.231,421.847,419.982,425.21,419.833,419.802,420.405,
Second Transpose (Packing),425.272,420.357,421.716,421.325,425.431,419.75,422.052,421.53,423.924,420.061,421.108,421.575,424.11,420.447,421.28,421.604,423.608,419.501,422.103,420.238,425.469,420.098,420.058,420.665,
Second Transpose (Start Local Transpose),425.273,420.357,421.717,421.326,425.431,419.75,422.052,421.53,423.925,420.061,421.109,421.575,424.111,420.448,421.282,421.606,423.609,419.503,422.104,420.239,425.469,420.1,420.059,420.665,
Second Transpose (Start Receive),425.277,420.362,421.721,421.33,425.435,419.754,422.057,421.534,423.929,420.066,421.114,421.579,424.116,420.454,421.287,421.614,423.613,419.508,422.108,420.243,425.474,420.105,420.062,420.669,
Second Transpose (First Receive),475.24,475.245,476.368,474.889,475.158,475.053,476.28,474.985,473.437,474.566,473.322,473.28,472.001,471.753,471.912,473.128,474.154,473.176,475.283,473.539,473.68,473.159,473.45,474.802,
Second Transpose (Finished Receive),475.24,475.245,476.369,474.889,475.158,475.053,476.28,474.985,473.438,474.567,473.322,473.28,472.002,471.753,471.913,473.128,474.155,473.177,475.283,473.539,473.68,473.159,473.45,474.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.242,475.248,476.371,474.892,475.161,475.056,476.283,474.988,473.441,474.57,473.325,473.282,472.004,471.756,471.916,473.131,474.157,473.179,475.285,473.541,473.682,473.162,473.453,474.805,
1D FFT X-Direction,0.560613,0.479214,0.481487,0.477837,0.567551,0.474666,0.472136,0.475923,0.562596,0.481233,0.479197,0.483872,0.572648,0.472769,0.476464,0.473589,0.543372,0.503917,0.502031,0.505416,0.554505,0.504184,0.507569,0.503881,
Run complete,476.364,476.25,477.381,475.89,476.278,476.07,477.28,475.987,474.561,475.596,474.347,474.309,473.129,472.801,472.958,474.176,475.28,474.217,476.297,474.567,474.803,474.202,474.477,475.825,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,475.45,474.566,475.538,476.511,476.865,475.422,478.04,476.123,474.386,473.965,473.673,475.466,476.081,475.476,476.077,477.216,475.777,475.294,475.46,476.844,476.213,475.804,474.729,477.277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.579928,0.477741,0.477465,0.474454,0.576198,0.475903,0.474104,0.482083,0.56965,0.477396,0.478982,0.47749,0.577971,0.483069,0.486545,0.484701,0.544874,0.513687,0.502818,0.507238,0.554185,0.513232,0.510257,0.508099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.580182,0.477968,0.477691,0.474678,0.576376,0.476149,0.474324,0.482314,0.569932,0.477657,0.479231,0.477691,0.578164,0.483313,0.486796,0.484932,0.545128,0.513928,0.503,0.507458,0.554422,0.513452,0.510477,0.50833,
First Transpose (Finished All2All),424.237,420.273,423.415,423.765,424.456,420.191,423.38,424.334,423.109,419.048,421.719,423.546,424.048,419.77,422.226,422.533,424.442,420.264,423.406,424.327,423.373,419.156,421.873,424.107,
First Transpose (Unpacking),424.237,420.274,423.415,423.765,424.457,420.192,423.38,424.335,423.11,419.049,421.719,423.547,424.049,419.771,422.226,422.533,424.443,420.265,423.406,424.328,423.374,419.157,421.873,424.108,
First Transpose (Send Complete),424.904,420.875,424.033,424.367,425.12,420.816,423.987,424.934,423.803,419.686,422.346,424.181,424.747,420.392,422.853,423.16,425.134,420.885,424.047,424.957,424.068,419.777,422.483,424.739,
1D FFT Y-Direction,424.904,420.874,424.033,424.367,425.12,420.816,423.987,424.934,423.802,419.685,422.345,424.181,424.747,420.391,422.853,423.16,425.134,420.884,424.046,424.957,424.068,419.777,422.482,424.739,
Second Transpose (First Send),425.04,421.007,424.164,424.501,425.255,420.948,424.119,425.066,423.936,419.815,422.479,424.325,424.882,420.523,422.984,423.294,425.269,421.018,424.177,425.087,424.202,419.907,422.612,424.871,
Second Transpose (Packing),425.303,421.27,424.426,424.767,425.519,421.21,424.38,425.328,424.199,420.072,422.739,424.595,425.144,420.782,423.243,423.556,425.529,421.277,424.433,425.346,424.462,420.165,422.869,425.128,
Second Transpose (Start Local Transpose),425.303,421.27,424.426,424.767,425.52,421.21,424.38,425.328,424.199,420.073,422.739,424.597,425.145,420.783,423.243,423.557,425.53,421.278,424.433,425.346,424.463,420.165,422.869,425.129,
Second Transpose (Start Receive),425.308,421.275,424.431,424.772,425.525,421.215,424.385,425.333,424.203,420.077,422.744,424.601,425.15,420.786,423.247,423.562,425.535,421.282,424.438,425.351,424.467,420.171,422.874,425.134,
Second Transpose (First Receive),474.446,473.564,474.522,475.513,475.866,474.402,476.994,475.124,473.36,472.935,472.645,474.425,475.06,474.444,475.049,476.182,474.75,474.269,474.446,475.817,475.188,474.775,473.706,476.253,
Second Transpose (Finished Receive),474.447,473.564,474.522,475.513,475.866,474.403,476.995,475.124,473.361,472.936,472.645,474.425,475.06,474.444,475.049,476.182,474.751,474.269,474.447,475.817,475.189,474.775,473.707,476.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.449,473.567,474.525,475.516,475.869,474.406,477.013,475.126,473.364,472.939,472.648,474.429,475.063,474.447,475.052,476.185,474.753,474.272,474.449,475.82,475.192,474.778,473.71,476.256,
1D FFT X-Direction,0.57894,0.477306,0.476883,0.473992,0.575531,0.47546,0.473693,0.481589,0.569187,0.476936,0.47851,0.477017,0.577542,0.482561,0.486134,0.484067,0.544326,0.513237,0.502388,0.506854,0.553704,0.512813,0.509888,0.507641,
Run complete,475.508,474.567,475.539,476.512,476.984,475.424,478.041,476.197,474.422,473.966,473.674,475.466,476.179,475.477,476.078,477.216,475.812,475.295,475.461,476.846,476.249,475.805,474.73,477.278,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,477.742,478.883,477.636,477.492,479.066,480.202,478.828,478.793,479.938,481.152,481.137,479.888,476.816,477.944,476.212,476.327,477.437,478.565,477.024,477.077,478.377,479.504,477.744,477.805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.56402,0.47345,0.481714,0.476445,0.572843,0.47833,0.479762,0.47511,0.577669,0.474008,0.487337,0.483945,0.566877,0.480301,0.472551,0.476365,0.544885,0.506612,0.503101,0.506175,0.544336,0.506339,0.507156,0.501997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.564264,0.473678,0.481906,0.476661,0.573051,0.478561,0.480018,0.475339,0.577897,0.474217,0.487538,0.484146,0.567107,0.480598,0.47276,0.476583,0.545099,0.50686,0.503342,0.506406,0.544567,0.50658,0.507348,0.502199,
First Transpose (Finished All2All),427.487,424.075,421.825,421.273,427.424,424.089,421.694,421.253,427.26,423.398,421.817,420.95,426.549,422.755,420.544,419.983,426.363,423.492,421.177,420.831,427.508,423.761,420.536,419.889,
First Transpose (Unpacking),427.488,424.076,421.826,421.274,427.425,424.09,421.695,421.254,427.26,423.398,421.818,420.95,426.549,422.756,420.545,419.984,426.364,423.492,421.178,420.832,427.509,423.762,420.536,419.89,
First Transpose (Send Complete),428.163,424.684,422.421,421.877,428.078,424.698,422.306,421.858,427.959,424.047,422.454,421.561,427.25,423.387,421.192,420.586,427.06,424.12,421.803,421.469,428.206,424.386,421.148,420.53,
1D FFT Y-Direction,428.163,424.684,422.42,421.877,428.078,424.697,422.306,421.858,427.959,424.047,422.453,421.56,427.25,423.387,421.192,420.585,427.06,424.12,421.802,421.469,428.206,424.386,421.148,420.53,
Second Transpose (First Send),428.297,424.819,422.552,422.008,428.213,424.831,422.449,421.989,428.092,424.194,422.595,421.691,427.384,423.52,421.323,420.719,427.194,424.253,421.932,421.599,428.34,424.519,421.28,420.663,
Second Transpose (Packing),428.563,425.08,422.813,422.27,428.479,425.092,422.712,422.248,428.354,424.458,422.863,421.946,427.646,423.78,421.581,420.979,427.456,424.511,422.189,421.856,428.6,424.778,421.536,420.921,
Second Transpose (Start Local Transpose),428.563,425.08,422.813,422.27,428.479,425.093,422.713,422.249,428.355,424.458,422.863,421.947,427.646,423.781,421.581,420.979,427.457,424.511,422.19,421.856,428.601,424.779,421.536,420.921,
Second Transpose (Start Receive),428.568,425.085,422.818,422.274,428.484,425.097,422.719,422.253,428.359,424.465,422.869,421.95,427.65,423.785,421.585,420.986,427.461,424.515,422.194,421.863,428.605,424.783,421.541,420.926,
Second Transpose (First Receive),476.745,477.878,476.624,476.492,478.063,479.186,477.832,477.796,478.862,480.105,480.096,478.86,475.793,476.912,475.189,475.3,476.407,477.54,476.009,476.05,477.354,478.476,476.717,476.778,
Second Transpose (Finished Receive),476.745,477.878,476.625,476.493,478.063,479.187,477.832,477.796,478.862,480.106,480.097,478.86,475.794,476.913,475.189,475.3,476.408,477.541,476.009,476.05,477.355,478.476,476.718,476.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
