,0,1,2,3,4,5,6,7,
Run complete,38.4809,38.5054,38.4968,38.5154,38.5504,38.5767,38.578,38.597,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,42.3198,42.2694,42.4004,42.3535,38.7391,38.6949,38.7578,38.6998,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029338,0.022641,0.023182,0.022242,0.022311,0.021901,0.024407,0.022995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029567,0.022832,0.023345,0.022429,0.022456,0.022091,0.024564,0.023186,
First Transpose (Finished All2All),38.3697,42.1537,38.3711,42.1586,38.4007,38.5767,38.4003,38.5741,
First Transpose (Unpacking),38.3701,42.154,38.3716,42.1592,38.401,38.577,38.4007,38.5745,
First Transpose (Send Complete),38.3926,42.1736,38.3933,42.2052,38.4231,38.5981,38.4239,38.5948,
1D FFT Y-Direction,38.3923,42.1734,38.393,42.2049,38.4228,38.5979,38.4237,38.5946,
Second Transpose (First Send),38.4092,42.2306,38.4092,42.298,38.4381,38.6561,38.4402,38.6624,
Second Transpose (Packing),38.4148,42.2331,38.413,42.3068,38.4413,38.6586,38.4436,38.6645,
Second Transpose (Start Local Transpose),38.4151,42.2333,38.4132,42.3071,38.4416,38.6589,38.4439,38.6649,
Second Transpose (Start Receive),38.4193,42.2369,38.4169,42.313,38.445,38.6623,38.4481,38.6685,
Second Transpose (First Receive),42.2965,42.2402,42.379,42.317,38.717,38.6658,38.7355,38.672,
Second Transpose (Finished Receive),42.2967,42.2404,42.3792,42.3172,38.7172,38.666,38.7357,38.6722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2988,42.2497,42.3812,42.3261,38.7193,38.6752,38.738,38.6812,
1D FFT X-Direction,0.02878,0.022338,0.022801,0.021956,0.021943,0.021601,0.024068,0.022671,
Run complete,42.3203,42.2992,42.4009,42.3782,38.7395,38.7163,38.7584,38.7345,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.3598,38.4046,38.3589,38.4138,38.704,38.7496,38.7199,38.7733,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030125,0.023819,0.022319,0.025841,0.022072,0.021898,0.02302,0.021866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030357,0.024007,0.022496,0.026081,0.022243,0.022094,0.023196,0.022035,
First Transpose (Finished All2All),38.2333,37.9439,38.2343,37.942,38.5891,37.4218,38.5908,37.4207,
First Transpose (Unpacking),38.2338,37.9443,38.2345,37.9424,38.5893,37.422,38.5911,37.421,
First Transpose (Send Complete),38.2565,37.9656,38.2543,37.9623,38.6101,37.4426,38.6125,37.4406,
1D FFT Y-Direction,38.2562,37.9654,38.2541,37.962,38.6099,37.4423,38.6122,37.4403,
Second Transpose (First Send),38.3177,37.9817,38.321,37.9766,38.6665,37.4568,38.6804,37.4562,
Second Transpose (Packing),38.3214,37.9868,38.324,37.9795,38.6689,37.46,38.683,37.4594,
Second Transpose (Start Local Transpose),38.3218,37.9871,38.3242,37.9798,38.6691,37.4602,38.6833,37.4598,
Second Transpose (Start Receive),38.3261,37.9912,38.3275,37.9834,38.6726,37.4634,38.6871,37.4631,
Second Transpose (First Receive),38.3301,38.3834,38.3309,38.392,38.6758,38.7286,38.6912,38.7522,
Second Transpose (Finished Receive),38.3303,38.3836,38.331,38.3922,38.676,38.7288,38.6914,38.7524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3387,38.3857,38.3398,38.3943,38.6849,38.7309,38.7002,38.7543,
1D FFT X-Direction,0.029622,0.023451,0.021988,0.025456,0.021733,0.021585,0.022706,0.021489,
Run complete,38.381,38.4051,38.3935,38.4143,38.7265,38.7501,38.7533,38.7737,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.4246,38.4233,38.4261,38.4296,38.5252,38.551,38.5233,38.5757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031425,0.022546,0.022109,0.022539,0.022849,0.022105,0.02369,0.022464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031652,0.022767,0.022294,0.022811,0.023008,0.022278,0.023853,0.022634,
First Transpose (Finished All2All),38.2861,38.2972,38.2888,38.2984,38.3921,38.312,38.3937,38.2981,
First Transpose (Unpacking),38.2864,38.2975,38.2894,38.2988,38.3924,38.3123,38.3941,38.2986,
First Transpose (Send Complete),38.3093,38.3179,38.3094,38.318,38.4134,38.3347,38.4147,38.3185,
1D FFT Y-Direction,38.3087,38.3176,38.3092,38.3178,38.4131,38.3345,38.4144,38.3183,
Second Transpose (First Send),38.3263,38.3329,38.3242,38.3318,38.4699,38.3499,38.4823,38.3326,
Second Transpose (Packing),38.3319,38.3363,38.3279,38.3346,38.4722,38.3535,38.4847,38.335,
Second Transpose (Start Local Transpose),38.3322,38.3365,38.3281,38.335,38.4725,38.3538,38.4851,38.3352,
Second Transpose (Start Receive),38.3375,38.3401,38.3317,38.3384,38.4758,38.3575,38.4911,38.3384,
Second Transpose (First Receive),38.4015,38.4024,38.404,38.4083,38.4792,38.5294,38.4951,38.5555,
Second Transpose (Finished Receive),38.4018,38.4026,38.4042,38.4084,38.4793,38.5296,38.4953,38.5557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4039,38.4046,38.406,38.4103,38.4903,38.5317,38.503,38.5575,
1D FFT X-Direction,0.030938,0.022192,0.021724,0.022184,0.022464,0.021735,0.023385,0.022108,
Run complete,38.4252,38.4249,38.4274,38.43,38.5301,38.5515,38.5569,38.5761,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.4127,38.452,38.4315,38.4857,38.4429,38.4863,38.4555,38.5081,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032092,0.022962,0.021697,0.022541,0.022525,0.022216,0.023376,0.022453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032377,0.023187,0.021881,0.022735,0.02268,0.022396,0.023529,0.022632,
First Transpose (Finished All2All),38.2843,38.0275,38.3068,38.0265,38.3282,37.4735,38.3263,37.4725,
First Transpose (Unpacking),38.2847,38.0278,38.3071,38.0269,38.3285,37.4738,38.3266,37.4728,
First Transpose (Send Complete),38.3093,38.0474,38.3262,38.0466,38.3491,37.4943,38.3482,37.4943,
1D FFT Y-Direction,38.309,38.0471,38.326,38.0464,38.3489,37.4941,38.3479,37.494,
Second Transpose (First Send),38.3707,38.0623,38.3935,38.0612,38.4058,37.5091,38.4159,37.5084,
Second Transpose (Packing),38.3743,38.0659,38.3963,38.0641,38.4079,37.5124,38.4186,37.5109,
Second Transpose (Start Local Transpose),38.3746,38.0661,38.3964,38.0645,38.4081,37.5126,38.4189,37.5111,
Second Transpose (Start Receive),38.3791,38.0697,38.3998,38.0681,38.4116,37.5159,38.4229,37.515,
Second Transpose (First Receive),38.3834,38.4307,38.4033,38.4642,38.4148,38.4654,38.4269,38.4874,
Second Transpose (Finished Receive),38.3836,38.4309,38.4035,38.4644,38.415,38.4656,38.4271,38.4876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3914,38.4328,38.4127,38.4665,38.4244,38.4675,38.4351,38.4894,
1D FFT X-Direction,0.031544,0.022627,0.021337,0.022205,0.022192,0.021895,0.023083,0.02212,
Run complete,38.4315,38.4523,38.4655,38.4861,38.4659,38.4866,38.4889,38.5084,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.3878,38.4302,38.3881,38.4425,38.6638,38.7078,38.6785,38.7315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031055,0.023178,0.02269,0.022449,0.022735,0.021559,0.023244,0.022394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03127,0.023396,0.022893,0.022656,0.022905,0.021722,0.023407,0.022579,
First Transpose (Finished All2All),38.2616,37.948,38.262,37.9812,38.5494,38.0053,38.5496,37.9782,
First Transpose (Unpacking),38.2619,37.9483,38.2623,37.9816,38.5496,38.0057,38.5499,37.9785,
First Transpose (Send Complete),38.2844,37.9686,38.2825,38.0017,38.5692,38.0265,38.5718,37.9993,
1D FFT Y-Direction,38.2842,37.9684,38.2823,38.0015,38.569,38.0262,38.5715,37.999,
Second Transpose (First Send),38.3452,37.985,38.3502,38.0165,38.6256,38.0415,38.6391,38.0144,
Second Transpose (Packing),38.3485,37.9888,38.3537,38.0194,38.6278,38.0448,38.6417,38.0173,
Second Transpose (Start Local Transpose),38.3491,37.989,38.3538,38.0197,38.628,38.0452,38.642,38.0177,
Second Transpose (Start Receive),38.3541,37.993,38.3575,38.0234,38.6317,38.0489,38.6464,38.0216,
Second Transpose (First Receive),38.3583,38.4093,38.3607,38.4207,38.6354,38.6858,38.6503,38.7105,
Second Transpose (Finished Receive),38.3585,38.4095,38.3608,38.4209,38.6356,38.686,38.6504,38.7106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3663,38.4114,38.3696,38.4229,38.6442,38.688,38.6589,38.7126,
1D FFT X-Direction,0.030533,0.022801,0.021946,0.022099,0.022442,0.021284,0.022901,0.022093,
Run complete,38.4061,38.4306,38.422,38.443,38.686,38.7082,38.7116,38.7319,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.4471,38.4911,38.8068,38.8596,46.0426,46.1046,46.0378,48.9427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030604,0.022587,0.021826,0.022287,0.022503,0.022087,0.023694,0.02239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030868,0.022774,0.022013,0.022477,0.022673,0.022264,0.023863,0.022558,
First Transpose (Finished All2All),38.3227,37.9574,38.682,37.919,45.8234,41.3389,45.8172,41.3266,
First Transpose (Unpacking),38.3231,37.9578,38.6824,37.9194,45.8256,41.341,45.8194,41.3269,
First Transpose (Send Complete),38.3456,37.9774,38.7023,37.9388,45.8888,41.4035,45.8816,41.3471,
1D FFT Y-Direction,38.3452,37.9771,38.7021,37.9386,45.8886,41.4032,45.8814,41.3468,
Second Transpose (First Send),38.4058,37.9919,38.769,37.9537,45.9795,41.4345,45.98,41.3623,
Second Transpose (Packing),38.4087,37.9952,38.7712,37.9569,45.994,41.4503,45.9896,41.365,
Second Transpose (Start Local Transpose),38.4091,37.9955,38.7713,37.9572,45.9952,41.4514,45.9907,41.3652,
Second Transpose (Start Receive),38.4133,37.9991,38.7747,37.9607,46.002,41.4593,45.9972,41.3685,
Second Transpose (First Receive),38.4175,38.4694,38.7781,38.8384,46.0062,46.074,46.0019,48.8709,
Second Transpose (Finished Receive),38.4177,38.4696,38.7783,38.8386,46.0064,46.0742,46.0022,48.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.426,38.4716,38.7871,38.8405,46.0143,46.0764,46.0098,48.8945,
1D FFT X-Direction,0.030054,0.022216,0.021464,0.021926,0.022227,0.021783,0.023351,0.022071,
Run complete,38.4663,38.4915,38.8397,38.86,46.0748,46.1051,48.8631,48.9449,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.579,38.6223,38.6155,38.6697,38.6265,38.6682,38.5985,38.6521,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031719,0.022375,0.022328,0.022995,0.025733,0.026764,0.028298,0.030128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031927,0.022566,0.022506,0.023194,0.025937,0.026975,0.028479,0.030328,
First Transpose (Finished All2All),38.4525,38.173,38.4906,38.2404,38.5044,38.268,38.4696,38.2383,
First Transpose (Unpacking),38.4529,38.1733,38.4909,38.2409,38.5047,38.2684,38.4699,38.2386,
First Transpose (Send Complete),38.4759,38.1935,38.5106,38.2604,38.5274,38.2889,38.4911,38.2657,
1D FFT Y-Direction,38.4755,38.1933,38.5104,38.2602,38.5272,38.2887,38.4907,38.2654,
Second Transpose (First Send),38.5362,38.2086,38.5773,38.2747,38.5861,38.3037,38.559,38.2885,
Second Transpose (Packing),38.5394,38.2122,38.58,38.2777,38.5891,38.3071,38.5616,38.2987,
Second Transpose (Start Local Transpose),38.5398,38.2127,38.5802,38.278,38.5894,38.3073,38.5619,38.2999,
Second Transpose (Start Receive),38.5441,38.2162,38.584,38.2821,38.593,38.3107,38.5662,38.3063,
Second Transpose (First Receive),38.5481,38.6002,38.5872,38.6479,38.5969,38.6468,38.5705,38.6299,
Second Transpose (Finished Receive),38.5483,38.6004,38.5873,38.6482,38.5971,38.647,38.5707,38.6301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5571,38.6023,38.5964,38.6501,38.6059,38.6491,38.5785,38.632,
1D FFT X-Direction,0.031182,0.021989,0.022003,0.022696,0.025216,0.026373,0.02793,0.02932,
Run complete,38.5972,38.6227,38.6493,38.6701,38.6477,38.6686,38.6319,38.6525,
