,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,771.848,640.085,642.846,695.02,663.831,657.905,665.405,724.165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),771.849,714.418,661.33,718.396,687.931,685.543,767.617,724.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),771.85,714.418,661.331,718.396,687.931,685.544,767.617,724.167,
Second Transpose (Finished All2All),2258.29,2258.3,2205.63,2205.63,2238.76,2238.69,2246.09,2246.09,
Second Transpose (Unpacking),2258.29,2258.3,2205.63,2205.63,2238.76,2238.7,2246.09,2246.09,
1D FFT X-Direction,3.46332,3.07719,3.43315,3.10753,3.46055,3.08214,3.41374,3.10246,
Run complete,2268.15,2268.22,2215.5,2215.52,2294.5,2294.52,2294.38,2294.43,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2397.81,2397.82,2396.77,2396.79,2354.16,2354.22,2403.26,2403.29,
First Transpose (First Send),4.14789,3.82074,4.16361,3.7531,13.087,13.0494,13.0105,12.9861,
First Transpose (Packing),5.56691,5.24978,5.66164,5.16673,14.5188,14.4741,14.4369,14.406,
First Transpose (Start Local Transpose),5.56724,5.2501,5.66201,5.16706,14.5193,14.4746,14.4373,14.4065,
First Transpose (Start Receive),5.5716,5.25564,5.66969,5.1713,14.5233,14.479,14.4414,14.4107,
First Transpose (First Receive),814.965,825.056,810.19,827.504,842.297,785.181,912.675,839.542,
First Transpose (Finished Receive),814.966,825.057,810.191,827.505,842.298,785.181,912.676,839.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.972,825.063,810.197,827.51,842.304,785.188,912.682,839.548,
First Transpose (Send Complete),905.404,835.946,905.457,836.945,845.796,823.081,916.181,842.654,
1D FFT Y-Direction,818.399,828.154,813.64,830.568,845.794,788.358,916.179,842.652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),905.405,835.946,905.457,836.945,845.797,823.082,916.181,842.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),905.405,835.947,905.458,836.945,845.797,823.082,916.182,842.655,
Second Transpose (Finished All2All),2387.94,2387.93,2386.89,2386.89,2344.29,2344.28,2393.38,2393.38,
Second Transpose (Unpacking),2387.94,2387.93,2386.89,2386.89,2344.29,2344.28,2393.38,2393.38,
1D FFT X-Direction,3.43593,3.10202,3.45254,3.04679,3.44608,3.13407,3.47872,3.10672,
Run complete,2397.81,2397.82,2396.77,2396.79,2354.16,2354.22,2403.26,2403.29,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2408.56,2408.58,2407.64,2407.66,2422.96,2422.98,2405.92,2405.94,
First Transpose (First Send),4.13232,3.81494,4.15486,3.77403,4.18504,3.8898,4.12211,3.79164,
First Transpose (Packing),5.55274,5.22843,5.5762,5.18692,5.60839,5.32958,5.5406,5.20393,
First Transpose (Start Local Transpose),5.55309,5.22877,5.57649,5.18718,5.60877,5.33084,5.54089,5.20428,
First Transpose (Start Receive),5.55789,5.23284,5.58161,5.19136,5.61311,5.33805,5.54463,5.20843,
First Transpose (First Receive),572.368,563.827,577.379,774.896,917.295,663.677,917.369,788.088,
First Transpose (Finished Receive),572.369,563.827,577.379,774.896,917.295,663.678,917.37,788.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.374,563.833,577.386,774.901,917.302,663.684,917.385,788.095,
First Transpose (Send Complete),916.517,783.72,915.463,780.928,920.806,767.104,920.845,791.184,
1D FFT Y-Direction,575.835,566.871,580.85,778.043,920.804,666.817,920.842,791.182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),916.517,783.721,915.464,780.928,920.806,767.104,920.846,791.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),916.517,783.721,915.464,780.928,920.807,767.105,920.846,791.185,
Second Transpose (Finished All2All),2398.69,2398.69,2397.77,2397.77,2413.08,2413.08,2396.04,2396.03,
Second Transpose (Unpacking),2398.69,2398.69,2397.77,2397.77,2413.08,2413.08,2396.04,2396.03,
1D FFT X-Direction,3.4214,3.10894,3.44443,3.06832,3.47626,3.16994,3.41396,3.08567,
Run complete,2408.56,2408.58,2407.64,2407.66,2422.96,2422.98,2405.92,2405.94,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2274.81,2274.81,2242.97,2242.99,2283.23,2283.26,2231.86,2231.89,
First Transpose (First Send),4.13271,3.79739,4.16184,3.77458,4.18238,3.8225,4.15471,3.79411,
First Transpose (Packing),5.55253,5.20884,5.59096,5.18675,5.59976,5.23736,5.58258,5.20514,
First Transpose (Start Local Transpose),5.55294,5.20917,5.59124,5.18702,5.60016,5.23785,5.5829,5.20549,
First Transpose (Start Receive),5.55837,5.21403,5.5966,5.19072,5.60501,5.2421,5.58864,5.20941,
First Transpose (First Receive),684.69,681.377,747.904,637.13,777.802,597.648,713.268,601.907,
First Transpose (Finished Receive),684.691,681.377,747.905,637.13,777.802,597.648,713.269,601.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.71,681.382,747.915,637.14,777.808,597.654,713.274,601.913,
First Transpose (Send Complete),777.546,684.478,751.405,640.246,781.281,624.396,745.562,679.661,
1D FFT Y-Direction,688.198,684.477,751.402,640.243,781.279,600.8,716.702,604.986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),777.547,684.479,751.406,640.247,781.281,624.397,745.562,679.662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),777.548,684.479,751.406,640.247,781.281,624.397,745.562,679.663,
Second Transpose (Finished All2All),2264.92,2264.92,2233.09,2233.09,2273.35,2273.35,2221.98,2221.98,
Second Transpose (Unpacking),2264.92,2264.92,2233.09,2233.09,2273.35,2273.35,2221.98,2221.98,
1D FFT X-Direction,3.42122,3.09231,3.45022,3.0696,3.4737,3.11632,3.43813,3.0877,
Run complete,2274.81,2274.81,2242.97,2242.99,2283.23,2283.26,2231.86,2231.89,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2309.61,2309.64,2337.62,2337.66,2311.24,2311.26,2338.77,2338.81,
First Transpose (First Send),4.21589,3.82301,4.16842,3.77155,4.12928,3.8899,4.17473,3.79388,
First Transpose (Packing),5.65082,5.23671,5.59471,5.18845,5.54975,5.30561,5.59303,5.20624,
First Transpose (Start Local Transpose),5.65118,5.237,5.59506,5.18875,5.55016,5.30619,5.59332,5.20657,
First Transpose (Start Receive),5.65746,5.24153,5.60024,5.19305,5.55476,5.31078,5.59817,5.2108,
First Transpose (First Receive),813.382,631.82,746.012,760.198,715.335,720.876,844.218,840.463,
First Transpose (Finished Receive),813.383,631.821,746.013,760.199,715.335,720.877,844.218,840.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.389,631.826,746.019,760.204,715.358,720.883,844.224,840.469,
First Transpose (Send Complete),816.848,717.839,842.164,839.637,809.46,756.917,847.69,843.519,
1D FFT Y-Direction,816.847,634.912,749.447,763.297,718.815,724.042,847.689,843.517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),816.848,717.839,842.164,839.637,809.461,756.918,847.69,843.519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),816.849,717.84,842.165,839.638,809.462,756.918,847.691,843.52,
Second Transpose (Finished All2All),2299.74,2299.75,2327.75,2327.75,2301.34,2301.35,2328.9,2328.91,
Second Transpose (Unpacking),2299.74,2299.75,2327.75,2327.76,2301.34,2301.35,2328.9,2328.91,
1D FFT X-Direction,3.49409,3.11546,3.4578,3.06507,3.41955,3.18223,3.4662,3.08622,
Run complete,2309.61,2309.64,2337.62,2337.66,2311.24,2311.26,2338.77,2338.81,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2347.51,2347.51,2473.28,2473.31,2318.53,2318.55,2471.69,2471.71,
First Transpose (First Send),4.14487,3.79009,4.1473,3.75905,4.18596,3.86005,4.13146,3.7828,
First Transpose (Packing),5.56395,5.20399,5.57023,5.177,5.62085,5.2766,5.54881,5.19508,
First Transpose (Start Local Transpose),5.56427,5.20435,5.57048,5.17728,5.62218,5.27706,5.5491,5.19537,
First Transpose (Start Receive),5.56864,5.20917,5.57513,5.18171,5.62733,5.28137,5.55332,5.19896,
First Transpose (First Receive),823.056,706.161,818.084,705.602,783.893,729.094,982.516,851.673,
First Transpose (Finished Receive),823.057,706.163,818.085,705.602,783.894,729.095,982.516,851.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.062,706.168,818.091,705.607,783.901,729.101,982.521,851.68,
First Transpose (Send Complete),853.253,847.232,981.958,849.614,819.83,732.256,985.968,854.756,
1D FFT Y-Direction,826.549,709.248,821.508,708.785,787.473,732.255,985.967,854.754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),853.254,847.233,981.958,849.615,819.83,732.256,985.969,854.756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),853.254,847.233,981.959,849.615,819.831,732.257,985.969,854.756,
Second Transpose (Finished All2All),2337.62,2337.63,2463.41,2463.41,2308.65,2308.65,2461.81,2461.81,
Second Transpose (Unpacking),2337.63,2337.63,2463.41,2463.41,2308.65,2308.65,2461.81,2461.81,
1D FFT X-Direction,3.43398,3.08211,3.43604,3.05239,3.4675,3.15297,3.42387,3.07831,
Run complete,2347.51,2347.51,2473.28,2473.31,2318.53,2318.55,2471.69,2471.71,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2292.94,2292.97,2413.48,2413.5,2310.76,2310.78,2413.69,2413.74,
First Transpose (First Send),4.17703,3.78534,4.1604,3.80498,4.17244,3.83584,4.16018,3.77466,
First Transpose (Packing),5.75017,5.19902,5.58654,5.21977,5.5932,5.25031,5.5765,5.18608,
First Transpose (Start Local Transpose),5.75057,5.19936,5.58685,5.22007,5.59369,5.25079,5.57678,5.18639,
First Transpose (Start Receive),5.75474,5.20365,5.59185,5.22418,5.59833,5.25506,5.5811,5.19014,
First Transpose (First Receive),701.476,644.934,716.523,699.741,805.029,798.266,925.075,794.452,
First Transpose (Finished Receive),701.477,644.935,716.524,699.741,805.029,798.266,925.075,794.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.482,644.94,716.53,699.746,805.036,798.272,925.081,794.459,
First Transpose (Send Complete),798.257,793.397,924.355,792.193,808.502,801.445,928.53,797.571,
1D FFT Y-Direction,704.912,648.037,719.948,702.841,808.5,801.443,928.529,797.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),798.257,793.398,924.355,792.194,808.502,801.445,928.53,797.572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),798.258,793.398,924.356,792.194,808.503,801.445,928.531,797.572,
Second Transpose (Finished All2All),2283.07,2283.07,2403.6,2403.6,2300.87,2300.87,2403.83,2403.83,
Second Transpose (Unpacking),2283.07,2283.07,2403.6,2403.6,2300.87,2300.87,2403.83,2403.83,
1D FFT X-Direction,3.46545,3.07978,3.44761,3.09933,3.46331,3.1285,3.4525,3.0676,
Run complete,2292.94,2292.97,2413.48,2413.5,2310.76,2310.78,2413.7,2413.74,
