,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),125.503,123.71,123.488,123.487,125.264,123.778,123.452,122.769,124.119,123.465,122.712,123.568,125.309,123.589,123.681,123.499,125.083,123.176,123.397,123.354,125.129,123.718,121.746,123.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.688,123.883,123.671,123.661,125.449,123.983,123.626,123.11,124.649,123.643,122.883,123.743,125.494,123.76,123.854,123.675,125.274,123.346,123.569,123.525,125.313,123.902,121.926,123.605,
First Transpose (Send Complete),138.592,138.504,137.97,138.151,138.294,138.49,137.752,137.737,138.206,137.973,137.835,138.27,138.404,138.452,137.863,138.07,138.041,137.758,137.935,138.024,137.983,138.209,137.385,137.902,
1D FFT Y-Direction,138.592,138.504,137.97,138.151,138.293,138.489,137.751,137.737,138.205,137.972,137.834,138.269,138.403,138.452,137.862,138.069,138.04,137.757,137.935,138.023,137.983,138.209,137.385,137.902,
Second Transpose (First Send),138.596,138.508,137.975,138.154,138.298,138.496,137.756,137.744,138.212,137.98,137.839,138.272,138.407,138.456,137.866,138.073,138.045,137.761,137.939,138.026,137.989,138.213,137.389,137.906,
Second Transpose (Packing),138.592,138.505,137.971,138.151,138.294,138.49,137.752,137.738,138.206,137.974,137.835,138.27,138.404,138.453,137.863,138.07,138.041,137.758,137.936,138.024,137.984,138.21,137.386,137.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.904,532.432,530.603,530.84,539.397,530.239,532.651,569.55,610.744,569.169,530.613,534.669,532.169,530.994,532.079,531.603,536.701,526.055,529.039,530.485,570.364,533.463,526.71,527.243,
Second Transpose (First Receive),1492.89,1495.06,1495.03,1493.69,1619.32,1605.45,1608.59,1621.96,1753.91,1756.44,1697.11,1697.13,1492.58,1489.69,1497.79,1497.79,1499.61,1496.42,1495.97,1502.52,1614.72,1617.67,1609.28,1604.07,
Second Transpose (Finished Receive),1492.89,1495.06,1495.03,1493.69,1619.32,1605.45,1608.59,1621.96,1753.91,1756.44,1697.11,1697.13,1492.58,1489.69,1497.79,1497.79,1499.61,1496.42,1495.97,1502.52,1614.72,1617.67,1609.28,1604.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.89,1495.07,1495.03,1493.69,1619.32,1605.45,1608.59,1621.96,1753.91,1756.44,1697.11,1697.13,1492.58,1489.69,1497.79,1497.79,1499.61,1496.42,1495.97,1502.53,1614.72,1617.67,1609.28,1604.07,
1D FFT X-Direction,1.74512,1.04383,1.01487,1.04062,1.68888,1.02964,1.06291,1.09747,1.67665,1.05574,1.03073,1.05766,1.66409,1.03088,1.04401,1.029,1.30602,1.05075,1.16149,1.08523,1.34045,1.07044,1.07318,1.0419,
Run complete,1495.06,1496.01,1495.93,1494.6,1621.96,1606.36,1609.51,1622.87,1756.44,1757.35,1698.03,1698.03,1497.71,1490.6,1498.7,1498.71,1502.52,1497.33,1496.87,1503.42,1617.67,1618.6,1610.19,1604.98,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1611.11,1613.62,1606.02,1603.31,1503.64,1503.27,1502.76,1505.95,1492.56,1499.27,1492.56,1499.27,1496.95,1490.29,1495.03,1499.31,1495.58,1489.54,1489.63,1498.52,1718.35,1721.59,1714.73,1709.25,
First Transpose (First Send),1.60107,1.05368,1.03238,1.0358,1.71794,1.08545,1.06726,1.02626,1.66822,1.04558,1.03281,1.0871,1.58306,1.03757,1.06443,1.09373,1.29618,1.04124,1.12716,1.03644,1.29376,1.04154,1.09012,1.0513,
First Transpose (Packing),1.59941,1.04936,1.03096,1.03446,1.71617,1.08411,1.06604,1.02463,1.66696,1.04394,1.03145,1.08591,1.58124,1.03625,1.06318,1.09223,1.29437,1.03916,1.12507,1.03518,1.29227,1.03818,1.08869,1.04864,
First Transpose (Start Local Transpose),1.61098,1.07485,1.03958,1.04329,1.72639,1.09246,1.07472,1.03484,1.67655,1.05489,1.04075,1.09569,1.59147,1.04504,1.07278,1.10363,1.30602,1.05188,1.13551,1.04404,1.30225,1.06653,1.09961,1.05967,
First Transpose (Start Receive),1.62109,1.0939,1.04909,1.05049,1.73444,1.10018,1.08318,1.04427,1.6844,1.06232,1.0479,1.10278,1.59925,1.05266,1.08052,1.11166,1.31431,1.06096,1.14326,1.05407,1.31011,1.08261,1.10641,1.08509,
First Transpose (First Receive),122.321,119.879,118.472,121.123,122.865,121.263,119.302,120.47,123.017,120.14,118.684,120.902,122.304,120.129,120.235,122.937,121.183,120.74,119.247,119.713,120.968,119.291,121.063,117.669,
First Transpose (Finished Receive),124.286,122.919,123.853,123.98,124.466,122.28,123.7,124.016,123.601,122.847,123.22,122.696,124.11,122.284,123.171,123.946,124.21,122.255,122.974,123.945,124.08,122.748,123.731,124.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.476,123.095,124.026,124.151,124.648,122.524,123.873,124.19,123.975,123.021,123.402,123.339,124.29,122.712,123.659,124.118,124.399,122.714,123.145,124.117,124.272,122.92,123.902,124.232,
First Transpose (Send Complete),137.4,137.543,138.513,138.795,137.606,137.236,138.145,138.697,137.34,137.307,137.684,138.425,137.19,137.627,138.058,138.241,137.221,136.955,137.554,138.576,137.128,136.99,138.511,138.517,
1D FFT Y-Direction,137.4,137.543,138.512,138.794,137.606,137.235,138.144,138.696,137.339,137.307,137.683,138.425,137.19,137.626,138.057,138.241,137.22,136.955,137.554,138.576,137.127,136.99,138.511,138.516,
Second Transpose (First Send),137.403,137.548,138.516,138.797,137.609,137.24,138.148,138.701,137.344,137.311,137.687,138.428,137.193,137.63,138.061,138.244,137.224,136.959,137.557,138.579,137.131,136.995,138.515,138.52,
Second Transpose (Packing),137.401,137.544,138.513,138.795,137.606,137.236,138.145,138.697,137.34,137.308,137.684,138.426,137.191,137.627,138.058,138.242,137.222,136.956,137.554,138.576,137.128,136.991,138.512,138.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.22,567.075,532.218,531.64,536.078,528.513,531.853,534.214,530.775,532.066,529.607,535.639,531.886,530.957,532.787,532.012,533.628,523.134,528.449,532.226,531.967,601.3,528.72,527.317,
Second Transpose (First Receive),1610.2,1612.71,1605.1,1602.4,1502.74,1502.36,1501.85,1505.04,1491.66,1498.37,1491.65,1498.37,1496.05,1489.38,1494.12,1498.4,1494.68,1488.63,1488.72,1497.6,1717.44,1720.68,1713.82,1708.34,
Second Transpose (Finished Receive),1610.2,1612.71,1605.1,1602.4,1502.74,1502.36,1501.85,1505.04,1491.66,1498.37,1491.65,1498.37,1496.05,1489.38,1494.12,1498.4,1494.68,1488.63,1488.72,1497.6,1717.44,1720.68,1713.82,1708.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1610.2,1612.71,1605.1,1602.4,1502.74,1502.36,1501.85,1505.04,1491.66,1498.37,1491.65,1498.37,1496.05,1489.38,1494.12,1498.4,1494.68,1488.63,1488.72,1497.6,1717.44,1720.68,1713.82,1708.34,
1D FFT X-Direction,1.59868,1.04876,1.03039,1.0337,1.71539,1.08358,1.0654,1.02388,1.66639,1.04325,1.03095,1.08543,1.58057,1.03564,1.06248,1.09156,1.29379,1.03838,1.12441,1.03469,1.29175,1.03752,1.08813,1.04799,
Run complete,1612.72,1613.62,1606.02,1603.31,1505.04,1503.27,1502.76,1505.95,1496.87,1499.27,1492.58,1499.28,1498.4,1490.32,1495.03,1499.31,1497.59,1489.54,1489.63,1498.52,1720.7,1721.59,1714.92,1710.51,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1759.07,1758.59,1761.37,1755.98,1516.9,1504.11,1519.23,1502.82,1494.06,1499.29,1497.26,1497.22,1498.37,1493.94,1492.57,1500.72,1505.22,1506.81,1505.26,1508.15,1497.7,1500.16,1500.59,1493.61,
First Transpose (First Send),1.68379,1.03195,1.0401,1.06277,1.71549,1.02999,1.05193,1.04392,1.73417,1.05242,1.0653,1.03908,1.68033,1.05672,1.05534,1.03722,1.31116,1.07224,1.12011,1.03802,1.29814,1.03566,1.08623,1.09447,
First Transpose (Packing),1.68141,1.03009,1.03868,1.06158,1.71368,1.02852,1.05027,1.04211,1.73289,1.05102,1.06373,1.0377,1.6789,1.05505,1.05381,1.03558,1.30922,1.0708,1.11792,1.03657,1.29663,1.03391,1.08499,1.09269,
First Transpose (Start Local Transpose),1.69408,1.0415,1.04843,1.06917,1.72284,1.03793,1.05867,1.05215,1.74338,1.06196,1.07731,1.04694,1.68887,1.06421,1.06433,1.04576,1.32054,1.08119,1.12894,1.04492,1.30896,1.04553,1.09375,1.10252,
First Transpose (Start Receive),1.7053,1.05134,1.05611,1.07613,1.73085,1.04575,1.06563,1.06154,1.75107,1.0697,1.08398,1.05413,1.69667,1.07185,1.07115,1.05382,1.32878,1.08908,1.13622,1.05137,1.31739,1.05365,1.10093,1.11069,
First Transpose (First Receive),125.178,118.332,120.104,120.84,119.367,117.688,119.531,120.808,122.309,117.554,121.045,120.86,121.27,117.713,120.7,118.22,120.075,119.349,120.647,120.94,121.294,118.005,121.581,122.199,
First Transpose (Finished Receive),125.23,123.805,123.254,123.363,126.397,123.8,123.239,123.057,126.562,124.01,123.482,123.149,126.537,123.773,123.693,123.148,126.606,123.774,123.683,122.972,123.842,121.995,122.792,122.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.088,123.994,123.424,123.535,126.585,123.975,123.41,123.275,126.745,124.186,123.661,123.319,126.729,123.946,123.866,123.329,126.793,123.947,123.855,123.153,124.029,122.167,123.138,123.099,
First Transpose (Send Complete),139.157,138.536,137.931,138.081,139.304,138.586,137.815,137.725,139.608,138.366,137.845,137.785,139.646,138.636,138.117,137.608,139.573,138.276,138.266,137.606,136.846,138.272,137.885,137.591,
1D FFT Y-Direction,139.157,138.535,137.931,138.08,139.303,138.585,137.814,137.724,139.608,138.366,137.845,137.784,139.645,138.636,138.117,137.608,139.573,138.276,138.266,137.605,136.845,138.271,137.885,137.59,
Second Transpose (First Send),139.172,138.54,137.935,138.083,139.307,138.589,137.819,137.728,139.612,138.37,137.848,137.788,139.649,138.64,138.12,137.61,139.577,138.28,138.269,137.608,136.85,138.275,137.889,137.594,
Second Transpose (Packing),139.159,138.537,137.932,138.081,139.304,138.586,137.816,137.725,139.609,138.367,137.846,137.785,139.646,138.637,138.117,137.608,139.574,138.277,138.267,137.606,136.846,138.273,137.886,137.591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),610.124,531.067,531.841,531.386,540.624,531.932,533.16,532.408,532.179,532.806,530.756,533.677,535.261,532.049,531.257,531.423,537.653,525.297,529.312,529.276,534.842,527.187,526.427,526.56,
Second Transpose (First Receive),1758.14,1757.68,1760.45,1755.07,1515.99,1503.19,1518.3,1501.91,1493.15,1498.37,1496.33,1496.31,1497.46,1493.03,1491.66,1499.81,1504.32,1505.9,1504.35,1507.25,1496.8,1499.25,1499.69,1492.7,
Second Transpose (Finished Receive),1758.14,1757.68,1760.45,1755.07,1515.99,1503.19,1518.3,1501.91,1493.15,1498.37,1496.33,1496.31,1497.46,1493.03,1491.66,1499.81,1504.32,1505.9,1504.35,1507.25,1496.8,1499.25,1499.69,1492.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.14,1757.69,1760.45,1755.07,1515.99,1503.19,1518.3,1501.91,1493.15,1498.37,1496.33,1496.31,1497.46,1493.03,1491.66,1499.81,1504.32,1505.9,1504.35,1507.25,1496.8,1499.25,1499.69,1492.7,
1D FFT X-Direction,1.68054,1.02931,1.03805,1.06105,1.71272,1.02792,1.04951,1.04139,1.73236,1.05039,1.0632,1.03723,1.67831,1.05396,1.05303,1.03504,1.30865,1.07023,1.11737,1.03601,1.29602,1.03342,1.08439,1.09214,
Run complete,1760.45,1758.59,1761.37,1755.99,1518.29,1504.2,1519.23,1503.23,1498.37,1499.29,1497.26,1497.28,1499.81,1493.95,1493.03,1500.72,1507.24,1506.81,1505.26,1508.15,1499.69,1500.16,1500.59,1493.62,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1499.16,1501.44,1501.2,1499.53,1512.12,1512.95,1514.24,1514.3,1600.74,1605.3,1618.73,1618.75,1495.89,1491.57,1491.12,1498.3,1504,1499.83,1497.56,1506.98,1502.43,1505.32,1501.62,1494.91,
First Transpose (First Send),1.73752,1.05901,1.03946,1.05117,1.69683,1.02728,1.04328,1.0372,1.67385,1.06034,1.05423,1.03619,1.72993,1.05954,1.05239,1.03243,1.24974,1.04839,1.12367,1.08238,1.29744,1.06251,1.07322,1.08839,
First Transpose (Packing),1.73341,1.05741,1.03798,1.04987,1.69504,1.02581,1.03914,1.03555,1.67222,1.05825,1.05057,1.03448,1.72823,1.05823,1.0511,1.03081,1.24743,1.04687,1.12235,1.08108,1.29597,1.06098,1.07172,1.08671,
First Transpose (Start Local Transpose),1.75606,1.06709,1.04646,1.05819,1.70486,1.03454,1.05913,1.04453,1.68205,1.06951,1.07449,1.0444,1.73753,1.06706,1.0613,1.041,1.25939,1.06045,1.13177,1.09074,1.30589,1.0732,1.0806,1.09558,
First Transpose (Start Receive),1.76656,1.07641,1.05439,1.06485,1.71314,1.04223,1.07613,1.05318,1.68913,1.07788,1.09125,1.05116,1.74578,1.07381,1.06769,1.04983,1.26794,1.0685,1.13886,1.09751,1.31345,1.08187,1.08755,1.10338,
First Transpose (First Receive),121.638,119.378,118.521,122.522,121.559,119.381,119.493,121.976,121.342,119.404,119.59,122.075,121.118,117.966,119.622,119.661,120.612,119.663,119.858,119,120.923,118.606,121.844,119.069,
First Transpose (Finished Receive),124.662,123.188,122.913,123.036,123.748,123.052,123.405,123.553,124.744,123.107,122.747,122.611,124.708,123.387,122.716,123.527,124.634,122.934,123.47,123.631,124.547,123.509,122.69,123.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.845,123.518,123.287,123.391,123.933,123.261,123.578,123.726,124.931,123.28,122.922,122.902,124.897,123.563,122.909,123.699,124.815,123.107,123.643,123.802,124.735,123.682,122.86,123.774,
First Transpose (Send Complete),137.54,137.927,137.833,138.152,137.599,138.158,137.785,138.073,137.852,137.674,137.006,137.513,137.726,138.291,137.398,138.023,137.627,137.586,137.986,138.147,137.579,137.92,137.405,137.948,
1D FFT Y-Direction,137.539,137.926,137.833,138.152,137.598,138.157,137.785,138.073,137.852,137.673,137.005,137.512,137.725,138.29,137.397,138.023,137.627,137.586,137.985,138.147,137.579,137.919,137.405,137.948,
Second Transpose (First Send),137.543,137.931,137.836,138.154,137.602,138.161,137.792,138.077,137.855,137.678,137.009,137.516,137.729,138.294,137.401,138.026,137.63,137.59,137.989,138.15,137.583,137.923,137.409,137.952,
Second Transpose (Packing),137.54,137.928,137.834,138.152,137.599,138.158,137.786,138.073,137.852,137.674,137.006,137.513,137.726,138.292,137.398,138.023,137.627,137.587,137.986,138.148,137.579,137.92,137.406,137.948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.062,531.284,530.793,531.062,538.573,531.519,533.465,533.91,532.848,531.736,568.109,536.559,532.897,532.667,531.338,531.394,535.964,524.847,530.515,531.602,538.137,531.392,527.764,527.066,
Second Transpose (First Receive),1498.24,1500.53,1500.3,1498.62,1511.21,1512.05,1513.33,1513.39,1599.84,1604.39,1617.82,1617.82,1494.99,1490.67,1490.21,1497.39,1503.1,1498.93,1496.66,1506.08,1501.5,1504.41,1500.71,1494.01,
Second Transpose (Finished Receive),1498.25,1500.53,1500.3,1498.63,1511.21,1512.05,1513.33,1513.39,1599.84,1604.39,1617.83,1617.82,1494.99,1490.67,1490.21,1497.39,1503.1,1498.93,1496.66,1506.08,1501.5,1504.41,1500.71,1494.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1498.25,1500.53,1500.3,1498.63,1511.21,1512.05,1513.33,1513.39,1599.84,1604.39,1617.83,1617.82,1494.99,1490.67,1490.21,1497.4,1503.1,1498.93,1496.66,1506.08,1501.5,1504.41,1500.71,1494.01,
1D FFT X-Direction,1.73269,1.05668,1.03738,1.04919,1.69437,1.02508,1.03803,1.03489,1.67153,1.05752,1.05007,1.03394,1.72762,1.05767,1.05056,1.03035,1.24677,1.04638,1.12184,1.08062,1.29543,1.06044,1.0711,1.0861,
Run complete,1500.51,1501.44,1501.2,1499.53,1513.38,1512.95,1514.24,1514.3,1605.62,1605.3,1618.73,1618.75,1497.39,1492.13,1491.57,1498.3,1506.06,1499.83,1497.56,1506.98,1504.4,1505.32,1501.62,1494.91,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1492.53,1493.48,1494.81,1491.07,1512.72,1513.24,1511.68,1515.06,1499.88,1502.17,1493.67,1495.24,1527.5,1527.05,1530.75,1531.91,1506.67,1500.68,1502.59,1509.64,1748.36,1746.05,1751.32,1747.36,
First Transpose (First Send),1.57434,1.04466,1.01908,1.04727,1.6225,1.02375,1.05218,1.04244,1.67333,1.04143,1.02301,1.04557,1.68813,1.02782,1.04606,1.0555,1.27235,1.07429,1.11914,1.09099,1.2872,1.0771,1.08449,1.04058,
First Transpose (Packing),1.57246,1.04333,1.0175,1.04592,1.621,1.02235,1.05065,1.04077,1.67219,1.04017,1.02172,1.04125,1.68662,1.02659,1.04478,1.05396,1.27047,1.07285,1.11741,1.08977,1.28285,1.07584,1.0834,1.03902,
First Transpose (Start Local Transpose),1.58416,1.05353,1.02585,1.05375,1.63036,1.0315,1.0592,1.04984,1.68237,1.04912,1.03024,1.07048,1.69619,1.0346,1.05446,1.06487,1.28159,1.08354,1.12613,1.09837,1.30893,1.08724,1.09075,1.04811,
First Transpose (Start Receive),1.59418,1.0621,1.03275,1.06055,1.63781,1.0395,1.06673,1.05911,1.6895,1.05638,1.03707,1.08755,1.70453,1.04109,1.06155,1.07308,1.29004,1.09118,1.13344,1.10525,1.32752,1.09539,1.09806,1.05609,
First Transpose (First Receive),123.28,118.089,120.731,121.584,120.8,119.01,122.729,121.415,120.19,121.651,121.458,121.793,121.379,119.023,120.701,121.579,117.665,119.321,119.808,121.477,118.929,120.201,121.938,120.165,
First Transpose (Finished Receive),124.992,122.904,122.957,123.215,123.744,123.455,122.819,123.245,125.122,123.491,123.926,123.508,125.132,123.166,123.775,123.564,124.998,122.921,123.823,123.812,124.859,122.846,123.808,123.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.181,123.079,123.181,123.472,124.277,123.806,123.583,123.418,125.304,123.671,124.1,123.682,125.32,123.421,123.948,123.74,125.183,123.115,123.995,123.986,125.042,123.018,123.98,123.736,
First Transpose (Send Complete),138.131,137.733,137.698,137.934,137.873,138.463,138.145,138.323,138.194,138.04,138.455,137.979,138.124,137.972,138.164,138.082,137.973,137.486,138.493,138.348,137.702,137.386,138.565,137.604,
1D FFT Y-Direction,138.131,137.733,137.697,137.934,137.873,138.463,138.145,138.322,138.193,138.039,138.454,137.978,138.124,137.972,138.164,138.082,137.973,137.486,138.492,138.348,137.701,137.385,138.564,137.603,
Second Transpose (First Send),138.135,137.737,137.701,137.937,137.876,138.467,138.148,138.327,138.197,138.043,138.458,137.981,138.128,137.975,138.167,138.084,137.976,137.49,138.496,138.351,137.707,137.389,138.568,137.607,
Second Transpose (Packing),138.132,137.734,137.698,137.935,137.874,138.464,138.146,138.323,138.194,138.04,138.455,137.979,138.125,137.973,138.165,138.082,137.974,137.487,138.493,138.349,137.702,137.386,138.565,137.604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),531.958,531.026,532.2,530.802,538.343,533.233,533.443,534.623,533.176,533.152,529.85,532.6,532.047,529.804,532.304,532.431,537.663,522.845,528.259,530.871,612.071,524.989,528.178,527.813,
Second Transpose (First Receive),1491.62,1492.55,1493.91,1490.16,1511.8,1512.32,1510.77,1514.14,1498.97,1501.25,1492.76,1494.33,1526.6,1526.14,1529.85,1530.97,1505.77,1499.78,1501.69,1508.75,1747.45,1745.14,1750.41,1746.46,
Second Transpose (Finished Receive),1491.62,1492.55,1493.91,1490.16,1511.8,1512.32,1510.77,1514.14,1498.97,1501.25,1492.76,1494.33,1526.6,1526.14,1529.85,1530.97,1505.77,1499.78,1501.69,1508.75,1747.45,1745.14,1750.41,1746.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1491.62,1492.56,1493.91,1490.16,1511.8,1512.32,1510.77,1514.15,1498.97,1501.25,1492.76,1494.33,1526.6,1526.14,1529.85,1530.97,1505.77,1499.78,1501.69,1508.75,1747.45,1745.14,1750.41,1746.46,
1D FFT X-Direction,1.57175,1.04266,1.01709,1.04545,1.6203,1.02185,1.04993,1.04008,1.67166,1.03954,1.02123,1.04076,1.6861,1.02583,1.04431,1.0534,1.26988,1.07226,1.1169,1.08921,1.2823,1.07528,1.08289,1.03836,
Run complete,1493.9,1493.48,1494.81,1491.07,1514.13,1513.25,1511.68,1515.06,1501.24,1502.17,1493.67,1495.24,1530.89,1527.05,1530.97,1531.91,1508.74,1500.68,1502.59,1509.64,1750.4,1746.05,1751.32,1747.36,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1500.76,1500.82,1503.03,1501.91,1504.21,1503.72,1505.95,1506.41,1487.37,1493.95,1492.36,1494.02,1499.98,1494.3,1497.13,1502.33,1495.41,1491.31,1492.77,1498.33,1489.02,1490.61,1491.91,1488.52,
First Transpose (First Send),1.69859,1.0724,1.03574,1.0283,1.70003,1.03499,1.05155,1.03922,1.72848,1.06769,1.04335,1.04061,1.72435,1.03235,1.03624,1.04915,1.30187,1.03893,1.11351,1.04846,1.29665,1.06198,1.07943,1.03781,
First Transpose (Packing),1.69683,1.07093,1.03435,1.02707,1.69768,1.03218,1.04971,1.03782,1.72688,1.06628,1.04194,1.03941,1.72248,1.0311,1.0348,1.04611,1.29952,1.03707,1.11237,1.04697,1.29489,1.06054,1.07834,1.0362,
First Transpose (Start Local Transpose),1.70811,1.08095,1.04217,1.0344,1.70929,1.0433,1.0591,1.04845,1.73878,1.07776,1.05116,1.04896,1.7319,1.03983,1.04517,1.066,1.31227,1.04699,1.1213,1.05635,1.3055,1.07187,1.08673,1.04533,
First Transpose (Start Receive),1.71835,1.08949,1.04925,1.04125,1.72031,1.05278,1.06607,1.05779,1.74572,1.08504,1.05793,1.05574,1.73984,1.04748,1.05226,1.08311,1.31987,1.05488,1.1286,1.06365,1.31339,1.07935,1.09414,1.05294,
First Transpose (First Receive),121.287,118.711,120.574,121.155,122.224,119.853,121.237,119.518,120.527,118.39,121.679,119.992,122.514,118.707,121.2,120.93,121.031,118.951,119.512,118.974,120.724,122.288,119.95,119.592,
First Transpose (Finished Receive),125.074,122.953,123.211,122.65,123.375,122.972,123.271,123.434,125.336,122.926,122.609,123.124,125.109,122.293,123.371,123.318,125.001,122.76,123.355,122.978,124.798,122.999,123.402,123.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.258,123.438,123.384,122.876,123.895,123.218,123.443,123.739,125.529,123.1,122.783,123.298,125.296,122.63,123.548,123.494,125.189,122.931,123.526,123.161,124.99,123.171,123.574,123.195,
First Transpose (Send Complete),138.14,137.994,137.815,137.85,137.941,137.833,137.78,138.043,138.488,137.565,137.317,137.507,138.092,137.577,137.84,137.611,137.952,137.381,137.935,137.658,137.807,137.459,138.148,137.35,
1D FFT Y-Direction,138.139,137.993,137.814,137.849,137.94,137.832,137.78,138.043,138.488,137.564,137.316,137.507,138.092,137.577,137.84,137.611,137.951,137.381,137.934,137.658,137.806,137.458,138.147,137.35,
Second Transpose (First Send),138.143,137.998,137.817,137.852,137.944,137.838,137.784,138.047,138.492,137.569,137.32,137.509,138.096,137.581,137.843,137.616,137.955,137.384,137.938,137.661,137.81,137.462,138.151,137.354,
Second Transpose (Packing),138.14,137.994,137.815,137.85,137.941,137.833,137.781,138.044,138.489,137.566,137.317,137.507,138.093,137.578,137.84,137.612,137.952,137.381,137.935,137.658,137.807,137.459,138.148,137.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
