,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021525,0.01479,0.014261,0.014932,0.015232,0.014376,0.014536,0.014361,0.014494,0.016005,0.015332,0.017089,0.016155,0.01536,0.014512,0.016597,0.015857,0.015101,0.016396,0.015337,0.015327,0.015527,0.015646,0.01458,
First Transpose (Finished All2All),7.72386,7.03604,6.24963,6.2783,6.85488,6.56466,6.49406,6.48255,6.30894,5.99134,6.00688,6.01115,7.07035,6.95736,5.97413,5.99635,7.62212,7.05198,6.26624,6.29429,7.73872,6.58133,6.5115,6.49863,
First Transpose (Unpacking),7.72416,7.03646,6.25008,6.27883,6.85539,6.56502,6.49465,6.48332,6.30936,5.99184,6.00725,6.01152,7.07084,6.95779,5.97472,5.99686,7.62257,7.05253,6.2667,6.29465,7.73908,6.58171,6.51193,6.49911,
First Transpose (Send Complete),7.74128,7.0555,6.26929,6.29736,6.87648,6.68515,6.51324,6.50434,6.32828,6.01222,6.02789,6.03205,7.09033,6.97802,5.99607,6.01826,7.64181,7.07274,6.28801,6.31402,7.75858,6.60129,6.53307,6.5175,
1D FFT Y-Direction,7.74102,7.0552,6.26904,6.29709,6.87617,6.68485,6.51295,6.50407,6.32802,6.012,6.02757,6.03176,7.09006,6.97781,5.9958,6.018,7.64154,7.07249,6.28771,6.31375,7.7583,6.60099,6.53287,6.51726,
Second Transpose (First Send),7.75549,7.06964,6.28219,6.31099,6.89264,6.70107,6.52658,6.51799,6.34295,6.02519,6.04141,6.04598,7.10477,7.00831,6.01017,6.03328,7.65699,7.08635,6.3031,6.32769,7.7736,6.61901,6.54751,6.53013,
Second Transpose (Packing),7.78103,7.09394,6.30501,6.3368,6.91859,6.72717,6.54979,6.54195,6.36813,6.05113,6.06592,6.07176,7.13215,7.03466,6.03353,6.0595,7.68164,7.11072,6.32985,6.35187,7.79898,6.6447,6.57343,6.55328,
Second Transpose (Start Local Transpose),7.78131,7.09424,6.30528,6.33706,6.91888,6.72743,6.55007,6.5422,6.36834,6.05137,6.06627,6.07199,7.13235,7.03499,6.03386,6.05982,7.68197,7.111,6.33019,6.35219,7.79923,6.64505,6.57376,6.55353,
Second Transpose (Start Receive),7.78559,7.09749,6.30874,6.34072,6.92234,6.73078,6.55304,6.54561,6.37193,6.05477,6.07046,6.07685,7.13602,7.0388,6.03727,6.06406,7.6858,7.11469,6.33472,6.35592,7.80288,6.64865,6.5775,6.55669,
Second Transpose (First Receive),7.96244,7.88339,7.97252,8.03791,7.10102,7.02582,7.11294,7.1786,6.54156,6.46692,6.55376,6.61549,7.31193,7.38709,7.30331,7.25992,7.8518,7.78003,7.86486,7.92548,7.97086,7.89892,7.98439,8.04432,
Second Transpose (Finished Receive),7.96266,7.88358,7.97278,8.0381,7.1012,7.02608,7.11314,7.17875,6.54178,6.46713,6.55394,6.6157,7.31215,7.38728,7.30357,7.26015,7.85197,7.78025,7.86516,7.9258,7.97108,7.89925,7.98465,8.04459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96472,7.88576,7.97477,8.04003,7.10328,7.02805,7.11513,7.1809,6.5438,6.4691,6.55584,6.61783,7.31411,7.38938,7.30551,7.26238,7.85384,7.78215,7.86731,7.92799,7.97315,7.90135,7.98685,8.04659,
1D FFT X-Direction,0.020703,0.014213,0.013758,0.014412,0.014766,0.013903,0.014032,0.013877,0.01396,0.015504,0.014863,0.016577,0.015476,0.014809,0.014057,0.016121,0.015363,0.014584,0.015864,0.014758,0.014788,0.014969,0.01506,0.014051,
Run complete,8.0368,7.90498,7.99157,8.0568,7.17671,7.04577,7.13271,7.19776,6.61475,6.48608,6.57292,6.63529,7.3846,7.40723,7.32271,7.28039,7.92451,7.79965,7.88575,7.94509,8.0426,7.91853,8.00401,8.06324,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.85528,7.7796,7.8683,7.93261,8.06934,7.98971,8.07606,8.13935,7.82193,7.74979,7.83514,7.89624,7.86046,7.78531,7.84879,7.93025,8.04327,7.97606,8.06323,8.12115,7.86017,7.785,7.85038,7.92983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021219,0.016913,0.014041,0.014769,0.014896,0.015353,0.014777,0.015055,0.014709,0.015058,0.014676,0.016147,0.016104,0.014821,0.015221,0.015679,0.014201,0.015859,0.016325,0.0147,0.0145,0.015514,0.015434,0.015298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021429,0.017206,0.01427,0.01495,0.015101,0.015577,0.014972,0.015257,0.014877,0.015244,0.014845,0.016403,0.016286,0.015014,0.015383,0.015834,0.014402,0.016033,0.016508,0.01491,0.014708,0.015712,0.015584,0.015469,
First Transpose (Finished All2All),7.60021,6.26824,6.21375,6.2576,7.79731,6.23454,6.26642,6.2534,7.58332,6.10318,5.94924,5.86197,7.61497,6.2881,5.93947,6.0188,7.802,6.09378,6.28498,5.94925,7.60329,6.08102,6.04961,6.28448,
First Transpose (Unpacking),7.60052,6.26857,6.21393,6.25785,7.79848,6.23481,6.26669,6.25369,7.58361,6.10345,5.94944,5.86237,7.61527,6.28838,5.9399,6.01908,7.80228,6.09404,6.28529,5.9495,7.60447,6.08134,6.04986,6.28471,
First Transpose (Send Complete),7.61717,6.28617,6.22902,6.27355,7.82612,6.25218,6.28231,6.26955,7.59912,6.11974,5.96532,5.87886,7.63247,6.30468,5.95626,6.03651,7.81778,6.10978,6.30264,5.96579,7.63013,6.09706,6.07704,6.29983,
1D FFT Y-Direction,7.61694,6.28589,6.22885,6.27334,7.82585,6.25192,6.28212,6.26937,7.5989,6.11954,5.96507,5.87862,7.63226,6.30441,5.95606,6.03629,7.81757,6.10956,6.30237,5.96556,7.62987,6.0968,6.07683,6.29963,
Second Transpose (First Send),7.63143,6.29915,6.23993,6.28487,7.84328,6.26426,6.29394,6.2814,7.61194,6.13183,5.97835,5.89112,7.64531,6.31766,5.96739,6.04897,7.83114,6.12138,6.31678,5.97773,7.64579,6.10836,6.08911,6.31079,
Second Transpose (Packing),7.6562,6.32211,6.26047,6.3085,7.8688,6.28701,6.31601,6.30459,7.63598,6.15531,6.00115,5.91498,7.67238,6.34112,5.98907,6.07456,7.85525,6.14506,6.34186,5.99982,7.67181,6.13181,6.11496,6.33486,
Second Transpose (Start Local Transpose),7.65649,6.32235,6.26068,6.3087,7.86901,6.28721,6.3162,6.30478,7.63616,6.15551,6.00141,5.91516,7.67257,6.34135,5.98931,6.07475,7.85553,6.14534,6.3422,6.00008,7.67216,6.13201,6.1152,6.33505,
Second Transpose (Start Receive),7.66064,6.3257,6.26365,6.31158,7.87283,6.29034,6.31947,6.30807,7.63964,6.15879,6.00464,5.91943,7.67613,6.34475,5.99232,6.07852,7.8591,6.14883,6.34584,6.00332,7.67595,6.13527,6.11886,6.33816,
Second Transpose (First Receive),7.83567,7.76011,7.85035,7.91496,8.0495,7.9693,8.05778,8.12192,7.80478,7.73201,7.8171,7.87698,7.84223,7.7666,7.83083,7.91123,8.02489,7.95757,8.04331,8.1033,7.84103,7.76652,7.83154,7.91237,
Second Transpose (Finished Receive),7.8359,7.76044,7.85063,7.91527,8.0497,7.96961,8.0581,8.12218,7.80495,7.7323,7.81735,7.87725,7.84241,7.7669,7.83111,7.91154,8.02508,7.95788,8.04363,8.10361,7.84124,7.76686,7.83183,7.91266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83793,7.76272,7.85261,7.91719,8.05163,7.97157,8.06003,8.12406,7.80679,7.73433,7.81937,7.87941,7.84422,7.76903,7.83303,7.91372,8.02706,7.95992,8.0458,8.10565,7.84319,7.76898,7.83401,7.91471,
1D FFT X-Direction,0.020315,0.0164,0.013708,0.014414,0.014501,0.015022,0.014474,0.014757,0.014282,0.014752,0.0144,0.01578,0.015626,0.014464,0.014525,0.015343,0.013853,0.015437,0.015948,0.014411,0.014233,0.015132,0.015001,0.014905,
Run complete,7.91097,7.78008,7.86881,7.93303,8.12489,7.99009,8.07652,8.13985,7.87725,7.75034,7.83559,7.89671,7.91513,7.7859,7.84922,7.9308,8.0976,7.97655,8.06377,8.12167,7.91536,7.7855,7.8509,7.93026,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.79699,6.71997,6.80556,6.87169,6.84276,6.76623,6.85156,6.91603,6.67695,6.6628,6.62681,6.66254,6.2432,6.16778,6.23136,6.31502,6.78704,6.71775,6.80028,6.86059,6.84744,6.7737,6.85913,6.91709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021029,0.015933,0.013896,0.014401,0.015293,0.014717,0.014421,0.014886,0.014915,0.014291,0.014861,0.015277,0.015109,0.014744,0.014067,0.015801,0.014144,0.015146,0.015938,0.013828,0.014626,0.014975,0.014524,0.013818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021245,0.016114,0.014075,0.014578,0.01549,0.014922,0.014609,0.01508,0.015116,0.014502,0.015028,0.015493,0.015284,0.014959,0.014213,0.015984,0.014335,0.015351,0.016065,0.01401,0.014818,0.015157,0.014737,0.014047,
First Transpose (Finished All2All),6.53751,6.34178,6.12171,6.15973,6.5956,5.83364,6.1874,6.15388,6.37193,6.3579,5.90797,6.17677,5.99967,5.71772,5.86458,5.91029,6.55182,6.24682,6.20591,6.17094,6.61126,6.2296,5.8462,5.81516,
First Transpose (Unpacking),6.53786,6.34214,6.12194,6.16002,6.59587,5.83395,6.18768,6.15419,6.37219,6.35817,5.90818,6.17704,5.99995,5.71809,5.86481,5.91057,6.55202,6.24713,6.20622,6.17123,6.61154,6.22979,5.84656,5.81556,
First Transpose (Send Complete),6.55532,6.36059,6.13737,6.17589,6.61224,5.85026,6.20297,6.16971,6.38759,6.37625,5.92452,6.19382,6.01541,5.73335,5.88063,5.92755,6.56727,6.26357,6.22295,6.18716,6.6262,6.24617,5.86283,5.83189,
1D FFT Y-Direction,6.55505,6.36033,6.13716,6.17571,6.61201,5.85004,6.20276,6.16949,6.3874,6.37603,5.92421,6.19361,6.01518,5.73312,5.88042,5.92737,6.56706,6.26339,6.22272,6.18697,6.62597,6.24598,5.86266,5.83167,
Second Transpose (First Send),6.56945,6.37363,6.14836,6.18671,6.62629,5.86176,6.21343,6.18109,6.3983,6.38779,5.93593,6.2054,6.02796,5.74467,5.89136,5.94029,6.57902,6.27453,6.23503,6.19888,6.63834,6.25769,5.87469,5.84337,
Second Transpose (Packing),6.59539,6.39769,6.17009,6.20879,6.65059,5.88375,6.23673,6.20412,6.42302,6.41161,5.95854,6.22992,6.05061,5.7712,5.91403,5.96531,6.6009,6.29768,6.258,6.22228,6.66142,6.28,5.89854,5.86485,
Second Transpose (Start Local Transpose),6.59568,6.39797,6.17028,6.20898,6.6508,5.88396,6.23693,6.20429,6.42319,6.41181,5.95872,6.23009,6.05079,5.7714,5.91423,5.9655,6.60107,6.29789,6.25824,6.22253,6.66164,6.28022,5.89874,5.86504,
Second Transpose (Start Receive),6.60016,6.40135,6.1736,6.2118,6.65392,5.88706,6.23991,6.20734,6.42684,6.41505,5.96165,6.23343,6.05397,5.77459,5.91736,5.96908,6.60424,6.30099,6.26174,6.22563,6.66485,6.28321,5.90217,5.86795,
Second Transpose (First Receive),6.77842,6.70104,6.78837,6.85468,6.82458,6.74678,6.83365,6.89767,6.65968,6.64524,6.6074,6.64406,6.22511,6.14966,6.21344,6.29533,6.7701,6.69863,6.78163,6.84335,6.83066,6.75568,6.84064,6.89995,
Second Transpose (Finished Receive),6.77862,6.70124,6.78854,6.85484,6.82476,6.74705,6.83385,6.89784,6.65987,6.64543,6.60757,6.64425,6.22526,6.14985,6.21366,6.29554,6.77029,6.69882,6.78182,6.84355,6.83086,6.7559,6.84098,6.90019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.78062,6.70314,6.79043,6.85664,6.82658,6.74916,6.83576,6.89976,6.66179,6.64741,6.60941,6.64644,6.227,6.15179,6.21564,6.29774,6.77216,6.70078,6.78409,6.8454,6.8328,6.75783,6.84312,6.90213,
1D FFT X-Direction,0.020528,0.015634,0.013575,0.014117,0.014931,0.014426,0.014175,0.014626,0.01459,0.013944,0.01457,0.014943,0.014791,0.014454,0.013792,0.015413,0.013858,0.014838,0.015639,0.013563,0.014345,0.014678,0.014212,0.013598,
Run complete,6.85311,6.72042,6.80598,6.8721,6.89933,6.76671,6.852,6.91646,6.67927,6.66508,6.62725,6.66298,6.29757,6.1682,6.23183,6.31552,6.84172,6.71817,6.80079,6.86108,6.90217,6.77424,6.85964,6.91747,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.5133,7.44641,7.38923,7.45192,7.52477,7.44932,7.3673,7.45087,6.76537,6.694,6.61983,6.70205,7.33547,7.26209,7.18601,7.26959,7.35422,7.28579,7.23491,7.29324,7.53966,7.46663,7.39537,7.47648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021085,0.015704,0.014088,0.014427,0.014599,0.014156,0.013942,0.014077,0.013368,0.014308,0.014162,0.015472,0.014628,0.014631,0.01418,0.015709,0.014621,0.014988,0.016301,0.014049,0.013801,0.014443,0.015183,0.013397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021321,0.015896,0.014276,0.014618,0.014777,0.014353,0.014122,0.014274,0.013528,0.014497,0.014336,0.015631,0.014768,0.014795,0.014325,0.015956,0.014807,0.015166,0.016435,0.014201,0.013987,0.014623,0.015351,0.013594,
First Transpose (Finished All2All),6.24284,7.19972,6.12999,6.46464,6.27028,7.19919,6.22402,6.04372,6.01349,6.45548,5.9096,5.98229,6.17613,7.02106,5.87786,6.12203,6.28227,7.04662,6.24149,6.13643,6.02957,7.2286,5.98292,6.47923,
First Transpose (Unpacking),6.2431,7.2,6.13022,6.46486,6.27057,7.19944,6.2243,6.04413,6.01374,6.45571,5.90988,5.98252,6.17632,7.02129,5.87821,6.12227,6.28258,7.04687,6.2418,6.13663,6.02979,7.22887,5.98317,6.47941,
First Transpose (Send Complete),6.26056,7.21653,6.14487,6.48016,6.28751,7.21567,6.23926,6.05903,6.0291,6.47102,5.92608,5.99873,6.19201,7.03682,5.89358,6.13844,6.29851,7.06283,6.25808,6.15269,6.04462,7.24414,5.99988,6.49491,
1D FFT Y-Direction,6.26028,7.21629,6.14467,6.47996,6.28725,7.21537,6.23904,6.05882,6.02888,6.47082,5.92581,5.99851,6.19185,7.03658,5.89339,6.1382,6.29831,7.06263,6.25786,6.15248,6.04441,7.24391,5.99972,6.4947,
Second Transpose (First Send),6.27323,7.22954,6.15821,6.49195,6.30022,7.22883,6.25161,6.07073,6.04018,6.48309,5.9374,6.0106,6.20331,7.04929,5.90484,6.15089,6.31,7.07509,6.27122,6.16434,6.05555,7.25638,6.01233,6.50674,
Second Transpose (Packing),6.29816,7.25417,6.1889,6.51514,6.3258,7.25266,6.27428,6.09351,6.0634,6.50824,5.96116,6.0351,6.24176,7.0744,5.92709,6.17721,6.33452,7.09948,6.29529,6.18725,6.07824,7.2811,6.03693,6.52982,
Second Transpose (Start Local Transpose),6.29844,7.25448,6.18911,6.5153,6.32602,7.2529,6.27446,6.09368,6.06357,6.50843,5.96145,6.03527,6.24194,7.07463,5.92737,6.17741,6.33471,7.09966,6.29551,6.18744,6.07842,7.2813,6.03713,6.52999,
Second Transpose (Start Receive),6.30452,7.25811,6.19233,6.51837,6.32964,7.25653,6.27756,6.09705,6.067,6.512,5.96479,6.03899,6.24548,7.07809,5.93065,6.18125,6.33857,7.10312,6.29922,6.19056,6.08179,7.28464,6.0409,6.53351,
Second Transpose (First Receive),7.49462,7.4271,7.37154,7.43459,7.50553,7.42618,7.34903,7.43347,6.74678,6.67587,6.6022,6.68316,7.31704,7.24389,7.168,7.25114,7.33587,7.26775,7.21543,7.27586,7.52126,7.44952,7.37572,7.45677,
Second Transpose (Finished Receive),7.49482,7.4273,7.3718,7.43489,7.50583,7.42642,7.34929,7.43376,6.74701,6.67605,6.60236,6.68335,7.31734,7.24405,7.16833,7.25145,7.33615,7.26793,7.21572,7.27613,7.52164,7.44971,7.37607,7.45709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49701,7.42926,7.37384,7.43678,7.5079,7.42835,7.3511,7.43566,6.74946,6.678,6.60416,6.68546,7.31936,7.24609,7.17031,7.2536,7.33828,7.26997,7.21802,7.27804,7.52411,7.45156,7.37814,7.45961,
1D FFT X-Direction,0.020544,0.015383,0.01386,0.014177,0.014344,0.01389,0.013695,0.013852,0.013113,0.014017,0.013916,0.015204,0.014278,0.014375,0.01391,0.015372,0.014363,0.01475,0.016032,0.013827,0.013566,0.014153,0.014859,0.013199,
Run complete,7.51404,7.5012,7.38963,7.45234,7.5253,7.50475,7.36771,7.45133,6.76596,6.74891,6.62023,6.7026,7.33595,7.31563,7.18639,7.27009,7.35475,7.33912,7.23543,7.2937,7.54031,7.52005,7.3959,7.47686,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.78292,6.70168,6.78922,6.85631,6.83234,6.7543,6.842,6.90389,6.77983,6.7084,6.79398,6.85843,6.67893,6.60496,6.69027,6.75256,6.83716,6.76552,6.85268,6.91052,6.66353,6.58954,6.67479,6.74335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021227,0.016128,0.013973,0.014358,0.014018,0.015369,0.013964,0.014564,0.014968,0.014294,0.014788,0.015432,0.015082,0.014562,0.014102,0.016151,0.013645,0.015224,0.015582,0.014209,0.015329,0.014936,0.015198,0.013314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021486,0.016339,0.014117,0.014532,0.014209,0.015581,0.014159,0.014744,0.015158,0.014444,0.014966,0.015618,0.015239,0.014757,0.014239,0.01637,0.013839,0.01541,0.015736,0.014368,0.015547,0.015115,0.015358,0.0135,
First Transpose (Finished All2All),6.52227,6.17709,6.12582,6.22658,6.58425,6.17672,6.19313,6.2263,6.5392,6.19388,6.14386,6.02653,6.44131,6.1124,5.9711,6.26238,6.59795,6.19396,6.21022,6.01148,6.42258,5.96029,5.84869,6.03302,
First Transpose (Unpacking),6.52258,6.17751,6.12606,6.22679,6.58461,6.17696,6.19363,6.22666,6.53951,6.19413,6.14406,6.02679,6.44151,6.11268,5.97313,6.26267,6.59816,6.19417,6.21052,6.01169,6.42285,5.96049,5.84894,6.03321,
First Transpose (Send Complete),6.53967,6.19493,6.14084,6.24215,6.60125,6.19446,6.21125,6.24216,6.55532,6.20958,6.15976,6.04344,6.45709,6.12842,5.99727,6.27976,6.61437,6.20996,6.22729,6.02749,6.43875,5.97601,5.86539,6.04805,
1D FFT Y-Direction,6.53944,6.19469,6.14067,6.24198,6.60096,6.19419,6.21103,6.24196,6.55512,6.20937,6.15947,6.04318,6.45685,6.12822,5.99703,6.27956,6.61414,6.20977,6.22707,6.0273,6.43852,5.9758,5.86518,6.04784,
Second Transpose (First Send),6.55348,6.20845,6.15169,6.2535,6.61477,6.20568,6.22315,6.25309,6.56862,6.22137,6.17228,6.0561,6.46892,6.14026,6.01157,6.29464,6.6259,6.22028,6.24099,6.03942,6.45249,5.9875,5.8769,6.05858,
Second Transpose (Packing),6.57904,6.23138,6.1733,6.27636,6.63836,6.22825,6.24662,6.2763,6.59266,6.24453,6.19524,6.0805,6.49194,6.17722,6.03581,6.32062,6.64996,6.24418,6.26482,6.06141,6.47701,6.01017,5.90104,6.08145,
Second Transpose (Start Local Transpose),6.57935,6.23164,6.17351,6.27654,6.63857,6.22842,6.24684,6.27647,6.59284,6.2447,6.1955,6.08068,6.49212,6.17744,6.03611,6.32084,6.65017,6.24436,6.26515,6.06159,6.4772,6.01035,5.90128,6.08161,
Second Transpose (Start Receive),6.58334,6.23474,6.17649,6.27944,6.64192,6.23146,6.2498,6.27945,6.59613,6.24782,6.19854,6.08417,6.49533,6.18055,6.03957,6.32475,6.65377,6.24727,6.2687,6.06446,6.48058,6.01335,5.90462,6.08485,
Second Transpose (First Receive),6.76357,6.68296,6.77193,6.8395,6.81456,6.73568,6.82382,6.88648,6.76285,6.68997,6.77638,6.83875,6.66125,6.58629,6.67091,6.73361,6.81996,6.74758,6.83354,6.89351,6.64669,6.57186,6.65597,6.72637,
Second Transpose (Finished Receive),6.76378,6.68317,6.7721,6.83966,6.81471,6.7359,6.82401,6.88667,6.76302,6.69013,6.77657,6.83905,6.6615,6.58642,6.67115,6.7338,6.82019,6.74776,6.83377,6.89381,6.64688,6.57206,6.65627,6.72652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.76584,6.68515,6.77393,6.84154,6.81661,6.73774,6.82602,6.88851,6.76499,6.69203,6.77842,6.84147,6.66327,6.58839,6.67308,6.73595,6.82198,6.74975,6.83598,6.89567,6.64874,6.57393,6.65835,6.7283,
1D FFT X-Direction,0.020718,0.015826,0.013728,0.014098,0.013779,0.015116,0.013719,0.014322,0.014409,0.013972,0.014575,0.01514,0.014823,0.014311,0.01385,0.015822,0.013403,0.014965,0.015314,0.013962,0.015024,0.014675,0.014906,0.013102,
Run complete,6.83767,6.70228,6.78962,6.85671,6.88837,6.75476,6.84253,6.9043,6.83637,6.70887,6.79439,6.85903,6.73506,6.60543,6.69083,6.75306,6.89172,6.76599,6.85324,6.91093,6.72861,6.59008,6.6913,6.74375,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.59969,6.52627,6.59089,6.6131,6.62577,6.56602,6.61475,6.70211,6.33168,6.28018,6.32343,6.40558,6.42768,6.38389,6.53104,6.39796,6.67018,6.5961,6.63649,6.6617,6.34787,6.34073,6.30902,6.41899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020074,0.015469,0.014634,0.014751,0.014951,0.014804,0.014454,0.013826,0.014636,0.014248,0.014396,0.016104,0.014455,0.014848,0.014964,0.036062,0.014809,0.014651,0.015726,0.013906,0.01455,0.01488,0.01471,0.014121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020273,0.015636,0.014807,0.01493,0.015142,0.014996,0.01463,0.013995,0.014795,0.014437,0.014552,0.016281,0.014619,0.015026,0.015114,0.036235,0.014976,0.01482,0.015903,0.014094,0.014724,0.015052,0.014891,0.014324,
First Transpose (Finished All2All),6.29375,5.96919,5.88159,6.33104,6.37187,5.97641,5.98015,6.33453,6.09174,5.66243,5.69682,5.97374,6.21933,5.86697,5.74032,5.96123,6.38834,6.00187,6.00005,6.36067,6.10731,5.67824,5.65068,5.98737,
First Transpose (Unpacking),6.29404,5.96944,5.88181,6.33124,6.37208,5.97666,5.98049,6.3348,6.09202,5.66273,5.69712,5.97395,6.21953,5.86714,5.74063,5.9615,6.38854,6.0022,6.00031,6.36088,6.10755,5.67844,5.65095,5.98759,
First Transpose (Send Complete),6.31143,5.98614,5.89622,6.34716,6.38867,5.99303,5.99593,6.35054,6.10854,5.6788,5.71318,5.99012,6.23517,5.88288,5.7566,5.97913,6.40391,6.01786,6.01714,6.37616,6.12318,5.69415,5.6676,6.00222,
