,0,1,2,3,
First Transpose (First Send),0.064298,0.057324,0.058268,0.05828,
First Transpose (Packing),0.063312,0.056766,0.057667,0.057728,
First Transpose (Start Local Transpose),0.066928,0.05887,0.059905,0.059765,
First Transpose (Start Receive),0.073534,0.062504,0.063375,0.063841,
First Transpose (First Receive),0.460036,0.443852,0.451483,0.445194,
First Transpose (Finished Receive),0.460279,0.444041,0.451679,0.44535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495345,0.476774,0.486487,0.478068,
First Transpose (Send Complete),0.672249,0.649377,0.652427,0.6455,
1D FFT Y-Direction,0.671643,0.647309,0.650683,0.645138,
Second Transpose (First Send),0.706834,0.682502,0.686858,0.67821,
Second Transpose (Packing),0.708755,0.684278,0.688545,0.679727,
Second Transpose (Start Local Transpose),0.709025,0.684462,0.688752,0.679938,
Second Transpose (Start Receive),0.712394,0.687889,0.691763,0.683357,
Second Transpose (First Receive),0.909613,0.911462,0.954471,0.955982,
Second Transpose (Finished Receive),0.909838,0.911639,0.954656,0.956129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.946072,0.947781,0.99063,0.992834,
1D FFT X-Direction,0.062836,0.056525,0.057433,0.057528,
Run complete,1.00272,1.00016,1.04463,1.04605,
