,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.28736,1.22481,1.27241,1.23502,1.27562,1.23076,1.27399,1.22459,
First Transpose (Start Receive),1.29241,1.22881,1.27598,1.23963,1.27969,1.23537,1.27823,1.22847,
First Transpose (First Receive),53.9099,156.777,53.6967,109.58,122.047,55.9083,132.694,130.87,
First Transpose (Finished Receive),53.9105,156.777,53.6972,109.58,122.048,55.9089,132.695,130.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9159,156.783,53.7028,109.586,122.054,55.9141,132.7,130.875,
First Transpose (Send Complete),127.253,157.475,127.913,126.543,122.788,154.524,133.436,155.433,
1D FFT Y-Direction,54.6372,157.473,54.4221,110.275,122.787,56.6014,133.434,131.564,
Second Transpose (First Send),127.615,160.27,131.266,126.906,123.151,157.32,133.798,158.794,
Second Transpose (Packing),127.62,160.274,131.269,126.913,123.157,157.324,133.804,158.797,
Second Transpose (Start Local Transpose),127.62,160.275,131.269,126.913,123.157,157.325,133.804,158.798,
Second Transpose (Start Receive),127.625,160.28,131.275,126.919,123.161,157.33,133.809,158.802,
Second Transpose (First Receive),163.416,160.284,131.279,135.199,160.368,157.334,162.722,158.806,
Second Transpose (Finished Receive),163.417,160.284,131.279,135.2,160.368,157.334,162.722,158.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.44,160.652,131.646,135.202,160.371,157.707,162.725,159.172,
1D FFT X-Direction,0.724847,0.672114,0.718885,0.679414,0.722136,0.681589,0.722118,0.674715,
Run complete,165.509,163.413,135.202,137.233,162.399,160.367,164.749,162.72,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,166.642,169.317,167.27,170.838,170.097,172.811,168.356,171.919,
First Transpose (First Send),0.931564,0.856085,0.894592,0.864082,0.905322,0.859571,0.90187,0.859641,
First Transpose (Packing),1.3195,1.22621,1.26702,1.23486,1.27311,1.22582,1.27578,1.22469,
First Transpose (Start Local Transpose),1.31977,1.22645,1.26723,1.23512,1.27334,1.2261,1.276,1.22491,
First Transpose (Start Receive),1.32704,1.22961,1.27011,1.23975,1.27798,1.23014,1.28023,1.22923,
First Transpose (First Receive),142.62,143.154,124.393,145.187,164.127,56.1142,161.766,56.5754,
First Transpose (Finished Receive),142.621,143.154,124.393,145.187,164.128,56.1147,161.768,56.5758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.626,143.16,124.398,145.194,164.133,56.12,161.788,56.5802,
First Transpose (Send Complete),161.425,143.851,161.503,145.886,164.873,141.614,162.545,143.673,
1D FFT Y-Direction,143.358,143.85,125.12,145.885,164.872,56.8128,162.542,57.2658,
Second Transpose (First Send),164.21,144.213,164.854,146.251,167.659,142.009,165.916,144.032,
Second Transpose (Packing),164.214,144.219,164.857,146.258,167.663,142.028,165.925,144.036,
Second Transpose (Start Local Transpose),164.214,144.219,164.858,146.258,167.663,142.03,165.925,144.036,
Second Transpose (Start Receive),164.219,144.223,164.862,146.263,167.668,142.038,165.932,144.04,
Second Transpose (First Receive),164.222,167.284,164.865,168.803,167.672,170.74,165.936,169.883,
Second Transpose (Finished Receive),164.223,167.284,164.865,168.804,167.672,170.74,165.937,169.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.597,167.287,165.231,168.806,168.046,170.742,166.301,169.885,
1D FFT X-Direction,0.728055,0.672892,0.710705,0.679048,0.721163,0.676324,0.719218,0.677698,
Run complete,167.273,169.318,168.799,170.839,170.728,172.812,169.878,171.92,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,165.856,165.918,112.673,112.85,158.778,161.401,160.266,163.871,
First Transpose (First Send),0.907188,0.861002,0.891256,0.863334,0.896426,0.874624,0.904152,0.862413,
First Transpose (Packing),1.28088,1.22978,1.26001,1.23441,1.26382,1.24786,1.27715,1.22983,
First Transpose (Start Local Transpose),1.28115,1.23001,1.26021,1.23465,1.26405,1.24811,1.27741,1.23006,
First Transpose (Start Receive),1.2862,1.23381,1.26364,1.23942,1.26841,1.25484,1.28231,1.2339,
First Transpose (First Receive),159.777,157.79,106.187,104.211,53.6828,56.6907,53.9458,56.5642,
First Transpose (Finished Receive),159.778,157.791,106.188,104.212,53.6836,56.6914,53.9464,56.5647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.783,157.797,106.192,104.218,53.6892,56.6975,53.9519,56.5688,
First Transpose (Send Complete),160.505,158.487,106.918,104.909,153.478,152.533,154.458,153.825,
1D FFT Y-Direction,160.504,158.485,106.916,104.908,54.4204,57.3895,54.6889,57.2575,
Second Transpose (First Send),160.869,158.849,107.28,105.275,156.299,152.895,157.85,154.219,
Second Transpose (Packing),160.875,158.856,107.286,105.282,156.305,152.901,157.853,154.238,
Second Transpose (Start Local Transpose),160.876,158.856,107.286,105.282,156.306,152.901,157.854,154.239,
Second Transpose (Start Receive),160.88,158.861,107.291,105.288,156.315,152.906,157.859,154.247,
Second Transpose (First Receive),163.826,163.887,110.643,110.814,156.319,159.363,157.865,161.799,
Second Transpose (Finished Receive),163.826,163.887,110.643,110.814,156.32,159.363,157.865,161.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.829,163.89,110.645,110.817,156.693,159.366,158.229,161.801,
1D FFT X-Direction,0.717203,0.676508,0.706897,0.679095,0.712042,0.687559,0.718854,0.67997,
Run complete,165.994,165.919,112.674,112.851,159.364,161.401,161.802,163.871,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,193.36,196.028,158.831,162.402,161.892,164.559,192.299,195.872,
First Transpose (First Send),0.911372,0.865582,0.895236,0.866053,0.913885,0.863194,0.899871,0.870028,
First Transpose (Packing),1.2832,1.23458,1.26398,1.23706,1.28603,1.22932,1.26769,1.24407,
First Transpose (Start Local Transpose),1.2835,1.23481,1.26421,1.23732,1.28629,1.22958,1.26793,1.24431,
First Transpose (Start Receive),1.28764,1.2383,1.26734,1.24165,1.29162,1.23389,1.27195,1.24907,
First Transpose (First Receive),187.41,120.734,56.1008,143.238,155.916,54.1951,35.9385,54.5636,
First Transpose (Finished Receive),187.411,120.735,56.1012,143.238,155.917,54.1957,35.9389,54.5644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.417,120.741,56.1064,143.244,155.923,54.2013,36.062,54.5699,
First Transpose (Send Complete),188.141,121.432,153.059,143.935,156.663,137.488,186.536,138.371,
1D FFT Y-Direction,188.139,121.43,56.8301,143.934,156.662,54.8894,36.7899,55.2583,
Second Transpose (First Send),190.926,121.795,156.411,144.298,159.45,137.849,189.884,138.732,
Second Transpose (Packing),190.931,121.801,156.415,144.304,159.455,137.855,189.887,138.737,
Second Transpose (Start Local Transpose),190.931,121.802,156.415,144.305,159.455,137.855,189.888,138.738,
Second Transpose (Start Receive),190.936,121.806,156.42,144.31,159.462,137.86,189.892,138.742,
Second Transpose (First Receive),190.94,193.997,156.423,160.366,159.468,162.519,189.896,193.834,
Second Transpose (Finished Receive),190.94,193.997,156.424,160.367,159.468,162.519,189.897,193.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.315,194,156.791,160.369,159.841,162.522,190.263,193.836,
1D FFT X-Direction,0.722879,0.682374,0.711223,0.680852,0.725803,0.680547,0.717519,0.684794,
Run complete,193.99,196.029,160.36,162.403,162.512,164.56,193.828,195.873,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,151.062,153.727,142.948,139.444,145.941,148.606,148.733,152.303,
First Transpose (First Send),0.900744,0.862352,0.88846,0.864585,0.900602,0.865905,0.901675,0.861882,
First Transpose (Packing),1.27426,1.23239,1.25637,1.23647,1.27,1.23256,1.26941,1.22801,
First Transpose (Start Local Transpose),1.27454,1.23262,1.2566,1.23672,1.27027,1.23283,1.26967,1.22821,
First Transpose (Start Receive),1.27908,1.23642,1.25964,1.24113,1.27422,1.23709,1.27399,1.23246,
First Transpose (First Receive),145.114,126.855,129.626,132.86,96.5559,51.5176,97.6653,51.4531,
First Transpose (Finished Receive),145.115,126.856,129.626,132.861,96.5564,51.5181,97.6659,51.4535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.12,126.862,129.632,132.883,96.5622,51.5229,97.671,51.4576,
First Transpose (Send Complete),145.844,127.555,130.376,133.605,140.719,125.867,142.97,128.824,
1D FFT Y-Direction,145.843,127.554,130.374,133.599,97.3005,52.2094,98.4069,52.1415,
Second Transpose (First Send),148.628,127.918,130.739,136.992,143.505,126.227,146.318,129.182,
Second Transpose (Packing),148.631,127.925,130.745,137.001,143.508,126.233,146.321,129.188,
Second Transpose (Start Local Transpose),148.632,127.925,130.745,137.002,143.508,126.234,146.322,129.189,
Second Transpose (Start Receive),148.637,127.93,130.75,137.01,143.514,126.239,146.326,129.193,
Second Transpose (First Receive),148.643,151.696,140.917,137.015,143.518,146.567,146.329,150.262,
Second Transpose (Finished Receive),148.643,151.697,140.917,137.015,143.518,146.567,146.33,150.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.015,151.699,140.919,137.379,143.893,146.57,146.697,150.265,
1D FFT X-Direction,0.712674,0.678329,0.703978,0.678924,0.716244,0.682116,0.718279,0.679553,
Run complete,151.692,153.728,142.948,140.92,146.563,148.606,150.259,152.303,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,148.687,146.054,150.394,146.849,151.201,148.567,148.562,145.026,
First Transpose (First Send),0.905926,0.864214,0.900325,0.867294,0.906093,0.865795,0.900531,0.860426,
First Transpose (Packing),1.27924,1.23297,1.27117,1.24897,1.27293,1.23168,1.26782,1.2275,
First Transpose (Start Local Transpose),1.27956,1.23318,1.2714,1.24924,1.27316,1.23194,1.26802,1.22771,
First Transpose (Start Receive),1.28434,1.23666,1.27492,1.25387,1.27777,1.23608,1.27184,1.23193,
First Transpose (First Receive),105.595,125.99,128.152,108.315,54.7246,142.63,54.429,138.537,
First Transpose (Finished Receive),105.596,125.991,128.152,108.316,54.7252,142.631,54.4293,138.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.601,125.998,128.158,108.322,54.731,142.636,54.4348,138.544,
First Transpose (Send Complete),106.322,140.82,128.877,141.059,123.291,143.33,124.559,139.237,
1D FFT Y-Direction,106.32,126.686,128.876,109.013,55.4667,143.329,55.1716,139.236,
Second Transpose (First Send),106.686,143.616,129.239,144.424,123.653,146.125,124.92,142.6,
Second Transpose (Packing),106.691,143.62,129.244,144.428,123.66,146.128,124.925,142.604,
Second Transpose (Start Local Transpose),106.691,143.621,129.244,144.429,123.66,146.129,124.925,142.604,
Second Transpose (Start Receive),106.696,143.626,129.248,144.435,123.664,146.133,124.93,142.609,
Second Transpose (First Receive),146.66,143.63,148.364,144.439,149.173,146.137,146.534,142.612,
Second Transpose (Finished Receive),146.661,143.63,148.365,144.44,149.174,146.138,146.534,142.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.663,144.003,148.367,144.804,149.176,146.511,146.536,142.978,
1D FFT X-Direction,0.715342,0.680771,0.715958,0.67774,0.721803,0.681902,0.718323,0.677572,
Run complete,148.687,146.666,150.394,148.363,151.202,149.178,148.563,146.533,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,183.761,181.138,182.792,179.253,179.498,176.871,182.375,178.758,
First Transpose (First Send),0.915579,0.859353,0.903209,0.860726,0.909598,0.856273,0.911489,0.855207,
First Transpose (Packing),1.29113,1.22796,1.27199,1.23183,1.27778,1.22207,1.28011,1.22185,
First Transpose (Start Local Transpose),1.2914,1.22819,1.27223,1.23212,1.27804,1.22231,1.28035,1.22206,
First Transpose (Start Receive),1.29575,1.23165,1.27534,1.23671,1.28199,1.22691,1.2841,1.22613,
First Transpose (First Receive),155.126,175.205,157.655,172.761,126.112,128.727,120.821,127.969,
First Transpose (Finished Receive),155.126,175.206,157.655,172.762,126.113,128.727,120.821,127.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.132,175.211,157.66,172.768,126.118,128.732,120.827,127.974,
First Transpose (Send Complete),155.858,175.901,158.383,173.464,154.115,171.628,155.538,172.97,
1D FFT Y-Direction,155.856,175.9,158.382,173.463,126.857,129.424,121.554,128.662,
Second Transpose (First Send),156.221,178.698,158.744,176.829,154.476,174.425,155.898,176.332,
Second Transpose (Packing),156.226,178.702,158.749,176.834,154.482,174.428,155.903,176.336,
Second Transpose (Start Local Transpose),156.227,178.702,158.749,176.834,154.483,174.428,155.904,176.336,
Second Transpose (Start Receive),156.231,178.707,158.753,176.839,154.487,174.434,155.907,176.34,
Second Transpose (First Receive),181.734,178.712,180.762,176.844,177.467,174.437,180.26,176.343,
Second Transpose (Finished Receive),181.734,178.712,180.762,176.844,177.468,174.438,180.261,176.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.736,179.084,180.764,177.208,177.47,174.811,180.263,176.709,
1D FFT X-Direction,0.724921,0.675131,0.718272,0.674544,0.725499,0.673807,0.729099,0.673523,
Run complete,183.762,181.746,182.793,180.761,179.499,177.469,182.375,180.259,
