,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),15.9679,15.8675,15.7554,15.9383,15.9986,15.8348,15.8923,16.1387,16.096,15.843,15.7599,15.7856,16.1016,15.8383,15.7234,15.7827,16.0431,15.8306,15.7702,15.9413,16.0756,15.8357,15.6776,16.0065,
First Transpose (Send Complete),17.3561,17.1444,17.1258,17.4608,17.3363,17.1331,17.1778,17.3973,17.4263,17.1405,17.0187,17.0492,17.4152,17.1356,16.9969,17.0599,17.3367,17.0839,17.0416,17.2825,17.399,17.0983,16.8879,17.3059,
1D FFT Y-Direction,17.3558,17.1441,17.1254,17.4603,17.3361,17.1328,17.1774,17.3969,17.426,17.1401,17.0184,17.0489,17.4148,17.1352,16.9966,17.0596,17.3364,17.0835,17.0412,17.282,17.3986,17.0979,16.8875,17.3056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3564,17.1452,17.1261,17.4612,17.3366,17.1335,17.1783,17.3977,17.4267,17.1407,17.0192,17.0496,17.4155,17.136,16.9973,17.0603,17.3372,17.0843,17.0423,17.2828,17.3995,17.0987,16.8884,17.3063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3568,17.1456,17.1265,17.4614,17.3369,17.1338,17.1785,17.398,17.427,17.141,17.0195,17.0499,17.4158,17.1364,16.9979,17.0606,17.3375,17.0846,17.0426,17.2832,17.3997,17.0991,16.8887,17.3067,
Second Transpose (Finished All2All),317.883,315.835,317.906,317.905,322.544,322.238,322.546,319.428,327.559,325.547,327.562,322.044,318.407,315.559,316.436,318.409,331.244,325.631,329.173,331.246,314.105,312.985,314.982,314.981,
Second Transpose (Unpacking),317.883,315.835,317.907,317.906,322.545,322.239,322.547,319.429,327.561,325.548,327.564,322.044,318.408,315.56,316.437,318.41,331.245,325.632,329.173,331.247,314.105,312.986,314.983,314.981,
1D FFT X-Direction,0.173639,0.14236,0.148545,0.144968,0.189006,0.143719,0.142544,0.1434,0.304476,0.141583,0.143345,0.139318,0.288815,0.144883,0.14116,0.144564,0.298559,0.141885,0.143504,0.142615,0.311662,0.155435,0.139936,0.142616,
Run complete,318.015,315.969,318.035,318.036,322.675,322.371,322.678,319.561,327.699,325.687,327.708,322.175,318.538,315.688,316.564,318.54,331.375,325.762,329.303,331.376,314.234,313.116,315.111,315.11,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,320.176,320.184,320.154,320.168,320.831,318.768,320.829,320.522,315.19,313.229,315.199,313.287,317.587,314.749,315.622,317.586,333.625,326.11,333.643,333.688,316.791,310.581,314.818,316.832,
First Transpose (First Send),0.178325,0.150475,0.145929,0.141673,0.175976,0.147602,0.145783,0.14372,0.288202,0.145647,0.149815,0.140762,0.28895,0.146206,0.144375,0.146496,0.285073,0.1407,0.142868,0.14482,0.286254,0.142195,0.140255,0.142712,
First Transpose (Packing),0.17641,0.148894,0.144904,0.140015,0.174789,0.146011,0.144427,0.142239,0.286861,0.144378,0.147939,0.139095,0.287816,0.144772,0.142975,0.144952,0.283534,0.139437,0.141518,0.143583,0.284785,0.140845,0.138663,0.140911,
First Transpose (Start Local Transpose),0.186239,0.157474,0.153656,0.148839,0.182117,0.1546,0.152736,0.151633,0.31313,0.154395,0.159735,0.149254,0.297192,0.155512,0.152139,0.159116,0.297623,0.148814,0.149941,0.153563,0.293894,0.149275,0.148384,0.150893,
First Transpose (Start Receive),0.194661,0.164543,0.160447,0.156048,0.188383,0.161756,0.159634,0.158856,0.321214,0.16113,0.169064,0.155983,0.304367,0.162482,0.16091,0.16657,0.305422,0.155539,0.156869,0.160256,0.300282,0.156228,0.154998,0.158005,
First Transpose (First Receive),14.8686,15.3771,15.354,15.1429,15.9469,14.4376,14.8356,14.5714,14.8926,13.7782,15.0634,14.017,15.4938,13.8765,14.7926,14.3106,15.0807,14.5839,14.9043,14.7224,15.1892,14.3933,14.7903,14.8031,
First Transpose (Finished Receive),15.7294,15.612,15.8088,15.7075,16.0168,15.5384,15.7972,15.8093,15.7799,15.5115,15.7973,15.7119,15.7518,15.3523,15.8134,15.805,15.6211,15.6027,15.6378,15.7034,15.6807,15.5969,15.5686,15.8027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7618,15.6433,15.8396,15.738,16.0727,15.5711,15.8288,15.8403,15.8119,15.5418,15.8293,15.7425,15.784,15.3854,15.8438,15.8368,15.6543,15.6336,15.6961,15.7648,15.7124,15.6293,15.5989,15.8329,
First Transpose (Send Complete),17.0758,16.8174,17.0673,17.0581,17.4047,16.8948,17.1372,17.1178,17.0958,16.772,17.0755,16.9961,17.1146,16.5895,17.1614,17.0607,16.9755,16.9604,16.9,17.0788,17.0267,16.9103,16.9547,17.0882,
1D FFT Y-Direction,17.0754,16.817,17.067,17.0576,17.4043,16.8944,17.1369,17.1174,17.0955,16.7716,17.0752,16.9958,17.1144,16.5893,17.1611,17.0604,16.9751,16.9597,16.8997,17.0784,17.0264,16.91,16.9544,17.0879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0761,16.8179,17.0675,17.0584,17.405,16.8951,17.1379,17.1181,17.0962,16.7724,17.076,16.9965,17.1151,16.59,17.1618,17.061,16.9759,16.9608,16.9005,17.0792,17.027,16.9107,16.955,17.0886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0765,16.8182,17.0679,17.0587,17.4052,16.8954,17.1382,17.1184,17.0964,16.7727,17.0763,16.9969,17.1154,16.5903,17.162,17.0613,16.9761,16.9611,16.9008,17.0795,17.0273,16.911,16.9553,17.089,
Second Transpose (Finished All2All),320.043,320.017,320.025,320.038,320.7,318.636,320.7,320.391,315.061,313.099,315.062,313.158,317.458,314.619,315.491,317.455,333.496,325.98,333.516,333.526,316.662,310.451,314.688,316.671,
Second Transpose (Unpacking),320.044,320.019,320.026,320.039,320.701,318.637,320.7,320.391,315.062,313.1,315.063,313.159,317.459,314.62,315.492,317.456,333.497,325.981,333.517,333.527,316.663,310.452,314.689,316.673,
1D FFT X-Direction,0.17561,0.148407,0.144348,0.139277,0.174356,0.145403,0.143729,0.141772,0.286195,0.143864,0.147244,0.138465,0.287338,0.144358,0.142459,0.144436,0.283114,0.138876,0.141004,0.143005,0.284268,0.140352,0.138152,0.140374,
Run complete,320.177,320.184,320.155,320.168,320.831,318.768,320.829,320.522,315.19,313.229,315.199,313.287,317.587,314.75,315.622,317.586,333.625,326.11,333.644,333.688,316.791,310.581,314.818,316.833,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,344.265,344.202,341.119,341.163,324.188,321.298,321.372,324.228,331.222,325.889,332.089,332.12,332.716,330.727,332.664,332.716,345.296,339.391,343.071,345.239,345.595,337.802,340.608,345.543,
First Transpose (First Send),0.181619,0.159344,0.146593,0.144891,0.173426,0.147226,0.148331,0.143541,0.292082,0.142853,0.144507,0.142541,0.279047,0.142199,0.140562,0.144136,0.270814,0.145814,0.13769,0.153166,0.299113,0.143285,0.14667,0.157483,
First Transpose (Packing),0.180188,0.155059,0.145171,0.143674,0.172309,0.146026,0.14693,0.142152,0.290583,0.141643,0.142943,0.14117,0.277735,0.140966,0.139398,0.142422,0.269078,0.144434,0.136412,0.148072,0.297866,0.141929,0.145376,0.151176,
First Transpose (Start Local Transpose),0.189247,0.177643,0.153099,0.151438,0.180202,0.153697,0.155401,0.150872,0.299974,0.15157,0.153993,0.151137,0.287171,0.150203,0.147625,0.151929,0.278792,0.15427,0.144702,0.172874,0.306905,0.150235,0.154575,0.176672,
First Transpose (Start Receive),0.198058,0.195726,0.159698,0.158365,0.186289,0.160944,0.162204,0.159339,0.306862,0.158616,0.162814,0.157556,0.294182,0.156889,0.153652,0.159262,0.286124,0.161351,0.151206,0.1869,0.313576,0.157283,0.160675,0.190365,
First Transpose (First Receive),14.6806,14.8387,14.3111,14.96,15.4248,14.3871,14.3174,14.7463,14.7055,14.7416,14.4722,15.4083,15.0267,15.2124,14.282,14.8127,14.5301,14.662,14.1374,15.309,15.3573,14.3884,14.7868,15.0173,
First Transpose (Finished Receive),15.9946,15.8654,15.6241,15.6483,15.8351,15.5963,15.6394,15.741,16.0447,15.3717,15.5803,15.613,15.9799,15.2755,15.6152,15.7093,16.0119,15.6755,15.4664,15.7497,16.1689,15.6475,15.5065,15.6784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0292,15.9151,15.6551,15.6793,15.9177,15.6385,15.6708,15.7728,16.0773,15.4032,15.6154,15.6432,16.0113,15.3293,15.6456,15.7557,16.0445,15.7069,15.4976,15.7826,16.2199,15.6828,15.5372,15.7171,
First Transpose (Send Complete),17.3398,17.2225,16.838,17.0161,17.3506,16.9848,17.0028,17.1487,17.3873,16.6496,16.9127,17.0196,17.3052,16.6597,16.9102,16.9248,17.3721,16.8173,16.8052,17.0416,17.5285,16.915,16.8123,16.9852,
1D FFT Y-Direction,17.3395,17.2221,16.8375,17.0157,17.3502,16.9845,17.0025,17.1483,17.387,16.6493,16.9125,17.0192,17.3049,16.6593,16.91,16.9245,17.3717,16.817,16.8048,17.0412,17.528,16.9146,16.8119,16.9847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3402,17.2229,16.8383,17.0163,17.3509,16.9852,17.0033,17.1491,17.3876,16.6499,16.9131,17.0201,17.3055,16.6601,16.9106,16.9251,17.3724,16.8177,16.8057,17.042,17.5288,16.9154,16.8126,16.9855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3407,17.2232,16.8387,17.0166,17.3513,16.9854,17.0036,17.1493,17.388,16.6502,16.9133,17.0204,17.3058,16.6603,16.9109,16.9254,17.3726,16.818,16.806,17.0424,17.5291,16.9156,16.8129,16.9859,
Second Transpose (Finished All2All),344.097,344.07,340.989,341.033,324.06,321.167,321.242,324.063,331.093,325.759,331.954,331.966,332.587,330.598,332.537,332.586,345.127,339.225,342.944,345.11,345.431,337.673,340.476,345.413,
Second Transpose (Unpacking),344.101,344.07,340.99,341.033,324.06,321.168,321.243,324.066,331.094,325.759,331.955,331.967,332.588,330.599,332.537,332.587,345.13,339.228,342.944,345.111,345.434,337.674,340.477,345.414,
1D FFT X-Direction,0.179609,0.154656,0.144695,0.14309,0.171811,0.145422,0.146404,0.14164,0.289762,0.141197,0.142285,0.140649,0.27726,0.140472,0.138935,0.14194,0.268702,0.143957,0.135926,0.147501,0.297416,0.141559,0.144747,0.150636,
Run complete,344.266,344.203,341.119,341.163,324.188,321.298,321.372,324.228,331.222,325.889,332.089,332.12,332.717,330.727,332.664,332.716,345.296,339.391,343.071,345.239,345.595,337.803,340.608,345.543,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,349.532,345.639,347.636,349.547,347.835,342.853,347.516,347.838,340.187,337.124,338.989,340.199,317.221,314.369,315.253,317.221,344.601,344.616,329.228,331.079,348.008,348.014,330.66,332.573,
First Transpose (First Send),0.199033,0.151129,0.144918,0.151338,0.169781,0.147353,0.145714,0.154699,0.286522,0.144053,0.145471,0.154087,0.285775,0.141573,0.137521,0.141466,0.293816,0.153226,0.143348,0.146442,0.317498,0.139537,0.141627,0.142637,
First Transpose (Packing),0.194739,0.149878,0.143911,0.14991,0.168731,0.146147,0.144315,0.149663,0.285457,0.142674,0.1439,0.149517,0.284773,0.140428,0.136321,0.139292,0.286996,0.148472,0.142335,0.145196,0.311748,0.138293,0.140366,0.141383,
First Transpose (Start Local Transpose),0.222429,0.159329,0.151733,0.158016,0.17615,0.154101,0.152488,0.177251,0.293899,0.151407,0.155569,0.175846,0.292385,0.148848,0.145468,0.150019,0.314198,0.174585,0.150082,0.156456,0.337649,0.149173,0.148532,0.149344,
First Transpose (Start Receive),0.238832,0.167425,0.158405,0.164573,0.182839,0.161351,0.158396,0.192097,0.300925,0.157436,0.164044,0.190878,0.299206,0.15501,0.151709,0.157592,0.330103,0.189706,0.156625,0.162666,0.351433,0.155875,0.154338,0.155501,
First Transpose (First Receive),14.8715,15.1199,14.1793,14.4947,14.6541,15.3052,14.1161,15.2224,14.6483,14.9351,13.5763,15.1832,14.8155,14.38,14.4196,15.0481,14.5778,14.8876,14.4312,14.9446,14.8438,14.1357,14.491,14.7689,
First Transpose (Finished Receive),15.8072,15.7325,15.3227,15.8321,15.957,15.7192,15.8597,15.8547,16.0148,15.4558,15.8479,15.8221,16.0007,15.7028,15.5593,15.8413,16.0176,15.8226,15.8135,15.7082,16.0388,15.7631,15.77,15.6883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8586,15.7664,15.3548,15.8643,15.9894,15.7543,15.8912,15.8883,16.0482,15.4871,15.8803,15.8542,16.034,15.7324,15.5899,15.8728,16.0534,15.8555,15.8443,15.7389,16.0742,15.7943,15.8011,15.7194,
First Transpose (Send Complete),17.1795,16.9364,17.154,17.1965,17.3313,16.9982,17.2026,17.157,17.3638,16.7613,17.065,17.0859,17.3562,17.0623,16.8519,17.1361,17.2216,16.979,17.1396,16.8357,17.2486,17.0768,17.1272,16.9092,
1D FFT Y-Direction,17.1791,16.936,17.1537,17.1961,17.331,16.998,17.2023,17.1566,17.3635,16.761,17.0647,17.0856,17.3559,17.062,16.8516,17.1358,17.2213,16.9786,17.1393,16.8353,17.2482,17.0764,17.1267,16.9089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1799,16.9367,17.1544,17.1968,17.3316,16.9985,17.203,17.1573,17.3641,16.7615,17.0655,17.0863,17.3566,17.0626,16.8522,17.1365,17.2218,16.9793,17.14,16.8361,17.249,17.0772,17.1275,16.9098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1802,16.9371,17.1547,17.1971,17.3319,16.9988,17.2033,17.1576,17.3644,16.7618,17.0658,17.0867,17.3569,17.0629,16.8525,17.1367,17.2222,16.9796,17.1402,16.8363,17.2493,17.0776,17.1278,16.91,
Second Transpose (Finished All2All),349.397,345.506,347.508,349.417,347.706,342.721,347.384,347.706,340.059,336.991,338.859,340.07,317.091,314.242,315.127,317.091,344.471,344.484,329.097,330.951,347.874,347.884,330.532,332.445,
Second Transpose (Unpacking),349.398,345.507,347.508,349.418,347.706,342.722,347.384,347.707,340.06,336.991,338.859,340.07,317.091,314.243,315.127,317.092,344.471,344.485,329.097,330.951,347.875,347.884,330.533,332.446,
1D FFT X-Direction,0.194057,0.149374,0.143435,0.149413,0.168223,0.145492,0.143745,0.149211,0.285036,0.142231,0.143198,0.148939,0.284424,0.140034,0.135966,0.138492,0.286479,0.147801,0.141944,0.144718,0.311255,0.137852,0.139777,0.140956,
Run complete,349.533,345.639,347.636,349.547,347.835,342.854,347.516,347.838,340.187,337.124,338.99,340.199,317.221,314.369,315.253,317.221,344.601,344.616,329.228,331.079,348.008,348.014,330.66,332.573,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,318.793,315.944,318.816,318.814,321.13,317.535,321.129,320.824,341.933,341.958,341.962,338.875,342.887,342.893,338.882,340.758,343.285,343.289,340.18,341.172,340.527,340.553,337.476,340.547,
First Transpose (First Send),0.174975,0.144797,0.150261,0.147188,0.16921,0.149098,0.149121,0.14651,0.249761,0.143339,0.144607,0.14798,0.28011,0.143009,0.139114,0.148574,0.292214,0.14415,0.137895,0.143034,0.295609,0.14132,0.142194,0.139229,
First Transpose (Packing),0.173521,0.143515,0.148668,0.145747,0.167969,0.14752,0.147675,0.145091,0.248403,0.141626,0.142623,0.146552,0.278963,0.14183,0.137977,0.14723,0.290721,0.142824,0.136813,0.141813,0.294343,0.139683,0.141055,0.137909,
First Transpose (Start Local Transpose),0.181946,0.152025,0.156632,0.153684,0.175477,0.155824,0.156624,0.153092,0.257358,0.151126,0.1546,0.155405,0.287168,0.151153,0.145988,0.15556,0.300299,0.151766,0.144442,0.149906,0.303795,0.148737,0.149177,0.146632,
First Transpose (Start Receive),0.19062,0.159576,0.162916,0.160327,0.181609,0.162838,0.163329,0.160091,0.265492,0.15789,0.162735,0.161441,0.293625,0.157754,0.152059,0.162758,0.307441,0.158408,0.150283,0.156078,0.310951,0.155079,0.15556,0.152684,
First Transpose (First Receive),14.8589,15.1127,13.3008,15.6038,14.2408,14.6512,15.0778,14.9667,14.9418,14.2985,13.0033,14.8196,14.5295,13.9777,13.5222,15.2448,13.9962,14.6975,13.7952,14.9989,14.6066,14.449,13.4361,15.0987,
First Transpose (Finished Receive),15.9648,15.7258,15.7125,15.6856,15.8005,15.6765,15.7915,15.7285,15.9026,15.6287,15.718,15.7396,15.8405,15.7111,15.7213,15.7711,15.6156,15.559,15.7896,15.4635,15.8713,15.6367,15.2862,15.6486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.998,15.7567,15.7434,15.7171,15.8348,15.707,15.822,15.7602,15.9356,15.6589,15.7493,15.7691,15.8729,15.7434,15.7505,15.8027,15.7052,15.6059,15.821,15.4947,15.9033,15.6666,15.35,15.6786,
First Transpose (Send Complete),17.3383,16.8703,17.1395,17.043,17.1634,16.988,17.1028,17.1461,17.2216,16.8786,16.9051,16.8454,17.1947,17.0406,17.0283,17.087,17.1982,16.9748,17.0772,16.9639,17.2117,16.9934,16.875,16.9732,
1D FFT Y-Direction,17.338,16.87,17.1392,17.0427,17.1631,16.9876,17.1025,17.1458,17.2212,16.8782,16.9048,16.8451,17.1944,17.0404,17.028,17.0867,17.1977,16.9745,17.0767,16.9635,17.2113,16.993,16.8747,16.9729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3387,16.8707,17.1397,17.0433,17.1637,16.9882,17.1032,17.1464,17.2219,16.8789,16.9054,16.8458,17.195,17.041,17.0286,17.0873,17.1986,16.9752,17.0776,16.9642,17.2121,16.9938,16.8754,16.9736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3392,16.871,17.14,17.0435,17.164,16.9885,17.1034,17.1466,17.2222,16.8792,16.9057,16.8461,17.1954,17.0412,17.0289,17.0875,17.1989,16.9755,17.0779,16.9645,17.2124,16.9941,16.8757,16.9739,
Second Transpose (Finished All2All),318.662,315.813,318.687,318.685,320.998,317.404,320.999,320.692,341.803,341.829,341.828,338.745,342.76,342.764,338.755,340.629,343.156,343.159,340.051,341.044,340.398,340.423,337.346,340.42,
Second Transpose (Unpacking),318.663,315.814,318.687,318.686,320.999,317.404,321,320.693,341.804,341.83,341.829,338.746,342.76,342.764,338.755,340.63,343.157,343.16,340.052,341.045,340.399,340.424,337.347,340.421,
1D FFT X-Direction,0.172739,0.142956,0.148292,0.145193,0.167576,0.146662,0.147118,0.144555,0.247497,0.141135,0.141874,0.145946,0.278438,0.141402,0.137662,0.146731,0.289891,0.142277,0.136443,0.141344,0.293866,0.139306,0.140429,0.13734,
Run complete,318.793,315.944,318.816,318.814,321.13,317.535,321.13,320.824,341.933,341.958,341.962,338.875,342.888,342.893,338.882,340.758,343.285,343.29,340.18,341.172,340.527,340.553,337.476,340.547,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,319.908,316.181,319.927,319.929,321.303,319.27,321.304,320.998,313.998,312.55,314.006,313.108,331.014,331.931,326.199,331.926,316.238,313.424,316.256,316.257,317.323,312.097,315.345,317.326,
First Transpose (First Send),0.183658,0.144748,0.14505,0.145651,0.166762,0.147266,0.145953,0.146976,0.288902,0.140087,0.146972,0.141504,0.281391,0.144157,0.143024,0.143506,0.285227,0.144515,0.144319,0.138499,0.283401,0.14456,0.142627,0.145487,
First Transpose (Packing),0.181988,0.143373,0.144028,0.143986,0.165565,0.146159,0.144613,0.145791,0.287682,0.138984,0.145265,0.140234,0.279892,0.142875,0.141962,0.141941,0.28394,0.142921,0.142963,0.137474,0.282097,0.14335,0.141456,0.144349,
First Transpose (Start Local Transpose),0.190946,0.1521,0.152075,0.151985,0.17301,0.153938,0.15269,0.154392,0.296485,0.14732,0.155553,0.149873,0.288515,0.151309,0.15073,0.151166,0.293536,0.151995,0.151498,0.145691,0.293915,0.152029,0.149599,0.152324,
First Transpose (Start Receive),0.200467,0.159924,0.159597,0.159,0.17984,0.160741,0.158927,0.161408,0.303786,0.154098,0.163544,0.157129,0.29558,0.15778,0.156743,0.158055,0.300946,0.158718,0.157983,0.151405,0.300766,0.158946,0.155551,0.159065,
First Transpose (First Receive),15.6652,12.8068,14.7766,13.7043,15.0205,13.9133,15.4904,14.7511,15.36,12.801,14.9408,14.055,15.4559,13.8351,14.563,15.0771,15.1372,13.2222,14.5023,13.8487,15.03,14.7645,14.8384,14.268,
First Transpose (Finished Receive),15.8915,15.5409,15.3741,15.6215,15.7678,15.4426,15.6856,15.6301,15.8957,15.4277,15.5802,15.658,15.6296,15.4473,15.6394,15.3734,15.901,15.4327,15.4248,15.2837,15.6517,15.5218,15.6162,15.4173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9758,15.573,15.4097,15.6826,15.8009,15.4741,15.7484,15.7091,15.927,15.4585,15.6121,15.6888,15.6608,15.4813,15.6705,15.4059,15.9346,15.4674,15.4552,15.314,15.6834,15.5858,15.6472,15.4623,
First Transpose (Send Complete),17.2788,16.8045,16.7672,16.8899,17.129,16.8097,17.067,17.0189,17.2444,16.5972,16.8942,16.9257,17.0118,16.913,16.939,16.808,17.2214,16.6143,16.6326,16.6601,16.9933,16.863,17.0059,16.8062,
1D FFT Y-Direction,17.2785,16.8042,16.767,16.8896,17.1286,16.8094,17.0667,17.0185,17.2441,16.5969,16.8938,16.9254,17.0115,16.9127,16.9387,16.8077,17.2211,16.614,16.6322,16.6597,16.993,16.8627,17.0055,16.8059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2792,16.8049,16.7675,16.8902,17.1293,16.81,17.0673,17.0192,17.2447,16.5976,16.8945,16.926,17.0122,16.9134,16.9393,16.8084,17.2217,16.6147,16.633,16.6604,16.9937,16.8633,17.0063,16.8066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2796,16.8052,16.7678,16.8905,17.1296,16.8103,17.0675,17.0195,17.2449,16.5978,16.8948,16.9264,17.0125,16.9136,16.9396,16.8086,17.222,16.615,16.6334,16.6608,16.994,16.8636,17.0066,16.8069,
Second Transpose (Finished All2All),319.776,316.049,319.797,319.799,321.174,319.141,321.173,320.867,313.872,312.423,313.873,312.98,330.887,331.801,326.071,331.797,316.107,313.294,316.128,316.13,317.194,311.968,315.219,317.198,
Second Transpose (Unpacking),319.777,316.049,319.797,319.799,321.174,319.141,321.174,320.868,313.872,312.424,313.874,312.981,330.888,331.801,326.072,331.797,316.108,313.295,316.129,316.131,317.195,311.969,315.219,317.198,
