,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.62653,3.41856,3.22481,3.45554,3.40458,3.39882,3.5865,3.5485,3.46123,3.47801,3.55156,3.44429,3.40426,3.35069,3.54222,3.52284,3.4703,3.39949,3.588,3.41829,3.47018,3.41167,3.55714,3.53742,3.41906,3.43686,3.50622,3.47699,3.51387,3.32015,3.51041,3.45822,
Second Transpose (First Receive),5.7289,5.49104,5.45796,5.59517,5.36487,5.44049,5.78822,5.78316,5.70983,5.85502,5.83965,5.6792,5.82133,5.73821,5.7291,5.78998,5.4751,5.51965,5.83763,5.54824,5.94294,5.95199,5.91744,5.92502,6.0098,6.00159,5.64381,5.63323,5.83625,5.64304,5.66045,5.5901,
Second Transpose (Finished Receive),5.86077,5.65594,5.82762,5.85476,5.83674,5.88459,5.92343,5.91286,6.00502,5.97153,5.93763,5.76812,5.92317,5.91968,5.88949,5.88684,5.88142,5.95824,5.99653,5.92128,6.05276,6.05309,6.06751,6.06383,6.07756,6.06733,5.97837,5.9756,5.90733,5.8577,5.73537,5.80574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87704,5.67217,5.84499,5.87008,5.85378,5.90043,5.94002,5.92892,6.02268,5.98828,5.95349,5.78435,5.93908,5.93546,5.90553,5.90282,5.89698,5.97586,6.01434,5.93795,6.06929,6.06898,6.08446,6.08011,6.09379,6.08398,5.99513,5.9918,5.9234,5.87423,5.75186,5.82178,
1D FFT X-Direction,0.044187,0.037439,0.035453,0.036633,0.036723,0.036729,0.03728,0.035955,0.036637,0.035634,0.037719,0.036279,0.036626,0.036076,0.0372,0.036368,0.037071,0.035999,0.037758,0.036218,0.043722,0.043163,0.039235,0.039121,0.037768,0.036047,0.036825,0.035998,0.037747,0.035904,0.037898,0.036901,
Run complete,5.91959,5.76985,5.87773,5.90419,5.8894,5.93193,5.97538,5.96394,6.05614,6.02624,6.00468,5.85312,5.97468,5.96851,5.93967,5.93706,5.99743,6.00895,6.05164,5.97843,6.10478,6.1045,6.11982,6.11577,6.13062,6.11947,6.04095,6.03947,5.95742,5.90904,5.83608,5.87298,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,6.14214,5.95279,6.12044,6.11876,5.90575,5.90473,5.9362,5.85877,6.21572,6.13971,6.11873,6.11514,6.07203,6.01614,5.9957,6.03306,6.00843,6.00428,5.94764,5.85781,5.978,5.97118,5.94532,5.86278,6.19308,6.15992,6.05873,6.0505,6.09558,6.03656,6.02323,6.0063,
First Transpose (First Send),0.047451,0.037419,0.03721,0.036234,0.038485,0.037969,0.036866,0.03662,0.036718,0.038313,0.038079,0.0345,0.039431,0.036329,0.036756,0.035515,0.038619,0.037131,0.039599,0.036183,0.037504,0.036478,0.038931,0.036408,0.038546,0.037432,0.040191,0.036719,0.037793,0.03714,0.038218,0.036936,
First Transpose (Packing),0.045885,0.036701,0.036425,0.035482,0.037735,0.03723,0.036012,0.0359,0.035892,0.037332,0.037425,0.033891,0.038545,0.035749,0.03612,0.034826,0.037768,0.036373,0.038338,0.035479,0.036723,0.035686,0.037755,0.035687,0.037618,0.036672,0.039223,0.035951,0.036818,0.036284,0.037247,0.036168,
First Transpose (Start Local Transpose),0.057283,0.044877,0.044111,0.043622,0.044741,0.044097,0.043598,0.043048,0.044495,0.045116,0.044782,0.040581,0.046168,0.043042,0.043759,0.041972,0.046609,0.043788,0.047252,0.043915,0.043979,0.042715,0.045752,0.042689,0.045132,0.044596,0.04747,0.043947,0.04429,0.043174,0.044829,0.043148,
First Transpose (Start Receive),0.065263,0.048909,0.048017,0.048084,0.048407,0.047738,0.048391,0.046638,0.048098,0.048834,0.048613,0.044221,0.049767,0.046662,0.047422,0.046102,0.05109,0.047633,0.051815,0.047805,0.047648,0.04633,0.050732,0.046342,0.048986,0.048631,0.052266,0.04804,0.048451,0.047106,0.049179,0.046906,
First Transpose (First Receive),2.61313,2.45519,2.17573,1.7679,2.59545,2.81184,3.17402,2.24822,2.60821,3.02784,3.26871,2.28656,2.32863,2.38402,2.69707,2.73998,2.55675,2.748,3.11813,2.59841,2.51983,2.10999,3.21603,2.6928,2.81432,2.13637,2.42989,2.06676,2.90138,2.59379,2.38769,2.71659,
First Transpose (Finished Receive),3.45419,3.31906,3.34475,3.2642,3.23255,3.31118,3.39719,3.35242,3.40181,3.33632,3.38677,3.27485,3.39778,3.33304,3.3426,3.36293,3.24649,3.32156,3.35595,3.33895,3.16092,3.33268,3.42184,3.3709,3.40132,3.3367,3.42474,3.32577,3.40011,3.31766,3.35172,3.35958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46806,3.33194,3.35791,3.27741,3.24706,3.32434,3.41251,3.36601,3.41518,3.34997,3.39944,3.28801,3.41031,3.34649,3.35573,3.37565,3.26013,3.33376,3.37092,3.3513,3.17519,3.34646,3.43561,3.38472,3.41416,3.35113,3.43804,3.33786,3.41347,3.33032,3.36641,3.37136,
First Transpose (Send Complete),3.60669,3.46041,3.46425,3.38786,3.39298,3.44223,3.53906,3.475,3.53757,3.46835,3.51041,3.39676,3.52824,3.45492,3.46396,3.48771,3.37658,3.44363,3.48876,3.46099,3.33805,3.45821,3.56042,3.49031,3.5294,3.46444,3.5558,3.44932,3.5279,3.44242,3.47843,3.47914,
1D FFT Y-Direction,3.60572,3.4561,3.46359,3.38715,3.36354,3.44157,3.53823,3.47422,3.53663,3.46278,3.50707,3.39323,3.52749,3.45424,3.46313,3.48703,3.37369,3.44283,3.48801,3.46017,3.31394,3.45736,3.55969,3.48957,3.5286,3.46372,3.5549,3.44854,3.52718,3.44158,3.47756,3.47846,
Second Transpose (First Send),3.6246,3.47621,3.47962,3.40351,3.40958,3.45874,3.55741,3.49082,3.55476,3.48553,3.52754,3.41338,3.54523,3.47072,3.4794,3.50297,3.39385,3.46021,3.5055,3.47672,3.35559,3.47398,3.5777,3.50609,3.54642,3.48009,3.5735,3.46477,3.54546,3.45946,3.4961,3.49457,
Second Transpose (Packing),3.66171,3.51093,3.51334,3.43669,3.44478,3.49129,3.59364,3.52471,3.60722,3.51975,3.56005,3.44933,3.57956,3.51887,3.51231,3.53505,3.42908,3.49215,3.54129,3.50999,3.39057,3.50629,3.61466,3.53815,3.58116,3.51336,3.60764,3.49846,3.58245,3.49239,3.54526,3.5274,
Second Transpose (Start Local Transpose),3.6621,3.5113,3.51363,3.43693,3.44516,3.49166,3.59393,3.52495,3.60748,3.5201,3.56035,3.44962,3.5798,3.51916,3.51254,3.53535,3.42929,3.49251,3.54157,3.51031,3.39124,3.50661,3.6149,3.53844,3.58141,3.51367,3.6079,3.49874,3.5827,3.49266,3.54554,3.52766,
Second Transpose (Start Receive),3.66548,3.51461,3.51685,3.44056,3.4486,3.49538,3.59804,3.52881,3.6111,3.52344,3.56387,3.45298,3.58297,3.52236,3.51579,3.53848,3.43255,3.49592,3.54543,3.51348,3.3948,3.50986,3.61869,3.54205,3.58472,3.51706,3.61226,3.50179,3.58592,3.49631,3.55,3.53185,
Second Transpose (First Receive),5.9515,5.60931,5.90366,5.83048,5.76537,5.76472,5.77429,5.7441,6.09867,5.71889,5.86376,5.8893,5.95434,5.88049,5.82832,5.9328,5.87014,5.87484,5.72156,5.70612,5.86577,5.86557,5.69013,5.61065,6.06309,5.75583,5.87014,5.71285,5.97763,5.90312,5.86117,5.88673,
Second Transpose (Finished Receive),6.09285,5.90166,6.07264,6.06008,5.85781,5.85468,5.88675,5.79842,6.1671,6.08554,6.07128,6.06467,6.02347,5.96679,5.94703,5.98446,5.95831,5.95611,5.89801,5.80824,5.92919,5.92375,5.8954,5.79832,6.14394,6.11117,6.00898,6.00268,6.04754,5.9866,5.9725,5.95843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10886,5.91897,6.08833,6.07658,5.87357,5.87139,5.90377,5.81399,6.18358,6.10474,6.08739,6.08247,6.03926,5.98397,5.96398,6.0004,5.97411,5.97218,5.91519,5.82461,5.9457,5.94012,5.91214,5.81492,6.16012,6.12721,6.02607,6.01834,6.06398,6.00367,5.98956,5.97522,
1D FFT X-Direction,0.045408,0.036288,0.03604,0.035144,0.037437,0.036778,0.035632,0.035509,0.035476,0.037023,0.036973,0.033608,0.038138,0.035367,0.035671,0.034358,0.03735,0.035907,0.037968,0.035178,0.036357,0.035401,0.037361,0.03536,0.037191,0.036262,0.038833,0.035603,0.036392,0.035819,0.036759,0.035607,
Run complete,6.14983,5.9955,6.12263,6.11934,5.90755,5.90651,5.93923,5.86167,6.21929,6.1677,6.13241,6.11744,6.07514,6.02333,6.01024,6.03562,6.01214,6.00823,5.95023,5.87254,5.98153,5.974,5.94779,5.86519,6.19569,6.16323,6.10826,6.06076,6.09853,6.04755,6.02721,6.01084,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,6.04983,5.89467,6.06401,5.99033,6.17118,6.18432,6.29843,6.28591,6.00445,6.01115,5.95032,5.98997,6.06135,6.0251,6.0566,6.10778,6.22895,6.24233,6.12714,6.04693,6.11169,6.11023,6.03027,6.03827,6.11665,6.17403,6.19335,6.16583,6.06505,6.10952,5.93478,5.98599,
First Transpose (First Send),0.046525,0.036766,0.035581,0.036635,0.052225,0.037709,0.052953,0.037238,0.03844,0.038914,0.037078,0.037716,0.039091,0.035824,0.05094,0.037211,0.039577,0.037803,0.038763,0.037212,0.038429,0.036931,0.038927,0.035729,0.037406,0.036713,0.038614,0.037601,0.039432,0.053857,0.038839,0.036514,
First Transpose (Packing),0.045275,0.036057,0.034942,0.035904,0.05139,0.037002,0.052075,0.036497,0.037561,0.037785,0.036375,0.037053,0.038263,0.035179,0.050212,0.036512,0.038611,0.036986,0.037862,0.036478,0.037726,0.03615,0.037983,0.035049,0.036625,0.035919,0.037617,0.036865,0.038618,0.053042,0.037813,0.035799,
First Transpose (Start Local Transpose),0.057056,0.044476,0.041973,0.043121,0.058735,0.04436,0.059247,0.043562,0.045915,0.052404,0.044237,0.044034,0.045854,0.043084,0.057687,0.043442,0.047498,0.045545,0.046361,0.044517,0.048903,0.043717,0.045506,0.0418,0.044503,0.043843,0.045295,0.044868,0.045933,0.059969,0.045696,0.042786,
First Transpose (Start Receive),0.064125,0.048435,0.045702,0.046887,0.062479,0.04816,0.064915,0.047687,0.049971,0.056467,0.048018,0.048361,0.04959,0.046907,0.061388,0.04759,0.051328,0.049314,0.051021,0.04998,0.052776,0.047488,0.050193,0.045676,0.048397,0.048046,0.050482,0.049102,0.049638,0.063825,0.050309,0.047251,
First Transpose (First Receive),2.732,2.57811,3.03815,2.53765,2.8425,2.31362,2.96357,2.50003,2.92175,1.7591,2.92047,2.85685,2.84659,2.80145,3.11013,2.67276,2.48363,1.72098,2.94103,2.30618,2.73022,2.55664,3.12354,2.62838,2.43288,2.6732,2.97449,2.42666,2.95045,2.9519,2.94244,2.29159,
First Transpose (Finished Receive),3.41404,3.22734,3.39993,3.31377,3.27139,3.15328,3.30528,3.32606,3.21011,3.37981,3.31975,3.41438,3.33779,3.37696,3.39024,3.41841,3.22953,3.18105,3.54298,3.31292,3.33224,3.3806,3.29289,3.19812,3.27803,3.37745,3.53559,3.32542,3.27344,3.38697,3.26115,3.41064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42898,3.24192,3.41573,3.32931,3.28515,3.16739,3.31877,3.34177,3.22476,3.39322,3.33257,3.42694,3.35104,3.39007,3.40401,3.43244,3.24256,3.19466,3.55791,3.32696,3.34793,3.3936,3.30755,3.21095,3.29114,3.38992,3.54995,3.33958,3.28722,3.39949,3.27517,3.42277,
First Transpose (Send Complete),3.58361,3.37994,3.52337,3.44772,3.40243,3.30005,3.44244,3.45779,3.34613,3.50283,3.44715,3.53239,3.46253,3.50308,3.52836,3.54629,3.36795,3.31839,3.69059,3.45657,3.48775,3.5086,3.42408,3.32365,3.41955,3.51751,3.67308,3.44583,3.41258,3.5097,3.38984,3.54261,
1D FFT Y-Direction,3.58264,3.35124,3.5227,3.44699,3.40144,3.29585,3.4416,3.45702,3.34035,3.50203,3.44637,3.53161,3.46162,3.50231,3.51028,3.54286,3.36716,3.31559,3.68981,3.45584,3.48695,3.50785,3.42331,3.31988,3.41885,3.51685,3.67226,3.44506,3.41181,3.509,3.38894,3.54193,
Second Transpose (First Send),3.60114,3.39661,3.54453,3.46334,3.41855,3.31569,3.45918,3.47385,3.36347,3.53688,3.46216,3.55003,3.47931,3.51912,3.5449,3.56313,3.38415,3.33495,3.70962,3.47238,3.50511,3.52444,3.4412,3.33926,3.43635,3.53475,3.6917,3.46186,3.43057,3.52586,3.40705,3.55868,
Second Transpose (Packing),3.64088,3.45163,3.57821,3.49698,3.45246,3.34881,3.49398,3.50672,3.39715,3.5718,3.49377,3.59782,3.5136,3.55178,3.5791,3.59511,3.42065,3.36674,3.74668,3.50561,3.5401,3.55852,3.47564,3.37056,3.47116,3.5691,3.73116,3.49408,3.46551,3.55953,3.44133,3.59279,
Second Transpose (Start Local Transpose),3.64125,3.45198,3.57843,3.49731,3.45274,3.3491,3.49433,3.50694,3.39739,3.57218,3.49404,3.5981,3.51394,3.55205,3.57931,3.59531,3.42095,3.36708,3.74693,3.50603,3.54053,3.55891,3.47592,3.37087,3.47142,3.56942,3.7314,3.49433,3.46578,3.55977,3.4416,3.59304,
Second Transpose (Start Receive),3.64485,3.4555,3.58201,3.50056,3.45612,3.35246,3.49875,3.51089,3.40062,3.57599,3.49711,3.60135,3.5171,3.55507,3.58243,3.59908,3.42406,3.37092,3.75109,3.50914,3.54387,3.56224,3.48011,3.37469,3.47491,3.57265,3.73541,3.49757,3.46916,3.56329,3.44568,3.59617,
Second Transpose (First Receive),5.86159,5.51209,5.91346,5.63644,5.88737,5.84032,6.18905,6.18564,5.5234,5.88021,5.57647,5.80577,5.76306,5.78999,5.80011,5.87002,5.61432,5.65635,5.91826,5.6613,5.99566,5.88814,5.58513,5.53951,5.66423,5.77217,5.98864,5.6547,5.70552,5.95853,5.63349,5.7849,
Second Transpose (Finished Receive),5.99901,5.84585,6.01653,5.94393,6.12237,6.13684,6.24727,6.23675,5.95435,5.96229,5.90198,5.94228,6.01325,5.97608,6.00807,6.06061,6.17985,6.19475,6.0787,5.99877,6.06334,6.06114,5.97992,5.98937,6.06855,6.12633,6.1423,6.11751,6.01647,6.06219,5.88506,5.93889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01533,5.86192,6.03257,5.9596,6.1381,6.15222,6.26409,6.25359,5.97065,5.97841,5.9181,5.95876,6.029,5.99226,6.02397,6.07634,6.19524,6.21038,6.09503,6.01447,6.07894,6.07731,5.99646,6.0059,6.08448,6.14201,6.16003,6.13357,6.03228,6.07876,5.90186,5.95478,
1D FFT X-Direction,0.044657,0.035707,0.034518,0.035528,0.051108,0.036595,0.051633,0.036014,0.037179,0.037478,0.03601,0.036743,0.037899,0.034668,0.049815,0.036034,0.038171,0.036645,0.037337,0.036153,0.037305,0.035853,0.037511,0.034749,0.036202,0.035565,0.03722,0.036507,0.038242,0.052682,0.037309,0.035335,
Run complete,6.05895,5.91319,6.06711,5.9922,6.2112,6.20185,6.30293,6.28962,6.00493,6.01451,5.95197,5.99293,6.06194,6.02872,6.06246,6.1101,6.22962,6.24288,6.19593,6.0474,6.11495,6.11383,6.03286,6.04083,6.11723,6.17736,6.19697,6.16641,6.06801,6.11215,5.95847,6.0234,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,5.99327,5.88597,6.10868,6.11704,6.01676,6.01369,6.00587,6.02479,5.94595,6.01426,6.03624,5.98129,5.94333,6.01807,5.87561,6.02757,5.87481,5.95135,6.01428,6.0008,6.28036,6.27819,6.24043,6.23407,5.85513,5.9,5.96002,5.94069,5.95467,5.99453,5.92895,5.88332,
First Transpose (First Send),0.046011,0.036905,0.036122,0.036764,0.038991,0.038107,0.03781,0.037233,0.038433,0.038183,0.037073,0.035701,0.039204,0.036689,0.038388,0.037741,0.039411,0.036529,0.038032,0.038144,0.038313,0.039162,0.038319,0.03591,0.038203,0.035266,0.039097,0.036663,0.037748,0.038999,0.039235,0.03816,
First Transpose (Packing),0.044608,0.036208,0.035408,0.035952,0.038198,0.037228,0.036852,0.036522,0.037567,0.03694,0.036441,0.035006,0.038386,0.035869,0.037686,0.03702,0.038652,0.035677,0.037113,0.037231,0.037583,0.03839,0.037227,0.035244,0.037467,0.034626,0.037931,0.035836,0.036947,0.038254,0.038242,0.037284,
First Transpose (Start Local Transpose),0.055707,0.044165,0.043888,0.044083,0.045249,0.044577,0.044379,0.044486,0.045331,0.045659,0.04415,0.042928,0.046434,0.044064,0.045163,0.044508,0.047286,0.04334,0.045367,0.045214,0.044533,0.045779,0.045654,0.042038,0.045305,0.042633,0.047148,0.04431,0.044292,0.045377,0.045863,0.044757,
First Transpose (Start Receive),0.062757,0.047915,0.047977,0.048423,0.048818,0.048655,0.049292,0.048254,0.049092,0.049946,0.047702,0.046534,0.050548,0.048363,0.048772,0.048327,0.051255,0.047412,0.050039,0.049117,0.048261,0.049592,0.050207,0.045949,0.049502,0.046809,0.052371,0.048274,0.048186,0.049732,0.050599,0.048848,
First Transpose (First Receive),2.75973,2.29523,2.75086,2.41965,2.36936,2.93296,2.70296,2.47478,2.16118,2.2249,2.29819,2.63231,2.41221,2.53352,2.77534,2.44164,2.16059,2.1968,2.75076,2.73142,2.41478,2.7004,2.77674,2.84743,2.15114,2.35455,2.30231,2.80009,2.12068,2.8456,2.7982,2.63318,
First Transpose (Finished Receive),3.42687,3.15108,3.23799,3.24656,3.26953,3.24003,3.3222,3.39646,3.26194,3.24264,3.30343,3.22207,3.27424,3.16407,3.25383,3.39854,3.29021,3.16008,3.32703,3.39687,3.22082,3.24845,3.35941,3.39711,3.27456,3.13181,3.34414,3.39439,3.20997,3.19576,3.35074,3.41495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44125,3.16491,3.25076,3.25959,3.28262,3.25605,3.33501,3.40865,3.27583,3.25742,3.31624,3.2431,3.28748,3.17969,3.26689,3.41132,3.30393,3.17322,3.34058,3.40948,3.23495,3.26245,3.37278,3.41083,3.28731,3.14429,3.35756,3.40796,3.22389,3.20965,3.36376,3.42809,
First Transpose (Send Complete),3.59687,3.28392,3.36895,3.36867,3.40086,3.37141,3.45183,3.51869,3.4044,3.37226,3.42883,3.39501,3.40483,3.29101,3.37559,3.52072,3.42118,3.28316,3.45674,3.51452,3.36036,3.37338,3.49518,3.51431,3.40658,3.25841,3.47224,3.51325,3.34084,3.32044,3.48071,3.53607,
1D FFT Y-Direction,3.59579,3.28177,3.36347,3.36797,3.39828,3.37065,3.451,3.51799,3.39488,3.37149,3.42231,3.35468,3.40383,3.29027,3.37478,3.51994,3.42036,3.28238,3.45598,3.51385,3.35722,3.37276,3.49433,3.51363,3.40555,3.2578,3.47138,3.51258,3.34008,3.31968,3.47963,3.53544,
Second Transpose (First Send),3.61601,3.30119,3.38451,3.38469,3.41769,3.38729,3.46814,3.5349,3.42087,3.38886,3.44451,3.41146,3.42124,3.30774,3.39188,3.53642,3.43811,3.29892,3.47365,3.53051,3.37723,3.38876,3.51206,3.5298,3.42258,3.27453,3.48971,3.52886,3.35738,3.33639,3.49687,3.55173,
Second Transpose (Packing),3.65251,3.33378,3.41814,3.41717,3.45145,3.42071,3.50291,3.56844,3.45594,3.42169,3.47834,3.44425,3.45556,3.34045,3.42385,3.57093,3.47329,3.33073,3.50823,3.56296,3.41115,3.42114,3.54586,3.56225,3.45691,3.30731,3.52555,3.56451,3.39073,3.36836,3.53201,3.58613,
Second Transpose (Start Local Transpose),3.65286,3.33412,3.41836,3.41744,3.45169,3.42109,3.50315,3.5687,3.45627,3.42202,3.47863,3.44447,3.45577,3.34072,3.42407,3.57114,3.47352,3.33108,3.5085,3.56323,3.41147,3.42145,3.54614,3.56254,3.45713,3.30762,3.52581,3.56473,3.391,3.36866,3.53236,3.58639,
Second Transpose (Start Receive),3.65668,3.33764,3.42161,3.42057,3.45498,3.42446,3.5071,3.57205,3.45959,3.42538,3.48192,3.44787,3.45938,3.34445,3.42717,3.57436,3.47668,3.33411,3.51287,3.56663,3.41474,3.42483,3.55055,3.56869,3.46125,3.31086,3.52974,3.56844,3.39496,3.37204,3.53619,3.58969,
Second Transpose (First Receive),5.63356,5.53936,5.41503,5.59113,5.85653,5.8652,5.89215,5.90259,5.73074,5.71285,5.86422,5.81753,5.76882,5.61743,5.68366,5.89014,5.5144,5.47744,5.77675,5.78806,6.09641,6.05082,6.00666,6.00394,5.40311,5.41046,5.74463,5.72458,5.57694,5.57263,5.82423,5.72634,
Second Transpose (Finished Receive),5.94303,5.83664,6.06083,6.07021,5.96839,5.96667,5.95453,5.97732,5.89731,5.96544,5.9899,5.93358,5.89406,5.97048,5.82706,5.97952,5.82333,5.9025,5.96547,5.95326,6.23138,6.22977,6.19143,6.18627,5.80695,5.85205,5.91149,5.89323,5.90579,5.94318,5.87899,5.83379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95935,5.85267,6.07758,6.08595,5.98454,5.98253,5.97253,5.99321,5.9132,5.98097,6.0059,5.94951,5.91008,5.98606,5.84407,5.9961,5.84041,5.91861,5.98188,5.96913,6.24789,6.24613,6.20802,6.2021,5.82302,5.86755,5.92844,5.90871,5.92202,5.96156,5.89587,5.85005,
1D FFT X-Direction,0.043941,0.035855,0.035,0.035623,0.037833,0.036876,0.036432,0.036133,0.037277,0.036628,0.036019,0.034669,0.03799,0.035408,0.037239,0.036641,0.03821,0.035342,0.036705,0.03688,0.037177,0.038079,0.036794,0.034989,0.037025,0.034259,0.037535,0.035446,0.036539,0.037874,0.037679,0.036914,
Run complete,6.07584,5.88648,6.10922,6.11755,6.01868,6.01539,6.0085,6.02744,5.95256,6.01476,6.03875,5.98877,5.98352,6.01862,5.89258,6.03121,5.91629,5.95187,6.01743,6.00366,6.28337,6.28114,6.24322,6.23623,5.87262,5.90054,5.96333,5.94411,5.95514,5.99503,5.93121,5.94492,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,6.04505,5.94912,5.94476,6.0077,6.14867,6.1749,6.2481,6.23445,6.05667,5.90208,6.04301,6.00689,5.91661,5.87684,5.91161,5.93845,6.05047,6.0502,6.1125,6.08078,6.07211,6.06147,6.14531,6.06676,6.05037,6.03934,5.94417,5.95156,6.10329,6.11048,6.13357,5.94696,
First Transpose (First Send),0.047847,0.037569,0.036533,0.036675,0.03985,0.038184,0.038209,0.037681,0.037678,0.037413,0.03698,0.03542,0.040046,0.036798,0.037268,0.036188,0.039243,0.036117,0.038274,0.037847,0.038712,0.038461,0.03697,0.036166,0.036283,0.037208,0.038031,0.036014,0.03819,0.037205,0.039278,0.037704,
First Transpose (Packing),0.046344,0.036775,0.035886,0.036039,0.039087,0.037425,0.037312,0.03689,0.036795,0.036581,0.036289,0.034842,0.039115,0.036,0.03654,0.035519,0.038287,0.035305,0.037351,0.037123,0.03782,0.037678,0.036049,0.035475,0.035578,0.036598,0.036999,0.035303,0.037364,0.036487,0.038234,0.036908,
First Transpose (Start Local Transpose),0.058588,0.044949,0.043558,0.043121,0.046359,0.044418,0.044412,0.04408,0.045664,0.045126,0.043431,0.041745,0.046377,0.043943,0.043832,0.042534,0.047108,0.044055,0.045177,0.044528,0.047657,0.044922,0.043462,0.042019,0.043003,0.043827,0.044992,0.042343,0.0447,0.043274,0.045701,0.043935,
First Transpose (Start Receive),0.065792,0.0489,0.047772,0.04673,0.0499,0.048094,0.048967,0.047705,0.049694,0.048866,0.04749,0.045579,0.050545,0.047642,0.047401,0.046537,0.051141,0.047811,0.049936,0.048551,0.051585,0.048777,0.048279,0.045455,0.04659,0.047854,0.049959,0.046402,0.04858,0.04799,0.050192,0.047596,
First Transpose (First Receive),2.75701,2.89168,2.88699,2.80902,2.1338,2.26276,2.77657,2.7699,2.8693,1.88991,3.06015,2.09149,2.86606,2.61444,2.32788,3.03128,1.97484,2.23169,3.0695,2.01429,2.82825,2.68136,2.75939,2.32161,2.28905,2.03723,3.10906,2.95261,2.48464,2.20096,3.05571,2.80628,
First Transpose (Finished Receive),3.35031,3.25755,3.19718,3.36738,3.27101,3.27696,3.34589,3.3679,3.33021,3.24532,3.2388,3.16484,3.34904,3.23877,3.31007,3.36091,3.27144,3.29087,3.33071,3.36787,3.33332,3.25625,3.31493,3.20766,3.2863,3.18854,3.37771,3.36231,3.26572,3.39407,3.52208,3.36252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
