,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.022845,0.015233,0.016113,0.015188,0.014525,0.014552,0.01724,0.014581,0.015303,0.014952,0.014756,0.016169,0.015119,0.015299,0.015668,0.014832,0.015498,0.014922,0.015003,0.014585,0.015228,0.015006,0.015335,0.014466,
First Transpose (Packing),0.021554,0.014238,0.015167,0.014208,0.013824,0.013921,0.016204,0.01382,0.014259,0.014208,0.013972,0.015103,0.01422,0.014565,0.014773,0.014018,0.014595,0.014195,0.014114,0.013573,0.014434,0.014292,0.014563,0.013625,
First Transpose (Start Local Transpose),0.046464,0.027336,0.040505,0.038397,0.025731,0.024461,0.029445,0.025686,0.027607,0.027588,0.028483,0.027412,0.027205,0.027137,0.028124,0.02708,0.027903,0.026529,0.026462,0.026104,0.026466,0.025724,0.027042,0.025134,
First Transpose (Start Receive),0.053396,0.031572,0.044437,0.042175,0.030033,0.028481,0.034298,0.029815,0.031792,0.031618,0.032202,0.032132,0.032198,0.031379,0.031982,0.030676,0.031684,0.031089,0.030202,0.029971,0.030689,0.029556,0.031358,0.029224,
First Transpose (First Receive),0.091041,0.879277,0.537483,0.452507,0.662246,0.564387,0.496655,0.919281,0.869839,0.801632,0.550964,0.544257,0.471477,0.277725,0.495552,0.37217,1.15332,1.11875,0.46541,0.933614,0.803387,0.753416,0.640573,0.5403,
First Transpose (Finished Receive),0.893654,0.987279,1.18708,1.14215,0.852567,0.99411,1.18406,1.14296,1.05031,1.01613,1.18116,1.14159,0.903484,1.00772,1.17425,1.1345,1.3236,1.36838,0.763131,1.20294,1.00077,0.987214,1.17966,1.1348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903657,0.997047,1.19665,1.15278,0.863096,1.00419,1.19562,1.15269,1.06048,1.02595,1.19081,1.15255,0.91364,1.01732,1.1843,1.14433,1.33319,1.37793,0.772905,1.21288,1.01063,0.99797,1.18946,1.14488,
First Transpose (Send Complete),0.954458,1.04571,1.24159,1.20335,0.909169,1.05031,1.25034,1.20109,1.10992,1.07739,1.23879,1.2055,0.960521,1.06183,1.23789,1.18992,1.37863,1.4206,0.831223,1.25996,1.05574,1.0411,1.23437,1.18734,
1D FFT Y-Direction,0.953516,1.04473,1.24066,1.20194,0.908225,1.0494,1.2492,1.20013,1.10892,1.07641,1.23776,1.20438,0.95956,1.06089,1.23692,1.18892,1.37766,1.41969,0.814779,1.25631,1.05429,1.0401,1.23354,1.18652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.96633,1.05661,1.25323,1.21402,0.921602,1.0612,1.26196,1.21183,1.12286,1.08858,1.24947,1.21762,0.973021,1.07269,1.24875,1.20093,1.38957,1.43095,0.842612,1.27092,1.06655,1.05208,1.24469,1.19787,
Second Transpose (Start Local Transpose),0.958839,1.04952,1.24575,1.20713,0.913254,1.05391,1.25486,1.2049,1.11367,1.08179,1.24225,1.21036,0.964187,1.06553,1.24174,1.19357,1.38268,1.42416,0.835426,1.26375,1.05945,1.04515,1.23769,1.19099,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.966604,1.05686,1.25348,1.21431,0.921861,1.06143,1.26223,1.21211,1.1231,1.08882,1.24971,1.2179,0.973306,1.07288,1.24899,1.20117,1.3898,1.43119,0.842829,1.27113,1.06681,1.05231,1.2449,1.19812,
Second Transpose (Finished All2All),1.07749,1.08299,1.28286,1.28096,1.09679,1.0974,1.29763,1.2919,1.1528,1.15565,1.28021,1.27874,1.10276,1.10243,1.27817,1.27661,1.45438,1.45903,1.30646,1.30449,1.09369,1.0935,1.27379,1.27278,
Second Transpose (Unpacking),1.08806,1.09396,1.29343,1.29134,1.11148,1.11133,1.3096,1.30224,1.1637,1.16658,1.29053,1.29057,1.1145,1.11278,1.28888,1.28727,1.46461,1.46938,1.31679,1.31488,1.11447,1.11516,1.28392,1.28324,
1D FFT X-Direction,0.020894,0.013769,0.014757,0.013797,0.01342,0.013539,0.015761,0.013469,0.01385,0.013767,0.013571,0.014654,0.013879,0.014199,0.014402,0.013634,0.014211,0.013714,0.013696,0.013156,0.014012,0.013916,0.014183,0.013221,
Run complete,1.10135,1.10685,1.30691,1.30451,1.12381,1.12466,1.32337,1.31522,1.17806,1.17929,1.30312,1.30433,1.12718,1.12549,1.30173,1.29985,1.47756,1.4819,1.32892,1.32786,1.12679,1.12689,1.29596,1.2954,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.912224,0.916198,0.942668,0.945356,1.05551,1.05884,0.91767,0.918268,0.912218,0.914026,1.05814,1.06395,1.06707,1.0711,0.888982,0.892665,0.896154,0.898251,1.04463,1.04703,1.05008,1.05278,1.03908,1.04219,
First Transpose (First Send),0.033573,0.023699,0.015138,0.016148,0.015075,0.014669,0.017084,0.014953,0.015736,0.014776,0.015811,0.016134,0.01467,0.015048,0.014718,0.014657,0.01514,0.015007,0.01405,0.014956,0.015199,0.014428,0.015251,0.014903,
First Transpose (Packing),0.032073,0.022912,0.014305,0.0151,0.014388,0.013934,0.01591,0.01413,0.014844,0.013952,0.014926,0.015157,0.013873,0.01439,0.013906,0.013936,0.014226,0.014216,0.013263,0.014089,0.014469,0.013729,0.014556,0.01414,
First Transpose (Start Local Transpose),0.046176,0.035163,0.028133,0.028056,0.025742,0.026799,0.029947,0.02676,0.027486,0.0258,0.029028,0.027823,0.024992,0.024964,0.02711,0.027611,0.026525,0.02601,0.024441,0.026568,0.027311,0.025612,0.027109,0.027178,
First Transpose (Start Receive),0.053281,0.039732,0.032136,0.03197,0.029685,0.030785,0.034745,0.030683,0.031406,0.030378,0.032742,0.032506,0.028854,0.029089,0.0311,0.031451,0.030508,0.029764,0.027867,0.030206,0.031266,0.029562,0.030721,0.030846,
First Transpose (First Receive),0.141713,0.568866,0.618703,0.59704,0.559324,0.144923,0.355503,0.326992,0.509027,0.281597,0.280765,0.460051,0.732094,0.9097,0.077249,0.442916,0.234295,0.103087,0.41968,0.261611,0.306632,0.494805,0.33755,0.258196,
First Transpose (Finished Receive),0.659648,0.794298,0.799596,0.819476,0.687563,0.935402,0.757752,0.801105,0.758988,0.797418,0.626137,0.935144,0.767523,0.94722,0.607228,0.773484,0.75068,0.796249,0.619462,0.929754,0.75938,0.939614,0.747489,0.928164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669551,0.804155,0.810174,0.828775,0.697634,0.945478,0.768598,0.810857,0.769022,0.808216,0.637307,0.945563,0.777318,0.956547,0.616558,0.782734,0.760225,0.805392,0.629358,0.939415,0.769175,0.949514,0.757083,0.937642,
First Transpose (Send Complete),0.718299,0.849048,0.857698,0.88017,0.743853,0.992911,0.818953,0.85498,0.814803,0.854919,0.683133,0.993666,0.827904,1.00663,0.661151,0.827072,0.801471,0.843035,0.670998,0.982535,0.809422,0.99166,0.798694,0.97872,
1D FFT Y-Direction,0.717314,0.848099,0.856697,0.87891,0.742862,0.991702,0.817983,0.854178,0.813892,0.85406,0.682327,0.99277,0.822785,0.999958,0.660266,0.824032,0.800637,0.842312,0.670069,0.981721,0.808409,0.990846,0.797899,0.977922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.729974,0.862469,0.869153,0.890886,0.755654,1.0044,0.830564,0.865666,0.825392,0.865289,0.696112,1.00498,0.838898,1.01798,0.671956,0.837676,0.812233,0.853518,0.681829,0.993126,0.820012,1.00237,0.808849,0.98914,
Second Transpose (Start Local Transpose),0.722724,0.852874,0.862003,0.88397,0.747845,0.997084,0.82331,0.858782,0.818526,0.858616,0.687039,0.997828,0.83197,1.01079,0.664706,0.830655,0.805317,0.846443,0.674704,0.986238,0.813021,0.995478,0.802063,0.982346,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.730276,0.862695,0.869442,0.891096,0.755899,1.00461,0.830804,0.865853,0.825605,0.865548,0.69632,1.00525,0.839123,1.0182,0.672181,0.837917,0.812475,0.853759,0.682064,0.993307,0.820223,1.00256,0.809045,0.989348,
Second Transpose (Finished All2All),0.887987,0.893243,0.919103,0.921076,1.03139,1.03507,0.892274,0.89534,0.889301,0.891248,1.03546,1.03925,1.04382,1.0471,0.866056,0.869644,0.872834,0.876891,1.02193,1.02443,1.02733,1.0308,1.01628,1.02052,
Second Transpose (Unpacking),0.899094,0.903974,0.929551,0.932276,1.04351,1.0457,0.904429,0.906181,0.900271,0.902029,1.04582,1.05083,1.05455,1.05868,0.877014,0.880223,0.884641,0.886991,1.0326,1.03476,1.0381,1.04137,1.02701,1.03076,
1D FFT X-Direction,0.031462,0.022156,0.013864,0.01474,0.013987,0.013545,0.015429,0.013714,0.014406,0.013513,0.014461,0.014719,0.013502,0.013951,0.013576,0.013607,0.013774,0.013807,0.012924,0.013723,0.014102,0.013367,0.01423,0.013815,
Run complete,0.91245,0.916421,0.942891,0.945582,1.0557,1.05905,0.917929,0.918427,0.912435,0.914219,1.0583,1.06415,1.06728,1.0713,0.889214,0.892816,0.896345,0.898446,1.04484,1.04718,1.05031,1.05302,1.03929,1.04237,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.682696,0.682633,0.622197,0.619862,0.60284,0.602844,0.710934,0.709184,0.622384,0.620936,0.625704,0.617635,0.604056,0.603772,0.593445,0.595173,0.578889,0.583617,0.577839,0.575936,0.588324,0.588698,0.598773,0.598929,
First Transpose (First Send),0.022066,0.015121,0.014486,0.014906,0.015096,0.015634,0.016199,0.01431,0.014655,0.014444,0.014916,0.01607,0.015078,0.015024,0.014827,0.014781,0.014206,0.014018,0.015377,0.013815,0.014022,0.0142,0.014982,0.014844,
First Transpose (Packing),0.020765,0.014316,0.013659,0.014215,0.014482,0.014763,0.015177,0.013581,0.013936,0.013694,0.014124,0.015183,0.014368,0.014309,0.014083,0.014062,0.013502,0.013376,0.014573,0.013085,0.013416,0.013622,0.014318,0.014054,
First Transpose (Start Local Transpose),0.03565,0.025811,0.026542,0.026442,0.025776,0.025511,0.027568,0.023963,0.025399,0.024899,0.028475,0.027347,0.025559,0.025978,0.025377,0.025037,0.025189,0.024103,0.025394,0.02373,0.024276,0.024793,0.024616,0.025254,
First Transpose (Start Receive),0.042346,0.029391,0.030741,0.030246,0.029506,0.029745,0.032454,0.027944,0.029192,0.028565,0.032056,0.031722,0.029202,0.029741,0.029206,0.028931,0.028939,0.02751,0.029006,0.027122,0.027652,0.028278,0.02824,0.029222,
First Transpose (First Receive),0.164395,0.13896,0.13117,0.267115,0.120361,0.167975,0.143439,0.12202,0.118871,0.12734,0.175487,0.134223,0.135662,0.138495,0.12889,0.178461,0.312369,0.124803,0.214336,0.127314,0.265709,0.267054,0.128164,0.289525,
First Transpose (Finished Receive),0.560278,0.506296,0.496596,0.505518,0.490696,0.461805,0.591286,0.465379,0.498492,0.490763,0.504473,0.493618,0.495796,0.484089,0.484942,0.485227,0.47539,0.467956,0.471211,0.469477,0.473057,0.484216,0.49327,0.493232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570203,0.516495,0.506374,0.515583,0.499853,0.471531,0.603066,0.474704,0.507586,0.500275,0.513624,0.503268,0.50566,0.494207,0.494382,0.494597,0.48507,0.47734,0.480973,0.478394,0.483818,0.494092,0.502733,0.502359,
First Transpose (Send Complete),0.617886,0.558509,0.5506,0.558609,0.542494,0.512473,0.647798,0.515288,0.549986,0.539706,0.554344,0.547376,0.547466,0.534982,0.5348,0.533582,0.524537,0.513983,0.520692,0.51814,0.521769,0.533597,0.541143,0.539583,
1D FFT Y-Direction,0.616961,0.557616,0.549801,0.557761,0.541661,0.511573,0.646947,0.514585,0.546948,0.539022,0.553432,0.546541,0.546636,0.534077,0.534035,0.532764,0.5216,0.513371,0.51764,0.515585,0.521032,0.532804,0.540447,0.538868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629319,0.568978,0.562103,0.569514,0.552637,0.524423,0.658686,0.527443,0.560741,0.550116,0.564786,0.558623,0.557614,0.545517,0.545011,0.544186,0.534758,0.523935,0.53104,0.528733,0.531934,0.54429,0.551107,0.549933,
Second Transpose (Start Local Transpose),0.622102,0.562109,0.555,0.562664,0.54567,0.515892,0.651772,0.51863,0.553955,0.543147,0.557712,0.551498,0.55071,0.538599,0.538202,0.537102,0.528039,0.517165,0.524179,0.521606,0.525153,0.537173,0.544359,0.543005,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629599,0.569239,0.562317,0.569699,0.552849,0.524635,0.658922,0.527649,0.560908,0.550323,0.564981,0.558846,0.55783,0.545711,0.545208,0.544421,0.534984,0.524123,0.531223,0.528927,0.532116,0.544513,0.551279,0.550136,
Second Transpose (Finished All2All),0.65834,0.658955,0.599502,0.597475,0.577539,0.576846,0.687037,0.68718,0.584705,0.583785,0.595586,0.594321,0.58199,0.580937,0.571725,0.572835,0.557809,0.562171,0.556465,0.554828,0.567552,0.567265,0.576574,0.577022,
Second Transpose (Unpacking),0.669672,0.670132,0.610732,0.607976,0.588154,0.587376,0.698378,0.697838,0.610799,0.609777,0.614407,0.605649,0.592783,0.591591,0.582141,0.583231,0.567862,0.572842,0.566864,0.564892,0.577358,0.577514,0.587016,0.587209,
1D FFT X-Direction,0.020161,0.013986,0.01332,0.013808,0.014072,0.014371,0.014761,0.013226,0.013552,0.013335,0.013747,0.014787,0.01397,0.013954,0.013731,0.013689,0.013136,0.013112,0.014257,0.01277,0.013071,0.013315,0.013972,0.013704,
Run complete,0.682916,0.682858,0.622396,0.620077,0.603004,0.603124,0.711136,0.709337,0.622573,0.621099,0.625885,0.617846,0.604256,0.603959,0.593648,0.595351,0.579065,0.583796,0.577994,0.576067,0.588499,0.588924,0.598959,0.59909,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.675242,0.675969,0.632566,0.634153,0.651685,0.651412,0.676545,0.67259,0.615702,0.620925,0.614798,0.617308,0.614161,0.613682,0.639783,0.638508,0.603641,0.607804,0.592839,0.592417,0.676483,0.677323,0.602274,0.602535,
First Transpose (First Send),0.021925,0.014357,0.014121,0.014327,0.013996,0.014559,0.016799,0.014535,0.01441,0.014378,0.014572,0.014889,0.01464,0.013783,0.014942,0.01448,0.013952,0.013782,0.013993,0.014474,0.014024,0.014598,0.014543,0.013313,
First Transpose (Packing),0.020657,0.013607,0.013486,0.013726,0.013278,0.013759,0.015981,0.01387,0.013806,0.013615,0.013947,0.014066,0.014012,0.013141,0.014176,0.013799,0.013327,0.013232,0.013259,0.013692,0.013467,0.01401,0.013871,0.012765,
First Transpose (Start Local Transpose),0.034557,0.024292,0.025403,0.02463,0.023056,0.023673,0.027838,0.024644,0.023926,0.024286,0.025765,0.025109,0.023809,0.022939,0.024914,0.02434,0.023502,0.02245,0.023775,0.024239,0.023306,0.023555,0.02421,0.02326,
First Transpose (Start Receive),0.041275,0.029155,0.029213,0.028763,0.026545,0.027829,0.032045,0.028203,0.027882,0.028325,0.029622,0.029577,0.027357,0.026605,0.028554,0.02786,0.026679,0.025873,0.027407,0.027535,0.027178,0.026991,0.028045,0.026794,
First Transpose (First Receive),0.161676,0.13323,0.324916,0.116507,0.239599,0.124835,0.1154,0.113319,0.143659,0.08391,0.0787,0.093578,0.080575,0.083537,0.110698,0.088114,0.104981,0.090992,0.105082,0.095836,0.098534,0.122325,0.118463,0.095657,
First Transpose (Finished Receive),0.556329,0.540616,0.512336,0.518446,0.465979,0.545961,0.542799,0.563071,0.509502,0.50216,0.497747,0.500262,0.502762,0.498926,0.518805,0.501982,0.499892,0.478176,0.487218,0.481109,0.452638,0.572574,0.499269,0.47298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565914,0.550695,0.52166,0.528174,0.475321,0.555468,0.554449,0.572207,0.518801,0.51133,0.50748,0.510401,0.512161,0.508178,0.527841,0.510924,0.509178,0.487474,0.496524,0.49017,0.462243,0.581355,0.508748,0.482572,
First Transpose (Send Complete),0.610247,0.590963,0.567104,0.572101,0.521609,0.594263,0.599175,0.61167,0.559395,0.55447,0.548759,0.55458,0.555675,0.54954,0.572492,0.552863,0.548087,0.525402,0.535022,0.528023,0.501281,0.619477,0.545325,0.519479,
1D FFT Y-Direction,0.609359,0.590114,0.564065,0.571345,0.51881,0.593481,0.598432,0.610964,0.558636,0.551512,0.54634,0.553811,0.553128,0.546823,0.568942,0.549145,0.547274,0.522836,0.532742,0.525544,0.5006,0.618767,0.544649,0.518791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.621295,0.602075,0.577785,0.582559,0.532236,0.605222,0.610587,0.623442,0.569915,0.565137,0.561008,0.565602,0.56751,0.560736,0.583028,0.56399,0.558348,0.53664,0.545237,0.53823,0.522899,0.629719,0.555699,0.529473,
Second Transpose (Start Local Transpose),0.614083,0.594798,0.57141,0.575656,0.525393,0.598043,0.603388,0.615212,0.562747,0.558175,0.552546,0.558745,0.559163,0.553881,0.576229,0.556798,0.551454,0.529614,0.538483,0.531253,0.516086,0.622862,0.548649,0.522715,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.621525,0.602343,0.577977,0.582783,0.532448,0.605396,0.610808,0.623642,0.570121,0.565328,0.561182,0.565836,0.56771,0.560955,0.583241,0.564211,0.55853,0.536851,0.545422,0.538439,0.523078,0.629884,0.555884,0.529673,
Second Transpose (Finished All2All),0.651443,0.653576,0.610786,0.610896,0.630179,0.628841,0.65221,0.650525,0.593804,0.597651,0.59314,0.593627,0.59166,0.591359,0.617396,0.616041,0.581586,0.585592,0.570512,0.570816,0.656011,0.655181,0.581341,0.581093,
Second Transpose (Unpacking),0.662325,0.664113,0.621169,0.62203,0.640421,0.639247,0.663289,0.661635,0.604136,0.608743,0.603475,0.605044,0.602508,0.602096,0.628413,0.626671,0.591973,0.59643,0.581343,0.581161,0.665986,0.665536,0.591432,0.591324,
1D FFT X-Direction,0.020139,0.013293,0.013188,0.013422,0.012992,0.013431,0.015676,0.013641,0.013496,0.013338,0.013708,0.01376,0.013734,0.012876,0.013937,0.013519,0.013055,0.012998,0.012968,0.013445,0.013147,0.013764,0.013588,0.012489,
Run complete,0.675479,0.676219,0.632732,0.634347,0.651849,0.651598,0.676721,0.672742,0.615881,0.621105,0.614957,0.61749,0.614332,0.613843,0.639971,0.638709,0.603835,0.607982,0.593003,0.592577,0.67664,0.677521,0.602439,0.602694,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.704602,0.706233,0.61204,0.615739,0.578986,0.584689,0.630307,0.629818,0.587115,0.59051,0.603059,0.609146,0.60425,0.606703,0.623727,0.62654,0.599069,0.604923,0.581589,0.584196,0.586622,0.590082,0.598079,0.601406,
First Transpose (First Send),0.021777,0.013952,0.014986,0.014735,0.014521,0.014026,0.015512,0.014011,0.014387,0.014652,0.014173,0.014875,0.014982,0.014138,0.014227,0.013675,0.014234,0.014818,0.014158,0.013499,0.013836,0.013592,0.014038,0.013644,
First Transpose (Packing),0.020464,0.013305,0.014239,0.014007,0.013903,0.013474,0.014682,0.013346,0.013797,0.014003,0.013573,0.014076,0.014347,0.013557,0.013518,0.013044,0.013614,0.014176,0.013498,0.012804,0.013286,0.01307,0.013334,0.013049,
First Transpose (Start Local Transpose),0.035604,0.024397,0.025728,0.024683,0.023946,0.023119,0.025731,0.022925,0.023859,0.024024,0.024697,0.024367,0.024712,0.024489,0.024116,0.023971,0.024666,0.024704,0.0233,0.022796,0.02504,0.023405,0.023509,0.022987,
First Transpose (Start Receive),0.043079,0.02807,0.029445,0.028797,0.027894,0.026679,0.030001,0.026359,0.027503,0.028087,0.028413,0.028699,0.028895,0.027989,0.027753,0.027823,0.028212,0.028166,0.026565,0.026552,0.028612,0.026798,0.027146,0.026388,
First Transpose (First Receive),0.174522,0.132974,0.135518,0.135737,0.113656,0.118304,0.126824,0.16266,0.103178,0.251714,0.116993,0.246303,0.277436,0.118878,0.314511,0.124785,0.157918,0.303027,0.124246,0.304323,0.262259,0.310999,0.304936,0.306238,
First Transpose (Finished Receive),0.582454,0.473649,0.500744,0.497718,0.472971,0.47301,0.508132,0.499703,0.482513,0.481592,0.493432,0.485124,0.490364,0.480303,0.495373,0.493864,0.493497,0.486988,0.475155,0.474458,0.484099,0.47963,0.492107,0.479256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59253,0.482746,0.50983,0.507918,0.482713,0.482072,0.518153,0.509539,0.491715,0.491269,0.503383,0.496003,0.499493,0.489437,0.506261,0.503508,0.502507,0.496107,0.484083,0.484406,0.493837,0.489016,0.501776,0.487873,
First Transpose (Send Complete),0.638804,0.52285,0.551307,0.548291,0.521737,0.522992,0.564625,0.549936,0.530951,0.530841,0.54364,0.54388,0.545722,0.534405,0.559659,0.547367,0.543457,0.53371,0.522588,0.522587,0.532258,0.527005,0.539084,0.527534,
1D FFT Y-Direction,0.637914,0.52204,0.550436,0.547511,0.521016,0.522154,0.563745,0.549198,0.530254,0.530183,0.542897,0.540622,0.543282,0.533659,0.5453,0.546625,0.540015,0.531052,0.51974,0.520242,0.53158,0.524321,0.538439,0.524284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650212,0.533651,0.562311,0.559529,0.533327,0.533039,0.575959,0.561878,0.540903,0.541446,0.554247,0.555456,0.557034,0.544708,0.570805,0.557694,0.554645,0.543884,0.534161,0.533026,0.542763,0.537551,0.550729,0.537569,
Second Transpose (Start Local Transpose),0.642663,0.52656,0.555351,0.552027,0.525061,0.526334,0.568961,0.553703,0.534121,0.534444,0.547156,0.54829,0.549653,0.537783,0.563813,0.550816,0.547408,0.537034,0.52597,0.526179,0.535704,0.53036,0.54231,0.530907,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650527,0.533826,0.562544,0.559755,0.53352,0.533208,0.576172,0.562079,0.541089,0.541653,0.554432,0.555686,0.557235,0.544912,0.571036,0.557899,0.554865,0.544063,0.534327,0.533221,0.542996,0.537714,0.550891,0.537747,
Second Transpose (Finished All2All),0.679555,0.68433,0.589254,0.592987,0.557429,0.561858,0.606053,0.608025,0.565045,0.569122,0.581509,0.58552,0.581295,0.585001,0.601841,0.604817,0.577876,0.583026,0.558831,0.562356,0.565358,0.569,0.576512,0.579707,
Second Transpose (Unpacking),0.69052,0.695055,0.600263,0.604203,0.567927,0.572609,0.617968,0.618262,0.575962,0.579364,0.591893,0.596971,0.591965,0.595577,0.612477,0.61494,0.587959,0.593563,0.570505,0.572717,0.575486,0.578927,0.586624,0.590376,
1D FFT X-Direction,0.019956,0.013019,0.013961,0.01361,0.013604,0.013199,0.014411,0.013087,0.013518,0.013772,0.013342,0.013779,0.01406,0.013268,0.01325,0.012721,0.013336,0.01392,0.013269,0.012527,0.013001,0.012773,0.013068,0.012857,
Run complete,0.704859,0.706439,0.6122,0.615946,0.579166,0.584866,0.630471,0.62998,0.587273,0.590668,0.603215,0.609342,0.60442,0.606893,0.623908,0.626714,0.599222,0.605074,0.581733,0.584355,0.586812,0.59029,0.598223,0.601578,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.640431,0.641415,0.633622,0.634626,0.610127,0.615005,0.616476,0.617995,0.578225,0.581903,0.622524,0.627528,0.612567,0.616188,0.596774,0.60064,0.627135,0.631213,0.659282,0.659823,0.58239,0.586783,0.602726,0.606365,
First Transpose (First Send),0.021819,0.014644,0.01446,0.014274,0.014054,0.014055,0.015744,0.013877,0.013999,0.01353,0.014334,0.014849,0.014175,0.014195,0.01455,0.014467,0.013869,0.013741,0.013747,0.013338,0.014481,0.01358,0.014629,0.014106,
First Transpose (Packing),0.020435,0.013906,0.013783,0.013598,0.013498,0.013459,0.014852,0.013267,0.013452,0.012924,0.013735,0.014076,0.013523,0.013624,0.013897,0.01388,0.013254,0.013181,0.013041,0.012705,0.013926,0.013064,0.013933,0.013506,
