,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.47959,2.03762,2.00604,2.00764,2.09546,2.02988,2.07073,2.00888,3.08667,2.06507,2.06241,2.06634,2.05221,2.0572,2.06529,2.12954,3.08057,2.04732,2.05835,2.0584,2.06914,2.13134,2.11009,2.077,
Run complete,506.086,505.664,508.146,506.414,504.954,507.202,507.068,507.426,502.023,502.207,504.081,504.054,506.672,506.875,506.969,507.257,501.304,502.015,502.635,503.368,502.429,502.454,501.061,501.913,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,501.98,504.134,501.876,501.72,506.282,506.758,506.749,506.216,500.791,502.951,500.788,500.236,500.454,500.919,499.902,500.647,501.712,502.044,503.922,503.926,501.02,502.043,501.754,501.994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46886,2.03675,2.03973,2.022,2.01016,2.00432,1.99859,2.02294,3.05317,2.11494,2.14309,2.16867,2.06372,2.08535,2.03196,2.12297,3.06177,2.11364,2.07933,2.10359,2.11293,2.06515,2.08647,2.03502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46916,2.03716,2.03998,2.02223,2.01041,2.00457,1.99892,2.02318,3.05341,2.11526,2.14329,2.16893,2.06411,2.08567,2.03225,2.12319,3.06205,2.11387,2.07954,2.10394,2.1132,2.06541,2.08669,2.03526,
First Transpose (Finished All2All),225.613,223.347,224.243,224.036,223.324,224.356,223.486,223.498,225.804,223.802,223.664,223.895,223.736,223.856,223.477,223.468,225.758,223.699,224.387,223.591,223.639,224.632,223.391,223.355,
First Transpose (Unpacking),227.679,225.343,226.239,225.948,225.23,226.355,225.396,225.407,227.859,225.707,225.606,225.844,225.686,225.757,225.379,225.371,227.808,225.606,226.292,225.493,225.545,226.618,225.292,225.258,
First Transpose (Send Complete),253.443,254.093,254.799,254.541,253.922,255.121,254.257,253.982,253.615,254.579,254.289,254.509,254.626,254.124,253.849,254.124,253.6,254.28,254.542,254.081,254.025,255.338,253.651,253.697,
1D FFT Y-Direction,253.443,254.092,254.798,254.54,253.921,255.121,254.257,253.982,253.614,254.578,254.288,254.508,254.626,254.123,253.849,254.124,253.6,254.28,254.542,254.08,254.025,255.337,253.65,253.697,
Second Transpose (First Send),253.707,254.345,255.039,254.783,254.162,255.376,254.498,254.224,253.874,254.831,254.529,254.752,254.886,254.376,254.09,254.363,253.862,254.534,254.781,254.321,254.267,255.591,253.909,253.936,
Second Transpose (Packing),255.254,255.845,256.474,256.229,255.63,256.821,255.931,255.671,255.412,256.3,255.957,256.203,256.328,255.804,255.517,255.868,255.401,255.966,256.212,255.762,255.712,257.049,255.434,255.45,
Second Transpose (Start Local Transpose),255.254,255.846,256.474,256.23,255.631,256.821,255.932,255.671,255.412,256.301,255.957,256.203,256.328,255.804,255.518,255.869,255.401,255.967,256.213,255.762,255.713,257.049,255.435,255.451,
Second Transpose (Start Receive),255.258,255.85,256.478,256.234,255.635,256.826,255.936,255.675,255.417,256.305,255.96,256.208,256.332,255.808,255.521,255.873,255.406,255.971,256.216,255.766,255.717,257.054,255.439,255.455,
Second Transpose (First Receive),420.705,419.64,420.571,420.906,408.374,410.14,409.075,409.482,420.578,420.827,420.16,419.688,416.257,412.97,414.625,416.045,421.11,421.456,421.763,419.79,404.908,409.428,407.196,407.755,
Second Transpose (Finished Receive),499.905,502.066,499.813,499.653,504.22,504.702,504.692,504.157,498.729,500.896,498.73,498.064,498.404,498.863,497.709,498.555,499.427,499.777,501.863,501.867,498.962,499.775,499.694,499.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.184,502.343,500.088,499.932,504.496,504.973,504.964,504.43,499.007,501.172,499.006,498.453,498.674,499.137,498.121,498.864,499.93,500.26,502.143,502.147,499.237,500.253,499.97,500.212,
1D FFT X-Direction,2.46827,2.03626,2.03925,2.02158,2.00975,2.00386,1.99812,2.02248,3.0528,2.11439,2.14259,2.1682,2.06328,2.08485,2.03155,2.12258,3.06139,2.11321,2.0789,2.10316,2.11239,2.06465,2.08603,2.03457,
Run complete,502.068,504.135,501.877,501.721,506.285,506.762,506.752,506.218,500.89,502.952,500.792,500.239,500.456,500.923,499.905,500.651,501.863,502.047,503.923,503.927,501.023,502.046,501.757,501.997,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,508.141,507.335,508.097,510.293,508.314,509.468,509.955,509.938,503.622,505.784,503.037,503.612,501.424,501.729,501.837,501.231,505.7,506.429,506.69,507.866,503.175,503.419,502.419,503.719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53365,1.99775,2.01297,1.99688,2.00275,2.02486,1.99461,1.98328,3.13457,2.13493,2.08665,2.02798,2.08585,2.0781,2.11204,2.09238,3.07857,2.11654,2.03479,2.01278,2.05323,2.10384,2.049,2.06009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53395,1.99825,2.01317,1.9971,2.00296,2.02509,1.99493,1.98351,3.13482,2.13532,2.08687,2.02822,2.08616,2.07836,2.11234,2.09261,3.0788,2.11675,2.03503,2.01326,2.05347,2.10409,2.04923,2.0603,
First Transpose (Finished All2All),227.735,222.658,223.825,224.132,223.344,224.183,223.406,223.746,227.298,223.579,222.729,224,222.828,224.004,224.047,223.697,227.873,223.445,224.11,223.66,223.484,223.444,223.777,223.016,
First Transpose (Unpacking),229.802,224.565,225.827,226.049,225.293,226.093,225.45,225.698,229.339,225.485,224.666,225.908,224.733,225.904,225.953,225.639,229.948,225.389,226.014,225.561,225.388,225.394,225.675,224.918,
First Transpose (Send Complete),255.673,253.124,254.484,254.386,253.994,254.824,254.428,254.348,255.025,254.344,253.245,254.492,253.501,254.288,254.714,254.341,255.72,254.025,254.359,254.141,253.893,254.23,253.902,253.573,
1D FFT Y-Direction,255.673,253.124,254.483,254.386,253.993,254.823,254.428,254.348,255.025,254.344,253.244,254.491,253.501,254.287,254.713,254.341,255.72,254.024,254.358,254.14,253.893,254.229,253.902,253.573,
Second Transpose (First Send),255.935,253.379,254.724,254.626,254.234,255.077,254.669,254.592,255.286,254.596,253.485,254.736,253.742,254.54,254.954,254.582,255.988,254.279,254.62,254.381,254.135,254.481,254.16,253.813,
Second Transpose (Packing),257.489,254.856,256.157,256.073,255.681,256.577,256.122,256.037,256.828,256.087,254.912,256.188,255.247,255.971,256.444,256.084,257.555,255.773,256.086,255.822,255.646,255.972,255.637,255.316,
Second Transpose (Start Local Transpose),257.49,254.857,256.157,256.073,255.681,256.577,256.122,256.038,256.828,256.088,254.913,256.188,255.247,255.971,256.444,256.085,257.557,255.773,256.086,255.822,255.646,255.973,255.638,255.317,
Second Transpose (Start Receive),257.495,254.861,256.161,256.077,255.684,256.583,256.126,256.042,256.832,256.092,254.916,256.193,255.251,255.976,256.449,256.088,257.561,255.778,256.09,255.826,255.65,255.977,255.641,255.32,
Second Transpose (First Receive),423.193,421.862,422.821,422.146,416.181,417.859,417.722,417.382,407.239,408.549,404.178,406.818,415.025,420.076,421.609,421.115,420.745,421.948,421.631,419.182,412.438,413.702,412.662,413.127,
Second Transpose (Finished Receive),506.068,505.259,506.036,508.226,506.248,507.258,507.881,507.884,501.567,503.726,500.977,501.552,499.347,499.673,499.785,499.023,503.637,504.209,504.634,505.804,501.111,501.355,500.366,501.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.354,505.538,506.312,508.506,506.525,507.683,508.163,508.155,501.845,504.003,501.255,501.83,499.64,499.947,500.056,499.448,503.912,504.628,504.908,506.083,501.389,501.634,500.639,501.929,
1D FFT X-Direction,2.53297,1.99732,2.01257,1.9966,2.00235,2.02436,1.9941,1.98282,3.13409,2.13444,2.0862,2.02741,2.08542,2.0777,2.11167,2.09197,3.0781,2.11605,2.03436,2.01236,2.05266,2.1034,2.04855,2.05967,
Run complete,508.219,507.336,508.098,510.294,508.317,509.473,509.958,509.941,503.721,505.785,503.038,503.614,501.427,501.734,501.84,501.235,505.798,506.432,506.693,507.867,503.179,503.422,502.424,503.722,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,505.152,504.989,507.298,504.489,505.72,506.512,506.833,506.776,503.982,506.137,503.223,503.207,501.474,500.946,502.3,502.28,500.365,501.599,502.868,502.837,502.295,501.723,501.757,502.003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49373,2.00051,2.01557,2.00776,2.00751,2.01936,1.99894,2.02493,3.07946,2.04056,2.05132,2.09858,2.12901,2.09206,2.04693,2.04001,3.15299,2.03981,2.12141,2.06783,2.05414,2.10117,2.07745,2.07914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49404,2.00256,2.01579,2.008,2.00773,2.01961,1.99925,2.02516,3.07969,2.04099,2.05155,2.09879,2.1293,2.09234,2.04719,2.04023,3.15321,2.04004,2.12164,2.06815,2.05438,2.10141,2.07765,2.07937,
First Transpose (Finished All2All),227.056,225.605,225.625,225.594,224.074,224.619,224.437,224.486,226.968,225.344,225.47,225.562,224.306,224.427,224.253,224.224,226.618,224.189,224.429,224.931,224.246,224.632,223.483,223.349,
First Transpose (Unpacking),229.13,227.519,227.577,227.504,226.023,226.579,226.4,226.397,229.002,227.342,227.411,227.474,226.338,226.377,226.205,226.168,228.671,226.214,226.364,226.864,226.153,226.537,225.421,225.252,
First Transpose (Send Complete),254.859,256.126,256.198,256.201,254.592,255.343,255.418,254.994,254.819,256.138,255.901,255.952,255.219,254.577,254.893,254.89,254.422,254.875,254.729,255.595,254.534,255.291,253.82,253.902,
1D FFT Y-Direction,254.859,256.126,256.197,256.201,254.591,255.343,255.417,254.994,254.818,256.138,255.9,255.951,255.219,254.577,254.892,254.89,254.421,254.874,254.728,255.595,254.533,255.29,253.82,253.902,
Second Transpose (First Send),255.122,256.381,256.441,256.442,254.832,255.599,255.659,255.236,255.079,256.39,256.139,256.196,255.478,254.83,255.132,255.129,254.684,255.131,254.967,255.834,254.793,255.543,254.082,254.143,
Second Transpose (Packing),256.67,257.852,257.88,257.948,256.309,257.036,257.093,256.679,256.616,257.842,257.568,257.645,256.932,256.324,256.617,256.634,256.224,256.641,256.394,257.345,256.234,257.018,255.544,255.642,
Second Transpose (Start Local Transpose),256.671,257.853,257.881,257.948,256.31,257.036,257.094,256.679,256.617,257.842,257.568,257.645,256.933,256.324,256.617,256.634,256.225,256.641,256.395,257.345,256.235,257.019,255.545,255.642,
Second Transpose (Start Receive),256.675,257.858,257.884,257.952,256.314,257.041,257.098,256.683,256.621,257.846,257.571,257.65,256.937,256.328,256.622,256.638,256.23,256.646,256.401,257.35,256.239,257.023,255.549,255.646,
Second Transpose (First Receive),419.106,421.969,421.81,421.205,422.18,422.982,423.092,422.378,390.365,393.508,392.064,392.487,423.796,422.234,423.408,422.838,422.271,423.509,422.898,422.802,392.915,395.538,395.096,393.988,
Second Transpose (Finished Receive),503.089,502.926,505.236,502.215,503.655,504.45,504.711,504.718,501.919,504.081,501.164,501.152,499.409,498.894,500.234,500.223,498.281,499.349,500.597,500.574,499.822,499.669,499.705,499.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.362,503.202,505.512,502.698,503.932,504.724,505.048,504.99,502.198,504.358,501.442,501.424,499.683,499.166,500.512,500.497,498.583,499.805,501.089,501.056,500.514,499.943,499.977,500.22,
1D FFT X-Direction,2.49143,2.00003,2.01514,2.00737,2.00707,2.01883,1.99842,2.02452,3.07899,2.03999,2.05088,2.09803,2.12854,2.09164,2.04656,2.03962,3.15255,2.03941,2.12101,2.06743,2.0536,2.10067,2.0768,2.07872,
Run complete,505.231,504.992,507.299,504.493,505.722,506.515,506.836,506.78,504.078,506.138,503.227,503.212,501.479,500.948,502.306,502.285,500.543,501.603,502.87,502.839,502.3,501.726,501.76,502.006,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,504.112,506.26,502.107,503.349,503.523,504.015,505.736,505.733,501.897,502.383,500.484,504.068,502.427,502.125,502.125,501.93,499.533,500.666,500.041,501.694,503.333,502.171,502.212,503.306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58774,2.02952,2.00685,2.03289,2.00049,2.0051,1.99865,2.01361,3.10412,2.02365,2.1079,2.11342,2.09469,2.07406,2.09139,2.0853,3.07779,2.05189,2.08243,2.10341,2.07852,2.1135,2.06103,2.08806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58803,2.02985,2.00705,2.03314,2.00074,2.00533,1.99903,2.01392,3.10436,2.02397,2.10812,2.11364,2.09496,2.07432,2.09167,2.08553,3.07803,2.05212,2.08266,2.10388,2.0788,2.11375,2.06126,2.08828,
First Transpose (Finished All2All),226.025,224.578,223.47,226.847,224.564,224.228,223.944,224.985,225.909,224.381,223.444,226.001,224.523,223.366,223.329,224.217,225.26,223.652,222.985,222.778,224.502,224.417,223.959,225.088,
First Transpose (Unpacking),228.171,226.54,225.431,228.806,226.48,226.186,225.854,226.899,227.958,226.285,225.348,227.927,226.425,225.359,225.27,226.199,227.293,225.593,224.884,224.726,226.529,226.368,225.862,227.043,
First Transpose (Send Complete),254.061,255.248,253.852,257.306,255.138,254.895,254.792,255.585,253.501,255.088,253.877,256.577,255.127,253.827,253.954,254.956,252.988,254.135,253.187,253.399,255.089,255.204,254.178,255.606,
1D FFT Y-Direction,254.061,255.248,253.851,257.305,255.137,254.895,254.792,255.585,253.5,255.087,253.876,256.576,255.126,253.826,253.954,254.955,252.988,254.135,253.187,253.399,255.088,255.203,254.177,255.605,
Second Transpose (First Send),254.323,255.503,254.092,257.571,255.379,255.149,255.032,255.826,253.76,255.341,254.117,256.828,255.366,254.08,254.193,255.196,253.25,254.389,253.444,253.645,255.329,255.454,254.419,255.846,
Second Transpose (Packing),255.872,256.944,255.526,259.05,256.829,256.604,256.463,257.275,255.296,256.771,255.548,258.339,256.812,255.55,255.694,256.636,254.789,255.863,254.912,255.084,256.84,256.928,255.93,257.287,
Second Transpose (Start Local Transpose),255.872,256.944,255.527,259.051,256.83,256.604,256.463,257.276,255.297,256.772,255.548,258.34,256.812,255.551,255.694,256.636,254.789,255.864,254.912,255.084,256.841,256.929,255.93,257.287,
Second Transpose (Start Receive),255.876,256.949,255.53,259.055,256.834,256.609,256.467,257.28,255.301,256.776,255.552,258.346,256.816,255.555,255.698,256.641,254.793,255.868,254.916,255.088,256.845,256.932,255.934,257.292,
Second Transpose (First Receive),423.069,422.444,422.513,424.731,412.386,412.315,412.612,415.356,404.328,405.035,403.163,407.855,422.147,419.329,419.942,421.559,421.376,420.032,420.374,421.725,403.203,404.154,401.962,405.234,
Second Transpose (Finished Receive),502.039,504.196,500.046,501.275,501.456,501.953,503.675,503.675,499.844,500.326,498.251,501.999,500.145,500.067,500.075,499.671,497.476,498.612,497.989,499.633,501.253,500.113,500.16,501.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.319,504.473,500.323,501.554,501.733,502.229,503.951,503.946,500.114,500.603,498.702,502.277,500.647,500.345,500.345,500.141,497.75,498.885,498.262,499.914,501.53,500.387,500.432,501.526,
1D FFT X-Direction,2.58703,2.02911,2.00616,2.03247,2.00013,2.0046,1.99825,2.01315,3.10369,2.02322,2.10749,2.11289,2.09419,2.07366,2.09103,2.08487,3.07722,2.05144,2.08199,2.10297,2.07779,2.11306,2.06067,2.08767,
Run complete,504.19,506.261,502.111,503.353,503.528,504.021,505.74,505.737,501.998,502.387,500.487,504.07,502.431,502.128,502.128,501.933,499.631,500.669,500.044,501.695,503.337,502.173,502.214,503.309,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,511.101,513.265,511.86,511.697,504.222,504.003,504.3,505.91,501.484,501.525,501.575,503.644,503.559,503.128,503.57,502.69,500.454,500.705,502.615,499.847,502.128,501.8,499.733,501.171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4512,2.00289,2.02105,2.02374,2.0654,2.00364,1.98733,2.03613,3.07359,2.11823,2.04329,2.0589,2.05033,2.07299,2.01791,2.08813,3.06244,2.05283,2.04773,2.02555,2.1179,2.01507,2.12316,2.12599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.45149,2.00319,2.02127,2.02398,2.06573,2.00388,1.98772,2.03638,3.07383,2.11868,2.04349,2.05917,2.0506,2.07328,2.01813,2.08834,3.06276,2.05306,2.04802,2.02603,2.11816,2.01532,2.12342,2.12623,
First Transpose (Finished All2All),226.609,223.279,224.163,224.541,224.008,224.625,223.115,223.827,226.296,223.834,223.727,224.201,223.805,224.262,224.638,223.643,225.694,223.577,224.214,223.335,223.345,224.681,222.729,223.011,
First Transpose (Unpacking),228.685,225.189,226.07,226.451,225.919,226.536,225.024,225.738,228.369,225.782,225.627,226.146,225.707,226.252,226.541,225.551,227.755,225.481,226.118,225.328,225.297,226.583,224.639,224.913,
First Transpose (Send Complete),254.439,253.457,254.693,255.132,254.491,255.185,253.956,254.252,253.985,254.593,254.187,254.888,254.697,254.733,255.356,254.24,253.434,254.123,254.618,254.066,253.806,255.119,252.874,253.375,
1D FFT Y-Direction,254.439,253.457,254.692,255.131,254.491,255.185,253.956,254.251,253.985,254.592,254.186,254.887,254.697,254.733,255.356,254.239,253.433,254.122,254.618,254.065,253.805,255.118,252.874,253.374,
Second Transpose (First Send),254.702,253.711,254.955,255.372,254.747,255.439,254.197,254.493,254.244,254.845,254.448,255.154,254.936,254.986,255.596,254.481,253.696,254.377,254.858,254.305,254.049,255.369,253.117,253.617,
Second Transpose (Packing),256.253,258.066,256.489,256.838,256.21,256.878,255.635,255.935,255.777,256.269,255.938,256.681,256.38,256.479,257.031,255.945,255.234,255.809,256.288,255.743,255.56,256.852,254.63,255.055,
Second Transpose (Start Local Transpose),256.254,258.069,256.489,256.838,256.21,256.878,255.636,255.936,255.777,256.269,255.938,256.682,256.381,256.479,257.032,255.946,255.235,255.809,256.289,255.743,255.561,256.853,254.631,255.056,
Second Transpose (Start Receive),256.258,258.081,256.493,256.842,256.215,256.882,255.64,255.939,255.781,256.273,255.942,256.687,256.384,256.484,257.036,255.95,255.239,255.814,256.293,255.747,255.565,256.857,254.635,255.06,
Second Transpose (First Receive),423.59,423.793,422.49,422.807,405.825,408.66,408.946,407.073,420.452,419.459,418.346,419.619,423.086,422.774,423.679,421.856,406.325,406.368,406.217,406.011,422.339,424,421.754,421.985,
Second Transpose (Finished Receive),509.032,511.184,509.796,509.634,502.161,501.948,502.236,503.855,499.425,499.469,499.084,501.586,501.503,501.076,501.515,500.564,498.396,498.402,500.551,497.699,500.069,499.746,497.668,499.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.311,511.464,510.072,509.913,502.436,502.22,502.512,504.126,499.695,499.747,499.792,501.864,501.776,501.347,501.787,500.901,498.666,498.919,500.832,498.065,500.347,500.018,497.944,499.39,
1D FFT X-Direction,2.4505,2.00231,2.02063,2.02331,2.06489,2.00307,1.9869,2.03568,3.07317,2.11762,2.04283,2.05844,2.0499,2.07261,2.0175,2.08772,3.062,2.05236,2.04735,2.02513,2.11726,2.01468,2.12093,2.1256,
Run complete,511.179,513.266,511.863,511.7,504.227,504.006,504.304,505.914,501.584,501.527,501.577,503.645,503.562,503.131,503.575,502.692,500.552,500.708,502.616,499.848,502.13,501.803,499.736,501.173,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,507.657,507.825,509.801,507.789,503.159,503.378,503.487,503.493,502.066,501.708,504.22,502.457,503.757,503.465,504.123,504.143,501.7,503.106,503.866,502.659,501.934,501.941,501.418,501.099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50144,2.01228,2.00734,2.00527,2.07044,1.99915,2.03577,1.99364,3.09346,2.07199,2.11274,2.11042,2.10523,2.08785,2.08202,2.03964,3.09897,2.11953,2.04567,2.08423,2.07242,2.07922,2.0825,2.11613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50173,2.01263,2.00754,2.00548,2.07066,1.99937,2.03611,1.99385,3.09368,2.07271,2.11296,2.11069,2.10551,2.08811,2.08225,2.03992,3.09922,2.11977,2.0459,2.08467,2.07267,2.07953,2.08271,2.11636,
First Transpose (Finished All2All),225.513,224.061,224.699,222.39,223.818,224.407,224.294,224.086,225.823,224.004,223.987,224.053,224.094,223.924,224.152,223.959,225.728,223.593,224.943,223.602,223.97,224.569,223.708,223.738,
First Transpose (Unpacking),227.587,225.971,226.659,224.348,225.727,226.406,226.25,225.995,227.884,225.909,225.927,226.002,225.997,225.825,226.101,225.903,227.778,225.538,226.846,225.588,225.874,226.522,225.653,225.641,
First Transpose (Send Complete),253.374,254.553,255.388,252.859,254.335,254.928,255.345,254.572,253.66,254.595,254.409,254.635,254.827,254.232,254.824,254.666,253.702,254.198,255.21,254.175,254.203,255.074,254.041,254.098,
1D FFT Y-Direction,253.374,254.553,255.388,252.859,254.335,254.928,255.344,254.571,253.659,254.595,254.408,254.635,254.826,254.232,254.824,254.666,253.702,254.198,255.21,254.175,254.203,255.073,254.04,254.097,
Second Transpose (First Send),253.635,254.806,255.648,253.12,254.576,255.181,255.585,254.812,253.92,254.847,254.647,254.879,255.066,254.484,255.087,254.906,253.966,254.451,255.45,254.413,254.444,255.325,254.282,254.336,
Second Transpose (Packing),255.177,256.243,257.234,254.586,256.081,256.623,257.033,256.255,255.455,256.275,256.074,256.326,256.572,255.912,256.562,256.344,255.51,255.88,256.907,255.852,255.947,256.757,255.707,255.775,
Second Transpose (Start Local Transpose),255.178,256.244,257.235,254.586,256.081,256.624,257.033,256.256,255.455,256.275,256.075,256.326,256.572,255.912,256.562,256.345,255.51,255.881,256.908,255.853,255.948,256.757,255.707,255.775,
Second Transpose (Start Receive),255.182,256.248,257.238,254.59,256.085,256.628,257.038,256.26,255.459,256.279,256.079,256.331,256.577,255.917,256.566,256.349,255.515,255.886,256.912,255.857,255.952,256.762,255.711,255.779,
Second Transpose (First Receive),417.144,418.603,419.338,419.02,421.096,421.793,423.05,422.073,421.273,422.174,420.109,421.447,411.325,410.032,411.843,412.414,411.878,414.055,413.687,413.292,422.809,422.857,422.169,422.58,
Second Transpose (Finished Receive),505.595,505.757,507.738,505.729,501.095,501.107,501.428,501.438,500.013,499.652,502.163,500.4,501.457,501.237,502.066,502.088,499.635,501.039,501.797,500.598,499.879,499.89,499.365,499.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
