,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.089895,0.073745,0.074127,0.072697,0.075976,0.076558,0.079628,0.075395,0.082361,0.074963,0.073743,0.074022,0.074329,0.074892,0.07545,0.076278,0.076187,0.075292,0.07684,0.074195,0.074188,0.074216,0.074002,0.075722,
First Transpose (Finished All2All),75.3732,71.9161,71.6494,71.9215,73.0596,72.3162,71.6071,71.6378,75.3383,71.9819,71.7027,71.6569,73.1184,72.3382,71.6232,71.6563,75.3921,71.909,71.7164,71.8408,73.132,72.2647,71.4764,71.5097,
First Transpose (Unpacking),75.3736,71.9166,71.6498,71.9219,73.06,72.3169,71.6076,71.6387,75.339,71.9825,71.703,71.6573,73.119,72.3389,71.6237,71.6572,75.3926,71.9094,71.717,71.8414,73.1326,72.2652,71.477,71.5103,
First Transpose (Send Complete),75.4686,72.007,71.7368,72.0131,73.1501,72.406,71.6987,71.7319,75.44,72.0688,71.7914,71.7452,73.2179,72.4307,71.7166,71.7471,75.4888,72.0007,71.8107,71.9287,73.2267,72.3565,71.5676,71.6024,
1D FFT Y-Direction,75.4683,72.0067,71.7366,72.0126,73.1497,72.4057,71.6984,71.7316,75.4396,72.0685,71.7911,71.7449,73.2175,72.4304,71.7163,71.7468,75.4885,72.0003,71.8103,71.9284,73.2263,72.3562,71.5673,71.6021,
Second Transpose (First Send),75.4945,72.0318,71.7592,72.0343,73.1754,72.4311,71.7209,71.7552,75.4691,72.093,71.8129,71.7676,73.2424,72.4545,71.7394,71.7722,75.5155,72.0237,71.8342,71.9515,73.252,72.3831,71.59,71.6253,
Second Transpose (Packing),75.63,72.1571,71.882,72.1602,73.3079,72.5551,71.8384,71.8828,75.6011,72.2201,71.9493,71.8901,73.377,72.581,71.8616,71.9043,75.6436,72.1485,71.967,72.0815,73.3813,72.5152,71.7111,71.7483,
Second Transpose (Start Local Transpose),75.6303,72.1578,71.8823,72.1605,73.3083,72.5554,71.8388,71.8832,75.6015,72.2204,71.9497,71.8905,73.3777,72.5814,71.8621,71.9047,75.644,72.1488,71.9674,72.0819,73.3816,72.5156,71.7114,71.7487,
Second Transpose (Start Receive),75.6344,72.1615,71.8861,72.1641,73.3123,72.5598,71.8425,71.8874,75.6055,72.2245,71.954,71.8944,73.3814,72.5855,71.8659,71.9092,75.6477,72.1524,71.9726,72.0858,73.3854,72.5197,71.7153,71.7526,
Second Transpose (First Receive),81.9254,81.9038,81.9465,82.0911,80.8549,81.0065,80.8536,80.9922,81.9314,81.9262,82.077,82.0927,80.9505,81.0811,80.8206,80.8757,81.9363,81.9304,82.0859,81.9468,80.7377,80.8666,80.6789,80.629,
Second Transpose (Finished Receive),81.9259,81.9044,81.9469,82.0915,80.8554,81.0067,80.854,80.9928,81.9319,81.9266,82.0774,82.0931,80.9511,81.0816,80.8213,80.8762,81.9369,81.931,82.0864,81.9474,80.7383,80.8671,80.6794,80.6295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9284,81.909,81.9513,82.0952,80.8598,81.0097,80.8574,80.9976,81.9359,81.9306,82.0823,82.0974,80.9544,81.0865,80.8248,80.8817,81.9417,81.9353,82.0906,81.9512,80.7419,80.8718,80.6841,80.6337,
1D FFT X-Direction,0.088435,0.073053,0.073318,0.072057,0.075149,0.07591,0.078787,0.074658,0.081648,0.074307,0.07309,0.073378,0.073725,0.074316,0.074764,0.075474,0.07535,0.074436,0.07611,0.073475,0.073521,0.073466,0.073208,0.07492,
Run complete,82.0845,82.0136,82.0572,82.1992,81.0061,81.1102,80.9588,81.1023,82.0924,82.0321,82.1854,82.1994,81.0806,81.1911,80.9271,80.9869,82.0807,82.0384,82.1958,82.0528,80.8657,80.9735,80.7895,80.7389,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,82.3392,82.2017,82.5058,82.3596,80.8901,80.7601,80.7312,80.7379,82.3323,82.1111,82.4953,82.4762,80.7488,80.624,80.6236,80.5642,81.9418,81.9268,82.0874,81.9569,80.493,80.4977,80.3825,80.3669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087042,0.074064,0.074559,0.074252,0.074413,0.073859,0.073335,0.076511,0.082196,0.073547,0.072372,0.073739,0.074164,0.074828,0.073467,0.077945,0.078173,0.074827,0.076839,0.073678,0.074415,0.074407,0.074629,0.074327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087389,0.074329,0.074786,0.074463,0.074681,0.074094,0.073538,0.076749,0.08241,0.073805,0.072587,0.073974,0.074473,0.07507,0.073781,0.078274,0.078391,0.075132,0.077051,0.07402,0.074643,0.074627,0.074827,0.074581,
First Transpose (Finished All2All),75.9046,72.4442,72.6325,72.2502,72.5356,72.7281,71.8926,72.0138,75.8858,72.341,72.4187,72.135,72.5962,72.7467,71.9094,71.9654,75.2137,72.4297,72.6141,72.2386,72.4747,72.4231,71.8445,72.0286,
First Transpose (Unpacking),75.9053,72.4447,72.6329,72.2505,72.5363,72.7285,71.8929,72.0144,75.8864,72.3415,72.419,72.1356,72.5966,72.7472,71.91,71.9661,75.2141,72.4303,72.6145,72.2391,72.4752,72.4237,71.8451,72.0291,
First Transpose (Send Complete),76.001,72.533,72.7222,72.3389,72.6267,72.8212,71.9825,72.1113,75.9781,72.4328,72.5056,72.2234,72.6885,72.8446,71.9956,72.0567,75.3094,72.5155,72.7054,72.3284,72.5621,72.5128,71.9324,72.1154,
1D FFT Y-Direction,76.0007,72.5326,72.7218,72.3387,72.6263,72.8209,71.9821,72.1109,75.9777,72.4325,72.5054,72.2231,72.6882,72.8443,71.9954,72.0563,75.309,72.5151,72.705,72.328,72.5618,72.5125,71.9322,72.1151,
Second Transpose (First Send),76.0265,72.5553,72.7447,72.3595,72.6503,72.8464,72.004,72.1349,76.0022,72.454,72.5318,72.2435,72.7111,72.8682,72.017,72.0812,75.3336,72.5377,72.7314,72.3502,72.5838,72.5366,71.9536,72.1374,
Second Transpose (Packing),76.1557,72.6785,72.872,72.4793,72.7746,72.9769,72.1245,72.2647,76.132,72.5791,72.6612,72.3658,72.8357,72.9983,72.1372,72.2111,75.4593,72.6679,72.8682,72.4743,72.7106,72.6651,72.0723,72.2606,
Second Transpose (Start Local Transpose),76.1562,72.6788,72.8725,72.4798,72.7749,72.9773,72.1249,72.2651,76.1324,72.5795,72.6616,72.3662,72.836,72.9988,72.1376,72.2115,75.4597,72.6683,72.8687,72.4746,72.711,72.6654,72.0727,72.2609,
Second Transpose (Start Receive),76.1601,72.6828,72.8768,72.4835,72.7792,72.9819,72.1285,72.2692,76.1362,72.5836,72.6659,72.3697,72.8397,73.0026,72.1413,72.2158,75.4634,72.672,72.8744,72.4784,72.7153,72.6701,72.077,72.2648,
Second Transpose (First Receive),82.238,82.0983,82.4045,82.2561,80.7878,80.6578,80.6228,80.6326,82.232,82.0046,82.3945,82.3736,80.6443,80.5228,80.5191,80.4589,81.8413,81.8249,81.9863,81.8527,80.3926,80.3974,80.2758,80.2623,
Second Transpose (Finished Receive),82.2384,82.0988,82.4048,82.2565,80.7882,80.6581,80.6232,80.633,82.2324,82.0049,82.3948,82.374,80.6448,80.5232,80.5197,80.4594,81.8417,81.8253,81.9866,81.8531,80.3931,80.3979,80.2763,80.2626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2411,82.1021,82.4077,82.2593,80.7909,80.6606,80.6265,80.6359,82.235,82.0089,82.3973,82.3765,80.6478,80.5259,80.523,80.4628,81.8443,81.8282,81.9894,81.856,80.3959,80.4006,80.2806,80.2665,
1D FFT X-Direction,0.08632,0.073646,0.074023,0.073812,0.073616,0.073422,0.072803,0.075959,0.08169,0.073021,0.071829,0.073277,0.07368,0.074397,0.072983,0.077149,0.077657,0.074276,0.076391,0.073197,0.073932,0.073902,0.074241,0.073881,
Run complete,82.3991,82.2026,82.5069,82.3604,80.8909,80.7908,80.7321,80.7391,82.3911,82.1125,82.496,82.4771,80.7495,80.6494,80.6245,80.5651,81.9809,81.9275,82.0882,81.9577,80.4949,80.4996,80.3833,80.3682,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,82.7252,82.5959,82.9602,82.5603,82.4383,82.2329,82.1435,82.302,81.9206,81.6696,82.0669,81.9277,83.7733,83.6201,83.595,83.6472,81.9289,81.8015,82.0824,81.9388,83.2479,83.0981,83.107,83.1181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087707,0.072974,0.075446,0.074563,0.073355,0.074103,0.074453,0.075765,0.080611,0.073243,0.073317,0.07295,0.073022,0.073795,0.072813,0.07602,0.078334,0.074227,0.073746,0.078489,0.073973,0.076082,0.074367,0.076611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087957,0.073213,0.075673,0.074783,0.07362,0.074309,0.074722,0.07599,0.080786,0.073491,0.073518,0.073137,0.073216,0.07402,0.073022,0.076241,0.078544,0.074449,0.073948,0.078765,0.074226,0.07627,0.074653,0.076887,
First Transpose (Finished All2All),75.3291,71.7133,72.4956,71.8966,73.1861,72.3012,71.9531,75.7344,75.346,71.9672,72.4809,71.9148,73.1631,72.3169,71.9704,75.7254,75.2695,71.9542,72.3364,71.7839,73.0501,72.1735,71.8977,75.3721,
First Transpose (Unpacking),75.3306,71.7138,72.4959,71.8969,73.1866,72.3016,71.9537,75.735,75.3464,71.9677,72.4813,71.9152,73.1636,72.3172,71.9711,75.7271,75.2699,71.9545,72.3369,71.7843,73.0504,72.1741,71.8982,75.3724,
First Transpose (Send Complete),75.4337,71.8016,72.5836,71.9847,73.2743,72.3886,72.0401,75.8241,75.4426,72.0528,72.5713,72.0061,73.2523,72.4028,72.0639,75.8551,75.3668,72.0461,72.4239,71.8725,73.1374,72.2622,71.9844,75.4623,
1D FFT Y-Direction,75.4334,71.8013,72.5833,71.9845,73.274,72.3883,72.0395,75.8236,75.4423,72.0525,72.571,72.0058,73.2521,72.4025,72.0636,75.8547,75.3665,72.0457,72.4236,71.8722,73.137,72.2619,71.9842,75.462,
Second Transpose (First Send),75.4595,71.8226,72.6056,72.0054,73.2969,72.4106,72.0618,75.8494,75.4662,72.0743,72.594,72.0273,73.2749,72.424,72.0855,75.8938,75.4004,72.0662,72.4464,71.8927,73.1589,72.2839,72.0055,75.4847,
Second Transpose (Packing),75.59,71.9391,72.7297,72.1239,73.423,72.5338,72.1793,75.9844,75.5888,72.1978,72.7187,72.1489,73.3995,72.545,72.2067,76.0671,75.5349,72.1857,72.5949,72.0113,73.2873,72.4057,72.1252,75.6129,
Second Transpose (Start Local Transpose),75.5904,71.9394,72.7301,72.1243,73.4233,72.5342,72.1797,75.9849,75.5892,72.1981,72.719,72.1494,73.3999,72.5454,72.2072,76.0675,75.5354,72.186,72.5953,72.0117,73.2877,72.406,72.1255,75.6132,
Second Transpose (Start Receive),75.5948,71.9432,72.7338,72.1279,73.4277,72.5382,72.1838,75.9892,75.5932,72.2024,72.7225,72.1536,73.4034,72.5495,72.211,76.0729,75.5392,72.1896,72.6012,72.0157,73.2919,72.4101,72.13,75.6173,
Second Transpose (First Receive),82.623,82.4922,82.8041,82.4566,82.3337,82.1309,82.0408,82.2011,81.8152,81.568,81.9666,81.8254,83.6728,83.5174,83.4931,83.5195,81.8284,81.697,81.9746,81.8358,83.1445,82.9967,83.0058,83.0083,
Second Transpose (Finished Receive),82.6233,82.4926,82.8046,82.4569,82.3341,82.1312,82.0412,82.2015,81.8155,81.5684,81.9668,81.8259,83.6732,83.5178,83.4935,83.5205,81.8288,81.6975,81.9751,81.8365,83.1449,82.9973,83.0061,83.0091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6259,82.4956,82.8273,82.4595,82.338,82.134,82.0436,82.2043,81.8182,81.5709,81.9692,81.8288,83.6756,83.5202,83.4961,83.5285,81.832,81.7009,81.9789,81.8401,83.1482,83,83.0088,83.0158,
1D FFT X-Direction,0.086849,0.072558,0.074837,0.074168,0.072872,0.07367,0.073972,0.075284,0.080217,0.072801,0.072916,0.072529,0.072674,0.073361,0.072431,0.07549,0.077866,0.073678,0.073384,0.078062,0.07357,0.075618,0.073978,0.076069,
Run complete,82.7885,82.5966,82.9636,82.5609,82.4393,82.2337,82.1444,82.3334,81.9626,81.6705,82.0677,81.9284,83.774,83.6207,83.5959,83.6761,81.9686,81.8024,82.0834,81.94,83.2489,83.0989,83.1079,83.1457,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,84.7354,84.4186,84.5889,84.754,82.402,82.3928,82.4839,82.4112,88.5562,84.3813,88.6149,88.7517,82.352,82.2667,82.3985,82.3959,84.8686,84.8392,84.8641,85.0102,82.557,82.5618,82.5491,82.7294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090181,0.073607,0.082524,0.071929,0.073811,0.073512,0.072742,0.074924,0.082962,0.073031,0.072801,0.073428,0.074374,0.073853,0.073085,0.086431,0.076899,0.075556,0.079555,0.074965,0.075706,0.075208,0.073948,0.077256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090433,0.073839,0.082768,0.072171,0.07401,0.073732,0.072952,0.075139,0.083168,0.073294,0.07301,0.073699,0.074608,0.074065,0.073299,0.086719,0.077124,0.075826,0.079808,0.076612,0.07592,0.075414,0.07414,0.07753,
First Transpose (Finished All2All),76.6878,75.1538,77.0629,76.4501,72.348,72.2876,74.6241,72.0762,76.7367,74.6355,77.3689,76.4729,72.4689,72.1733,73.9899,72.0944,76.7104,75.1589,77.3515,76.4611,72.4793,72.3021,74.6225,72.0209,
First Transpose (Unpacking),76.6883,75.1566,77.0633,76.4505,72.3484,72.2879,74.6245,72.0768,76.737,74.636,77.3693,76.4732,72.4694,72.1736,73.9904,72.0954,76.7112,75.1592,77.352,76.4615,72.4796,72.3026,74.6246,72.0214,
First Transpose (Send Complete),76.7865,75.2819,77.1668,76.5402,72.4378,72.3796,74.7132,72.1665,76.8319,74.7267,77.4587,76.5601,72.5614,72.2603,74.0733,72.1886,76.8068,75.2441,77.4461,76.547,72.5662,72.3883,74.744,72.1091,
1D FFT Y-Direction,76.7862,75.2816,77.1665,76.5399,72.4375,72.3792,74.7128,72.166,76.8316,74.7264,77.4584,76.5598,72.5609,72.26,74.0731,72.1881,76.8064,75.2437,77.4457,76.5467,72.5655,72.3879,74.7437,72.1088,
Second Transpose (First Send),76.8103,75.319,77.1989,76.5616,72.46,72.4007,74.7353,72.1895,76.8553,74.7467,77.4807,76.5815,72.5831,72.2809,74.0947,72.2141,76.8364,75.2669,77.4843,76.5721,72.5895,72.4113,74.784,72.1306,
Second Transpose (Packing),76.94,75.4905,77.3502,76.6815,72.5868,72.522,74.8545,72.3156,76.9848,74.8709,77.6098,76.7068,72.7093,72.4043,74.2162,72.3437,76.9781,75.4059,77.6494,76.7342,72.7137,72.5327,74.9421,72.2539,
Second Transpose (Start Local Transpose),76.9403,75.4918,77.3506,76.682,72.5874,72.5223,74.8549,72.3161,76.9851,74.8713,77.6101,76.7072,72.7097,72.4046,74.2167,72.3443,76.9787,75.4064,77.6498,76.7347,72.7142,72.5329,74.9425,72.2543,
Second Transpose (Start Receive),76.9444,75.496,77.3557,76.6857,72.5918,72.5271,74.8595,72.3203,76.9888,74.8755,77.6136,76.7108,72.7139,72.4087,74.2212,72.3487,76.9833,75.411,77.6565,76.7389,72.7182,72.5371,74.9464,72.2582,
Second Transpose (First Receive),84.6339,84.3062,84.4857,84.652,82.2995,82.2868,82.382,82.3081,88.4561,84.2799,88.4631,88.6492,82.2498,82.1648,82.2973,82.2929,84.7627,84.7363,84.7567,84.9039,82.4533,82.4604,82.4371,82.6274,
Second Transpose (Finished Receive),84.6342,84.3066,84.486,84.6523,82.2999,82.2872,82.3824,82.3085,88.4564,84.2803,88.4645,88.6495,82.2502,82.1651,82.2977,82.2933,84.7641,84.7367,84.7571,84.9043,82.4537,82.4609,82.4375,82.6277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6375,84.3095,84.489,84.6548,82.3029,82.2903,82.3848,82.3116,88.4589,84.2831,88.4863,88.6519,82.2526,82.1677,82.3004,82.2964,84.7668,84.7405,84.7614,84.9086,82.4573,82.4636,82.4403,82.6305,
1D FFT X-Direction,0.089343,0.073175,0.081973,0.0715,0.073328,0.073118,0.072266,0.074439,0.082599,0.072582,0.072348,0.072983,0.073955,0.073421,0.072763,0.085876,0.076504,0.075041,0.079071,0.074514,0.075253,0.074766,0.073643,0.076795,
Run complete,84.7364,84.4195,84.6409,84.7547,82.4027,82.3936,82.4845,82.412,88.5569,84.3822,88.6445,88.7524,82.3527,82.2677,82.3992,82.3967,84.8695,84.84,84.8939,85.012,82.5579,82.5626,82.5501,82.73,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,88.7531,88.9129,88.7881,88.7879,86.8891,86.8823,86.7198,86.7091,88.8692,89.0097,88.8924,88.8897,87.0741,87.0087,87.0429,87.022,89.5123,89.9418,89.4141,89.8095,87.7798,87.5683,87.7738,87.7578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087775,0.08462,0.075649,0.073159,0.073325,0.074442,0.07314,0.075092,0.080301,0.074815,0.081189,0.07441,0.073534,0.07357,0.073014,0.078776,0.080262,0.074926,0.07841,0.076633,0.07406,0.073932,0.078703,0.152646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088029,0.084871,0.075864,0.073358,0.073516,0.074666,0.073285,0.078441,0.080492,0.075049,0.081375,0.074632,0.073757,0.073777,0.073209,0.079011,0.081352,0.075203,0.078626,0.076834,0.074247,0.074103,0.078882,0.152938,
First Transpose (Finished All2All),76.6804,79.5152,79.1353,82.4931,76.0098,76.1746,74.8637,71.9601,76.7082,79.3649,79.1966,82.8018,76.0054,76.1824,74.8611,71.994,76.6841,79.5044,79.1803,82.7987,75.8777,76.0516,74.611,71.8271,
First Transpose (Unpacking),76.6808,79.5159,79.1357,82.4936,76.0103,76.1761,74.8641,71.9606,76.7085,79.3654,79.1971,82.8022,76.007,76.1828,74.8628,71.9947,76.6846,79.5049,79.1811,82.7993,75.8782,76.0521,74.6115,71.8276,
First Transpose (Send Complete),76.779,79.6043,79.2264,82.5846,76.099,76.3025,74.9514,72.0502,76.8094,79.4584,79.2908,82.8951,76.1291,76.2721,74.9788,72.0834,76.7765,79.6143,79.273,82.9074,75.9647,76.1381,74.6975,71.924,
1D FFT Y-Direction,76.7787,79.6041,79.2261,82.5844,76.0987,76.3021,74.951,72.0498,76.8092,79.4581,79.2906,82.8948,76.1285,76.2718,74.9784,72.083,76.7762,79.6139,79.2726,82.9071,75.9642,76.1378,74.6972,71.9237,
Second Transpose (First Send),76.8015,79.6287,79.2481,82.6056,76.1206,76.3422,74.9742,72.074,76.8304,79.4803,79.3195,82.9173,76.1632,76.2956,75.0153,72.1075,76.7987,79.6518,79.2991,82.9442,76.0048,76.1601,74.7193,71.9568,
Second Transpose (Packing),76.9258,79.7707,79.3791,82.7336,76.2451,76.4998,75.0968,72.2015,76.9553,79.6076,79.4665,83.0431,76.3241,76.4215,75.1706,72.2313,76.9279,84.007,79.449,83.9127,76.1288,76.2905,74.8387,72.1132,
Second Transpose (Start Local Transpose),76.9263,79.7712,79.3794,82.734,76.2455,76.5002,75.0972,72.202,76.9556,79.6078,79.4668,83.0436,76.3266,76.4218,75.1718,72.2319,76.9284,84.0075,79.4495,83.9149,76.1292,76.291,74.839,72.1144,
Second Transpose (Start Receive),76.9303,79.775,79.3836,82.7378,76.2498,76.505,75.1017,72.2059,76.9601,79.6116,79.4703,83.0473,76.3314,76.4258,75.1774,72.2362,76.9329,84.0135,79.4541,83.9226,76.1328,76.295,74.8426,72.1197,
Second Transpose (First Receive),88.6508,88.8123,88.6843,88.6842,86.7857,86.7694,86.6175,86.6051,88.7694,88.909,88.7894,88.7895,86.961,86.9074,86.9325,86.919,89.4081,89.8297,89.2928,89.6935,87.6768,87.4678,87.6703,87.6481,
Second Transpose (Finished Receive),88.6511,88.8127,88.6846,88.6846,86.7861,86.7698,86.6179,86.6055,88.7697,88.9095,88.7898,88.7899,86.9614,86.9077,86.9329,86.9194,89.4085,89.83,89.2932,89.6939,87.6772,87.4683,87.6707,87.6484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6539,88.8151,88.6875,88.6872,86.7888,86.7726,86.6202,86.6082,88.7725,88.9121,88.793,88.7923,86.9639,86.9105,86.9356,86.9224,89.4124,89.8348,89.2981,89.6981,87.6799,87.4707,87.6733,87.6513,
1D FFT X-Direction,0.086989,0.084123,0.075115,0.072722,0.072923,0.074014,0.072613,0.074609,0.079959,0.074327,0.080636,0.07401,0.073193,0.073189,0.072612,0.078333,0.079647,0.074249,0.077967,0.076199,0.073636,0.073501,0.078413,0.151259,
Run complete,88.7539,88.9138,88.7888,88.8197,86.8898,86.8831,86.7206,86.7099,88.87,89.0105,88.8935,88.9163,87.075,87.0096,87.0436,87.0229,89.5132,89.9429,89.4152,89.8381,87.7806,87.5691,87.7746,87.7587,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,86.3329,86.0736,86.1992,86.183,84.0195,83.9634,83.9776,84.1455,86.3588,86.0385,86.2215,86.1045,84.1989,83.9763,83.8777,84.1529,86.314,86.0528,86.1862,86.1516,84.1921,84.177,84.1373,83.9581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08691,0.072401,0.074642,0.074166,0.074478,0.082434,0.073761,0.074499,0.077295,0.074848,0.075056,0.073668,0.080138,0.073178,0.07906,0.075021,0.077545,0.084969,0.077592,0.081573,0.072126,0.074397,0.072887,0.075283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087181,0.072653,0.07486,0.074369,0.074683,0.082675,0.073933,0.07471,0.077489,0.075058,0.075265,0.073866,0.080378,0.07344,0.079259,0.075242,0.077768,0.085273,0.079177,0.081787,0.072332,0.074605,0.073124,0.075495,
First Transpose (Finished All2All),77.7217,75.7574,79.1336,77.6135,76.183,75.0404,71.6884,71.8377,78.4626,76.0676,79.1994,77.6239,75.8191,75.1634,71.6276,71.7886,78.4601,76.0701,79.1862,77.6057,76.1923,75.1631,71.7057,71.8525,
First Transpose (Unpacking),77.7225,75.7579,79.1342,77.6139,76.1845,75.0408,71.6889,71.8382,78.4648,76.0707,79.1997,77.6243,75.8197,75.1651,71.628,71.789,78.4605,76.0705,79.1869,77.6062,76.1929,75.1636,71.7062,71.853,
First Transpose (Send Complete),77.8157,75.8434,79.2252,77.7074,76.3052,75.1323,71.7757,71.9297,78.5931,76.1937,79.2875,77.7112,75.9157,75.2844,71.7112,71.8781,78.5578,76.1567,79.2739,77.6915,76.2806,75.2481,71.7897,71.9352,
1D FFT Y-Direction,77.8155,75.8431,79.2249,77.7071,76.3047,75.132,71.7753,71.9293,78.5928,76.1934,79.2873,77.7109,75.9153,75.2841,71.711,71.8778,78.5574,76.1564,79.2736,77.6912,76.2803,75.2478,71.7895,71.9349,
Second Transpose (First Send),77.8396,75.8646,79.2481,77.7285,76.3453,75.1567,71.7977,71.9523,78.6312,76.2292,79.3096,77.7321,75.9379,75.3201,71.7323,71.9004,78.5813,76.1783,79.2999,77.7156,76.3019,75.2695,71.8113,71.9563,
