,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),4.58624,4.27544,4.28765,4.2762,4.29502,4.27423,4.31181,4.29814,4.50514,4.29638,4.24142,4.2664,4.27056,4.3066,4.27344,4.27659,4.5702,4.27625,4.29133,4.2642,4.24974,4.24296,4.26237,4.31007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.055,225.541,227.446,227.151,226.032,225.853,225.817,225.699,228.68,224.271,228.366,229.141,226.247,226.256,225.706,224.939,228.35,225.895,228.301,228.728,226.425,226.169,225.491,226.034,
First Transpose (Send Complete),229.513,227.715,229.668,229.315,228.237,228.089,228.044,227.914,231.148,226.498,230.599,231.428,228.488,228.508,227.957,227.166,230.879,228.138,230.577,230.945,228.646,228.39,227.726,228.285,
1D FFT Y-Direction,229.513,227.715,229.668,229.315,228.236,228.089,228.043,227.913,231.148,226.498,230.599,231.428,228.488,228.507,227.957,227.165,230.879,228.137,230.576,230.945,228.645,228.39,227.726,228.285,
Second Transpose (First Send),229.759,227.959,229.913,229.559,228.483,228.333,228.295,228.157,231.395,226.741,230.852,231.686,228.733,228.755,228.202,227.415,231.149,228.382,230.82,231.189,228.891,228.634,227.971,228.529,
Second Transpose (Packing),231.23,229.413,231.37,231.018,229.937,229.788,229.76,229.609,232.861,228.192,232.346,233.184,230.181,230.216,229.653,228.885,232.617,229.833,232.27,232.64,230.341,230.08,229.42,229.977,
Second Transpose (Start Local Transpose),231.23,229.414,231.371,231.018,229.937,229.788,229.76,229.609,232.861,228.192,232.348,233.186,230.182,230.217,229.653,228.887,232.618,229.834,232.27,232.641,230.341,230.08,229.42,229.977,
Second Transpose (Start Receive),231.234,229.417,231.375,231.023,229.941,229.793,229.765,229.613,232.865,228.197,232.353,233.191,230.186,230.222,229.658,228.892,232.622,229.837,232.275,232.645,230.346,230.085,229.424,229.983,
Second Transpose (First Receive),472.653,472.331,477.586,474.291,473.472,473.468,472.078,471.521,473.46,473.309,474.29,478.5,473.487,473.503,472.482,472.082,475.629,475.606,475.57,480.678,475.686,475.676,473.851,475.137,
Second Transpose (Finished Receive),472.653,472.332,477.586,474.291,473.473,473.468,472.079,471.521,473.46,473.309,474.291,478.501,473.488,473.504,472.482,472.083,475.63,475.607,475.57,480.679,475.687,475.676,473.851,475.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.054,225.54,227.446,227.151,226.031,225.852,225.816,225.699,228.679,224.27,228.365,229.14,226.247,226.256,225.705,224.938,228.348,225.895,228.301,228.726,226.424,226.168,225.49,226.033,
Second Transpose (Unpacking),472.66,472.339,477.592,474.297,473.48,473.474,472.085,471.528,473.467,473.316,474.297,478.508,473.494,473.509,472.489,472.093,475.637,475.613,475.577,480.685,475.693,475.682,473.858,475.145,
1D FFT X-Direction,2.51737,2.22115,2.23176,2.22024,2.23673,2.21897,2.24831,2.24461,2.4404,2.24375,2.19399,2.21868,2.22255,2.24709,2.23,2.21957,2.50129,2.2302,2.24362,2.21538,2.20274,2.19758,2.21448,2.26024,
Run complete,477.582,477.197,482.443,479.144,478.334,478.323,476.942,476.376,478.499,478.25,479.239,483.46,478.425,478.45,477.416,477.044,480.676,480.54,480.52,485.622,480.625,480.618,478.789,480.077,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.804,485.793,479.799,480.241,479.375,478.348,479.333,479.367,479.585,484.664,484.712,484.711,473.469,473.393,473.214,473.496,483.402,488.431,482.885,483.308,477.892,477.881,475.827,477.246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57089,4.24409,4.28208,4.27664,4.27594,4.2674,4.29131,4.29177,4.55513,4.26344,4.23857,4.29632,4.28308,4.24701,4.26814,4.28998,4.52055,4.27635,4.32034,4.29167,4.26066,4.28247,4.25676,4.25261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.286,226.874,225.367,225.4,226.004,225.712,225.273,226.577,228.224,227.479,226.306,226.157,225.92,225.37,225.231,226.417,228.086,227.234,226.158,225.931,225.543,226.036,224.916,226.026,
First Transpose (Send Complete),230.766,229.122,227.584,227.61,228.25,227.944,227.481,228.827,230.679,229.728,228.611,228.413,228.177,227.611,227.475,228.713,230.656,229.493,228.386,228.158,227.849,228.242,227.164,228.263,
1D FFT Y-Direction,230.766,229.122,227.583,227.609,228.249,227.944,227.481,228.827,230.678,229.728,228.61,228.413,228.177,227.611,227.474,228.713,230.655,229.493,228.386,228.158,227.849,228.242,227.164,228.263,
Second Transpose (First Send),231.013,229.367,227.828,227.853,228.494,228.189,227.724,229.071,230.923,229.971,228.854,228.66,228.42,227.855,227.719,228.961,230.903,229.736,228.63,228.4,228.093,228.486,227.408,228.507,
Second Transpose (Packing),232.484,230.825,229.281,229.304,229.948,229.641,229.177,230.527,232.391,231.425,230.301,230.118,229.867,229.305,229.164,230.419,232.367,231.185,230.076,229.844,229.54,229.933,228.854,229.954,
Second Transpose (Start Local Transpose),232.484,230.825,229.282,229.304,229.949,229.642,229.177,230.527,232.391,231.426,230.301,230.119,229.868,229.306,229.164,230.419,232.368,231.185,230.076,229.845,229.54,229.934,228.854,229.954,
Second Transpose (Start Receive),232.488,230.829,229.285,229.308,229.953,229.646,229.18,230.531,232.395,231.43,230.305,230.123,229.872,229.311,229.168,230.425,232.372,231.189,230.081,229.849,229.544,229.938,228.859,229.958,
Second Transpose (First Receive),475.952,480.894,474.943,475.39,474.514,473.494,474.469,474.51,474.649,479.729,479.775,479.769,468.536,468.448,468.279,468.542,478.46,483.502,477.94,478.378,472.949,472.943,470.888,472.315,
Second Transpose (Finished Receive),475.953,480.894,474.944,475.39,474.515,473.494,474.469,474.511,474.649,479.729,479.776,479.769,468.537,468.449,468.279,468.543,478.461,483.502,477.941,478.378,472.949,472.943,470.888,472.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),228.286,226.873,225.366,225.4,226.004,225.712,225.272,226.576,228.224,227.479,226.305,226.156,225.92,225.37,225.23,226.416,228.086,227.233,226.157,225.93,225.542,226.036,224.916,226.025,
Second Transpose (Unpacking),475.96,480.916,474.95,475.395,474.523,473.502,474.478,474.519,474.655,479.735,479.782,479.777,468.544,468.456,468.289,468.549,478.466,483.508,477.946,478.385,472.955,472.95,470.895,472.321,
1D FFT X-Direction,2.49855,2.18602,2.2277,2.22029,2.22246,2.21184,2.23975,2.23749,2.49104,2.214,2.19388,2.24578,2.23644,2.20113,2.2189,2.23589,2.45657,2.23031,2.27049,2.2444,2.21555,2.23391,2.20818,2.20069,
Run complete,480.881,485.794,479.805,480.245,479.381,478.353,479.338,479.372,479.769,484.666,484.714,484.713,473.473,473.397,473.217,473.501,483.497,488.432,482.886,483.31,477.895,477.884,475.829,477.249,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.563,479.736,485.495,480.24,477.257,477.251,476.137,475.871,481.736,480.979,486.77,486.754,478.704,478.717,477.909,477.957,479.453,477.815,484.545,478.937,481.436,481.429,480.102,480.202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56711,4.29742,4.29734,4.24354,4.26414,4.23536,4.30747,4.29808,4.55184,4.28285,4.25503,4.26154,4.27719,4.28698,4.26746,4.29513,4.55439,4.28376,4.25745,4.25367,4.28489,4.28168,4.27557,4.29453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.67,226.018,225.015,224.724,227.368,227.027,226.319,225.778,227.524,225.824,225.488,225.53,226.137,226.719,225.915,225.666,227.081,226.11,225.452,225.44,227.682,226.427,226.402,224.983,
First Transpose (Send Complete),230.136,228.248,227.23,226.96,229.602,229.264,228.575,228.043,229.978,228.08,227.693,227.749,228.374,228.969,228.146,227.904,229.6,228.424,227.695,227.66,229.912,228.66,228.625,227.252,
1D FFT Y-Direction,230.135,228.248,227.229,226.96,229.601,229.263,228.575,228.042,229.977,228.08,227.692,227.748,228.373,228.968,228.145,227.904,229.6,228.423,227.695,227.659,229.912,228.659,228.625,227.252,
Second Transpose (First Send),230.382,228.494,227.473,227.204,229.846,229.51,228.819,228.286,230.224,228.324,227.937,227.996,228.618,229.212,228.39,228.153,229.844,228.666,227.938,227.903,230.157,228.904,228.868,227.496,
Second Transpose (Packing),231.852,229.96,228.922,228.652,231.305,230.966,230.271,229.734,231.691,229.774,229.382,229.451,230.067,230.663,229.836,229.61,231.308,230.114,229.383,229.352,231.613,230.372,230.316,228.943,
Second Transpose (Start Local Transpose),231.852,229.962,228.923,228.653,231.305,230.967,230.271,229.735,231.692,229.774,229.382,229.451,230.067,230.664,229.836,229.61,231.308,230.114,229.383,229.352,231.614,230.373,230.316,228.943,
Second Transpose (Start Receive),231.857,229.965,228.927,228.657,231.309,230.971,230.275,229.739,231.696,229.779,229.386,229.456,230.071,230.668,229.84,229.615,231.313,230.118,229.387,229.356,231.618,230.377,230.32,228.947,
Second Transpose (First Receive),475.714,474.87,480.64,475.391,472.399,472.402,471.28,471.019,476.8,476.043,481.842,481.808,473.769,473.773,472.983,473.009,474.518,472.881,479.556,474.008,476.499,476.487,475.167,475.267,
Second Transpose (Finished Receive),475.714,474.871,480.64,475.392,472.399,472.403,471.281,471.019,476.8,476.044,481.842,481.809,473.77,473.774,472.983,473.01,474.518,472.881,479.557,474.009,476.5,476.488,475.167,475.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.669,226.018,225.014,224.724,227.367,227.026,226.318,225.777,227.523,225.823,225.488,225.528,226.137,226.719,225.914,225.666,227.08,226.11,225.452,225.44,227.681,226.426,226.402,224.982,
Second Transpose (Unpacking),475.72,474.877,480.646,475.399,472.406,472.41,471.288,471.025,476.807,476.05,481.848,481.816,473.776,473.781,472.989,473.017,474.524,472.887,479.579,474.015,476.506,476.494,475.174,475.273,
1D FFT X-Direction,2.49679,2.23049,2.24242,2.19412,2.21065,2.18159,2.25019,2.24336,2.485,2.23203,2.20668,2.21207,2.22587,2.23559,2.22014,2.24389,2.48978,2.23535,2.20942,2.2082,2.23846,2.23141,2.23084,2.24865,
Run complete,480.641,479.742,485.496,480.242,477.26,477.254,476.142,475.876,481.841,480.981,486.773,486.756,478.708,478.722,477.912,477.963,479.549,477.818,484.546,478.94,481.438,481.432,480.105,480.204,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,478.662,483.616,483.552,483.657,481.737,481.73,481.055,480.419,479.214,478.786,479.124,484.257,480.487,480.508,479.128,478.428,482.454,487.491,482.349,487.507,477.195,477.189,476.73,476.877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56967,4.23524,4.30366,4.28257,4.28199,4.27483,4.23781,4.2937,4.53851,4.3085,4.2462,4.28784,4.29167,4.27428,4.28352,4.24923,4.56209,4.27472,4.29713,4.30321,4.27118,4.25246,4.26963,4.28538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.272,226.326,225.746,225.654,226.428,226.367,224.889,225.625,227.614,226.073,225.125,225.674,226.176,226.05,224.824,225.647,227.526,226.47,225.886,225.677,225.866,225.081,224.893,225.637,
First Transpose (Send Complete),229.819,228.534,227.948,227.843,228.684,228.602,227.143,227.88,230.095,228.331,227.363,227.936,228.387,228.288,227.049,227.889,230.043,228.732,228.119,227.91,228.066,227.335,227.134,227.906,
1D FFT Y-Direction,229.819,228.534,227.947,227.843,228.684,228.602,227.142,227.88,230.094,228.33,227.363,227.936,228.386,228.288,227.049,227.889,230.043,228.732,228.119,227.91,228.066,227.335,227.134,227.906,
Second Transpose (First Send),230.066,228.778,228.192,228.088,228.929,228.848,227.388,228.124,230.34,228.575,227.607,228.182,228.631,228.531,227.294,228.137,230.288,228.974,228.367,228.154,228.311,227.58,227.379,228.148,
Second Transpose (Packing),231.534,230.234,229.643,229.54,230.385,230.303,228.838,229.576,231.803,230.024,229.052,229.634,230.079,229.978,228.743,229.594,231.754,230.424,229.83,229.601,229.761,229.027,228.827,229.595,
Second Transpose (Start Local Transpose),231.534,230.235,229.643,229.541,230.385,230.303,228.839,229.577,231.803,230.025,229.052,229.635,230.079,229.978,228.744,229.595,231.754,230.424,229.831,229.602,229.761,229.027,228.828,229.596,
Second Transpose (Start Receive),231.539,230.238,229.647,229.545,230.389,230.308,228.842,229.581,231.807,230.028,229.056,229.639,230.083,229.982,228.748,229.6,231.758,230.428,229.835,229.606,229.765,229.032,228.832,229.6,
Second Transpose (First Receive),473.803,478.757,478.696,478.807,476.881,476.88,476.198,475.564,474.278,473.845,474.196,479.312,475.552,475.558,474.194,473.477,477.52,482.563,477.4,482.576,472.258,472.246,471.794,471.943,
Second Transpose (Finished Receive),473.804,478.758,478.696,478.808,476.881,476.88,476.198,475.564,474.279,473.846,474.197,479.313,475.553,475.559,474.195,473.478,477.52,482.564,477.401,482.577,472.258,472.247,471.795,471.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.271,226.326,225.746,225.653,226.428,226.367,224.888,225.624,227.614,226.072,225.125,225.673,226.176,226.05,224.824,225.646,227.525,226.469,225.885,225.677,225.865,225.08,224.893,225.637,
Second Transpose (Unpacking),473.81,478.765,478.702,478.814,476.889,476.886,476.204,475.573,474.285,473.853,474.202,479.321,475.559,475.565,474.201,473.485,477.526,482.569,477.408,482.583,472.265,472.253,471.801,471.949,
1D FFT X-Direction,2.49565,2.18023,2.24845,2.22819,2.22803,2.22137,2.18736,2.24001,2.47769,2.26277,2.20092,2.24123,2.24638,2.22574,2.23651,2.20117,2.49875,2.22581,2.23809,2.25648,2.22361,2.20435,2.22427,2.2382,
Run complete,478.804,483.617,483.554,483.659,481.742,481.736,481.063,480.425,479.31,478.788,479.126,484.258,480.492,480.512,479.133,478.431,482.573,487.492,482.35,487.509,477.198,477.192,476.733,476.88,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,479.271,484.209,475.991,478.101,480.133,479.686,476.299,480.469,477.721,476.522,482.686,482.778,478.675,479.045,475.786,478.348,480.923,485.958,478.93,480.326,481.598,481.596,478.628,481.304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.55395,4.27893,4.28569,4.26363,4.28731,4.27707,4.29692,4.27532,4.54556,4.28819,4.26061,4.27079,4.24487,4.28114,4.22311,4.30245,4.54619,4.26198,4.2902,4.26978,4.30255,4.2866,4.28868,4.29725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.047,226.887,225.543,226.199,225.744,225.338,221.64,227.31,226.992,225.991,225.438,225.792,226.352,226.042,224.266,228.121,226.849,227.259,224.667,226.26,226.247,225.964,223.763,227.855,
First Transpose (Send Complete),229.546,229.11,227.768,228.443,227.976,227.555,223.899,229.544,229.474,228.221,227.686,228.047,228.566,228.271,226.516,230.356,229.383,229.483,226.899,228.491,228.484,228.211,225.995,230.115,
1D FFT Y-Direction,229.545,229.109,227.768,228.443,227.975,227.555,223.899,229.544,229.473,228.221,227.686,228.047,228.566,228.271,226.516,230.355,229.383,229.483,226.899,228.491,228.484,228.211,225.995,230.114,
Second Transpose (First Send),229.791,229.353,228.011,228.686,228.22,227.799,224.146,229.789,229.721,228.465,227.929,228.293,228.811,228.516,226.761,230.604,229.629,229.726,227.142,228.734,228.727,228.456,226.24,230.367,
Second Transpose (Packing),231.256,230.81,229.461,230.142,229.681,229.251,225.603,231.248,231.19,229.941,229.383,229.755,230.265,229.971,228.216,232.07,231.092,231.176,228.587,230.185,230.178,229.908,227.691,231.853,
Second Transpose (Start Local Transpose),231.256,230.811,229.461,230.142,229.681,229.251,225.603,231.249,231.19,229.941,229.383,229.756,230.266,229.972,228.216,232.071,231.092,231.177,228.588,230.186,230.178,229.908,227.692,231.854,
Second Transpose (Start Receive),231.261,230.815,229.465,230.147,229.685,229.256,225.607,231.253,231.194,229.945,229.387,229.761,230.27,229.975,228.22,232.077,231.096,231.181,228.591,230.19,230.182,229.912,227.696,231.859,
Second Transpose (First Receive),474.422,479.353,471.132,473.216,475.27,474.836,471.438,475.577,472.786,471.575,477.757,477.833,473.736,474.092,470.859,473.392,475.986,481.024,473.984,475.395,476.66,476.652,473.692,476.355,
Second Transpose (Finished Receive),474.423,479.354,471.132,473.216,475.271,474.837,471.439,475.577,472.787,471.575,477.757,477.834,473.736,474.092,470.859,473.392,475.986,481.025,473.984,475.396,476.661,476.653,473.693,476.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.047,226.887,225.543,226.198,225.744,225.338,221.639,227.309,226.991,225.989,225.438,225.791,226.351,226.042,224.266,228.12,226.849,227.258,224.666,226.259,226.247,225.963,223.763,227.852,
Second Transpose (Unpacking),474.429,479.36,471.138,473.236,475.279,474.843,471.446,475.6,472.793,471.583,477.763,477.841,473.743,474.098,470.865,473.4,475.993,481.031,473.991,475.401,476.667,476.658,473.701,476.361,
1D FFT X-Direction,2.48587,2.22188,2.23062,2.21074,2.2336,2.21918,2.24116,2.22139,2.48127,2.2402,2.21379,2.22184,2.20021,2.22915,2.17758,2.2456,2.48091,2.21717,2.23852,2.22332,2.25526,2.23168,2.24335,2.24881,
Run complete,479.348,484.21,475.992,478.104,480.138,479.688,476.3,480.478,477.83,476.524,482.688,482.78,478.68,479.05,475.791,478.354,481.019,485.959,478.932,480.328,481.601,481.599,478.631,481.307,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.704,479.964,480.411,485.627,479.684,479.668,479.298,478.789,483.727,482.493,488.761,483.559,481.108,481.111,478.786,479.595,481.748,486.729,486.805,481.159,481.707,481.701,480.595,481.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57917,4.28558,4.28793,4.26682,4.26295,4.28258,4.32188,4.29841,4.56391,4.29905,4.2536,4.29265,4.26742,4.31546,4.25018,4.24099,4.55422,4.29476,4.28639,4.30165,4.27402,4.28011,4.26944,4.31229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.755,226.065,227.179,226.903,227.139,227.315,225.611,225.885,227.483,226.095,227.019,226.701,226.845,227.053,225.978,225.832,227.769,226.062,226.151,225.567,227.213,226.733,225.953,225.428,
First Transpose (Send Complete),230.218,228.264,229.391,229.108,229.393,229.559,227.834,228.148,229.984,228.319,229.266,229.064,229.082,229.29,228.189,228.079,230.292,228.332,228.399,227.802,229.462,228.969,228.179,227.677,
1D FFT Y-Direction,230.218,228.263,229.391,229.107,229.393,229.558,227.834,228.148,229.983,228.319,229.265,229.063,229.082,229.29,228.189,228.078,230.291,228.331,228.399,227.801,229.462,228.968,228.179,227.676,
Second Transpose (First Send),230.467,228.508,229.635,229.358,229.637,229.804,228.079,228.394,230.228,228.562,229.511,229.312,229.327,229.535,228.432,228.325,230.538,228.575,228.643,228.044,229.721,229.212,228.423,227.92,
Second Transpose (Packing),231.936,229.962,231.089,230.821,231.091,231.261,229.531,229.861,231.695,230.009,230.96,230.772,230.78,230.983,229.877,229.81,232.005,230.022,230.091,229.491,231.174,230.668,229.872,229.367,
Second Transpose (Start Local Transpose),231.937,229.962,231.089,230.822,231.091,231.261,229.532,229.865,231.695,230.009,230.961,230.772,230.78,230.983,229.878,229.81,232.005,230.023,230.091,229.491,231.175,230.668,229.873,229.368,
Second Transpose (Start Receive),231.94,229.965,231.094,230.827,231.096,231.266,229.536,229.87,231.7,230.014,230.965,230.777,230.784,230.988,229.882,229.816,232.009,230.027,230.096,229.496,231.179,230.673,229.877,229.372,
Second Transpose (First Receive),475.853,475.101,475.555,480.774,474.827,474.82,474.43,473.936,478.791,477.55,483.824,478.598,476.172,476.166,473.856,474.645,476.814,481.801,481.853,476.224,476.77,476.758,475.657,476.432,
Second Transpose (Finished Receive),475.853,475.102,475.556,480.775,474.827,474.82,474.431,473.937,478.791,477.55,483.824,478.599,476.172,476.167,473.857,474.646,476.815,481.801,481.854,476.225,476.77,476.759,475.658,476.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.754,226.064,227.178,226.902,227.138,227.314,225.61,225.884,227.483,226.095,227.018,226.698,226.844,227.052,225.977,225.831,227.768,226.061,226.15,225.566,227.212,226.732,225.953,225.427,
Second Transpose (Unpacking),475.859,475.109,475.562,480.78,474.834,474.826,474.437,473.944,478.797,477.558,483.831,478.609,476.178,476.172,473.863,474.653,476.82,481.806,481.86,476.231,476.776,476.765,475.663,476.439,
1D FFT X-Direction,2.50866,2.22969,2.23515,2.20438,2.20634,2.22859,2.26582,2.23748,2.49942,2.25116,2.20353,2.2405,2.21751,2.26863,2.20684,2.18944,2.48967,2.24877,2.23722,2.25217,2.22695,2.23235,2.224,2.26726,
Run complete,480.781,479.967,480.414,485.629,479.688,479.672,479.3,478.792,483.823,482.497,488.763,483.563,481.113,481.115,478.788,479.599,481.855,486.73,486.806,481.161,481.71,481.704,480.598,481.37,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,484.843,489.797,484.708,484.528,477.018,477.002,476.647,476.544,486.871,485.051,491.938,491.937,478.641,478.629,476.856,477.858,479.23,477.877,484.279,480.592,484.825,484.817,483.379,483.523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57431,4.2489,4.23659,4.27349,4.2951,4.29386,4.26467,4.29435,4.51799,4.36422,4.2617,4.28112,4.27417,4.28216,4.23876,4.26105,4.56993,4.25917,4.27762,4.27845,4.27995,4.29738,4.26541,4.2724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
