,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,123.806,122.246,125.145,125.144,123.192,123.522,126.584,126.587,120.511,123.038,123.043,120.342,124.617,124.616,121.652,121.958,124.455,125.059,124.375,124.813,126.901,126.924,126.379,126.593,
First Transpose (First Send),0.785409,0.513227,0.504176,0.513093,0.512846,0.508734,0.507118,0.515149,1.06927,0.516198,0.510727,0.509613,0.50501,0.506177,0.509329,0.513407,1.12742,0.516896,0.508951,0.508458,0.513181,0.512073,0.499846,0.509374,
First Transpose (Packing),0.783028,0.511761,0.50274,0.511554,0.511279,0.507027,0.505662,0.513456,1.06736,0.514541,0.50865,0.508035,0.50358,0.504918,0.507442,0.511728,1.12589,0.515526,0.507825,0.507166,0.511805,0.510535,0.498372,0.50795,
First Transpose (Start Local Transpose),0.789062,0.516175,0.506809,0.515935,0.515882,0.51131,0.509789,0.517851,1.07333,0.520055,0.514852,0.513126,0.510005,0.509635,0.512879,0.517049,1.13097,0.520694,0.512082,0.512122,0.516814,0.515467,0.503546,0.513797,
First Transpose (Start Receive),0.79952,0.521458,0.511173,0.520355,0.5205,0.517154,0.514292,0.523504,1.07852,0.524505,0.521016,0.517657,0.514401,0.514816,0.517035,0.524587,1.13527,0.526553,0.517203,0.516576,0.521627,0.52118,0.507694,0.518193,
First Transpose (First Receive),50.375,48.4879,46.5628,48.0506,48.7155,47.1413,47.004,49.7048,49.8396,49.5947,47.8872,48.6511,49.489,49.6799,48.0756,45.6703,49.6914,47.7606,47.4758,48.9181,49.2289,45.0569,48.725,44.0871,
First Transpose (Finished Receive),56.3957,49.404,56.5178,56.4671,49.6251,49.5337,56.8823,57.1481,50.4717,56.4707,56.5113,49.0295,57.3191,57.4824,48.887,49.5534,56.3402,56.609,47.488,56.3548,57.1694,57.2728,56.7054,56.9329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5719,49.5713,56.6861,56.6363,49.7886,49.7041,57.052,57.3161,50.6479,56.637,56.6804,49.1952,57.487,57.6507,49.0541,49.724,56.515,56.7747,47.7996,56.5201,57.3354,57.4397,56.8723,57.1007,
First Transpose (Send Complete),62.1972,56.5182,63.3697,63.3124,57.2436,57.3578,63.7624,63.9736,56.3735,63.2997,63.3642,56.3943,64.0141,64.1457,56.8218,57.076,62.1309,63.4247,56.4905,63.0928,63.9056,64.1734,63.5377,63.7869,
1D FFT Y-Direction,62.1959,56.2416,63.3685,63.3113,56.5047,56.4339,63.7613,63.9723,56.3015,63.2979,63.3627,55.8615,64.0128,64.1447,55.7935,56.3816,62.1297,63.4235,54.5432,63.0918,63.9042,64.1724,63.5361,63.7854,
Second Transpose (First Send),62.2755,56.5915,63.4402,63.3859,57.3138,57.427,63.835,64.0458,56.4505,63.3735,63.439,56.4656,64.087,64.2194,56.8913,57.1526,62.2079,63.4985,56.5588,63.1655,63.9774,64.2609,63.6083,63.8579,
Second Transpose (Packing),62.721,57.0124,63.8609,63.8053,57.7396,57.8488,64.2587,64.4702,56.8948,63.7998,63.873,56.8861,64.5112,64.6446,57.3159,57.5888,62.6522,63.9162,56.9738,63.5846,64.4011,64.6807,64.0219,64.275,
Second Transpose (Start Local Transpose),62.7214,57.0128,63.8613,63.8057,57.7401,57.8496,64.2592,64.4707,56.8952,63.8003,63.8734,56.8865,64.5117,64.645,57.3164,57.5893,62.6526,63.9164,56.9741,63.585,64.4015,64.6811,64.0222,64.2755,
Second Transpose (Start Receive),62.7258,57.0181,63.865,63.8101,57.7442,57.854,64.2628,64.4746,56.8998,63.8044,63.8779,56.8903,64.5161,64.6493,57.3208,57.5946,62.6564,63.9208,56.9786,63.5888,64.4059,64.6856,64.0258,64.2794,
Second Transpose (First Receive),93.8003,92.8098,96.0709,95.6055,62.8712,62.9405,93.7413,93.6488,95.7188,98.0158,97.9293,95.9912,96.5019,96.9142,70.9961,72.129,106.157,106.144,105.499,105.89,96.9766,97.5868,96.4795,97.1348,
Second Transpose (Finished Receive),123.263,121.701,124.603,124.601,122.647,122.932,126.042,126.041,119.967,122.495,122.495,119.8,124.074,124.071,121.109,121.416,123.916,124.519,123.837,124.275,126.362,126.384,125.839,126.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.345,121.783,124.686,124.685,122.733,123.06,126.125,126.125,120.049,122.577,122.579,119.881,124.155,124.155,121.191,121.496,123.997,124.602,123.918,124.356,126.443,126.466,125.919,126.136,
1D FFT X-Direction,0.781927,0.511137,0.501819,0.510921,0.510666,0.506066,0.505008,0.512926,1.06678,0.513887,0.508101,0.507397,0.503129,0.504385,0.506747,0.511113,1.12525,0.515054,0.50747,0.506653,0.51133,0.510078,0.497874,0.507579,
Run complete,123.81,122.249,125.148,125.148,123.195,123.524,126.587,126.589,120.514,123.04,123.045,120.344,124.619,124.618,121.654,121.963,124.515,125.06,124.378,124.816,126.904,126.926,126.382,126.596,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,120.674,120.75,120.849,118.748,121.363,121.148,123.637,123.639,124.765,125.602,125.475,125.6,126.525,126.524,125.882,126.044,124.67,125.276,122.334,123.814,124.727,124.703,122.521,123.773,
First Transpose (First Send),0.760103,0.510995,0.508553,0.506786,0.511509,0.50426,0.508839,0.508077,1.08212,0.515079,0.512472,0.509579,0.511977,0.510365,0.514776,0.512099,1.11995,0.514323,0.504913,0.511098,0.510799,0.509493,0.502786,0.512178,
First Transpose (Packing),0.756911,0.509419,0.507112,0.505264,0.510124,0.502448,0.507037,0.506455,1.08079,0.513517,0.509726,0.5082,0.510139,0.508714,0.513427,0.510357,1.11854,0.513088,0.503829,0.509582,0.509201,0.508193,0.500951,0.510718,
First Transpose (Start Local Transpose),0.763681,0.514666,0.511342,0.509762,0.51459,0.507121,0.511413,0.51076,1.08631,0.518653,0.516744,0.512843,0.515556,0.513893,0.519166,0.516046,1.12295,0.518007,0.507992,0.515024,0.514228,0.512482,0.506668,0.516045,
First Transpose (Start Receive),0.773502,0.518904,0.515993,0.514788,0.519023,0.512046,0.516246,0.516047,1.09201,0.523978,0.522007,0.517455,0.520634,0.51998,0.524384,0.522193,1.12718,0.522268,0.512134,0.51892,0.519674,0.517111,0.511596,0.520861,
First Transpose (First Receive),50.3461,47.626,50.7379,48.311,49.2333,45.4225,49.0425,49.2618,50.3945,47.8234,43.1953,48.7775,48.2473,46.0684,49.5418,46.8491,48.9453,49.556,42.1064,48.2555,49.195,49.7237,49.2061,48.3811,
First Transpose (Finished Receive),50.4717,49.5564,56.2851,48.7944,49.2434,49.489,56.6372,56.6742,57.0508,57.1144,56.3245,56.6912,57.2693,56.8156,56.6939,48.848,57.0451,57.0519,49.4591,56.6521,57.1892,56.5015,49.2862,56.6327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6936,49.7204,56.4499,48.9586,49.5575,49.6549,56.8037,56.8436,57.2281,57.2818,56.4911,56.86,57.4378,56.9829,56.8587,49.022,57.2231,57.2178,49.625,56.8213,57.3561,56.6665,49.5286,56.7996,
First Transpose (Send Complete),57.0189,57.054,63.1172,56.64,57.187,56.7195,63.3763,63.5072,62.8769,63.9828,63.2119,63.562,64.1338,63.7101,63.4935,56.6558,62.8477,63.8366,56.2885,62.8438,64.0411,63.3749,56.6031,63.3565,
1D FFT Y-Direction,56.3661,56.4304,63.1155,55.6024,56.2456,56.323,63.375,63.5061,62.8757,63.9818,63.2106,63.5609,64.1328,63.7092,63.492,55.7313,62.8465,63.8354,56.2009,62.8428,64.0399,63.3738,56.2334,63.3554,
Second Transpose (First Send),57.0938,57.1239,63.1935,56.711,57.2564,56.7922,63.449,63.5813,62.9544,64.0556,63.2873,63.6344,64.2063,63.7841,63.5663,56.7282,62.9239,63.9097,56.3589,62.9148,64.1117,63.4455,56.673,63.4286,
Second Transpose (Packing),57.5393,57.5437,63.6221,57.1291,57.6809,57.2166,63.8701,64.0039,63.3976,64.4872,63.7193,64.0564,64.6337,64.2047,63.9882,57.1572,63.3697,64.3286,56.7771,63.3355,64.5399,63.8619,57.0883,63.8452,
Second Transpose (Start Local Transpose),57.5396,57.5441,63.6226,57.1295,57.6813,57.217,63.8705,64.0045,63.3979,64.4879,63.7197,64.0568,64.6341,64.205,63.9886,57.1577,63.3704,64.3289,56.7774,63.3358,64.5403,63.8623,57.0886,63.8457,
Second Transpose (Start Receive),57.5442,57.548,63.6262,57.1337,57.6857,57.2212,63.8746,64.0081,63.4018,64.492,63.7242,64.0604,64.6385,64.2089,63.9924,57.1621,63.3751,64.3326,56.7814,63.3396,64.5444,63.8662,57.0936,63.8495,
Second Transpose (First Receive),98.8608,98.042,99.7587,97.3985,73.7782,70.983,84.9238,85.3815,92.6807,99.7615,99.5092,99.8811,106.169,106.114,104.556,103.619,81.7798,84.1806,64.4523,83.7263,89.3534,89.2403,60.615,88.5705,
Second Transpose (Finished Receive),120.131,120.207,120.25,118.201,120.822,120.608,123.097,123.096,124.222,125.061,124.929,125.06,125.984,125.98,125.34,125.493,124.132,124.734,121.791,123.275,124.188,124.161,121.98,123.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.214,120.29,120.386,118.285,120.902,120.69,123.178,123.178,124.303,125.141,125.012,125.14,126.065,126.064,125.422,125.576,124.213,124.819,121.875,123.356,124.269,124.246,122.063,123.317,
1D FFT X-Direction,0.755823,0.508752,0.506513,0.504754,0.509614,0.501681,0.506253,0.505997,1.08015,0.512675,0.509112,0.507555,0.509681,0.508271,0.512953,0.509634,1.11799,0.512621,0.50344,0.508991,0.508636,0.507696,0.500384,0.510259,
Run complete,120.676,120.752,120.852,118.751,121.365,121.151,123.639,123.641,124.768,125.604,125.478,125.604,126.528,126.527,125.886,126.045,124.729,125.277,122.335,123.817,124.73,124.705,122.522,123.776,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,122.67,120.02,119.576,122.667,122.625,123.909,124.709,124.713,121.431,122.19,123.702,123.689,123.437,120.481,123.435,120.828,121.898,122.505,121.738,119.629,124.311,124.336,122.476,123.406,
First Transpose (First Send),0.758612,0.509362,0.50226,0.506489,0.513152,0.506188,0.505904,0.512347,1.09063,0.512697,0.51142,0.508698,0.507467,0.509547,0.505444,0.514902,1.07775,0.514157,0.504605,0.512491,0.508328,0.509905,0.506324,0.515579,
First Transpose (Packing),0.755312,0.507961,0.500235,0.504266,0.511679,0.504669,0.50494,0.510504,1.08921,0.511142,0.509581,0.507297,0.5058,0.508269,0.504026,0.512788,1.07622,0.512779,0.503791,0.510732,0.506874,0.508448,0.504872,0.514334,
First Transpose (Start Local Transpose),0.762126,0.512521,0.504989,0.510594,0.516012,0.509059,0.508209,0.514919,1.09469,0.516798,0.516284,0.511917,0.511103,0.513047,0.508838,0.518696,1.0815,0.5177,0.50823,0.516031,0.511547,0.512748,0.50982,0.518786,
First Transpose (Start Receive),0.772677,0.516749,0.510143,0.515914,0.521878,0.513999,0.51337,0.520257,1.09958,0.521234,0.521524,0.515763,0.515792,0.518084,0.51355,0.524029,1.08572,0.522284,0.512972,0.520188,0.516313,0.517701,0.514224,0.523619,
First Transpose (First Receive),47.3494,37.2057,45.8175,47.9696,47.354,48.5547,40.8725,47.7914,30.339,36.8463,45.9618,48.4809,49.4223,49.3414,48.6186,48.279,30.4375,38.6928,46.8907,47.9202,46.7071,48.9978,41.0204,46.3479,
First Transpose (Finished Receive),53.9755,39.4076,46.6811,55.7182,49.782,57.5146,56.324,57.1877,47.2701,54.2416,55.8413,55.7876,57.2349,49.358,56.3169,48.3434,54.0895,54.2898,55.5404,48.3827,56.7302,57.2971,48.4444,57.1223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.1546,39.5797,46.846,55.8854,49.9493,57.6856,56.4924,57.359,47.4494,54.4088,56.0104,55.9552,57.4032,49.6696,56.4883,48.6128,54.2682,54.4578,55.7078,48.5471,56.8932,57.4652,48.6111,57.29,
First Transpose (Send Complete),59.816,54.2276,55.6765,62.313,56.9454,64.3812,63.2018,64.0679,54.0225,61.0278,62.6968,62.6181,63.7885,57.4553,63.2166,57.1725,59.904,60.955,61.9411,55.691,63.5941,64.1278,56.2791,64.0185,
1D FFT Y-Direction,59.8144,46.264,53.6067,62.3117,56.5402,64.3796,63.2003,64.0667,53.1615,61.0267,62.6954,62.617,63.7872,56.3722,63.2081,55.2251,59.9028,60.9536,61.9401,55.2152,63.593,64.1267,55.2108,64.0173,
Second Transpose (First Send),59.8992,54.307,55.7453,62.3862,57.0159,64.4552,63.2734,64.1411,54.0986,61.1032,62.7716,62.6908,63.8608,57.5248,63.3109,57.2466,59.9815,61.0273,62.0119,55.7623,63.6662,64.2006,56.3467,64.0895,
Second Transpose (Packing),60.3479,54.7586,56.1693,62.8111,57.4423,64.8823,63.6918,64.5681,54.5401,61.5304,63.2009,63.1111,64.2895,57.9497,63.754,57.6777,60.423,61.4452,62.4326,56.1808,64.0875,64.6173,56.7632,64.5098,
Second Transpose (Start Local Transpose),60.3483,54.7589,56.1697,62.8118,57.4427,64.8828,63.6923,64.5686,54.5405,61.5309,63.2012,63.1115,64.29,57.9502,63.7545,57.6782,60.4234,61.4456,62.4329,56.1812,64.0879,64.6178,56.7636,64.5104,
Second Transpose (Start Receive),60.3525,54.7634,56.1737,62.8153,57.4473,64.8872,63.696,64.5724,54.5445,61.5344,63.2064,63.1151,64.2948,57.9544,63.7602,57.6831,60.4276,61.4493,62.4368,56.1847,64.0923,64.6214,56.7677,64.5146,
Second Transpose (First Receive),92.1798,91.617,90.3662,91.2882,67.1502,97.3844,97.4898,97.7614,84.7225,86.0319,89.9166,89.3973,91.1479,62.4662,91.0995,61.7428,84.4589,88.7284,89.3557,82.8773,94.9567,96.7795,60.3466,94.3182,
Second Transpose (Finished Receive),122.108,119.464,119.03,122.123,122.083,123.365,124.169,124.169,120.886,121.649,123.148,123.146,122.886,119.932,122.883,120.272,121.359,121.962,121.2,119.092,123.769,123.795,121.937,122.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.191,119.55,119.115,122.208,122.166,123.448,124.251,124.252,120.969,121.729,123.231,123.229,122.969,120.018,122.966,120.359,121.441,122.047,121.28,119.172,123.852,123.878,122.017,122.949,
1D FFT X-Direction,0.754042,0.50722,0.49965,0.503651,0.511029,0.503935,0.504354,0.510152,1.0886,0.510571,0.508961,0.506757,0.505094,0.507724,0.503561,0.51229,1.07567,0.512356,0.503358,0.510115,0.506413,0.508104,0.504346,0.513725,
Run complete,122.683,120.023,119.578,122.669,122.626,123.912,124.712,124.717,121.433,122.193,123.706,123.692,123.439,120.483,123.438,120.831,121.956,122.506,121.741,119.632,124.314,124.338,122.477,123.408,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,122.899,120.292,120.125,122.945,122.012,122.252,121.294,122.251,119.195,122.005,122.008,119.289,124.482,124.489,124.008,123.725,125.231,125.846,125.04,125.499,128.621,128.973,128.914,128.658,
First Transpose (First Send),0.770691,0.522187,0.506589,0.508099,0.510004,0.506094,0.51164,0.511799,1.07755,0.508449,0.521166,0.507685,0.512603,0.512902,0.509482,0.514686,1.08186,0.510205,0.509347,0.514748,0.51308,0.510386,0.506393,0.511642,
First Transpose (Packing),0.763791,0.518728,0.505063,0.506409,0.508451,0.50454,0.510566,0.509976,1.07574,0.506429,0.519368,0.506065,0.509489,0.511597,0.508194,0.512908,1.08051,0.509014,0.508075,0.513452,0.511554,0.508872,0.505058,0.510299,
First Transpose (Start Local Transpose),0.776191,0.525224,0.509252,0.510873,0.51271,0.508571,0.514037,0.514404,1.08244,0.51194,0.525623,0.510951,0.516303,0.517187,0.512767,0.518562,1.08601,0.513751,0.512319,0.518825,0.516379,0.513707,0.510577,0.515421,
First Transpose (Start Receive),0.788534,0.530218,0.517949,0.518291,0.517265,0.513104,0.51835,0.518885,1.08761,0.51774,0.531229,0.516098,0.521683,0.522542,0.517703,0.523999,1.09432,0.518284,0.517016,0.523679,0.521719,0.517917,0.515262,0.520186,
First Transpose (First Receive),49.9185,46.4818,47.486,44.8811,46.8012,48.276,49.523,48.957,49.9051,48.4893,48.8248,45.2685,49.2988,47.667,49.5133,49.7549,49.2031,47.2659,48.3531,49.1799,47.3781,47.9596,49.3352,49.2973,
First Transpose (Finished Receive),56.7243,48.338,48.6376,56.6506,48.8909,48.3264,49.5315,56.3916,49.9747,56.8068,56.7311,49.3108,57.1287,57.2281,56.8719,56.3354,56.6038,56.7307,56.2968,56.9244,56.7968,56.8718,56.8173,49.5154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.9013,48.5129,48.8028,56.8191,49.0633,48.6003,49.8555,56.5573,50.2505,56.9745,56.9018,49.4752,57.2966,57.3955,57.0364,56.5016,56.7814,56.8978,56.4633,57.0904,56.9657,57.0396,56.9921,49.6791,
First Transpose (Send Complete),62.5757,56.7285,56.4959,63.5057,56.9839,57.0664,56.8205,63.2929,56.6729,63.7437,63.5588,56.8277,63.9127,64.0118,63.7261,63.2336,62.402,63.4459,63.1663,63.7729,63.589,63.7478,63.6239,56.3434,
1D FFT Y-Direction,62.5743,55.26,55.4973,63.5047,55.7715,55.199,56.5604,63.2913,55.8843,63.7424,63.5577,56.1306,63.9116,64.0107,63.7246,63.2321,62.401,63.4448,63.165,63.7718,63.5876,63.7468,63.6229,55.9799,
Second Transpose (First Send),62.6586,56.7973,56.5639,63.5815,57.0528,57.1351,56.8899,63.367,56.7486,63.8177,63.6344,56.8983,63.9855,64.0863,63.7983,63.3078,62.4779,63.518,63.2371,63.8434,63.6601,63.8188,63.6943,56.413,
Second Transpose (Packing),63.1154,57.2173,56.9856,64.0059,57.4735,57.5579,57.3095,63.7926,57.1923,64.2436,64.0673,57.3172,64.4131,64.5098,64.225,63.737,62.9185,63.9378,63.653,64.2634,64.0757,64.2378,64.1112,56.8319,
Second Transpose (Start Local Transpose),63.1167,57.2177,56.986,64.0063,57.4741,57.5583,57.3098,63.7931,57.1929,64.2441,64.0678,57.3175,64.4134,64.5102,64.2254,63.7374,62.9188,63.9382,63.6533,64.2638,64.0761,64.2382,64.1116,56.8322,
Second Transpose (Start Receive),63.1224,57.2215,56.9904,64.0103,57.478,57.5628,57.314,63.7974,57.1979,64.2482,64.0724,57.3213,64.4174,64.5142,64.2291,63.7421,62.9229,63.9419,63.6575,64.2684,64.0799,64.2419,64.1154,56.8358,
Second Transpose (First Receive),94.5266,80.1554,80.7368,95.3792,93.2975,93.2758,90.8694,96.858,64.1181,106.619,106.544,64.2521,86.9707,88.563,88.1007,86.9295,92.7795,103.11,103.258,103.703,103.329,103.239,103.469,100.538,
Second Transpose (Finished Receive),122.355,119.744,119.585,122.401,121.472,121.711,120.753,121.71,118.651,121.459,121.461,118.746,123.94,123.947,123.466,123.179,124.691,125.303,124.502,124.963,128.081,128.407,128.373,128.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.437,119.828,119.665,122.487,121.553,121.792,120.834,121.791,118.732,121.542,121.545,118.828,124.021,124.029,123.548,123.263,124.772,125.387,124.583,125.042,128.163,128.494,128.455,128.2,
1D FFT X-Direction,0.762992,0.517967,0.504633,0.50577,0.507854,0.503505,0.510025,0.509566,1.07509,0.505888,0.51875,0.505497,0.509079,0.511011,0.507691,0.512295,1.07995,0.508556,0.507697,0.512934,0.511053,0.508434,0.50452,0.509866,
Run complete,122.902,120.294,120.126,122.947,122.014,122.254,121.296,122.253,119.198,122.007,122.011,119.291,124.485,124.492,124.011,123.728,125.291,125.847,125.043,125.502,128.623,128.977,128.917,128.659,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,119.953,122.466,122.463,119.718,122.096,122.045,124.023,124.024,122.944,120.429,120.477,122.973,125.5,125.498,124.311,123.262,123.468,122.34,124.323,124.293,125.304,125.325,122.873,124.174,
First Transpose (First Send),0.785807,0.509996,0.50834,0.506781,0.506338,0.506704,0.519625,0.511975,1.08044,0.514489,0.508652,0.514582,0.506209,0.504003,0.508993,0.514277,1.11863,0.512658,0.508739,0.513998,0.511416,0.521214,0.50271,0.512082,
First Transpose (Packing),0.78301,0.508113,0.506571,0.505281,0.505054,0.505146,0.518448,0.510771,1.07888,0.51309,0.506578,0.512399,0.50476,0.502745,0.507753,0.512826,1.11719,0.510798,0.50747,0.512215,0.509855,0.515894,0.501305,0.510455,
First Transpose (Start Local Transpose),0.789323,0.512736,0.511185,0.509544,0.508863,0.509073,0.522062,0.514388,1.0846,0.518606,0.512691,0.517887,0.51057,0.507648,0.512322,0.517982,1.12219,0.516228,0.511092,0.517152,0.514289,0.529128,0.50594,0.519342,
First Transpose (Start Receive),0.799935,0.518412,0.516146,0.513563,0.513234,0.513508,0.526116,0.518668,1.08949,0.523232,0.517697,0.521879,0.515461,0.513209,0.517179,0.52416,1.12737,0.52039,0.516011,0.521195,0.519403,0.53718,0.50997,0.523924,
First Transpose (First Receive),46.9459,49.6906,48.0044,47.8639,47.2108,45.4129,46.6787,48.7989,47.2108,49.0695,46.8653,49.2107,45.1131,49.1624,48.6947,44.9264,50.7197,48.2632,49.4568,47.9967,48.775,45.252,46.3991,44.5577,
First Transpose (Finished Receive),50.5107,56.7539,56.8412,48.8912,48.738,48.8865,56.7848,56.9075,56.7567,49.7534,49.6675,56.6258,57.504,57.3176,56.7552,48.5184,56.6361,49.7785,56.935,56.5102,57.3778,57.0408,48.6963,56.6581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6874,56.9188,57.0077,49.0586,48.9085,49.0517,56.9562,57.0754,56.9342,49.922,49.834,56.7956,57.6725,57.4858,56.9225,48.6864,56.8104,49.9396,57.1007,56.6776,57.5469,57.2135,48.8626,56.8243,
First Transpose (Send Complete),56.6497,63.6301,63.6807,56.5587,57.4016,57.2355,63.4034,63.7603,62.5743,56.7195,56.8789,63.3241,64.4062,64.1223,63.2511,56.7813,62.482,56.6433,63.865,63.399,64.2674,63.918,56.716,63.3745,
1D FFT Y-Direction,56.4094,63.6288,63.6793,55.7085,55.6408,55.7285,63.4023,63.759,62.5731,56.6201,56.5303,63.3231,64.4051,64.1213,63.2498,55.3962,62.4809,56.642,63.8639,63.3975,64.266,63.9168,55.5407,63.3734,
Second Transpose (First Send),56.727,63.7032,63.7537,56.628,57.4704,57.3049,63.4747,63.8332,62.6524,56.7944,56.9522,63.3967,64.4801,64.1949,63.3242,56.8535,62.5601,56.7142,63.9347,63.4692,64.3386,63.9927,56.7838,63.4455,
Second Transpose (Packing),57.168,64.1315,64.1839,57.0464,57.8971,57.727,63.8982,64.2592,63.0967,57.2154,57.3802,63.8182,64.9052,64.6188,63.7479,57.2829,63.0056,57.1303,64.352,63.8838,64.7559,64.4268,57.203,63.8593,
Second Transpose (Start Local Transpose),57.1686,64.132,64.1843,57.0468,57.8976,57.7274,63.8986,64.2598,63.0972,57.2159,57.3806,63.8186,64.9055,64.6192,63.7484,57.2834,63.006,57.1307,64.3525,63.8842,64.7563,64.4273,57.2034,63.8597,
Second Transpose (Start Receive),57.1733,64.1366,64.1885,57.0513,57.9018,57.7313,63.9022,64.2643,63.1009,57.2199,57.3855,63.8224,64.9101,64.623,63.7526,57.2878,63.01,57.1351,64.3564,63.8883,64.7603,64.4312,57.2079,63.8636,
Second Transpose (First Receive),97.5944,99.4712,99.248,97.7857,71.9124,71.8442,89.5483,90.2375,90.0884,87.3737,87.3393,89.7883,100.655,100.652,97.6957,66.5968,77.8565,64.8327,84.0653,83.7067,92.1956,91.122,60.8335,90.5139,
Second Transpose (Finished Receive),119.408,121.924,121.922,119.15,121.558,121.505,123.483,123.483,122.403,119.884,119.931,122.431,124.958,124.954,123.769,122.714,122.929,121.801,123.783,123.752,124.764,124.785,122.333,123.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.491,122.006,122.004,119.247,121.638,121.587,123.564,123.565,122.484,119.966,120.014,122.514,125.04,125.038,123.852,122.798,123.011,121.884,123.865,123.834,124.846,124.867,122.413,123.718,
1D FFT X-Direction,0.782158,0.50744,0.506089,0.504741,0.504604,0.50439,0.518027,0.51021,1.07809,0.512391,0.506065,0.511875,0.50427,0.502317,0.507207,0.5123,1.11645,0.510357,0.507089,0.511639,0.509377,0.515368,0.500915,0.510136,
Run complete,119.959,122.471,122.465,119.721,122.099,122.048,124.025,124.029,122.946,120.431,120.479,122.977,125.502,125.5,124.313,123.264,123.646,122.341,124.325,124.295,125.307,125.327,122.876,124.177,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,122.797,120.283,122.845,120.69,122.394,123.963,124.099,124.099,124.969,125.24,125.577,125.571,123.84,121.116,123.841,121.428,119.667,122.458,119.698,122.432,118.578,121.133,118.654,121.105,
