,0,1,2,3,
First Transpose (Start Local Transpose),1.08146,1.03649,1.07413,1.03789,
First Transpose (Start Receive),1.08515,1.04014,1.07786,1.04132,
First Transpose (First Receive),7.01083,6.91487,7.05197,6.96436,
First Transpose (Finished Receive),7.01112,6.91513,7.05222,6.9646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01328,6.917,7.05416,6.96648,
First Transpose (Send Complete),7.73456,7.59806,7.76305,7.64406,
1D FFT Y-Direction,7.73265,7.59633,7.76266,7.64371,
Second Transpose (First Send),8.17027,8.07235,8.19279,8.13335,
Second Transpose (Packing),8.17456,8.07691,8.19796,8.13742,
Second Transpose (Start Local Transpose),7.76451,7.62354,7.78905,7.67094,
Second Transpose (Start Receive),7.76805,7.62666,7.79191,7.67386,
Second Transpose (First Receive),11.0388,11.1954,11.5668,11.7292,
Second Transpose (Finished Receive),11.0391,11.1958,11.5671,11.7294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0417,11.1982,11.5693,11.7315,
1D FFT X-Direction,0.713765,0.676589,0.711453,0.677024,
Run complete,11.9472,12.0945,12.4632,12.6234,
