,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057263,0.047392,0.045782,0.046157,0.045063,0.044273,0.046433,0.046846,0.053497,0.045465,0.046093,0.044755,0.04709,0.047245,0.04638,0.046036,0.061286,0.045002,0.045068,0.046594,0.045672,0.046298,0.044736,0.04547,
First Transpose (Finished All2All),3.75045,3.71275,3.69968,3.70494,3.72596,3.68286,3.51533,3.57223,3.67615,3.60839,3.74997,3.65769,3.66665,3.6428,3.56204,3.66729,3.95032,3.56164,3.74078,3.58192,3.55252,3.54949,3.53239,3.62973,
First Transpose (Unpacking),3.80106,3.7591,3.7458,3.75206,3.77552,3.72958,3.56191,3.61948,3.72472,3.65481,3.7983,3.7022,3.71506,3.69161,3.60977,3.71893,3.99937,3.60879,3.78723,3.62866,3.59968,3.59648,3.57989,3.67658,
First Transpose (Send Complete),3.95943,3.89058,3.88389,3.88675,3.92562,3.86018,3.69785,3.76398,3.88196,3.79099,3.94076,3.84033,3.85321,3.82865,3.75078,3.85771,4.16242,3.74675,3.93479,3.76592,3.73746,3.73872,3.71331,3.81008,
1D FFT Y-Direction,3.95918,3.89033,3.88363,3.88648,3.92535,3.8598,3.69761,3.76371,3.88171,3.79071,3.94043,3.84006,3.85296,3.82842,3.75056,3.85747,4.16211,3.74648,3.9344,3.76565,3.73713,3.73839,3.713,3.80974,
Second Transpose (First Send),3.97637,3.9061,3.89956,3.90127,3.9412,3.87947,3.71312,3.78078,3.8982,3.80651,3.95716,3.85532,3.86951,3.84548,3.76695,3.87427,4.18094,3.7621,3.95069,3.78161,3.75262,3.75382,3.72913,3.82521,
Second Transpose (Packing),4.07082,3.99227,3.9849,3.98693,4.02983,3.96279,3.79971,3.8765,3.98672,3.89146,4.05881,3.9396,3.96021,3.93798,3.85992,3.9697,4.27636,3.85133,4.04314,3.86853,3.83995,3.84254,3.81654,3.91444,
Second Transpose (Start Local Transpose),4.07133,3.99287,3.98527,3.98725,4.0303,3.96312,3.80001,3.87681,3.98714,3.89175,4.05942,3.93996,3.96059,3.93836,3.86019,3.97018,4.27671,3.85163,4.04344,3.86887,3.84069,3.84285,3.81692,3.91481,
Second Transpose (Start Receive),4.07484,3.99651,3.98851,3.99057,4.03339,3.96693,3.8036,3.88081,3.99083,3.89491,4.06354,3.94301,3.96407,3.94249,3.86423,3.9736,4.28016,3.85508,4.04983,3.87235,3.84415,3.84653,3.82037,3.91795,
Second Transpose (First Receive),7.27754,7.142,7.20725,7.2159,6.72244,6.39177,6.6808,6.53629,6.68975,6.22869,6.67783,6.14724,6.90138,6.77739,6.81535,6.94263,6.39586,6.22881,6.2433,6.16377,6.97078,7.19786,7.01694,7.04124,
Second Transpose (Finished Receive),8.19694,8.05383,8.10527,8.11433,8.1536,8.03253,8.08641,8.00195,8.13576,8.10327,8.1358,7.90886,8.14771,7.93393,8.12871,8.20632,8.05478,7.96848,8.03088,7.94805,7.85942,7.74506,7.76948,7.79231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.21226,8.06941,8.12072,8.12892,8.16806,8.04666,8.10136,8.01785,8.15191,8.11854,8.15245,7.92358,8.16271,7.95078,8.14594,8.22201,8.06922,7.98471,8.04531,7.96329,7.87385,7.75989,7.78475,7.80714,
1D FFT X-Direction,0.056331,0.046591,0.045248,0.045543,0.044446,0.043698,0.045839,0.046227,0.052862,0.044801,0.045453,0.044191,0.046313,0.046492,0.045742,0.045481,0.060561,0.044381,0.044344,0.045872,0.045005,0.045767,0.044066,0.044546,
Run complete,8.2605,8.11336,8.20054,8.17147,8.21303,8.09055,8.15229,8.10679,8.19657,8.16328,8.19871,8.0251,8.21034,8.09525,8.19177,8.26867,8.11178,8.05966,8.09038,8.03803,7.91867,7.81276,7.83037,7.85644,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.30332,8.29568,8.11211,8.01126,7.73053,8.00621,8.00877,8.05855,8.02475,7.98025,8.14384,8.1005,8.00582,8.01431,8.00951,7.97626,8.13528,8.08191,8.01986,7.99978,7.82077,7.93633,8.07062,8.08785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057289,0.045584,0.046119,0.046133,0.046575,0.043596,0.047293,0.046704,0.05404,0.044836,0.04594,0.046452,0.046116,0.045285,0.046228,0.044681,0.055164,0.045674,0.046717,0.045529,0.046158,0.044098,0.045683,0.04618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057613,0.045811,0.046338,0.04634,0.046778,0.043788,0.047513,0.046888,0.054239,0.045075,0.046144,0.046665,0.046348,0.045485,0.04643,0.044901,0.055366,0.045894,0.046923,0.045713,0.04638,0.044314,0.045895,0.046354,
First Transpose (Finished All2All),3.73951,3.65064,3.61826,3.66025,3.52085,3.61174,3.73189,3.70862,3.71627,3.71682,3.7207,3.59058,3.60775,3.60572,3.69322,3.69713,3.74746,3.70974,3.68158,3.47754,3.56876,3.54955,3.58163,3.65038,
First Transpose (Unpacking),3.78818,3.69701,3.6637,3.70743,3.56599,3.65732,3.77773,3.75692,3.76687,3.76216,3.76714,3.63678,3.65722,3.6524,3.73993,3.74913,3.79295,3.75507,3.72859,3.52329,3.61408,3.59743,3.63014,3.69712,
First Transpose (Send Complete),3.9503,3.83373,3.79852,3.84563,3.69288,3.78149,3.90878,3.89619,3.91891,3.89892,3.90543,3.76606,3.79663,3.7856,3.88496,3.88663,3.94712,3.88763,3.86388,3.66047,3.75316,3.73247,3.76754,3.83419,
1D FFT Y-Direction,3.94997,3.83346,3.79825,3.84532,3.69257,3.78127,3.90858,3.89593,3.91864,3.8987,3.90519,3.76582,3.79636,3.78533,3.88476,3.88638,3.94686,3.8874,3.86361,3.6602,3.75287,3.73215,3.76722,3.83388,
Second Transpose (First Send),3.96744,3.84931,3.81724,3.8606,3.70998,3.79616,3.92368,3.91343,3.93493,3.91429,3.92224,3.78097,3.81213,3.80158,3.90115,3.90397,3.96299,3.90436,3.87958,3.67577,3.76843,3.7477,3.78318,3.84971,
Second Transpose (Packing),4.06346,3.93535,3.90331,3.94738,3.79559,3.87783,4.01215,4.01695,4.02645,4.00259,4.01607,3.86471,3.89982,3.88976,3.99478,3.99628,4.05148,3.99126,3.97064,3.76062,3.85394,3.83986,3.87138,3.9407,
Second Transpose (Start Local Transpose),4.06387,3.93581,3.90373,3.94776,3.79604,3.8781,4.01252,4.01737,4.02685,4.00308,4.01644,3.86507,3.90016,3.89011,3.99519,3.99666,4.05188,3.99167,3.97098,3.76094,3.85448,3.84026,3.87172,3.94102,
Second Transpose (Start Receive),4.06796,3.9398,3.90755,3.95158,3.79928,3.8813,4.01598,4.02179,4.03012,4.00644,4.02029,3.86833,3.90359,3.89524,3.99904,3.9999,4.05528,3.99503,3.97423,3.76432,3.85772,3.84374,3.87476,3.94436,
Second Transpose (First Receive),6.58555,6.51108,6.44509,6.67717,5.64557,6.45352,6.43326,6.4709,6.479,6.37799,6.42367,6.379,7.09379,7.07823,7.1566,7.07907,6.70322,6.66755,6.51145,6.00099,6.35657,6.39301,6.47721,6.50087,
Second Transpose (Finished Receive),8.2462,8.23724,8.05589,7.95689,7.67377,7.94564,7.9498,8.00121,7.9694,7.92602,8.08857,8.04429,7.95233,7.96027,7.95168,7.91931,8.08231,8.02852,7.96408,7.94436,7.76665,7.88195,8.01423,8.03235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.26141,8.25349,8.07064,7.971,7.68919,7.9608,7.96458,8.01645,7.98459,7.94037,8.10316,8.06018,7.96702,7.97494,7.96717,7.93565,8.09653,8.04391,7.97877,7.95947,7.7806,7.89681,8.02909,8.04655,
1D FFT X-Direction,0.056749,0.045101,0.045708,0.04573,0.046146,0.043233,0.046568,0.046244,0.053451,0.044338,0.045519,0.046072,0.045569,0.044932,0.045829,0.044309,0.054771,0.04528,0.046316,0.045127,0.045749,0.043812,0.045101,0.045771,
Run complete,8.31172,8.29777,8.17487,8.07165,7.77986,8.00913,8.01096,8.0628,8.08571,7.9883,8.14724,8.10395,8.00834,8.01625,8.01314,7.97881,8.1374,8.0841,8.04648,8.08483,7.88176,7.94777,8.07265,8.0898,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.11232,7.96124,8.00618,8.05729,7.83539,7.9096,8.00112,8.02671,8.1708,8.05575,7.99814,8.06783,7.83885,7.90248,7.98189,7.98385,8.01747,7.92752,7.84075,7.86413,7.77573,7.85297,7.76062,7.86252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056914,0.045053,0.045522,0.04483,0.045834,0.045928,0.046281,0.047384,0.055548,0.045048,0.045834,0.045577,0.045865,0.04475,0.045772,0.046288,0.053173,0.044254,0.044789,0.043743,0.043991,0.044532,0.045609,0.044912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057158,0.045292,0.045758,0.045033,0.046064,0.046187,0.046509,0.047551,0.055741,0.045256,0.046028,0.04579,0.046072,0.044965,0.045983,0.046491,0.053373,0.044488,0.044983,0.043944,0.044183,0.044747,0.045807,0.045107,
First Transpose (Finished All2All),3.69957,3.64617,3.58839,3.5958,3.57363,3.62496,3.66503,3.66602,3.76706,3.73738,3.70242,3.58022,3.52547,3.55535,3.64427,3.79458,3.70517,3.7081,3.63613,3.66256,3.57783,3.66751,3.54667,3.69552,
First Transpose (Unpacking),3.74956,3.69283,3.63542,3.64153,3.6197,3.67032,3.71031,3.71468,3.81607,3.78399,3.74998,3.62628,3.57367,3.60255,3.69149,3.84601,3.75098,3.75222,3.68215,3.70765,3.62402,3.71296,3.59649,3.74312,
First Transpose (Send Complete),3.90851,3.8242,3.76062,3.76272,3.74137,3.80581,3.8419,3.85179,3.97096,3.90327,3.878,3.7593,3.69968,3.73711,3.83628,3.978,3.8989,3.87223,3.81085,3.83503,3.74632,3.84011,3.72629,3.8786,
1D FFT Y-Direction,3.9082,3.82391,3.7604,3.76251,3.74111,3.80553,3.84162,3.85151,3.97071,3.90294,3.87781,3.75901,3.69941,3.73686,3.83607,3.97781,3.89865,3.87201,3.81062,3.83473,3.74613,3.83979,3.72602,3.87833,
Second Transpose (First Send),3.92557,3.83934,3.77567,3.7766,3.75744,3.82114,3.8566,3.869,3.98917,3.91872,3.89383,3.77378,3.71469,3.75263,3.85261,3.99451,3.92183,3.88748,3.82626,3.84935,3.7609,3.85568,3.74153,3.89669,
Second Transpose (Packing),4.02208,3.92715,3.85795,3.85937,3.8452,3.90544,3.94289,3.96144,4.08173,4.00392,3.98728,3.8568,3.80262,3.83811,3.94727,4.09056,4.01403,3.98314,3.91847,3.93649,3.84398,3.96087,3.829,3.99061,
Second Transpose (Start Local Transpose),4.02257,3.92754,3.8583,3.85973,3.8456,3.90588,3.94326,3.96178,4.08205,4.00419,3.9877,3.85711,3.80303,3.83839,3.94775,4.09079,4.01449,3.98348,3.91884,3.93676,3.84439,3.96126,3.8294,3.9909,
Second Transpose (Start Receive),4.02614,3.93084,3.86173,3.86272,3.84897,3.90965,3.94651,3.96578,4.08838,4.00734,3.99145,3.86059,3.80686,3.84204,3.95194,4.09499,4.01852,3.98687,3.9222,3.93986,3.84757,3.96474,3.83295,3.99414,
Second Transpose (First Receive),6.52007,6.35237,6.37204,6.41953,6.96432,6.70347,6.82905,7.05229,6.69378,6.60383,6.34898,6.38787,6.54491,6.45726,6.56307,6.75112,6.4624,6.26473,6.15681,6.15748,6.91788,7.00989,6.84313,7.15593,
Second Transpose (Finished Receive),8.05696,7.90003,7.94877,8.00364,7.78275,7.85462,7.94793,7.97192,8.11522,8.00043,7.94183,8.0159,7.78342,7.84785,7.92547,7.92769,7.96427,7.86558,7.78725,7.81117,7.72095,7.79963,7.70342,7.8084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07186,7.91517,7.96594,8.01767,7.79723,7.8697,7.96177,7.98709,8.13041,8.01584,7.95683,8.02989,7.79807,7.86296,7.94116,7.94313,7.97814,7.88098,7.80133,7.82497,7.73598,7.81414,7.71819,7.82265,
1D FFT X-Direction,0.056338,0.044585,0.045107,0.044428,0.045442,0.045559,0.045903,0.047038,0.055249,0.044704,0.045439,0.045085,0.04537,0.044348,0.045345,0.045913,0.05276,0.04384,0.044366,0.04335,0.043586,0.0442,0.04512,0.044542,
Run complete,8.1209,7.96374,8.02904,8.06109,7.86182,7.92399,8.00484,8.03234,8.17428,8.09991,8.0311,8.11881,7.84444,7.93115,7.98667,7.98739,8.01941,7.97034,7.89422,7.92545,7.77823,7.85536,7.76274,7.86448,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.22567,8.13207,8.05306,8.09292,7.88698,7.9948,7.91108,8.02988,7.84919,7.77267,7.91791,7.85865,7.98176,8.0055,8.13284,8.13595,8.00771,7.84496,8.00762,7.93349,7.93669,7.96813,7.99987,8.01553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056672,0.046348,0.043281,0.04513,0.044187,0.04628,0.044707,0.045454,0.056549,0.04432,0.045197,0.042641,0.045858,0.046445,0.047279,0.044571,0.053473,0.043727,0.045004,0.043528,0.043986,0.045044,0.044261,0.044967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056952,0.046623,0.043497,0.045343,0.044364,0.046457,0.04492,0.045658,0.056777,0.04454,0.045369,0.042918,0.04608,0.046672,0.047492,0.044754,0.053662,0.04395,0.045165,0.043731,0.044166,0.04527,0.044444,0.045161,
First Transpose (Finished All2All),3.68035,3.68515,3.62889,3.66307,3.58793,3.64327,3.6422,3.65298,3.66529,3.63159,3.63116,3.6082,3.63129,3.67235,3.68999,3.7212,3.73416,3.57361,3.66533,3.55242,3.64671,3.72906,3.65224,3.67895,
First Transpose (Unpacking),3.7284,3.73297,3.67837,3.70966,3.63336,3.68835,3.68907,3.70041,3.71373,3.67754,3.67579,3.65308,3.67776,3.71941,3.73779,3.77213,3.77842,3.61998,3.7118,3.5975,3.69303,3.77358,3.69917,3.72604,
First Transpose (Send Complete),3.88947,3.86001,3.7975,3.82586,3.75517,3.82297,3.80556,3.82398,3.86654,3.79685,3.80355,3.77697,3.80501,3.85056,3.87573,3.89563,3.92756,3.74354,3.8336,3.72307,3.81513,3.90588,3.82121,3.84653,
1D FFT Y-Direction,3.88921,3.85976,3.79724,3.82559,3.75488,3.82275,3.80533,3.82374,3.86629,3.79625,3.80333,3.77672,3.80474,3.85027,3.87548,3.89536,3.92733,3.74321,3.83332,3.72282,3.81488,3.90559,3.82096,3.84624,
Second Transpose (First Send),3.90659,3.87488,3.81232,3.8401,3.77109,3.83803,3.82005,3.83964,3.88266,3.81205,3.81958,3.79087,3.82,3.86589,3.89166,3.91153,3.94235,3.75899,3.84868,3.73854,3.83007,3.92082,3.83593,3.8613,
Second Transpose (Packing),3.99961,3.96172,3.89443,3.92499,3.85726,3.9231,3.9033,3.93085,3.97174,3.89699,3.90753,3.87268,3.90592,3.95408,3.98497,4.00228,4.03113,3.84536,3.93684,3.82129,3.91505,4.01094,3.91989,3.94749,
Second Transpose (Start Local Transpose),3.99996,3.96206,3.89468,3.92529,3.85763,3.92362,3.90358,3.93113,3.97229,3.89727,3.9079,3.87295,3.90617,3.95443,3.98537,4.00258,4.03151,3.84567,3.93708,3.82156,3.91534,4.01131,3.92011,3.94775,
Second Transpose (Start Receive),4.00388,3.96532,3.89803,3.92883,3.86098,3.92689,3.90672,3.93486,3.97618,3.90029,3.91155,3.8762,3.90944,3.95773,3.98968,4.00593,4.03493,3.84952,3.94033,3.82466,3.9189,4.01491,3.92324,3.9509,
Second Transpose (First Receive),6.48976,6.46838,6.42692,6.50228,6.98894,7.13397,6.90236,6.95157,7.03561,6.59003,7.25373,7.26758,6.16697,6.00233,6.37561,6.34806,6.7319,5.97464,6.51818,6.61144,6.07315,5.84761,6.53541,6.59828,
Second Transpose (Finished Receive),8.17128,8.07714,7.99957,8.03983,7.83295,7.94229,7.85712,7.97525,7.79576,7.71846,7.86292,7.80363,7.92834,7.95216,8.07692,8.08107,7.95431,7.79173,7.95412,7.8798,7.88164,7.91495,7.94522,7.96193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.18615,8.09141,8.01344,8.05434,7.84715,7.95607,7.87154,7.99021,7.81026,7.73373,7.87818,7.81777,7.94278,7.96699,8.09168,8.09652,7.96882,7.8058,7.96814,7.89348,7.89646,7.92938,7.95945,7.97589,
1D FFT X-Direction,0.056073,0.045886,0.042914,0.044753,0.043787,0.045953,0.044351,0.04501,0.056234,0.043927,0.044807,0.042316,0.045347,0.046064,0.046778,0.044212,0.053085,0.043379,0.044651,0.043157,0.043679,0.044746,0.043909,0.044579,
Run complete,8.22967,8.17564,8.15176,8.12694,7.90925,7.99898,7.93232,8.03371,7.86304,7.79646,7.92147,7.86044,7.99902,8.0346,8.13654,8.13909,8.00992,7.85001,8.00962,7.93604,7.93945,7.9708,8.00181,8.01787,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.00611,7.80179,7.96213,7.90627,7.93185,7.94451,7.93419,7.95518,8.05269,7.94049,7.94058,7.95128,8.04422,8.10696,7.94768,7.93883,8.07646,8.02856,8.02767,8.06225,8.02301,8.063,7.90263,7.83337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056606,0.044079,0.04524,0.044019,0.044875,0.043548,0.044979,0.045181,0.052288,0.044364,0.045013,0.043182,0.044941,0.044382,0.045842,0.046305,0.053235,0.04336,0.043029,0.043946,0.04421,0.043424,0.043232,0.045672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05685,0.044281,0.045453,0.044192,0.045074,0.043727,0.045171,0.045343,0.052522,0.044594,0.045184,0.043426,0.045173,0.044579,0.046031,0.046551,0.053445,0.043551,0.043207,0.044155,0.044423,0.043601,0.043394,0.045828,
First Transpose (Finished All2All),3.70065,3.64209,3.55121,3.66553,3.6557,3.66376,3.64651,3.67381,3.68781,3.66277,3.69669,3.70105,3.6728,3.74924,3.61675,3.63623,3.69307,3.70398,3.65493,3.71079,3.66926,3.70499,3.68738,3.62064,
First Transpose (Unpacking),3.75093,3.68794,3.59825,3.71024,3.70173,3.70956,3.69199,3.7206,3.73712,3.70879,3.74281,3.74665,3.71814,3.79555,3.66403,3.68762,3.73796,3.74988,3.70277,3.75666,3.71402,3.74925,3.73364,3.66914,
First Transpose (Send Complete),3.90851,3.81135,3.71664,3.83145,3.82386,3.83473,3.81108,3.84096,3.89014,3.83222,3.86856,3.867,3.8588,3.92139,3.80575,3.81561,3.88842,3.87471,3.83025,3.88334,3.83756,3.87838,3.85601,3.79405,
1D FFT Y-Direction,3.90821,3.81108,3.71641,3.83123,3.82359,3.83443,3.81086,3.84071,3.88988,3.83201,3.86834,3.8667,3.85851,3.92112,3.8055,3.81537,3.88817,3.87446,3.83,3.88304,3.83733,3.87803,3.85576,3.79369,
Second Transpose (First Send),3.92433,3.82623,3.73133,3.84596,3.83854,3.85008,3.82549,3.85683,3.90611,3.84763,3.88393,3.8808,3.87421,3.93663,3.82151,3.83275,3.90392,3.88962,3.84528,3.89804,3.85161,3.89399,3.87132,3.80993,
Second Transpose (Packing),4.01641,3.91141,3.81479,3.92755,3.92521,3.93324,3.90717,3.9469,3.99636,3.93256,3.97562,3.96391,3.96036,4.02464,3.91074,3.92271,3.9903,3.97633,3.9324,3.98195,3.93351,3.9799,3.95682,3.89656,
Second Transpose (Start Local Transpose),4.01681,3.91173,3.81511,3.92795,3.92555,3.93357,3.90747,3.94717,3.99667,3.93291,3.97599,3.96427,3.96066,4.02493,3.91115,3.92292,3.99059,3.97667,3.93266,3.98231,3.93401,3.98029,3.95703,3.89691,
Second Transpose (Start Receive),4.02072,3.9155,3.81827,3.93122,3.9295,3.93681,3.91104,3.95112,4.00041,3.93664,3.97985,3.96751,3.96449,4.02833,3.91506,3.92621,3.99437,3.98046,3.9359,3.98626,3.93738,3.98371,3.96032,3.89997,
Second Transpose (First Receive),6.17475,6.06157,5.95463,6.18759,6.96264,6.68834,6.93503,7.0705,6.55284,6.39096,6.37743,6.50562,6.62227,6.3884,6.37875,6.36759,6.37846,6.49137,6.30384,6.55728,6.92136,7.02665,6.80089,6.95051,
Second Transpose (Finished Receive),7.95202,7.7461,7.9094,7.85178,7.87944,7.89055,7.88049,7.9004,7.99845,7.88472,7.88473,7.89892,7.98973,8.05442,7.89289,7.88171,8.02224,7.97465,7.97231,8.0113,7.96876,8.00912,7.84883,7.77914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96686,7.76192,7.92409,7.86692,7.89324,7.90501,7.89532,7.9155,8.01279,7.89967,7.90015,7.91313,8.00422,8.06951,7.90817,7.89812,8.03664,7.98966,7.98658,8.02511,7.98359,8.02293,7.86297,7.79357,
1D FFT X-Direction,0.056036,0.043641,0.044942,0.043659,0.044555,0.043226,0.044596,0.044789,0.051959,0.044006,0.044683,0.04286,0.044511,0.043873,0.04541,0.045938,0.052828,0.042961,0.042646,0.043633,0.043875,0.042866,0.042902,0.045315,
Run complete,8.01615,7.81932,7.96391,7.90868,7.93404,7.94683,7.93626,7.95868,8.05585,7.94323,7.95574,8.00115,8.05005,8.11077,8.00713,7.96184,8.07907,8.03102,8.02985,8.06487,8.02494,8.06497,7.9633,7.90243,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,7.97253,7.82051,7.98705,7.95059,7.95893,8.12031,8.18549,8.18988,8.03555,7.86804,8.05397,7.91762,8.18785,8.04446,8.08193,8.02079,7.9787,7.8762,7.92065,7.85424,7.85337,7.82684,7.88628,7.85313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056051,0.045855,0.044317,0.04436,0.043506,0.045032,0.044618,0.044772,0.054071,0.043683,0.04714,0.044558,0.044518,0.044501,0.045642,0.044263,0.054631,0.044625,0.043504,0.044831,0.042788,0.044005,0.044818,0.045939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056281,0.046096,0.044522,0.044531,0.043749,0.045247,0.044836,0.044959,0.05425,0.043882,0.047375,0.044813,0.044698,0.044693,0.0458,0.044511,0.054865,0.044844,0.043701,0.045012,0.042987,0.044224,0.045026,0.046177,
First Transpose (Finished All2All),3.72755,3.5712,3.66753,3.51245,3.68513,3.7538,3.76715,3.73731,3.76764,3.56475,3.71477,3.53321,3.69034,3.74667,3.75875,3.71196,3.73062,3.48856,3.70019,3.582,3.7469,3.66785,3.70145,3.6933,
First Transpose (Unpacking),3.77643,3.619,3.71225,3.55904,3.73071,3.80004,3.81187,3.7847,3.81702,3.61185,3.75914,3.5794,3.73772,3.79406,3.80591,3.76547,3.77587,3.53445,3.74723,3.62693,3.7939,3.71413,3.74779,3.74407,
First Transpose (Send Complete),3.93756,3.74328,3.84863,3.68316,3.85121,3.93176,3.92989,3.90575,3.97078,3.73557,3.89478,3.70523,3.8584,3.91455,3.9381,3.88558,3.92684,3.6652,3.87258,3.74919,3.91487,3.84127,3.87279,3.86586,
