,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.022688,0.014923,0.014683,0.014426,0.015325,0.014531,0.01499,0.014906,0.014666,0.014752,0.017111,0.014464,0.014902,0.015367,0.014487,0.01526,0.01528,0.014488,0.01448,0.016511,0.015058,0.014469,0.014459,0.01434,0.015335,0.014431,0.01554,0.014384,0.015735,0.014891,0.014693,0.014853,
Run complete,1.9533,1.8932,1.88686,1.94743,1.86673,1.87257,1.86967,1.8607,1.7952,1.80017,1.79819,1.78658,1.86645,1.85084,1.84896,1.8637,1.786,1.79145,1.80201,1.80309,1.7907,1.76453,1.7888,1.74768,1.77718,1.77689,1.77141,1.76692,1.75791,1.75637,1.78131,1.77893,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.89827,1.80969,1.891,1.85418,1.88283,1.87557,1.87423,1.88277,1.83242,1.83587,1.83683,1.83209,1.79918,1.81693,1.81637,1.80622,1.8276,1.83013,1.82827,1.83109,1.87528,1.88601,1.88564,1.88451,1.80386,1.80756,1.80302,1.7886,1.82677,1.82991,1.80497,1.8187,
First Transpose (First Send),0.024492,0.015742,0.017405,0.015893,0.015654,0.016772,0.017115,0.015703,0.015723,0.015677,0.017524,0.016013,0.015084,0.016268,0.015857,0.015391,0.016653,0.016777,0.015637,0.017138,0.015863,0.016734,0.015642,0.01584,0.016279,0.016067,0.017448,0.015663,0.015292,0.015615,0.015612,0.015558,
First Transpose (Packing),0.02325,0.015119,0.016627,0.015312,0.015008,0.016056,0.016457,0.01501,0.01495,0.015024,0.016621,0.014958,0.014471,0.015639,0.015203,0.014682,0.015929,0.016026,0.014985,0.016286,0.015204,0.015934,0.014875,0.015018,0.015485,0.015276,0.016531,0.015025,0.014728,0.014915,0.014865,0.014797,
First Transpose (Start Local Transpose),0.033014,0.021698,0.023337,0.021791,0.021066,0.022147,0.022627,0.021612,0.021263,0.020874,0.023901,0.021764,0.020129,0.021467,0.021481,0.021515,0.023305,0.022317,0.021905,0.023331,0.021888,0.022778,0.02147,0.021366,0.021865,0.021298,0.023462,0.021219,0.020743,0.020729,0.021436,0.021504,
First Transpose (Start Receive),0.0405,0.025304,0.027022,0.025446,0.024638,0.025909,0.026186,0.024949,0.024929,0.02427,0.028231,0.025277,0.023661,0.024809,0.024654,0.025248,0.027062,0.026168,0.025633,0.027995,0.025533,0.026683,0.025349,0.025042,0.025818,0.025355,0.028869,0.025264,0.024461,0.024428,0.025368,0.02556,
First Transpose (First Receive),0.99195,0.930737,1.0415,1.02402,1.04651,0.951309,0.725227,1.00984,1.0013,0.968636,0.955749,0.8578,0.819386,0.963803,0.694765,0.94058,0.759603,0.746147,0.824283,0.573915,0.511247,0.630178,0.684806,0.640836,0.761211,0.524602,0.578816,0.497741,0.757794,0.492799,0.656175,0.611141,
First Transpose (Finished Receive),1.11462,1.06198,1.06129,1.05443,1.06649,1.04998,1.04659,1.02865,1.04154,1.01358,1.06413,1.05404,1.04169,1.03078,1.04426,1.01397,1.05517,1.01958,0.981396,1.03141,1.05157,1.0511,1.04545,1.01306,1.05587,1.03233,1.04689,1.01432,1.05232,0.975442,1.03774,1.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12664,1.0732,1.07183,1.06558,1.07721,1.06118,1.05724,1.03885,1.05207,1.02451,1.07559,1.06462,1.05269,1.04132,1.05646,1.02516,1.06582,1.03002,0.991893,1.04243,1.06159,1.06136,1.05653,1.02372,1.06623,1.043,1.05869,1.02614,1.06295,0.986356,1.04828,1.03689,
First Transpose (Send Complete),1.2027,1.13253,1.13052,1.12458,1.13852,1.11872,1.11313,1.0963,1.11099,1.08207,1.14066,1.1184,1.11613,1.10188,1.11523,1.08397,1.12292,1.08643,1.04709,1.10264,1.11606,1.11735,1.11231,1.07715,1.12303,1.09733,1.11886,1.07977,1.11973,1.04076,1.10634,1.09194,
1D FFT Y-Direction,1.20163,1.1316,1.12741,1.12242,1.13359,1.11792,1.1125,1.09245,1.11018,1.07816,1.13669,1.11776,1.11303,1.10106,1.11459,1.08325,1.12234,1.08578,1.04628,1.10185,1.11534,1.11652,1.11173,1.07629,1.12239,1.09679,1.11817,1.07912,1.11897,1.04001,1.10562,1.09119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2212,1.15115,1.14945,1.14262,1.15783,1.13654,1.13144,1.11357,1.12778,1.10045,1.16115,1.13548,1.13735,1.11961,1.13234,1.10109,1.14082,1.10571,1.06395,1.12164,1.13387,1.13579,1.12982,1.09505,1.14075,1.1152,1.13873,1.09779,1.13699,1.05782,1.12546,1.10901,
Second Transpose (Start Local Transpose),1.21343,1.14222,1.13997,1.13404,1.14779,1.12822,1.12206,1.10547,1.11948,1.09169,1.15152,1.12703,1.12692,1.1109,1.12396,1.09232,1.13157,1.09621,1.05555,1.1126,1.12521,1.12691,1.12102,1.08568,1.13193,1.10652,1.12946,1.08878,1.12867,1.04975,1.11634,1.10074,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22153,1.1514,1.14966,1.14283,1.15809,1.13673,1.13162,1.11377,1.12799,1.101,1.16138,1.13569,1.13757,1.11981,1.13251,1.10128,1.14103,1.1059,1.06415,1.1219,1.13404,1.136,1.13004,1.09523,1.14098,1.11542,1.139,1.098,1.13719,1.05801,1.1257,1.10924,
Second Transpose (Finished All2All),1.86014,1.77627,1.85684,1.82086,1.849,1.84281,1.84172,1.84959,1.79965,1.80164,1.80155,1.8004,1.76739,1.78472,1.78451,1.77393,1.79372,1.79669,1.79572,1.796,1.8416,1.85345,1.85242,1.8528,1.77103,1.77387,1.76586,1.75559,1.79335,1.79608,1.77024,1.78565,
Second Transpose (Unpacking),1.88011,1.79416,1.8742,1.83846,1.86719,1.86048,1.85903,1.86714,1.81649,1.81997,1.81982,1.81722,1.78399,1.80177,1.80104,1.7907,1.81126,1.81403,1.81305,1.8152,1.85928,1.87052,1.87013,1.87,1.78818,1.79187,1.78703,1.77302,1.81114,1.81402,1.78928,1.80375,
1D FFT X-Direction,0.022682,0.014719,0.016335,0.015006,0.014635,0.015676,0.016176,0.014727,0.014655,0.014735,0.016261,0.014497,0.014204,0.015386,0.014995,0.014398,0.015535,0.015705,0.01467,0.015901,0.014868,0.015669,0.014619,0.014777,0.015202,0.01502,0.016156,0.014751,0.014447,0.014596,0.014421,0.014485,
Run complete,1.89851,1.80989,1.89125,1.85438,1.88304,1.87574,1.8744,1.88292,1.83262,1.83611,1.83706,1.83223,1.79932,1.81712,1.81653,1.80639,1.82776,1.83028,1.82847,1.83127,1.87548,1.88617,1.88583,1.88469,1.8041,1.80774,1.80322,1.78877,1.82696,1.83013,1.80513,1.81888,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.95876,1.93769,1.95232,1.95861,1.85167,1.89196,1.86333,1.89083,1.79078,1.77867,1.79717,1.78437,1.79102,1.7976,1.79309,1.79347,1.82347,1.82638,1.82401,1.82721,1.76062,1.76473,1.76957,1.76894,1.81275,1.82776,1.81706,1.82679,1.77444,1.77858,1.76942,1.75821,
First Transpose (First Send),0.025087,0.01618,0.015977,0.015333,0.016073,0.016063,0.015918,0.01601,0.016149,0.016481,0.017987,0.015414,0.015608,0.016443,0.016188,0.016166,0.015916,0.015558,0.01599,0.016924,0.016469,0.015519,0.015344,0.015959,0.01606,0.01527,0.018019,0.015246,0.015852,0.01562,0.016324,0.016141,
First Transpose (Packing),0.023569,0.015458,0.015238,0.014695,0.015495,0.015283,0.015184,0.015354,0.0155,0.015838,0.017079,0.014697,0.01499,0.015777,0.015529,0.015309,0.015217,0.014918,0.015364,0.016085,0.015799,0.014767,0.014587,0.015305,0.015392,0.014614,0.017125,0.014681,0.015111,0.014974,0.015668,0.015488,
First Transpose (Start Local Transpose),0.034408,0.022655,0.022186,0.021276,0.021629,0.021631,0.021471,0.021739,0.025274,0.021663,0.023926,0.021178,0.020704,0.021663,0.021712,0.022061,0.02222,0.020814,0.021698,0.022759,0.022238,0.021456,0.020878,0.021747,0.022133,0.020755,0.024043,0.020882,0.021519,0.021173,0.021911,0.021868,
First Transpose (Start Receive),0.042043,0.026575,0.026808,0.025381,0.025313,0.025397,0.025193,0.025083,0.029452,0.024898,0.028497,0.024382,0.023888,0.025308,0.025814,0.025687,0.025614,0.0243,0.025411,0.027182,0.025949,0.025247,0.024735,0.025658,0.026268,0.024236,0.028752,0.025725,0.025342,0.024847,0.025372,0.025472,
First Transpose (First Receive),0.921134,0.791604,0.766989,0.848643,0.707213,0.837315,0.609709,0.713806,0.644831,0.641081,0.659233,0.730271,0.973937,0.773922,0.798724,0.926675,0.990749,0.964398,0.603901,0.596901,0.773592,0.745869,0.868926,0.613074,0.709835,0.839434,0.838409,0.878399,0.846113,0.914413,0.532338,0.607828,
First Transpose (Finished Receive),1.06194,0.972997,0.946694,0.962941,0.961951,0.967748,0.954714,1.02628,1.00034,0.932011,0.939957,1.04221,1.02523,0.983161,0.981542,1.00143,1.0366,1.00844,1.00159,1.02932,1.00048,0.969308,0.948279,1.02302,1.00287,0.972269,1.05954,1.02605,0.993181,0.953759,0.949924,1.02631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07382,0.98405,0.957336,0.973637,0.973289,0.978646,0.965638,1.03747,1.01109,0.942601,0.951503,1.05247,1.03629,0.993831,0.992622,1.01175,1.04734,1.01958,1.01274,1.04041,1.01119,0.980624,0.959396,1.03365,1.01329,0.98258,1.07097,1.0362,1.00362,0.964994,0.960589,1.03789,
First Transpose (Send Complete),1.14903,1.04247,1.01564,1.03051,1.03095,1.03935,1.02446,1.09631,1.07744,0.996245,1.01701,1.10985,1.09186,1.04981,1.04995,1.06761,1.10528,1.07644,1.06909,1.11705,1.07057,1.03654,1.01406,1.0875,1.06973,1.03798,1.13129,1.0927,1.06345,1.0197,1.01551,1.09367,
1D FFT Y-Direction,1.14799,1.04169,1.0149,1.02976,1.03004,1.0365,1.02189,1.09564,1.07663,0.995264,1.01621,1.10922,1.09115,1.04908,1.04931,1.06696,1.1046,1.07581,1.06826,1.1162,1.06979,1.0358,1.01343,1.08674,1.06901,1.03735,1.13061,1.08834,1.06272,1.01891,1.01483,1.09299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16715,1.06005,1.03382,1.04798,1.04899,1.0569,1.04355,1.11567,1.09481,1.01382,1.05125,1.12874,1.11176,1.06833,1.06832,1.08528,1.12353,1.09428,1.10274,1.13668,1.08791,1.05543,1.0312,1.10578,1.08744,1.05537,1.15081,1.11077,1.08115,1.03702,1.033,1.11129,
Second Transpose (Start Local Transpose),1.15974,1.05163,1.02518,1.03929,1.03997,1.04825,1.0346,1.10626,1.08631,1.0048,1.04317,1.11924,1.10123,1.05913,1.05952,1.07608,1.11407,1.08577,1.07746,1.12773,1.08014,1.04644,1.02243,1.09666,1.07862,1.04769,1.14159,1.10288,1.07255,1.02868,1.02377,1.10305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16744,1.06023,1.03402,1.04819,1.04922,1.05709,1.04377,1.11588,1.09505,1.01406,1.05148,1.12895,1.11203,1.06856,1.0685,1.08548,1.12375,1.09447,1.10296,1.13701,1.0881,1.05565,1.03141,1.106,1.08769,1.05561,1.15107,1.11098,1.08141,1.03727,1.03321,1.11149,
Second Transpose (Finished All2All),1.92281,1.90387,1.91774,1.92509,1.81815,1.85967,1.82858,1.85835,1.75764,1.74496,1.76054,1.75117,1.75804,1.76245,1.75973,1.76119,1.78902,1.79254,1.79167,1.79155,1.72815,1.73106,1.73679,1.73577,1.77808,1.79515,1.78215,1.79335,1.74169,1.74446,1.73557,1.72588,
Second Transpose (Unpacking),1.94102,1.92191,1.93541,1.94288,1.83564,1.8771,1.84798,1.87537,1.77453,1.76261,1.78027,1.76827,1.77471,1.78037,1.77739,1.77818,1.80715,1.81066,1.80897,1.81034,1.74494,1.74898,1.75397,1.75347,1.79669,1.81217,1.80126,1.81117,1.75916,1.76185,1.75431,1.74318,
1D FFT X-Direction,0.023009,0.015062,0.014927,0.014398,0.015165,0.01494,0.014767,0.015066,0.015175,0.015509,0.0167,0.014322,0.014695,0.015561,0.015055,0.015037,0.01494,0.014551,0.015024,0.015698,0.015495,0.014503,0.014295,0.014941,0.015143,0.01439,0.016706,0.014293,0.014866,0.014677,0.015062,0.01514,
Run complete,1.95898,1.93789,1.95253,1.95878,1.85188,1.89214,1.86353,1.89097,1.79099,1.77891,1.79739,1.78454,1.79122,1.7978,1.79325,1.79363,1.82369,1.82652,1.82418,1.8275,1.76082,1.76491,1.76976,1.76914,1.81298,1.82793,1.81723,1.82694,1.77468,1.7788,1.76957,1.75838,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.97193,1.86057,1.95907,1.92546,1.83121,1.83583,1.82438,1.78839,1.83889,1.84505,1.84513,1.83326,1.91488,1.93126,1.93074,1.91591,1.87855,1.84476,1.87955,1.88045,1.85319,1.8489,1.85372,1.85314,1.89263,1.85388,1.91007,1.83612,1.91199,1.91697,1.91343,1.90955,
First Transpose (First Send),0.025436,0.017621,0.016134,0.015674,0.016479,0.016805,0.016455,0.015783,0.016046,0.01607,0.017678,0.016925,0.016101,0.017052,0.015623,0.015776,0.016096,0.016772,0.026423,0.028304,0.016424,0.015861,0.015969,0.016058,0.01682,0.015678,0.017278,0.015163,0.015308,0.015429,0.015865,0.015452,
First Transpose (Packing),0.024028,0.016727,0.015388,0.01505,0.015913,0.015861,0.015748,0.015094,0.01525,0.015466,0.016717,0.01605,0.015514,0.016331,0.01493,0.014974,0.015321,0.016104,0.025834,0.02747,0.015709,0.015101,0.015211,0.015325,0.015969,0.014961,0.01635,0.014494,0.014632,0.014667,0.015183,0.014755,
First Transpose (Start Local Transpose),0.033673,0.023301,0.022158,0.021925,0.021908,0.022663,0.022492,0.021531,0.021519,0.021032,0.02386,0.023314,0.021251,0.022362,0.021108,0.021485,0.022384,0.021962,0.032276,0.034407,0.022391,0.022206,0.022055,0.021722,0.022993,0.020984,0.023299,0.020899,0.020381,0.020443,0.021718,0.021478,
First Transpose (Start Receive),0.041573,0.027248,0.025853,0.026045,0.025885,0.026545,0.026931,0.02503,0.025612,0.024479,0.028688,0.026706,0.024731,0.026043,0.024522,0.025078,0.026098,0.026083,0.035917,0.039361,0.026512,0.026291,0.02641,0.02585,0.026869,0.025204,0.028507,0.024926,0.023873,0.024657,0.025258,0.025319,
First Transpose (First Receive),0.847267,0.830336,1.01354,0.99495,0.784081,0.561321,0.726842,0.546201,0.906239,0.929077,0.937335,0.493633,1.04966,1.03999,1.07551,0.871303,0.841227,0.691667,0.761168,0.741319,0.885688,0.721064,0.914506,0.579569,0.617561,0.538301,0.507719,0.880711,0.450398,0.655111,0.506634,0.460214,
First Transpose (Finished Receive),1.11144,1.04924,1.03291,1.03377,0.997356,1.04868,1.08656,0.999131,0.983212,0.968175,1.02198,1.05231,1.07235,1.0591,1.09428,1.08314,0.961147,1.04936,1.08584,1.0206,1.01085,1.04916,1.01051,0.998618,0.966505,0.893838,1.08167,0.999907,0.959628,0.888515,1.08034,1.05158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12329,1.0605,1.04328,1.04482,1.00846,1.05991,1.0969,1.01126,0.994217,0.978909,1.0336,1.06279,1.08309,1.07042,1.10475,1.09374,0.97232,1.0602,1.0961,1.03214,1.02159,1.06044,1.02157,1.00931,0.977058,0.904421,1.09382,1.01068,0.970563,0.899704,1.09092,1.06151,
First Transpose (Send Complete),1.19938,1.12037,1.10552,1.10504,1.06577,1.11755,1.15707,1.06658,1.05137,1.0326,1.09375,1.1167,1.1382,1.13012,1.16257,1.1499,1.02901,1.11392,1.15101,1.09221,1.0795,1.11789,1.07855,1.06292,1.03456,0.961414,1.15563,1.06355,1.02873,0.956641,1.14521,1.1162,
1D FFT Y-Direction,1.19837,1.11958,1.10088,1.10144,1.06495,1.1168,1.1563,1.06599,1.05065,1.03177,1.093,1.11606,1.13553,1.12642,1.15769,1.14925,1.02841,1.11329,1.15028,1.09141,1.0786,1.11707,1.07787,1.06213,1.03381,0.960845,1.15494,1.06271,1.02799,0.955811,1.14459,1.11548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21914,1.13856,1.14415,1.14261,1.08371,1.13539,1.17564,1.0832,1.06844,1.0499,1.11279,1.13418,1.15741,1.14906,1.17988,1.16711,1.04543,1.13204,1.16859,1.10939,1.0981,1.13711,1.09552,1.08099,1.05192,0.980411,1.17643,1.0818,1.04604,0.973807,1.1665,1.13382,
Second Transpose (Start Local Transpose),1.20934,1.13024,1.12567,1.12479,1.07485,1.12655,1.16688,1.07504,1.05962,1.04142,1.1035,1.12529,1.14817,1.13956,1.17133,1.15901,1.03728,1.12307,1.15948,1.10195,1.08873,1.12808,1.08792,1.07186,1.04362,0.970725,1.1667,1.07318,1.03737,0.965347,1.15752,1.1255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2194,1.13876,1.14435,1.14284,1.084,1.13559,1.17585,1.08341,1.06864,1.05009,1.113,1.13435,1.15766,1.14927,1.18007,1.1673,1.04562,1.1322,1.16879,1.10962,1.09829,1.13736,1.09575,1.08122,1.05214,0.980639,1.17665,1.08202,1.04624,0.974025,1.16671,1.13405,
Second Transpose (Finished All2All),1.93418,1.82493,1.92661,1.89298,1.79935,1.80381,1.79183,1.75518,1.80511,1.81232,1.8109,1.80072,1.88171,1.8982,1.89692,1.88198,1.84429,1.81088,1.84711,1.84483,1.81917,1.81667,1.8213,1.81932,1.85528,1.81948,1.85829,1.801,1.87838,1.88137,1.87977,1.87825,
Second Transpose (Unpacking),1.95313,1.84378,1.9431,1.91045,1.81629,1.82082,1.80907,1.77264,1.82245,1.82987,1.82865,1.81774,1.89887,1.91553,1.91521,1.89917,1.86185,1.82936,1.86392,1.86395,1.83719,1.83357,1.83838,1.83781,1.87314,1.83787,1.87764,1.82029,1.89568,1.90033,1.89765,1.8952,
1D FFT X-Direction,0.023482,0.016339,0.01511,0.014767,0.015476,0.015426,0.015425,0.014793,0.01488,0.015057,0.016398,0.015713,0.015214,0.016065,0.014673,0.014726,0.014965,0.015777,0.025407,0.027068,0.015406,0.014847,0.01485,0.015032,0.015692,0.014713,0.015882,0.014189,0.014333,0.01437,0.014758,0.014486,
Run complete,1.97216,1.86079,1.95923,1.92565,1.83141,1.836,1.82455,1.78854,1.83912,1.8452,1.84533,1.83343,1.91508,1.93146,1.93097,1.91609,1.87876,1.84494,1.87975,1.88069,1.85337,1.8491,1.8539,1.85332,1.89281,1.85405,1.91044,1.8363,1.91214,1.91716,1.91361,1.9097,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.89471,1.80771,1.89505,1.87042,1.79664,1.81506,1.8147,1.808,1.77236,1.77379,1.80786,1.80493,1.75227,1.7775,1.7861,1.78195,1.77867,1.76253,1.78728,1.78782,1.81728,1.81907,1.81893,1.81382,1.74981,1.7631,1.81396,1.80877,1.78398,1.78723,1.76907,1.76647,
First Transpose (First Send),0.024603,0.01618,0.0155,0.016167,0.016238,0.015724,0.015702,0.015354,0.01706,0.015138,0.017045,0.015597,0.015873,0.016332,0.016605,0.016044,0.016537,0.01541,0.015443,0.016881,0.015843,0.015924,0.015157,0.014954,0.016373,0.016606,0.017847,0.015895,0.015789,0.016662,0.016152,0.016252,
First Transpose (Packing),0.023106,0.015371,0.014734,0.015276,0.015637,0.015056,0.015005,0.01472,0.016134,0.014573,0.016219,0.014917,0.01522,0.015589,0.015879,0.015327,0.015732,0.01476,0.014778,0.016094,0.015286,0.015139,0.014519,0.014397,0.015521,0.015734,0.016942,0.015256,0.015071,0.015794,0.015362,0.015471,
First Transpose (Start Local Transpose),0.033595,0.022885,0.021191,0.021686,0.021751,0.021863,0.021249,0.020974,0.022366,0.020507,0.02256,0.021276,0.021324,0.021575,0.022391,0.021406,0.022828,0.0211,0.021342,0.022893,0.021785,0.021976,0.021021,0.019975,0.022607,0.022113,0.023671,0.021372,0.021307,0.023649,0.02231,0.022067,
First Transpose (Start Receive),0.041943,0.027096,0.025207,0.025305,0.025504,0.025653,0.024754,0.024425,0.026251,0.023773,0.027036,0.024764,0.024737,0.025223,0.026428,0.025216,0.02649,0.025804,0.024867,0.027286,0.026804,0.025817,0.024531,0.023545,0.026416,0.026085,0.028447,0.025124,0.024997,0.027883,0.026227,0.026488,
First Transpose (First Receive),0.666013,0.723259,0.924743,0.980743,0.898753,0.898981,0.930802,0.890565,0.902574,0.956068,0.885787,0.843396,0.956001,0.573447,0.840681,0.86407,1.00668,0.986236,0.790418,0.65283,0.838184,0.529127,0.73979,0.693692,0.736995,0.504389,0.819353,0.817779,0.746955,0.721243,0.829487,0.562682,
First Transpose (Finished Receive),1.06477,0.996145,0.962455,1,1.01234,1.01884,0.961602,0.960371,1.02398,1.00781,1.01072,0.994151,1.01184,0.957478,1.00832,0.982642,1.02688,1.00768,0.962322,1.01815,1.01513,0.996317,0.958938,0.945756,1.01782,0.9591,1.00695,0.937151,1.00858,0.958889,0.980613,0.961014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07609,1.00739,0.973321,1.01051,1.02321,1.02989,0.972525,0.971142,1.03453,1.01824,1.02196,1.00457,1.02232,0.968563,1.01879,0.993666,1.0383,1.01781,0.973355,1.02991,1.02582,1.00685,0.969513,0.956716,1.02871,0.97071,1.01791,0.948681,1.01891,0.970393,0.991103,0.97247,
First Transpose (Send Complete),1.15277,1.06622,1.03301,1.06769,1.08193,1.08754,1.02645,1.02472,1.09283,1.0716,1.08571,1.05853,1.07954,1.02582,1.07394,1.04913,1.09888,1.07801,1.02832,1.09481,1.08177,1.06495,1.02442,1.01103,1.09242,1.02521,1.08065,1.0017,1.07662,1.03249,1.04554,1.02734,
1D FFT Y-Direction,1.1518,1.06526,1.03182,1.06462,1.08122,1.08676,1.02579,1.0241,1.09214,1.07077,1.08203,1.05796,1.0788,1.02497,1.07331,1.04842,1.09446,1.07422,1.02754,1.09155,1.08099,1.0642,1.02375,1.01032,1.09166,1.02446,1.07715,1.00103,1.07584,1.03169,1.04476,1.02654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17068,1.08327,1.04996,1.08475,1.09986,1.10456,1.04326,1.04235,1.11218,1.0895,1.10558,1.07553,1.09726,1.04381,1.09277,1.0661,1.11712,1.09573,1.04582,1.11515,1.09969,1.08381,1.0412,1.0282,1.11117,1.04345,1.10152,1.01884,1.09473,1.05063,1.06327,1.04483,
Second Transpose (Start Local Transpose),1.16302,1.07497,1.04226,1.07668,1.09087,1.0965,1.03496,1.03418,1.10266,1.08049,1.09628,1.06693,1.08851,1.03508,1.08344,1.05744,1.10811,1.08699,1.03761,1.10489,1.09089,1.07491,1.03343,1.0199,1.10252,1.03549,1.09102,1.01034,1.08574,1.04196,1.0547,1.03659,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17095,1.08348,1.05018,1.08497,1.10017,1.10477,1.04346,1.04256,1.1124,1.08974,1.10581,1.0757,1.0975,1.04404,1.09295,1.06629,1.11737,1.09593,1.04602,1.11542,1.09986,1.08409,1.04141,1.02838,1.11139,1.04363,1.10174,1.01905,1.095,1.05086,1.06347,1.04506,
