,0,1,2,3,
First Transpose (First Send),0.095196,0.081484,0.091587,0.124053,
First Transpose (Packing),0.100474,0.086498,0.098198,0.135081,
First Transpose (Start Local Transpose),0.081266,0.066744,0.074999,0.071892,
First Transpose (Start Receive),0.084913,0.069816,0.0795,0.075492,
First Transpose (First Receive),0.210248,0.240096,0.212933,0.188935,
First Transpose (Finished Receive),0.210476,0.240409,0.213199,0.189171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.213155,0.243297,0.215973,0.191769,
First Transpose (Send Complete),0.24159,0.267131,0.239738,0.239972,
1D FFT Y-Direction,0.238193,0.266166,0.238422,0.212199,
Second Transpose (First Send),0.258236,0.282225,0.257426,0.256546,
Second Transpose (Packing),0.261504,0.284622,0.260343,0.258905,
Second Transpose (Start Local Transpose),0.262,0.285158,0.260946,0.259514,
Second Transpose (Start Receive),0.265189,0.288469,0.265896,0.263206,
Second Transpose (First Receive),0.342934,0.347872,0.343267,0.339445,
Second Transpose (Finished Receive),0.343149,0.348068,0.343473,0.33964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.345111,0.34993,0.345855,0.341607,
1D FFT X-Direction,0.02856,0.022943,0.025341,0.023767,
Run complete,0.376706,0.380582,0.377587,0.372664,
