,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.895739,0.818742,0.805788,0.84963,0.821579,0.794869,0.806098,0.818717,0.922551,0.800736,0.824701,0.828686,0.809054,0.796653,0.805781,0.80192,0.88108,0.810567,0.811831,0.802903,0.814587,0.828334,0.801257,0.829699,0.904381,0.827927,0.798595,0.78975,0.791088,0.793671,0.834684,0.815024,
Run complete,183.387,185.486,181.268,184.852,181.174,181.18,180.54,180.742,181.61,180.91,181.377,183.649,181.244,181.225,180.717,180.324,182.072,184.112,181.867,181.732,180.54,180.936,180.934,180.319,182.083,181.96,184.126,181.622,178.574,178.386,177.998,178.582,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,182.495,181.941,184.606,182.449,180.286,182.676,180.584,180.517,180.871,182.978,180.499,180.658,182.947,180.654,180.844,179.35,181.018,183.118,179.783,180.18,179.883,179.599,180.166,182.269,181.313,183.428,181.057,183.472,180.146,182.37,180.281,179.73,
First Transpose (First Send),1.35289,1.22734,1.14738,1.187,1.18078,1.11464,1.24049,1.16076,1.20033,1.14892,1.23344,1.17277,1.2536,1.22893,1.16382,1.15117,1.33931,1.35194,1.35421,1.35273,1.1625,1.1639,1.14892,1.17936,1.25494,1.15728,1.13132,1.24119,1.15686,1.06173,1.14278,1.1422,
First Transpose (Packing),1.56862,1.49521,1.46684,1.50538,1.46411,1.43762,1.42879,1.47301,1.58117,1.45587,1.47102,1.44707,1.49453,1.47042,1.50808,1.49752,1.69385,1.66385,1.65089,1.60712,1.50228,1.47883,1.42851,1.43812,1.60175,1.4448,1.51376,1.50168,1.47803,1.42997,1.42968,1.43562,
First Transpose (Start Local Transpose),1.00741,0.914178,0.902005,0.970987,0.902189,0.843618,0.863544,0.891633,0.976562,0.853775,0.937225,0.904292,0.895574,0.883523,0.926483,0.879796,1.03224,1.01138,1.0475,1.04246,0.87849,0.869246,0.866125,0.926134,0.97668,0.874155,0.925959,0.895628,0.916915,0.843651,0.875532,0.877848,
First Transpose (Start Receive),1.01196,0.921002,0.905904,0.978664,0.907067,0.847988,0.883828,0.914321,0.981354,0.858184,0.94235,0.924693,0.899636,0.888106,0.930654,0.899893,1.03702,1.01593,1.06814,1.06344,0.898846,0.873155,0.889119,0.931287,0.98122,0.878108,0.931247,0.918831,0.924233,0.847591,0.880214,0.882503,
First Transpose (First Receive),86.1882,82.5749,85.2238,84.0228,84.7195,84.8929,86.268,83.1603,85.8563,85.2879,85.3206,85.2832,84.7508,83.7763,86.6462,84.1305,83.7676,85.6892,83.6575,85.4085,83.3235,83.8101,79.9735,84.2025,85.8965,85.6873,84.9972,85.6363,84.2718,84.8131,86.3487,83.2389,
First Transpose (Finished Receive),86.1887,82.5754,85.2243,84.0232,84.72,84.8935,86.2686,83.1607,85.8568,85.2884,85.321,85.2836,84.7513,83.7767,86.6466,84.1311,83.768,85.6895,83.658,85.4088,83.324,83.8105,79.9748,84.2031,85.8969,85.6877,84.9977,85.6368,84.2725,84.8136,86.3492,83.2394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1955,82.649,85.2323,84.0866,84.728,84.8999,86.2752,83.1669,85.8634,85.2951,85.3279,85.2896,84.7574,83.7825,86.6528,84.1379,83.7756,85.6964,83.7234,85.4149,83.3485,83.8313,79.9995,84.2106,85.9038,85.6944,85.0062,85.6433,84.2791,84.8204,86.3546,83.2514,
First Transpose (Send Complete),87.09,85.6383,86.0753,85.5342,85.5586,85.6982,87.0671,84.0576,86.7675,86.1427,86.1615,86.121,85.5936,84.5956,87.4918,84.9397,86.0471,86.4983,85.2283,86.2251,84.6977,84.8116,86.4828,85.0619,86.813,86.4957,85.8387,86.427,85.0836,85.6456,87.1603,84.1125,
1D FFT Y-Direction,87.0882,83.4682,86.0732,84.9396,85.5566,85.696,87.0652,83.9914,86.7658,86.1408,86.1597,86.1195,85.5915,84.5936,87.4898,84.9378,84.6732,86.4964,84.5426,86.2232,84.1787,84.6695,80.8391,85.0597,86.8107,86.494,85.8365,86.425,85.0818,85.6433,87.1581,84.0538,
Second Transpose (First Send),87.1934,85.7388,86.1757,85.6366,85.6601,85.7987,87.171,84.1589,86.869,86.2434,86.2616,86.2223,85.6957,84.699,87.596,85.0412,86.1462,86.5986,85.3291,86.3259,84.7994,84.9137,86.5994,85.167,86.915,86.5958,85.9409,86.5281,85.1837,85.7471,87.2651,84.2129,
Second Transpose (Packing),87.8049,86.3453,86.772,86.2427,86.2534,86.3919,87.7669,84.7533,87.4795,86.8374,86.8573,86.8151,86.2981,85.2871,88.2011,85.6336,86.7549,87.2011,85.9229,86.9216,85.3929,85.5066,87.2326,85.7729,87.5177,87.1962,86.5428,87.1258,85.7741,86.3449,87.8648,84.807,
Second Transpose (Start Local Transpose),87.8058,86.3464,86.7728,86.2436,86.2541,86.3929,87.7679,84.7541,87.4806,86.838,86.8578,86.8156,86.299,85.2876,88.2017,85.6349,86.7559,87.2019,85.9235,86.9224,85.3936,85.5074,87.2338,85.7737,87.5187,87.1975,86.5437,87.1268,85.7749,86.3462,87.8655,84.8078,
Second Transpose (Start Receive),87.8102,86.3506,86.7763,86.2472,86.2579,86.3978,87.7717,84.758,87.4849,86.8421,86.8623,86.8191,86.3032,85.2911,88.2054,85.6387,86.7602,87.2056,85.9276,86.9259,85.3979,85.5116,87.2385,85.7781,87.5228,87.2012,86.5477,87.1306,85.779,86.3504,87.8697,84.8119,
Second Transpose (First Receive),180.444,179.898,182.572,180.411,178.248,180.637,178.549,178.476,178.827,180.938,178.458,178.617,180.901,178.616,178.81,177.304,178.973,181.082,177.737,178.144,177.843,177.559,178.109,180.222,179.276,181.388,179.013,181.426,178.105,180.333,178.243,177.685,
Second Transpose (Finished Receive),180.445,179.898,182.572,180.412,178.248,180.638,178.549,178.476,178.827,180.939,178.459,178.617,180.901,178.617,178.81,177.305,178.973,181.083,177.737,178.144,177.843,177.559,178.11,180.223,179.276,181.389,179.013,181.427,178.106,180.334,178.243,177.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.454,179.904,182.578,180.417,178.254,180.644,178.555,178.481,178.833,180.945,178.465,178.623,180.907,178.622,178.816,177.311,178.979,181.09,177.743,178.15,177.848,177.565,178.115,180.23,179.282,181.395,179.02,181.432,178.113,180.34,178.248,177.691,
1D FFT X-Direction,0.927638,0.814317,0.820375,0.847469,0.825388,0.783941,0.798338,0.812493,0.895585,0.792976,0.808474,0.81759,0.808804,0.791512,0.801959,0.786605,0.90155,0.791431,0.810746,0.815328,0.820551,0.811023,0.804098,0.822732,0.884545,0.796752,0.810942,0.786122,0.810931,0.784001,0.800057,0.796059,
Run complete,182.572,181.942,184.608,182.45,180.287,182.678,180.639,180.518,180.943,182.979,180.5,180.66,182.949,180.655,180.897,179.351,181.089,183.12,179.786,180.185,179.884,179.6,180.22,182.271,181.43,183.429,181.059,183.473,180.147,182.372,180.334,179.732,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,180.114,182.191,182.238,180.753,182.259,179.953,180.171,179.263,181.917,184.063,184.083,184.122,179.943,182.429,180.333,179.323,181.378,183.492,181.21,181.158,181.487,183.794,181.698,180.763,181.126,180.694,183.248,181.041,181.77,184.027,181.934,180.201,
First Transpose (First Send),1.3222,1.21417,1.13416,1.19751,1.12953,1.23105,4.26956,1.18946,1.24277,1.23352,1.26004,1.1786,1.20455,1.29423,1.16489,1.23087,1.29605,1.22264,1.20255,1.19659,1.18911,1.19043,1.21373,1.19961,1.32601,1.34183,1.32023,1.19838,1.2061,1.1358,1.13548,1.19929,
First Transpose (Packing),1.59432,1.50607,1.46139,1.52436,1.43491,1.41509,4.46224,1.45842,1.56045,1.51318,1.50864,1.48224,1.49046,1.49212,1.53073,1.51637,1.53965,1.42874,1.49165,1.45095,1.48385,1.46274,1.47479,1.47586,1.61657,1.64122,1.6447,1.41349,1.44625,1.4797,1.45357,1.54129,
First Transpose (Start Local Transpose),0.997031,0.900902,0.89928,0.902143,0.851198,0.848711,3.95284,0.904661,0.994694,0.889374,0.902309,0.942638,0.92557,0.929494,0.950772,0.974493,0.972572,0.863048,0.910713,0.909493,0.903119,0.942661,0.965047,0.930709,1.05872,1.0578,1.08624,0.854573,0.884794,0.907556,0.882631,0.908147,
First Transpose (Start Receive),1.00188,0.905842,0.903643,0.906068,0.871913,0.852702,3.96011,0.910082,0.999172,0.894156,0.936163,0.94738,0.936974,0.933313,0.977481,0.97873,0.976923,0.867279,0.931029,0.929804,0.92591,0.948809,0.969468,0.959189,1.06282,1.06241,1.0993,0.859028,0.891552,0.912237,0.887372,0.912349,
First Transpose (First Receive),84.6339,85.824,85.5084,84.437,85.0375,83.8743,84.39,84.5376,85.8599,83.8182,83.8925,84.4374,84.1491,85.3836,87.291,84.91,86.1341,85.8453,85.622,84.4419,85.0337,85.4239,87.424,84.7179,85.8837,85.5814,85.4189,84.4624,85.3222,85.3444,87.4104,83.3165,
First Transpose (Finished Receive),84.6344,85.8246,85.509,84.4374,85.038,83.8749,84.3905,84.5381,85.8604,83.8187,83.8932,84.4378,84.1496,85.384,87.2914,84.9105,86.1346,85.8457,85.6224,84.4424,85.0342,85.4244,87.4244,84.7185,85.8843,85.5819,85.4193,84.4628,85.3227,85.3449,87.4109,83.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6723,85.8317,85.5154,84.4443,85.0446,83.9297,84.4037,84.5446,85.8665,83.9124,83.9005,84.4437,84.1673,85.3899,87.2969,84.9172,86.1408,85.8531,85.6287,84.449,85.0402,85.4307,87.4308,84.7264,85.8909,85.5886,85.4266,84.4692,85.3298,85.3513,87.4194,83.3877,
First Transpose (Send Complete),86.01,86.6718,86.3202,85.3066,85.8659,85.3661,87.372,85.3533,86.7762,85.7811,85.5524,85.2514,85.1991,86.2172,88.1139,85.7282,87.0405,86.6566,86.4381,85.2498,85.8736,86.2656,88.2294,85.5655,86.784,86.3982,86.2398,85.2543,86.1523,86.1871,88.2362,84.7944,
1D FFT Y-Direction,85.5824,86.6694,86.3182,85.302,85.8639,84.7434,85.2418,85.3514,86.774,84.7732,84.7124,85.2497,84.9856,86.2154,88.1121,85.7265,87.039,86.6546,86.4367,85.248,85.8719,86.2638,88.2278,85.5627,86.7818,86.3965,86.2379,85.2526,86.1503,86.1852,88.2344,84.1989,
Second Transpose (First Send),86.1122,86.7728,86.4214,85.407,85.9681,85.4658,87.4988,85.4552,86.8797,85.893,85.6503,85.354,85.3005,86.319,88.2163,85.8297,87.1429,86.7598,86.5397,85.3513,85.9742,86.3659,88.3353,85.6708,86.886,86.4991,86.3425,85.3546,86.2539,86.2891,88.3397,84.8939,
Second Transpose (Packing),86.7186,87.3783,87.0208,86.0027,86.566,86.063,88.1151,86.056,87.4933,86.5216,86.2461,85.9499,85.8971,86.9278,88.82,86.4241,87.7497,87.3643,87.1395,85.9456,86.5673,86.965,88.9359,86.2731,87.4915,87.0928,86.9485,85.9422,86.8489,86.8846,88.939,85.4852,
Second Transpose (Start Local Transpose),86.7193,87.3791,87.0217,86.0039,86.5669,86.0639,88.1167,86.0568,87.4942,86.524,86.2468,85.9503,85.8982,86.9283,88.821,86.4247,87.7507,87.365,87.1405,85.9463,86.5682,86.9661,88.9365,86.2739,87.4924,87.0937,86.9495,85.943,86.8496,86.8855,88.9396,85.486,
Second Transpose (Start Receive),86.7235,87.3832,87.0258,86.0075,86.5711,86.0682,88.1214,86.061,87.4979,86.5296,86.2504,85.9538,85.9028,86.9323,88.8246,86.4288,87.7555,87.369,87.1443,85.9496,86.5722,86.9708,88.9402,86.2798,87.4965,87.0978,86.9538,85.9473,86.8535,86.8895,88.9433,85.4902,
Second Transpose (First Receive),178.074,180.144,180.201,178.715,180.224,177.913,178.118,177.224,179.874,182.002,182.045,182.083,177.899,180.392,178.298,177.279,179.332,181.456,179.165,179.119,179.443,181.753,179.66,178.721,179.088,178.65,181.206,178.995,179.728,181.99,179.9,178.157,
Second Transpose (Finished Receive),178.074,180.144,180.202,178.715,180.225,177.914,178.119,177.224,179.874,182.003,182.046,182.084,177.899,180.392,178.298,177.279,179.332,181.456,179.165,179.12,179.444,181.753,179.661,178.721,179.088,178.651,181.206,178.995,179.729,181.991,179.901,178.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.08,180.151,180.208,178.721,180.23,177.92,178.125,177.23,179.879,182.009,182.052,182.09,177.905,180.398,178.303,177.284,179.339,181.463,179.17,179.126,179.45,181.759,179.666,178.728,179.094,178.657,181.213,179.001,179.735,181.997,179.905,178.163,
1D FFT X-Direction,0.891959,0.826257,0.820575,0.83382,0.792004,0.791302,3.73925,0.824911,0.914108,0.829495,0.818125,0.83599,0.81286,0.823702,0.815439,0.838446,0.892352,0.800457,0.805929,0.809545,0.804164,0.810683,0.808795,0.812812,0.8913,0.808546,0.807419,0.773859,0.795444,0.814403,0.800641,0.816644,
Run complete,180.197,182.192,182.24,180.756,182.26,179.956,180.226,179.266,182.08,184.064,184.085,184.124,179.945,182.431,180.391,179.325,181.451,183.494,181.211,181.159,181.489,183.796,181.752,180.765,181.201,180.697,183.25,181.043,181.772,184.029,181.989,180.202,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,181.126,181.056,183.263,180.875,179.966,180.54,180.733,180.73,181.163,180.685,180.814,183.273,178.819,178.503,178.72,178.778,182.003,184.119,181.5,181.274,182.243,182.754,181.86,182.78,181.091,181.055,183.21,181.065,181.934,181.504,181.855,181.209,
First Transpose (First Send),1.34079,1.13703,1.09917,1.13568,1.08762,1.12178,1.24093,1.16267,1.20366,1.34,1.35436,1.25745,1.15882,1.25822,1.20971,1.22513,1.31409,1.23588,1.22462,1.14609,1.14248,1.19611,1.21162,1.21532,1.27304,1.11635,1.1297,1.22184,1.2218,1.15831,1.09921,1.21244,
First Transpose (Packing),1.57447,1.44356,1.47821,1.54123,1.44879,1.4235,1.48388,1.50197,1.55443,1.54497,1.55924,1.53009,1.53516,1.51164,1.51817,1.50816,1.58533,1.46267,1.50708,1.49494,1.49514,1.48919,1.54144,1.52639,1.57483,1.49576,1.45599,1.44888,1.50548,1.50004,1.49797,1.50737,
First Transpose (Start Local Transpose),1.01841,0.856028,0.862425,0.907043,0.869754,0.852459,0.859848,0.930042,0.988029,0.992115,1.01569,1.00286,0.935322,0.923435,0.967926,0.965945,0.981201,0.883188,0.870308,0.869441,0.86065,0.920937,0.9463,0.953564,0.986869,0.883528,0.9326,0.899195,0.964981,0.935988,0.886889,0.938096,
First Transpose (Start Receive),1.02293,0.860986,0.866798,0.912021,0.901477,0.857061,0.881769,0.943359,0.992643,0.996336,1.02306,1.00736,0.941586,0.927702,0.972675,0.970195,0.985624,0.888354,0.890973,0.890022,0.865349,0.925879,0.950862,0.958963,0.991743,0.888122,0.937881,0.927599,0.972634,0.940277,0.891229,0.942487,
First Transpose (First Receive),85.0272,84.4471,85.0579,85.0171,85.1225,85.1966,85.3885,84.1269,85.0471,84.346,83.6566,84.7281,85.2775,84.1371,84.3162,84.6053,84.6804,85.4298,84.9088,83.7872,82.6831,85.1697,85.342,89.3112,86.2606,85.6919,85.1329,83.7653,84.9154,85.1734,85.4068,84.4313,
First Transpose (Finished Receive),85.0278,84.4479,85.0585,85.0178,85.123,85.1972,85.389,84.1274,85.0477,84.3464,83.6572,84.7285,85.2782,84.1377,84.3166,84.6058,84.6809,85.4301,84.9093,83.7875,82.6836,85.1702,85.3423,89.3126,86.2612,85.6924,85.1335,83.7658,84.9159,85.1738,85.4076,84.4319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0376,84.5159,85.0648,85.0243,85.1298,85.2043,85.3957,84.1435,85.0541,84.3525,83.6841,84.7342,85.2844,84.2504,84.417,84.6129,84.6869,85.4374,84.9157,83.7936,82.6987,85.1763,85.3491,89.3385,86.2686,85.6994,85.14,83.7733,84.923,85.1806,85.4131,84.4383,
First Transpose (Send Complete),86.1263,85.5364,85.8773,85.8725,85.9551,86.023,86.2366,85.0991,85.9564,85.1703,85.0595,85.575,86.1145,85.1445,85.3463,85.4309,85.5909,86.2454,85.7151,84.6771,85.1725,86.0051,86.1786,90.2137,87.1559,86.5245,85.9695,84.8086,85.7486,85.9961,86.2092,85.2592,
1D FFT Y-Direction,85.9376,85.3138,85.8753,85.8705,85.9533,86.0202,86.2347,84.9642,85.9547,85.1684,84.4843,85.5737,86.1122,85.0519,85.2134,85.4289,85.5893,86.2437,85.7136,84.603,83.5171,86.0032,86.1769,90.2073,87.1538,86.5228,85.9672,84.5767,85.7469,85.9943,86.2076,85.257,
Second Transpose (First Send),86.2298,85.6359,85.9768,85.9733,86.0564,86.1246,86.3382,85.2004,86.0597,85.2705,85.1589,85.6763,86.2163,85.2479,85.4471,85.5329,85.6928,86.3474,85.8151,84.7784,85.2695,86.1084,86.2794,90.3413,87.2578,86.6261,86.0735,84.9107,85.8493,86.0978,86.3108,85.36,
Second Transpose (Packing),86.84,86.2292,86.5684,86.5695,86.6469,86.7205,86.9379,85.7956,86.667,85.8645,85.7494,86.2709,86.8178,85.8413,86.0393,86.1304,86.2974,86.9446,86.4112,85.3676,85.8687,86.7123,86.8759,90.9801,87.8672,87.2212,86.6782,85.5042,86.4418,86.6988,86.9048,85.9496,
Second Transpose (Start Local Transpose),86.8406,86.2301,86.5691,86.5703,86.648,86.7214,86.9387,85.7963,86.6678,85.8652,85.7499,86.2713,86.819,85.8419,86.0399,86.1314,86.2983,86.9452,86.4118,85.3683,85.8697,86.7135,86.8764,90.9805,87.8682,87.222,86.679,85.5051,86.4426,86.6999,86.9055,85.9504,
Second Transpose (Start Receive),86.845,86.2341,86.5726,86.5743,86.6522,86.7254,86.9428,85.8002,86.6717,85.8697,85.7537,86.2756,86.8233,85.8464,86.0441,86.1355,86.3025,86.9495,86.4156,85.3717,85.8738,86.7176,86.8806,90.9868,87.8722,87.2262,86.6833,85.5089,86.4464,86.7041,86.9096,85.9538,
Second Transpose (First Receive),179.084,179.013,181.209,178.84,177.927,178.499,178.7,178.694,179.121,178.644,178.774,181.234,176.775,176.464,176.686,176.733,179.956,182.083,179.454,179.237,180.2,180.715,179.82,180.72,179.054,179.014,181.165,179.016,179.843,179.465,179.819,179.167,
Second Transpose (Finished Receive),179.084,179.014,181.209,178.841,177.927,178.5,178.7,178.695,179.121,178.644,178.775,181.234,176.776,176.464,176.687,176.733,179.957,182.083,179.455,179.238,180.2,180.715,179.821,180.721,179.055,179.014,181.166,179.016,179.844,179.466,179.82,179.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.09,179.02,181.218,178.845,177.933,178.506,178.706,178.7,179.127,178.65,178.78,181.239,176.782,176.47,176.691,176.739,179.963,182.09,179.46,179.244,180.206,180.721,179.826,180.728,179.061,179.02,181.172,179.023,179.869,179.472,179.825,179.172,
1D FFT X-Direction,0.925655,0.796291,0.798441,0.832112,0.810995,0.791066,0.796684,0.820815,0.87609,0.808294,0.81435,0.826997,0.820785,0.818951,0.781997,0.828132,0.911321,0.823395,0.806583,0.806301,0.800811,0.814766,0.81483,0.813643,0.915548,0.790543,0.811911,0.786304,0.819525,0.827112,0.803967,0.816677,
Run complete,181.201,181.057,183.267,180.877,179.968,180.544,180.738,180.735,181.237,180.687,180.815,183.274,178.824,178.506,178.723,178.782,182.078,184.12,181.504,181.275,182.245,182.757,181.863,182.788,181.166,181.057,183.211,181.066,181.946,181.507,181.86,181.212,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,179.841,179.71,182.096,181.999,184.481,178.825,180.851,181.538,180.42,178.627,182.535,180.268,181.427,178.412,180.236,184.165,181.075,183.252,181.113,181.49,186.238,180.624,183.531,186.178,179.959,182.068,179.418,179.777,183.765,178.163,181.104,183.759,
First Transpose (First Send),1.34195,1.13311,1.1541,1.21712,1.107,1.12268,1.22614,1.15495,1.20167,1.25911,1.18826,1.21338,1.2145,1.21925,1.06893,1.22386,1.26295,1.24252,1.15144,1.16934,1.14686,1.26632,1.13416,1.29897,1.2587,1.15163,1.1581,1.18749,1.36583,1.10416,1.09296,1.25029,
First Transpose (Packing),1.62598,1.46901,1.54237,1.54042,1.44378,1.45866,1.44532,1.46166,1.58867,1.5232,1.44787,1.48041,1.49318,1.44273,1.41968,1.47571,1.56769,1.50607,1.53665,1.50019,1.4381,1.55124,1.42566,1.51062,1.5687,1.4763,1.49978,1.42513,1.56987,1.46771,1.45285,1.58969,
First Transpose (Start Local Transpose),1.02604,0.888266,0.903259,0.910966,0.896988,0.851414,0.884552,0.883006,0.966193,0.901395,0.874171,0.928666,0.930238,0.879559,0.876176,0.927322,0.940027,0.88767,0.881567,0.880916,0.884273,0.991055,0.855795,0.956948,0.980532,0.935291,0.958819,0.870187,1.02853,0.870338,0.89101,0.986014,
First Transpose (Start Receive),1.03082,0.892888,0.907217,0.915035,0.903981,0.855935,0.905308,0.904462,0.970492,0.905576,0.878947,0.932582,0.934766,0.88368,0.880504,0.932053,0.960999,0.891873,0.88591,0.884924,0.888919,0.998931,0.859772,0.962307,0.985417,0.93973,0.96374,0.874915,1.03876,0.87447,0.895319,0.990688,
First Transpose (First Receive),86.4828,83.8988,84.3803,83.8867,87.1644,86.2037,84.5014,80.5932,85.3096,84.9806,85.234,84.8207,86.927,86.5495,82.7652,85.9225,85.1906,84.82,84.4048,85.0325,85.4601,86.8169,84.1702,86.093,85.2944,85.3384,84.6076,85.0893,86.8489,80.5722,84.2925,85.9366,
First Transpose (Finished Receive),86.4833,83.8994,84.3809,83.8874,87.1649,86.2041,84.502,80.5938,85.3101,84.981,85.2345,84.8211,86.9279,86.5501,82.7655,85.9229,85.1911,84.8205,84.4053,85.033,85.4614,86.8174,84.1707,86.0938,85.2951,85.3389,84.6081,85.0898,86.8494,80.5728,84.293,85.9371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.4934,83.9321,84.3892,83.8945,87.1715,86.2105,84.5091,80.6251,85.3315,84.9874,85.2416,84.8274,86.9346,86.5563,82.8313,85.9295,85.2035,84.8282,84.4117,85.0393,85.4917,86.8246,84.1764,86.1015,85.3016,85.3458,84.6146,85.0957,86.8573,80.6449,84.2997,85.9432,
First Transpose (Send Complete),87.4136,85.2052,85.2208,85.0401,88.0029,87.0399,85.3157,85.9881,86.2955,85.8057,86.0503,85.6549,87.7605,87.3726,84.3609,86.7459,86.2543,85.6427,85.2278,85.8503,87.067,87.6426,84.9795,86.9485,86.2186,86.1619,85.433,85.9271,87.6914,86.7314,85.1076,86.7857,
1D FFT Y-Direction,87.4117,84.7499,85.2082,84.7526,88.0008,87.0377,85.3141,81.487,86.2353,85.804,86.0486,85.6534,87.7587,87.3706,83.6443,86.7442,86.1201,85.6409,85.2262,85.8486,86.3405,87.6406,84.9774,86.9458,86.2163,86.1604,85.4311,85.9249,87.6893,81.4691,85.1059,86.7837,
Second Transpose (First Send),87.5326,85.3102,85.3227,85.1427,88.105,87.1434,85.4181,86.097,86.3975,85.9062,86.1506,85.7559,87.8621,87.4759,84.4608,86.8472,86.3556,85.7427,85.3273,85.9508,87.1794,87.7517,85.0819,87.0518,86.3211,86.2639,85.5358,86.0289,87.7947,86.848,85.2079,86.8893,
Second Transpose (Packing),88.1713,85.9422,85.9415,85.7569,88.7086,87.7452,86.0243,86.7299,91.0401,86.501,86.7462,86.3468,88.4617,88.0798,85.0577,87.4435,86.9645,86.3366,85.9185,86.5465,87.8246,88.3759,85.6768,87.6622,86.9211,86.8586,86.1357,86.6218,88.416,87.4869,85.8081,87.49,
Second Transpose (Start Local Transpose),88.1722,85.9432,85.9422,85.7585,88.7094,87.7458,86.0252,86.7337,91.046,86.5016,86.7468,86.3473,88.4627,88.0804,85.0582,87.4442,86.9655,86.3372,85.9194,86.5472,87.8284,88.3763,85.6773,87.6629,86.922,86.8593,86.1367,86.6227,88.4171,87.4909,85.8088,87.4909,
Second Transpose (Start Receive),88.178,85.9473,85.9465,85.7625,88.7133,87.7496,86.0292,86.7399,91.0534,86.5057,86.7509,86.3509,88.4665,88.0848,85.0617,87.4482,86.9702,86.3417,85.9228,86.5512,87.8326,88.383,85.6814,87.6677,86.9262,86.8634,86.1412,86.6259,88.421,87.4966,85.8128,87.4949,
Second Transpose (First Receive),177.79,177.663,180.054,179.957,182.384,176.787,178.816,179.474,178.343,176.586,180.496,178.226,179.383,176.374,178.202,182.086,179.029,181.16,179.065,179.454,184.178,178.563,181.493,184.136,177.921,180.033,177.379,177.728,181.724,176.103,179.068,181.715,
Second Transpose (Finished Receive),177.79,177.663,180.055,179.958,182.385,176.787,178.817,179.475,178.344,176.586,180.496,178.226,179.383,176.374,178.202,182.087,179.03,181.161,179.065,179.454,184.178,178.563,181.494,184.137,177.921,180.033,177.379,177.729,181.725,176.103,179.069,181.716,
