,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),12.8368,12.7484,12.9534,12.8449,12.5838,12.7572,12.822,12.7791,13.208,12.8218,12.0035,12.9399,12.7882,12.802,12.8265,12.5407,13.1496,12.258,12.8754,11.889,12.6736,12.3985,12.0426,12.8309,
First Transpose (Finished Receive),12.8373,12.7487,12.9537,12.8453,12.5842,12.7577,12.8224,12.7794,13.2086,12.8227,12.0041,12.9404,12.7893,12.8024,12.8272,12.5411,13.1501,12.2588,12.8758,11.8896,12.674,12.3989,12.0432,12.8313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8409,12.7521,12.9572,12.8496,12.5877,12.7614,12.8251,12.7863,13.2125,12.8279,12.0086,12.9454,12.7941,12.8061,12.8316,12.5462,13.1542,12.2798,12.8807,11.8946,12.6783,12.4163,12.0531,12.8358,
First Transpose (Send Complete),13.1579,12.8979,13.1031,12.9957,12.7497,12.9021,12.9685,12.9357,13.3796,12.9797,12.8823,13.0923,12.9395,12.9528,12.98,12.7906,13.3167,12.7491,13.0245,12.8656,12.8278,12.7599,12.7975,12.9817,
1D FFT Y-Direction,13.0095,12.8972,13.1024,12.9946,12.7292,12.9014,12.9678,12.9348,13.3788,12.9781,12.1565,13.0914,12.9384,12.952,12.9792,12.6958,13.3159,12.4278,13.0238,12.0413,12.8266,12.564,12.1972,12.9804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2989,13.0325,13.2477,13.1384,12.8874,13.0383,13.0998,13.0714,13.5152,13.1128,13.0214,13.2249,13.0808,13.0898,13.1169,12.9231,13.4528,12.8848,13.1575,12.9992,12.9603,12.8913,12.9351,13.1143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2994,13.0327,13.2479,13.1389,12.8876,13.0386,13.1001,13.0717,13.5156,13.1132,13.0221,13.2252,13.081,13.0901,13.1171,12.9234,13.453,12.8853,13.1579,12.9995,12.9607,12.8916,12.9353,13.1146,
Second Transpose (Finished All2All),29.589,29.6145,29.6119,29.4414,29.1287,29.1288,29.1103,29.047,30.1506,30.1542,29.8381,29.8547,29.2834,29.3361,29.3345,29.2986,29.2847,29.256,29.2904,29.2388,28.8124,28.7944,28.8273,28.8277,
Second Transpose (Unpacking),29.5894,29.6152,29.6127,29.4428,29.1297,29.1294,29.1112,29.0476,30.1511,30.155,29.8389,29.8552,29.2842,29.3368,29.3351,29.2996,29.2853,29.2571,29.291,29.2397,28.8136,28.795,28.8282,28.8284,
1D FFT X-Direction,0.165845,0.140523,0.141186,0.138799,0.141565,0.137036,0.138326,0.145774,0.159427,0.136874,0.136333,0.137466,0.137734,0.143692,0.138804,0.139678,0.152857,0.143266,0.136127,0.138653,0.135826,0.138971,0.139596,0.137787,
Run complete,29.7693,29.7951,29.8003,29.6222,29.3125,29.3106,29.2965,29.2333,30.3362,30.3416,30.0254,30.0405,29.4619,29.5197,29.5154,29.4767,29.4683,29.4422,29.4755,29.4272,28.9946,28.975,29.008,29.0147,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.6406,29.6442,29.4981,29.6208,29.2192,29.2119,29.1789,29.1982,29.6441,29.2773,29.6375,29.5617,28.999,28.9665,28.8828,28.9907,29.4442,29.4408,29.3729,29.4494,29.0439,29.0293,29.0124,29.0437,
First Transpose (First Send),0.233012,0.204657,0.197069,0.199184,0.200165,0.19904,0.200205,0.203841,0.216661,0.198869,0.197404,0.194651,0.196196,0.192242,0.195931,0.19515,0.216498,0.199712,0.19841,0.195549,0.200475,0.195026,0.197908,0.20174,
First Transpose (Packing),0.289528,0.25992,0.251725,0.254519,0.255466,0.253772,0.255787,0.258974,0.274628,0.254548,0.254473,0.251418,0.253059,0.248603,0.25176,0.250522,0.275681,0.258202,0.257138,0.255575,0.25933,0.255178,0.25693,0.259452,
First Transpose (Start Local Transpose),0.289789,0.260169,0.251975,0.254792,0.255696,0.253999,0.256027,0.259201,0.274857,0.254782,0.254703,0.251656,0.253269,0.248872,0.251967,0.250753,0.275973,0.258482,0.257361,0.255815,0.259553,0.25542,0.257155,0.259702,
First Transpose (Start Receive),0.294473,0.264312,0.256213,0.258738,0.259962,0.258082,0.260017,0.263849,0.278611,0.259728,0.258727,0.255539,0.258003,0.252938,0.255967,0.254752,0.280445,0.262221,0.26178,0.260987,0.26464,0.259676,0.260791,0.263721,
First Transpose (First Receive),12.5664,12.6063,12.4263,12.8271,12.8466,12.6342,12.8425,12.7931,13.2098,12.6706,12.8698,12.6502,11.8875,12.7805,12.2752,13.0627,13.1311,12.7345,12.771,12.9269,12.7466,12.3831,12.9228,13.0032,
First Transpose (Finished Receive),12.5668,12.6066,12.4267,12.8275,12.847,12.6346,12.8428,12.7937,13.2101,12.6709,12.8701,12.6507,11.8879,12.7808,12.2755,13.0633,13.1314,12.7349,12.7714,12.9272,12.7469,12.3835,12.9232,13.0036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5965,12.6098,12.43,12.8305,12.8509,12.6383,12.8455,12.8094,13.2131,12.6741,12.8727,12.6537,11.912,12.7848,12.2783,13.0665,13.134,12.7383,12.7741,12.93,12.7497,12.3931,12.9259,13.0065,
First Transpose (Send Complete),13.1528,12.7535,12.7784,12.9705,13.004,12.7802,12.9871,13.0039,13.3808,12.82,13.0155,12.8895,12.8072,12.9322,12.8502,13.2065,13.2919,12.883,12.9187,13.0737,12.8915,12.6896,13.0661,13.1486,
1D FFT Y-Direction,12.7624,12.7507,12.5741,12.9698,13.0032,12.7796,12.9864,12.9492,13.38,12.8191,13.0147,12.7924,12.0533,12.9315,12.4211,13.2056,13.2913,12.8823,12.9181,13.0731,12.8909,12.5324,13.0655,13.1479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2984,12.886,12.9134,13.1045,13.1358,12.9246,13.1235,13.1403,13.5166,12.9538,13.1607,13.0215,12.9383,13.0635,12.9837,13.3426,13.4277,13.0153,13.0498,13.2042,13.0235,12.8257,13.1977,13.2792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2987,12.8863,12.9137,13.1048,13.1361,12.9248,13.1238,13.1407,13.5168,12.9542,13.161,13.0218,12.9385,13.0638,12.984,13.3432,13.4281,13.0156,13.0503,13.2046,13.0237,12.826,13.198,13.2795,
Second Transpose (Finished All2All),29.4662,29.4646,29.3183,29.4454,29.038,29.0382,29.0023,29.0188,29.4626,29.0989,29.4606,29.3876,28.8216,28.788,28.7062,28.8188,29.2679,29.2557,29.1906,29.2693,28.864,28.8495,28.8334,28.8632,
Second Transpose (Unpacking),29.4667,29.4651,29.3187,29.4458,29.0384,29.0386,29.0028,29.0192,29.463,29.0996,29.461,29.3881,28.8221,28.7884,28.7066,28.8193,29.2684,29.2563,29.191,29.2698,28.8644,28.8498,28.8341,28.8638,
1D FFT X-Direction,0.170415,0.145399,0.137692,0.13862,0.141653,0.137413,0.140421,0.143232,0.161739,0.141791,0.141828,0.139351,0.140977,0.136473,0.13941,0.137416,0.158961,0.143323,0.142773,0.137141,0.144611,0.139214,0.142552,0.144922,
Run complete,29.6408,29.6444,29.4983,29.6211,29.2194,29.212,29.1791,29.1984,29.6444,29.2775,29.6377,29.5619,28.9992,28.9668,28.883,28.9909,29.4445,29.441,29.3734,29.4496,29.0442,29.0295,29.0125,29.0439,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.1552,29.0651,29.1548,29.1025,29.3566,29.3051,29.3297,29.3588,28.9239,28.9198,28.9217,28.8637,28.7897,29.0393,29.0315,29.0114,28.9484,28.8528,28.8939,28.9526,29.2572,29.2622,29.0389,29.2087,
First Transpose (First Send),0.23075,0.20289,0.196197,0.195364,0.193693,0.192177,0.194588,0.195055,0.21633,0.194998,0.191438,0.196001,0.189701,0.197017,0.188435,0.190086,0.209287,0.19529,0.188033,0.198404,0.192539,0.191552,0.192451,0.191717,
First Transpose (Packing),0.287116,0.255742,0.250978,0.248619,0.247466,0.245902,0.247455,0.247933,0.273601,0.251023,0.246441,0.25135,0.245135,0.252666,0.243003,0.244122,0.267707,0.253517,0.244844,0.256845,0.249525,0.2482,0.249814,0.24785,
First Transpose (Start Local Transpose),0.28746,0.255972,0.251239,0.248866,0.247722,0.24612,0.247698,0.248173,0.273853,0.251239,0.246659,0.251583,0.245379,0.252915,0.243216,0.244356,0.267921,0.253778,0.245077,0.25711,0.24975,0.248471,0.250037,0.248054,
First Transpose (Start Receive),0.29197,0.259687,0.25496,0.252368,0.251754,0.249397,0.25402,0.251722,0.27791,0.255019,0.249995,0.255026,0.248905,0.256644,0.247001,0.247975,0.271662,0.257955,0.24892,0.261546,0.25361,0.252351,0.25378,0.251661,
First Transpose (First Receive),12.9309,12.7648,12.8944,12.9524,12.9113,12.3116,12.4598,12.8477,12.2062,12.5,12.3264,12.2518,11.9462,12.8735,12.6139,12.0754,12.8759,12.4863,12.7836,13.009,12.8384,12.7194,12.7102,12.7872,
First Transpose (Finished Receive),12.9313,12.7651,12.895,12.9528,12.9115,12.312,12.4602,12.8479,12.2067,12.5005,12.3268,12.2521,11.9466,12.8739,12.6142,12.0756,12.8764,12.4868,12.784,13.0094,12.8389,12.7198,12.7107,12.7875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9349,12.7696,12.8981,12.956,12.9144,12.3293,12.4639,12.8508,12.2111,12.5243,12.3386,12.255,11.9912,12.8779,12.6173,12.1122,12.8827,12.4907,12.7868,13.0129,12.8424,12.7225,12.7141,12.7906,
First Transpose (Send Complete),13.0985,12.9174,13.0408,13.0977,13.0584,12.7532,12.6882,12.994,12.893,12.7295,12.8543,12.9447,12.8385,13.021,12.7644,12.8076,13.0504,12.6351,12.9292,13.1583,12.9864,12.8664,12.8594,12.9416,
1D FFT Y-Direction,13.0975,12.9161,13.0402,13.0969,13.0578,12.4718,12.612,12.9931,12.3802,12.6712,12.4842,12.398,12.1329,13.0202,12.7638,12.251,13.0493,12.6324,12.9285,13.1576,12.9856,12.8657,12.8589,12.9405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2424,13.0517,13.1889,13.2314,13.1913,12.8884,12.8237,13.1301,13.0327,12.8625,12.9922,13.0766,12.9715,13.158,12.8977,12.9392,13.1893,12.7683,13.0611,13.2938,13.1178,12.9973,12.9956,13.0723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2428,13.052,13.1892,13.2319,13.1915,12.8886,12.824,13.1304,13.033,12.8628,12.9924,13.0769,12.9717,13.1583,12.898,12.9395,13.1895,12.7686,13.0613,13.2941,13.1181,12.9976,12.9958,13.0726,
Second Transpose (Finished All2All),28.9783,28.8826,28.9783,28.9274,29.1721,29.1246,29.1534,29.1744,28.7484,28.7351,28.7459,28.679,28.608,28.8604,28.8535,28.8378,28.7693,28.6697,28.7173,28.7727,29.0799,29.0839,28.8612,29.0291,
Second Transpose (Unpacking),28.9788,28.8831,28.9788,28.928,29.1725,29.1251,29.1537,29.1749,28.7489,28.7356,28.7463,28.6795,28.6088,28.8609,28.8541,28.8383,28.7698,28.6705,28.7178,28.7731,29.0804,29.0843,28.8618,29.0298,
1D FFT X-Direction,0.169258,0.14628,0.139961,0.139007,0.135898,0.135883,0.136573,0.138127,0.162363,0.140397,0.137721,0.143083,0.136023,0.142912,0.135287,0.137074,0.154495,0.139057,0.134717,0.143235,0.138385,0.136924,0.138691,0.138037,
Run complete,29.1555,29.0653,29.155,29.1028,29.3567,29.3053,29.3299,29.3591,28.9241,28.92,28.9219,28.864,28.79,29.0395,29.0317,29.0116,28.9487,28.8531,28.8942,28.9528,29.2574,29.2625,29.0391,29.2089,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.0583,29.0637,28.8332,28.9467,29.2999,29.1849,29.2614,29.2923,29.3135,29.0753,29.2806,29.3028,29.4483,29.3776,29.443,29.4313,29.3228,29.3176,29.321,29.2565,29.1023,29.1097,29.1127,29.0842,
First Transpose (First Send),0.234828,0.195715,0.192909,0.19479,0.195451,0.197515,0.196332,0.198574,0.21449,0.19173,0.187942,0.189046,0.19355,0.188858,0.193318,0.195769,0.212411,0.194903,0.197085,0.193603,0.192631,0.193584,0.1955,0.192885,
First Transpose (Packing),0.292754,0.250325,0.246687,0.24897,0.250433,0.251744,0.251395,0.253993,0.27164,0.248567,0.243211,0.242966,0.248409,0.244307,0.248512,0.250292,0.270793,0.252753,0.253653,0.252009,0.251441,0.252003,0.251486,0.252158,
First Transpose (Start Local Transpose),0.293021,0.250572,0.246908,0.249232,0.250641,0.25197,0.251592,0.25424,0.271836,0.248808,0.243419,0.243168,0.248631,0.244532,0.248723,0.250511,0.27107,0.253049,0.253857,0.252242,0.251685,0.252261,0.251718,0.252379,
First Transpose (Start Receive),0.297791,0.255102,0.251894,0.253762,0.254942,0.256155,0.256197,0.25824,0.275536,0.252854,0.247089,0.246531,0.252453,0.248168,0.252531,0.254025,0.274922,0.256659,0.257189,0.256667,0.255606,0.256175,0.255505,0.255938,
First Transpose (First Receive),12.5964,12.8814,12.9186,12.8214,12.94,12.0114,12.9751,12.8962,13.0547,11.4004,12.6616,12.1056,12.9024,12.7541,12.6623,12.7126,13.1262,12.8722,12.9071,12.868,12.5469,12.7544,12.748,12.7602,
First Transpose (Finished Receive),12.5969,12.8817,12.9189,12.8217,12.9403,12.0118,12.9755,12.8966,13.055,11.4007,12.6619,12.1059,12.9028,12.7545,12.6626,12.7129,13.1265,12.8726,12.9074,12.8684,12.5471,12.7547,12.7484,12.7606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6941,12.8848,12.9215,12.8247,12.9436,12.0588,12.978,12.8994,13.0575,11.404,12.6648,12.129,12.9055,12.7572,12.6658,12.7156,13.1293,12.8762,12.9103,12.8715,12.5603,12.7577,12.7513,12.7636,
First Transpose (Send Complete),13.0667,13.0302,13.0649,12.9659,13.0886,12.7099,13.1162,13.0455,13.2244,12.8272,12.8768,12.8012,13.0472,12.9015,12.9097,12.8787,13.2908,13.0253,13.052,13.0159,12.8876,12.9007,12.8967,12.9065,
1D FFT Y-Direction,12.8563,13.0295,13.0642,12.9652,13.0881,12.2014,13.1156,13.0449,13.2238,11.5494,12.8039,12.267,13.0466,12.9008,12.809,12.8565,13.29,13.0244,13.0514,13.0152,12.7053,12.9,12.8962,12.9059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2081,13.1626,13.2018,13.1017,13.2193,12.8429,13.2495,13.1814,13.3592,12.957,13.0104,12.9332,13.1878,13.0326,13.0414,13.012,13.429,13.1607,13.1834,13.1475,13.018,13.0335,13.0296,13.0379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2085,13.1628,13.202,13.1021,13.2195,12.8431,13.2497,13.1816,13.3595,12.9572,13.0107,12.9334,13.1881,13.0329,13.0417,13.0126,13.4292,13.1609,13.1837,13.1477,13.0183,13.0337,13.0299,13.0381,
Second Transpose (Finished All2All),28.8799,28.885,28.6581,28.767,29.1171,29.0106,29.0836,29.1159,29.129,28.891,29.1043,29.1279,29.27,29.1974,29.2692,29.249,29.1398,29.1337,29.1438,29.0752,28.9191,28.9343,28.9342,28.9033,
Second Transpose (Unpacking),28.8805,28.8853,28.6585,28.7675,29.1174,29.0111,29.0841,29.1164,29.1298,28.8917,29.1049,29.1283,29.2704,29.1978,29.2697,29.2495,29.1405,29.1343,29.1443,29.0757,28.9195,28.9346,28.9347,28.904,
1D FFT X-Direction,0.173161,0.138297,0.136465,0.136985,0.137724,0.139432,0.138721,0.138484,0.159279,0.136148,0.134228,0.135677,0.138044,0.134826,0.13943,0.141456,0.156092,0.139961,0.142388,0.138347,0.137461,0.138275,0.140854,0.139123,
Run complete,29.0586,29.0639,28.8334,28.947,29.3001,29.1852,29.2617,29.2925,29.3138,29.0756,29.2808,29.303,29.4485,29.3779,29.4432,29.4316,29.323,29.3178,29.3212,29.2567,29.1026,29.1099,29.1129,29.0845,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.3904,29.3072,29.3454,29.3943,29.3155,29.2201,29.316,29.2592,28.9067,28.9111,28.8874,28.9097,28.6718,28.6703,28.47,28.6484,29.2906,29.2926,29.2083,29.1028,28.8908,28.888,28.8601,28.8753,
First Transpose (First Send),0.228467,0.195038,0.192401,0.19124,0.195072,0.195677,0.199071,0.196645,0.213756,0.189074,0.190038,0.189341,0.19184,0.195119,0.190218,0.191738,0.215516,0.196061,0.192971,0.199446,0.196582,0.191024,0.193769,0.194447,
First Transpose (Packing),0.284637,0.248921,0.245761,0.244262,0.249457,0.249391,0.252345,0.250881,0.270716,0.244711,0.245285,0.244464,0.247296,0.250988,0.245026,0.247676,0.274953,0.253294,0.251547,0.257069,0.253562,0.248073,0.250639,0.25171,
First Transpose (Start Local Transpose),0.28495,0.249137,0.24598,0.2445,0.249679,0.24962,0.252556,0.251132,0.270949,0.244942,0.245498,0.24467,0.247485,0.251199,0.245254,0.247925,0.275168,0.25355,0.251792,0.257313,0.253776,0.2483,0.250879,0.251921,
First Transpose (Start Receive),0.289978,0.25295,0.249644,0.248003,0.253744,0.253388,0.256593,0.254584,0.274466,0.248585,0.249335,0.248285,0.251248,0.254722,0.251525,0.25178,0.278766,0.257074,0.255536,0.261765,0.257409,0.25181,0.254293,0.25575,
First Transpose (First Receive),13.035,13.0397,12.7559,12.1908,12.9328,12.7048,12.8313,12.4422,13.1218,13.1064,12.101,12.6392,12.8814,12.5796,11.8279,12.8661,13.0616,12.4155,12.6494,12.6268,12.3277,12.867,12.7532,12.8538,
First Transpose (Finished Receive),13.0354,13.04,12.7562,12.1911,12.9331,12.7051,12.8317,12.4425,13.1222,13.1069,12.1013,12.6395,12.8818,12.5799,11.8282,12.8663,13.0619,12.416,12.6496,12.6271,12.3282,12.8674,12.7537,12.8541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0384,13.0432,12.7597,12.1945,12.9361,12.7084,12.8352,12.4554,13.1252,13.1107,12.1199,12.6422,12.8848,12.6181,11.8309,12.8696,13.0644,12.4959,12.6523,12.63,12.3311,12.8707,12.7575,12.8568,
First Transpose (Send Complete),13.2118,13.1881,12.9021,12.6029,13.0819,12.8493,12.9791,12.8265,13.2916,13.2544,12.6599,12.7857,13.0262,12.8075,12.7653,13.0159,13.2263,13.023,12.7939,12.7758,12.8909,13.0153,12.9009,12.9982,
1D FFT Y-Direction,13.206,13.1875,12.9015,12.3365,13.0814,12.8487,12.9785,12.5986,13.2908,13.2533,12.2615,12.7852,13.0255,12.7593,11.9755,13.0151,13.2257,12.6397,12.7932,12.7752,12.4804,13.0145,12.9003,12.9976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3534,13.3212,13.0341,12.7373,13.215,12.9893,13.1137,12.9581,13.4288,13.3885,12.793,12.9171,13.1644,12.9414,12.896,13.1472,13.3634,13.1562,12.9268,12.9084,13.0234,13.1487,13.0415,13.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3537,13.3214,13.0343,12.7376,13.2152,12.9896,13.1139,12.9584,13.4291,13.3887,12.7934,12.9173,13.1646,12.9418,12.8964,13.1474,13.3636,13.1564,12.9272,12.9086,13.0237,13.1489,13.0417,13.1302,
Second Transpose (Finished All2All),29.2135,29.1224,29.1669,29.2166,29.1373,29.0451,29.1374,29.0814,28.7255,28.7309,28.7116,28.729,28.4929,28.4915,28.2943,28.4718,29.1074,29.114,29.0339,28.9203,28.7118,28.712,28.6808,28.6954,
Second Transpose (Unpacking),29.2139,29.1228,29.1673,29.2171,29.1377,29.0457,29.1379,29.0818,28.7259,28.7315,28.7121,28.7294,28.4934,28.492,28.295,28.4725,29.1077,29.1145,29.0342,28.9208,28.7122,28.7124,28.6812,28.6959,
1D FFT X-Direction,0.167244,0.13783,0.134984,0.135058,0.138584,0.139156,0.140378,0.138519,0.158042,0.135039,0.136513,0.136172,0.13834,0.141556,0.135585,0.138925,0.160116,0.141186,0.138561,0.143876,0.142364,0.136836,0.139576,0.140462,
Run complete,29.3907,29.3074,29.3456,29.3946,29.3156,29.2205,29.3162,29.2594,28.9069,28.9113,28.8878,28.9099,28.6721,28.6706,28.4702,28.6486,29.2908,29.2928,29.2085,29.103,28.8911,28.8883,28.8603,28.8755,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.4906,29.4977,29.4733,29.4146,29.2604,29.2602,28.9816,29.0644,29.3428,29.3513,29.2762,29.2609,29.0039,28.9897,28.9192,29.0019,29.3701,29.342,29.3691,29.3555,29.1245,29.1511,29.1119,29.1548,
First Transpose (First Send),0.230817,0.195608,0.195456,0.194903,0.190172,0.18927,0.195635,0.195278,0.217797,0.190199,0.189848,0.187214,0.195251,0.190304,0.191166,0.191946,0.207599,0.195891,0.193094,0.196072,0.190179,0.189677,0.196456,0.190169,
First Transpose (Packing),0.287463,0.249158,0.248511,0.249139,0.244469,0.242143,0.249712,0.249065,0.274581,0.244553,0.24474,0.242401,0.250854,0.249686,0.245967,0.247254,0.26591,0.254069,0.250605,0.254418,0.248481,0.247785,0.253582,0.247663,
First Transpose (Start Local Transpose),0.287753,0.249403,0.248734,0.249385,0.244727,0.242358,0.24993,0.249291,0.274813,0.24478,0.244968,0.242595,0.251058,0.249946,0.246189,0.247451,0.266098,0.254311,0.250833,0.25465,0.24875,0.248028,0.253789,0.247907,
First Transpose (Start Receive),0.29241,0.253096,0.25253,0.25309,0.248522,0.245806,0.253722,0.252759,0.278436,0.248949,0.248849,0.246209,0.255443,0.253919,0.24999,0.251122,0.269731,0.258764,0.25462,0.259088,0.25271,0.252214,0.257652,0.252256,
First Transpose (First Receive),13.342,12.7916,12.8425,12.13,12.6424,12.1645,12.6444,12.8982,12.9368,12.7643,12.2352,12.8198,12.9429,12.9597,12.6005,11.7889,13.3005,12.9635,12.8293,12.6524,12.7239,12.9624,12.6065,12.9795,
First Transpose (Finished Receive),13.3424,12.7919,12.8428,12.1303,12.6427,12.1648,12.6448,12.8986,12.9371,12.7647,12.2355,12.8201,12.9435,12.96,12.6008,11.7891,13.3009,12.9639,12.8295,12.6528,12.7243,12.9627,12.607,12.9799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3455,12.7954,12.846,12.1335,12.6567,12.1685,12.6477,12.9013,12.9998,12.7689,12.2602,12.8231,12.9468,12.9631,12.6039,11.7924,13.3036,12.9679,12.8322,12.6563,12.7271,12.9657,12.6103,12.9831,
First Transpose (Send Complete),13.5086,12.9351,12.9876,12.7306,12.8738,12.9137,12.7857,13.0456,13.2913,12.9487,12.8002,12.9663,13.0905,13.1044,12.7499,12.9311,13.4657,13.1169,12.9716,12.801,12.8683,13.1118,12.7529,13.1301,
1D FFT Y-Direction,13.5075,12.9344,12.987,12.2774,12.7982,12.3114,12.785,13.0449,13.1648,12.9137,12.4007,12.9656,13.0898,13.1036,12.748,11.9381,13.4651,13.116,12.9711,12.8003,12.8678,13.1112,12.7525,13.1294,
