,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.088518,0.077842,0.076479,0.076749,0.081521,0.076319,0.07728,0.075386,0.115468,0.074913,0.071698,0.075306,0.120866,0.07484,0.073713,0.075966,0.105581,0.074908,0.073433,0.072427,0.119698,0.073262,0.072548,0.074716,
First Transpose (Packing),0.086881,0.076602,0.075114,0.075844,0.079959,0.074975,0.075628,0.074006,0.113693,0.073799,0.070722,0.074286,0.119532,0.073368,0.072556,0.074627,0.10446,0.073407,0.0722,0.071325,0.118612,0.07221,0.071384,0.073757,
First Transpose (Start Local Transpose),0.096603,0.084553,0.082674,0.083095,0.088139,0.082649,0.083855,0.081161,0.123733,0.082899,0.078578,0.081927,0.128886,0.081771,0.079895,0.083462,0.113513,0.083793,0.081217,0.079764,0.126459,0.080136,0.078874,0.082223,
First Transpose (Start Receive),0.105215,0.088424,0.086535,0.087102,0.092302,0.086747,0.088676,0.084685,0.128731,0.086899,0.082128,0.085876,0.133217,0.085553,0.083771,0.088655,0.117576,0.088452,0.085369,0.084183,0.130762,0.084348,0.083014,0.085905,
First Transpose (First Receive),7.11103,7.75849,7.54369,7.46916,6.91972,7.34854,7.68886,7.46315,7.16231,6.90146,7.47387,7.16027,7.07259,7.3274,7.44563,7.52725,7.46683,7.33212,7.07376,7.20688,7.51234,6.69759,7.04455,7.22517,
First Transpose (Finished Receive),8.12269,7.95738,8.02187,7.89556,8.10373,8.01185,8.06572,8.19516,8.16637,7.99362,8.09213,8.1819,8.12197,7.90312,7.79844,8.2175,8.09549,7.90375,7.88881,8.16631,7.78769,7.65865,8.06453,8.22841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1454,7.97746,8.04178,7.92691,8.12586,8.03329,8.08909,8.21575,8.1887,8.01983,8.1121,8.20187,8.14348,7.93582,7.82088,8.23823,8.11733,7.92407,7.90845,8.18718,7.82202,7.70002,8.08391,8.24843,
First Transpose (Send Complete),8.32639,8.16392,8.21506,8.1838,8.30926,8.21808,8.28381,8.39171,8.38284,8.20368,8.2911,8.38208,8.33799,8.10973,8.05276,8.42093,8.30295,8.10437,8.09074,8.36988,8.11267,7.97383,8.25931,8.43696,
1D FFT Y-Direction,8.3255,8.16292,8.2142,8.10151,8.3082,8.21689,8.28275,8.39085,8.38174,8.20235,8.2901,8.38127,8.33703,8.10697,7.98741,8.41986,8.3014,8.1033,8.08949,8.36866,8.02035,7.88602,8.25834,8.43591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.38636,8.22106,8.27245,8.24109,8.36934,8.27445,8.34316,8.44828,8.44212,8.25919,8.34652,8.43842,8.3987,8.16811,8.10811,8.48132,8.36136,8.15857,8.14606,8.42469,8.17216,8.03034,8.31632,8.49343,
Second Transpose (Start Local Transpose),8.33689,8.17424,8.22528,8.19431,8.31922,8.22737,8.29576,8.40115,8.39349,8.21327,8.30125,8.39242,8.34925,8.11993,8.06262,8.43147,8.31243,8.11392,8.10066,8.37986,8.12332,7.98525,8.26936,8.44706,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.38679,8.22139,8.27268,8.24136,8.3696,8.27469,8.34342,8.44863,8.44243,8.25957,8.34676,8.43867,8.399,8.16842,8.10844,8.48174,8.36169,8.15884,8.14628,8.42499,8.17244,8.03068,8.31659,8.49377,
Second Transpose (Finished All2All),14.4756,14.3667,14.4821,14.4348,14.6651,14.6687,14.5583,14.6169,14.7516,14.7377,14.79,14.7887,14.8002,14.74,14.6802,14.8014,14.2932,14.2472,14.165,14.2962,14.6114,14.6314,14.7922,14.7907,
Second Transpose (Unpacking),14.5414,14.4315,14.5472,14.5002,14.7297,14.7349,14.6241,14.6814,14.8163,14.8019,14.8543,14.852,14.865,14.8062,14.747,14.866,14.3562,14.314,14.2287,14.3593,14.6731,14.6959,14.8588,14.8545,
1D FFT X-Direction,0.086199,0.076046,0.074765,0.075471,0.079336,0.074514,0.075074,0.073589,0.11312,0.073199,0.070182,0.073816,0.118998,0.072698,0.071751,0.0741,0.103782,0.072901,0.071727,0.070906,0.118122,0.07181,0.070993,0.073243,
Run complete,14.6112,14.5004,14.6161,14.5706,14.8002,14.8057,14.696,14.7515,14.8871,14.8725,14.9241,14.921,14.9352,14.8756,14.8171,14.9349,14.425,14.383,14.2984,14.4276,14.7412,14.7644,14.9293,14.9225,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,15.2134,15.2139,14.9351,15.0212,14.6678,14.6322,14.8391,14.8368,14.7868,14.7378,14.7074,14.7887,14.8264,14.8126,14.8087,14.8238,14.5763,14.5635,14.5018,14.5825,14.6192,14.6084,14.5712,14.6206,
First Transpose (First Send),0.091663,0.073661,0.074586,0.076197,0.079559,0.075327,0.078241,0.074302,0.1144,0.074841,0.073021,0.07225,0.10662,0.070479,0.074164,0.075032,0.108761,0.072988,0.073164,0.073332,0.11488,0.075219,0.073391,0.074099,
First Transpose (Packing),0.090141,0.072558,0.073283,0.075144,0.078357,0.073976,0.076915,0.072965,0.113164,0.07361,0.072,0.071241,0.105376,0.069438,0.073252,0.073955,0.10761,0.071373,0.071904,0.072281,0.113843,0.074036,0.071613,0.073067,
First Transpose (Start Local Transpose),0.098703,0.079972,0.081,0.082851,0.086202,0.08128,0.084999,0.080933,0.123643,0.081723,0.079988,0.078439,0.112866,0.077018,0.079695,0.081421,0.115766,0.081532,0.081514,0.080394,0.121464,0.082035,0.08035,0.080867,
First Transpose (Start Receive),0.106426,0.083869,0.084896,0.086901,0.090404,0.085437,0.089944,0.084566,0.127651,0.086214,0.084164,0.082351,0.116745,0.080896,0.083798,0.086383,0.119942,0.085903,0.086143,0.084672,0.125329,0.086487,0.08425,0.084858,
First Transpose (First Receive),7.0882,7.08325,6.87692,7.28666,6.40682,7.23683,6.92583,7.59117,7.05164,7.2739,7.03181,6.83114,7.32612,7.01004,7.29673,7.19878,7.5344,7.36709,7.32232,6.7488,6.62182,6.99196,6.32131,6.87189,
First Transpose (Finished Receive),7.98567,8.0428,8.16683,8.23033,7.698,8.04316,8.15617,8.18971,8.00058,7.67452,7.80594,8.19925,7.97278,7.99691,7.9249,7.88797,8.04262,7.97001,8.01365,8.21052,8.0742,8.0484,7.94678,8.18582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00931,8.06274,8.18884,8.25089,7.73671,8.06325,8.17719,8.20855,8.02292,7.71621,7.82478,8.21948,7.9942,8.0177,7.95121,7.94229,8.06295,7.99016,8.04644,8.22915,8.0949,8.0679,7.97283,8.20624,
First Transpose (Send Complete),8.19608,8.25083,8.36621,8.43219,8.02153,8.23626,8.35894,8.3667,8.20325,8.03592,8.0296,8.38591,8.17016,8.19659,8.1524,8.19749,8.23227,8.15848,8.2128,8.41903,8.27591,8.23985,8.14241,8.38754,
1D FFT Y-Direction,8.19525,8.24991,8.36537,8.43111,7.91457,8.23535,8.35811,8.366,8.20224,7.90337,7.99286,8.38519,8.16931,8.19537,8.12557,8.13074,8.23136,8.15759,8.21173,8.41812,8.27483,8.23878,8.14159,8.38658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.2559,8.30827,8.42223,8.48855,8.08228,8.29402,8.41575,8.42252,8.26317,8.09307,8.08519,8.44281,8.22955,8.2535,8.20914,8.25572,8.28986,8.21241,8.26716,8.4735,8.3336,8.29377,8.19711,8.44212,
Second Transpose (Start Local Transpose),8.20632,8.26145,8.37588,8.44205,8.03145,8.24641,8.36936,8.37604,8.21381,8.04713,8.03928,8.39553,8.17951,8.20632,8.16194,8.20982,8.24134,8.1678,8.22189,8.42866,8.28536,8.24986,8.15215,8.39735,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.25631,8.30858,8.42248,8.48879,8.08251,8.29425,8.416,8.42287,8.26346,8.0934,8.08543,8.44304,8.22982,8.25377,8.20942,8.256,8.29011,8.21276,8.26743,8.47374,8.33383,8.29414,8.19738,8.44238,
Second Transpose (Finished All2All),15.0772,15.0791,14.8005,14.8879,14.5313,14.495,14.6918,14.689,14.6528,14.6031,14.5753,14.6561,14.6917,14.6771,14.673,14.6887,14.4461,14.4276,14.3704,14.4506,14.4904,14.4652,14.4356,14.4886,
Second Transpose (Unpacking),15.1435,15.144,14.8659,14.9529,14.5971,14.5619,14.7571,14.7528,14.7173,14.668,14.6398,14.7198,14.758,14.7429,14.7389,14.7538,14.5087,14.4948,14.4345,14.5151,14.5524,14.5404,14.5037,14.5515,
1D FFT X-Direction,0.089264,0.071925,0.072866,0.074622,0.077805,0.073353,0.076229,0.072599,0.112595,0.073145,0.071533,0.070791,0.104952,0.068958,0.072824,0.073551,0.10685,0.070847,0.071455,0.071867,0.113344,0.073467,0.0712,0.072567,
Run complete,15.2136,15.2141,14.9353,15.0214,14.668,14.6327,14.8394,14.8371,14.7874,14.738,14.7076,14.7889,14.8266,14.8129,14.8089,14.824,14.5765,14.5638,14.502,14.5827,14.6194,14.6087,14.5714,14.6208,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.9564,14.8735,14.9627,14.9645,14.4948,14.4301,14.4949,14.4671,14.844,14.8578,14.8506,14.7904,14.5062,14.5401,14.5334,14.4481,14.5988,14.622,14.6296,14.6333,14.9,14.9069,14.8973,14.8563,
First Transpose (First Send),0.091329,0.074615,0.076522,0.077024,0.079666,0.074472,0.075385,0.075567,0.121317,0.074455,0.072689,0.071826,0.10874,0.073928,0.071801,0.090294,0.10851,0.072364,0.071179,0.071302,0.108175,0.071741,0.0737,0.074253,
First Transpose (Packing),0.089566,0.073613,0.075388,0.076105,0.078705,0.073243,0.074186,0.074229,0.120173,0.073451,0.071926,0.070971,0.107763,0.072665,0.0709,0.088897,0.1076,0.070916,0.070297,0.07035,0.106959,0.070299,0.072771,0.073275,
First Transpose (Start Local Transpose),0.098948,0.081046,0.08261,0.082713,0.085523,0.08009,0.081713,0.080951,0.12816,0.080857,0.079287,0.077546,0.115151,0.081664,0.078089,0.096979,0.115126,0.079348,0.076875,0.077895,0.113713,0.07823,0.080408,0.080702,
First Transpose (Start Receive),0.106793,0.085698,0.086406,0.086366,0.08939,0.084392,0.086738,0.088222,0.132034,0.084449,0.082972,0.081213,0.118932,0.085841,0.084103,0.102448,0.118824,0.083929,0.080567,0.081969,0.118916,0.082001,0.084442,0.084763,
First Transpose (First Receive),7.6124,6.58998,7.46169,7.52567,7.04216,7.49735,6.61823,7.50092,7.19766,6.33509,6.69778,7.38491,7.50104,6.38743,6.97908,7.91452,7.31764,6.38501,6.62057,7.52247,7.19225,6.6662,6.7319,7.48295,
First Transpose (Finished Receive),8.15879,8.04099,8.22076,8.00587,8.18228,8.06508,7.9144,8.00861,7.98393,8.05995,8.00201,7.97642,7.9269,8.04082,8.19407,7.96818,7.95805,8.04509,8.21171,7.7739,8.15526,7.65895,8.18885,7.68758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1812,8.06134,8.23964,8.03119,8.20335,8.08478,7.94855,8.02898,8.0046,8.08101,8.02161,7.99657,7.95209,8.06093,8.21412,7.98944,7.97836,8.06529,8.23101,7.79407,8.17643,7.68094,8.21038,7.71489,
First Transpose (Send Complete),8.36287,8.23392,8.40569,8.19696,8.37203,8.24828,8.18999,8.19171,8.17261,8.24518,8.19074,8.15954,8.16763,8.23,8.39271,8.16972,8.14943,8.23352,8.39646,7.95594,8.34282,8.04392,8.39515,7.98618,
1D FFT Y-Direction,8.36192,8.23308,8.40494,8.19615,8.37115,8.24743,8.13023,8.19098,8.17178,8.2445,8.18988,8.15875,8.11993,8.22898,8.39155,8.16875,8.14852,8.23245,8.39569,7.95508,8.34198,7.85519,8.39438,7.88962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.42303,8.29017,8.46236,8.25476,8.43104,8.30503,8.24872,8.24759,8.23131,8.30211,8.24787,8.2161,8.22599,8.28619,8.45057,8.22692,8.20848,8.28765,8.45102,8.0107,8.39959,8.09863,8.4507,8.04127,
Second Transpose (Start Local Transpose),8.37332,8.24381,8.41536,8.2063,8.38164,8.25764,8.20131,8.20008,8.18176,8.25505,8.20012,8.16867,8.17746,8.23957,8.40329,8.18008,8.15922,8.2438,8.40576,7.96455,8.35242,8.05499,8.40413,7.99699,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.4233,8.29042,8.46261,8.25504,8.43131,8.30526,8.24896,8.24788,8.2316,8.30237,8.24806,8.21633,8.22634,8.28645,8.45084,8.22737,8.20867,8.28798,8.45121,8.01098,8.39986,8.09887,8.45092,8.04155,
Second Transpose (Finished All2All),14.8203,14.7411,14.8291,14.8317,14.3615,14.2934,14.3599,14.3329,14.7122,14.7246,14.7187,14.6568,14.3735,14.4056,14.4009,14.3116,14.4665,14.4883,14.4993,14.5018,14.7726,14.7764,14.7637,14.7245,
Second Transpose (Unpacking),14.8862,14.8061,14.8946,14.8967,14.4258,14.3609,14.4254,14.3982,14.7759,14.7896,14.7834,14.7215,14.4376,14.4713,14.4651,14.3767,14.5274,14.5533,14.5631,14.5666,14.8333,14.8402,14.8292,14.7889,
1D FFT X-Direction,0.089017,0.072945,0.075024,0.075608,0.078131,0.072811,0.073644,0.07395,0.1196,0.073005,0.071526,0.070559,0.107453,0.071918,0.070467,0.088399,0.107285,0.070505,0.069953,0.07005,0.106626,0.069945,0.072341,0.072842,
Run complete,14.9567,14.8737,14.963,14.9647,14.495,14.4303,14.4951,14.4673,14.8443,14.858,14.8508,14.7906,14.5065,14.5403,14.5336,14.4483,14.5991,14.6223,14.6298,14.6335,14.9002,14.9071,14.8975,14.8566,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,15.1091,15.106,15.0568,14.9722,14.5199,14.4986,14.5258,14.4831,15.0911,15.0114,15.1275,15.1264,14.4909,14.4944,14.469,14.4234,14.2823,14.2672,14.2839,14.2759,15.0037,14.9677,14.9943,14.9745,
First Transpose (First Send),0.0899,0.073798,0.07488,0.074301,0.079643,0.074721,0.075651,0.074102,0.113654,0.072262,0.07154,0.072901,0.10701,0.071437,0.071988,0.074198,0.113108,0.07462,0.071729,0.074782,0.116411,0.075673,0.071865,0.073159,
First Transpose (Packing),0.088365,0.072591,0.073749,0.073492,0.07862,0.073527,0.07454,0.073054,0.112608,0.071211,0.070722,0.072044,0.105882,0.070449,0.070918,0.072396,0.111348,0.073265,0.070616,0.073864,0.115334,0.074359,0.070875,0.072121,
First Transpose (Start Local Transpose),0.096933,0.07995,0.080715,0.08028,0.085368,0.079863,0.081579,0.079676,0.121321,0.077944,0.077011,0.078902,0.11339,0.07762,0.077709,0.080041,0.121679,0.080763,0.078014,0.080685,0.121689,0.081167,0.078347,0.078891,
First Transpose (Start Receive),0.104587,0.084599,0.0848,0.084742,0.089238,0.083562,0.086283,0.083542,0.125166,0.081978,0.081084,0.083241,0.117544,0.08147,0.081462,0.084593,0.127169,0.085191,0.082259,0.084549,0.125635,0.085664,0.082363,0.082872,
First Transpose (First Receive),6.87567,6.78592,7.52719,7.66251,7.44437,6.94325,7.6143,7.40923,7.43827,6.90289,7.2922,7.41828,7.49524,6.93915,7.06907,7.13258,7.49809,6.76961,7.24886,7.4656,7.10857,6.97505,7.29089,7.34045,
First Transpose (Finished Receive),7.97847,7.88597,8.06828,7.93862,7.99014,7.92819,8.04673,7.99976,7.983,7.89145,7.72669,7.95634,8.00466,7.85771,7.99511,7.99142,8.00691,7.86096,8.02621,7.8753,7.99751,7.88489,8.04845,7.96209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99975,7.91147,8.08889,7.97224,8.01124,7.95408,8.06802,8.02093,8.00554,7.91037,7.75367,7.97767,8.02552,7.87732,8.0164,8.01186,8.02715,7.88073,8.0455,7.89525,8.01775,7.90437,8.06924,7.98113,
First Transpose (Send Complete),8.18427,8.08618,8.25034,8.14346,8.17945,8.13099,8.26488,8.18079,8.1863,8.07293,8.03928,8.13598,8.19788,8.04925,8.18242,8.18378,8.19704,8.06151,8.21638,8.0719,8.18493,8.07348,8.23524,8.16229,
1D FFT Y-Direction,8.18333,8.08527,8.24966,8.13847,8.17854,8.13012,8.26382,8.18009,8.18511,8.07208,7.911,8.13525,8.19701,8.04629,8.18156,8.18286,8.19617,8.06056,8.21556,8.0708,8.18376,8.07253,8.23444,8.16136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.24362,8.14216,8.30741,8.20017,8.2483,8.18858,8.3212,8.23588,8.24626,8.12968,8.09459,8.19173,8.25756,8.10638,8.23759,8.242,8.25512,8.11593,8.27304,8.12649,8.2432,8.12771,8.29062,8.21649,
Second Transpose (Start Local Transpose),8.19489,8.09609,8.25918,8.15309,8.18955,8.14163,8.27598,8.19019,8.20255,8.08305,8.04855,8.14541,8.20896,8.05985,8.19126,8.19487,8.20607,8.07089,8.22701,8.0817,8.19562,8.08334,8.245,8.17193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.24396,8.14241,8.30772,8.20043,8.24861,8.18882,8.32149,8.23611,8.24659,8.12996,8.0948,8.19198,8.25783,8.10664,8.23785,8.24228,8.25539,8.11626,8.27328,8.12681,8.24353,8.12799,8.29086,8.21681,
Second Transpose (Finished All2All),14.9707,14.9727,14.9239,14.8401,14.3875,14.3609,14.3903,14.3506,14.9571,14.877,14.9942,14.9933,14.3561,14.359,14.3295,14.2877,14.1508,14.1355,14.1537,14.1446,14.8587,14.8361,14.8618,14.8433,
Second Transpose (Unpacking),15.0379,15.0375,14.9891,14.9048,14.4516,14.4279,14.4569,14.4147,15.021,14.9424,15.06,15.0575,14.421,14.4248,14.3955,14.3528,14.2144,14.1992,14.2175,14.2075,14.9204,14.8999,14.927,14.9075,
1D FFT X-Direction,0.08772,0.072072,0.073233,0.073118,0.078197,0.073175,0.074006,0.07276,0.112245,0.070774,0.070281,0.07171,0.105498,0.069984,0.070476,0.072019,0.110854,0.072744,0.070211,0.073517,0.114995,0.074024,0.070403,0.071648,
Run complete,15.1094,15.1063,15.057,14.9724,14.5201,14.4989,14.5261,14.4833,15.0913,15.0116,15.1278,15.1266,14.4911,14.4946,14.4692,14.4236,14.2825,14.2674,14.2841,14.2761,15.0039,14.9679,14.9945,14.9747,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.9058,14.7991,14.8403,14.9075,14.7175,14.6915,14.7169,14.6282,14.5582,14.4975,14.5393,14.5604,14.8239,14.7069,14.7398,14.8271,14.2747,14.1427,14.2721,14.2123,14.5521,14.5473,14.4995,14.5531,
First Transpose (First Send),0.091059,0.075094,0.074199,0.073077,0.080237,0.076489,0.07532,0.072618,0.117506,0.07034,0.074032,0.071289,0.108292,0.073811,0.072108,0.073952,0.110594,0.072948,0.072631,0.070605,0.116806,0.072211,0.072461,0.073208,
First Transpose (Packing),0.089573,0.073985,0.073129,0.072287,0.079351,0.075459,0.074293,0.071661,0.116504,0.069497,0.07337,0.070308,0.107005,0.072747,0.071348,0.072736,0.109408,0.071606,0.07173,0.069906,0.115964,0.071265,0.071703,0.072248,
First Transpose (Start Local Transpose),0.098712,0.08106,0.079434,0.07802,0.085451,0.082715,0.081623,0.077439,0.124475,0.07663,0.079065,0.07661,0.11499,0.079773,0.078064,0.080313,0.117984,0.079868,0.078175,0.076266,0.121891,0.07806,0.078744,0.079699,
First Transpose (Start Receive),0.106471,0.084983,0.083442,0.081812,0.089548,0.086525,0.086429,0.080891,0.12844,0.080254,0.082692,0.080216,0.11922,0.083513,0.081973,0.084958,0.122267,0.083846,0.08186,0.080348,0.126431,0.082302,0.083008,0.083537,
First Transpose (First Receive),7.55638,7.71214,7.49907,7.01804,7.37447,7.15129,7.27639,6.57045,7.53772,6.81975,7.07752,6.59661,7.39732,7.16016,6.73956,7.42679,7.21364,7.01691,7.3447,7.00725,7.22914,7.29836,6.58548,6.91116,
First Transpose (Finished Receive),8.15531,7.77707,7.95891,7.98694,8.16181,8.02335,8.00013,8.02482,7.89675,7.81223,7.90549,8.03139,8.18549,7.81689,8.02458,8.2764,7.93489,7.76875,7.88232,7.81666,7.95837,7.75327,7.87467,8.05612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17666,7.8033,7.98085,8.02919,8.18249,8.04328,8.02107,8.04413,7.93252,7.83374,7.92529,8.05093,8.20589,7.83661,8.04535,8.29807,7.95704,7.79105,7.90113,7.83639,7.97887,7.77404,7.89477,8.07524,
First Transpose (Send Complete),8.34968,8.01227,8.14263,8.23809,8.35081,8.21143,8.19919,8.20329,8.15435,8.00442,8.08523,8.20781,8.38164,8.00237,8.21279,8.4771,8.13298,7.96169,8.06045,7.99518,8.14137,7.934,8.05765,8.23355,
1D FFT Y-Direction,8.34881,7.96719,8.13808,8.18953,8.35007,8.21064,8.19822,8.20249,8.0992,8.00368,8.08442,8.20706,8.38082,8.00136,8.21188,8.4761,8.13214,7.96084,8.05961,7.99434,8.14057,7.93318,8.05684,8.23277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.41032,8.07123,8.19779,8.29575,8.41,8.26801,8.25556,8.26125,8.21288,8.06043,8.14118,8.26402,8.44061,8.05899,8.26887,8.53615,8.19293,8.01587,8.11419,8.04927,8.19816,7.98871,8.11152,8.28892,
Second Transpose (Start Local Transpose),8.35956,8.02399,8.15206,8.24785,8.35983,8.22125,8.2099,8.2142,8.16372,8.01439,8.09424,8.21723,8.39154,8.01242,8.2218,8.48746,8.14251,7.97157,8.06956,8.00478,8.1507,7.9437,8.06659,8.24223,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.41061,8.07145,8.19803,8.29598,8.41029,8.26825,8.25582,8.26148,8.21325,8.06066,8.14137,8.26426,8.44086,8.05923,8.26923,8.53648,8.19318,8.01611,8.11439,8.04955,8.19841,7.98893,8.11183,8.28921,
Second Transpose (Finished All2All),14.7696,14.6634,14.7076,14.7757,14.5834,14.5566,14.581,14.4941,14.4249,14.3613,14.4059,14.4273,14.6899,14.5711,14.6047,14.6922,14.1409,14.0087,14.1412,14.0808,14.4219,14.4168,14.3667,14.4244,
Second Transpose (Unpacking),14.8357,14.7305,14.7734,14.8393,14.6493,14.6231,14.6471,14.5594,14.4883,14.4276,14.472,14.4913,14.7552,14.6386,14.6701,14.7576,14.2065,14.0745,14.2038,14.1435,14.4851,14.4809,14.4328,14.4865,
1D FFT X-Direction,0.08896,0.073492,0.072851,0.071943,0.07897,0.075107,0.073826,0.07133,0.116068,0.069089,0.072934,0.069982,0.106548,0.072293,0.070914,0.072247,0.10896,0.071143,0.071371,0.069576,0.115605,0.070766,0.07136,0.071779,
Run complete,14.906,14.7994,14.8405,14.9077,14.7177,14.6917,14.7172,14.6284,14.5585,14.4977,14.5395,14.5606,14.8241,14.7071,14.74,14.8273,14.2749,14.1429,14.2723,14.2126,14.5523,14.5476,14.4997,14.5534,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.9507,14.9156,14.899,14.9532,14.6024,14.5986,14.6007,14.5406,14.6607,14.6717,14.8089,14.8088,14.9918,14.9752,15.0212,15.0219,14.6029,14.5911,14.6094,14.5884,14.8392,14.8358,14.843,14.679,
First Transpose (First Send),0.090199,0.073641,0.073653,0.074965,0.082267,0.076799,0.075707,0.074383,0.115146,0.072597,0.072235,0.073163,0.110184,0.072305,0.070911,0.074413,0.109586,0.072754,0.072261,0.073728,0.110581,0.071695,0.073665,0.072522,
First Transpose (Packing),0.088703,0.072696,0.072759,0.074106,0.081099,0.075236,0.074456,0.073147,0.114018,0.071869,0.071402,0.072297,0.109252,0.07143,0.070075,0.072927,0.108504,0.071545,0.07124,0.072824,0.10965,0.070887,0.072825,0.071666,
