,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),384.487,379.32,372.184,372.383,383.823,381.123,371.544,373.599,384.957,381.182,372.436,374.022,384.414,380.437,372.457,372.631,383.687,381.159,371.252,373.505,383.56,379.578,371.946,372.149,384.131,381.214,372.287,373.989,382.261,379.361,371.508,374.03,
Second Transpose (Start Local Transpose),384.487,379.321,372.185,372.384,383.823,381.123,371.547,373.6,384.958,381.183,372.436,374.023,384.415,380.438,372.457,372.631,383.688,381.159,371.252,373.505,383.56,379.579,371.946,372.149,384.132,381.217,372.288,373.99,382.261,379.361,371.509,374.03,
Second Transpose (Start Receive),384.492,379.325,372.189,372.389,383.827,381.127,371.554,373.606,384.966,381.188,372.44,374.028,384.422,380.442,372.461,372.635,383.693,381.164,371.257,373.509,383.565,379.583,371.952,372.154,384.138,381.222,372.295,373.996,382.265,379.366,371.513,374.035,
Second Transpose (First Receive),419.704,420.55,418.038,418.338,419.819,420.668,417.066,417.144,421.904,422.885,418.473,418.546,419.995,420.872,416.028,416.1,419.559,420.406,416.55,416.578,419.113,419.959,417.225,417.072,419.572,420.437,416.085,418.476,418.555,419.403,416.356,416.827,
Second Transpose (Finished Receive),419.704,420.551,418.038,418.338,419.82,420.668,417.066,417.144,421.904,422.885,418.473,418.546,419.996,420.873,416.028,416.1,419.559,420.407,416.55,416.579,419.113,419.96,417.226,417.073,419.573,420.438,416.086,418.477,418.556,419.404,416.356,416.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.707,420.554,418.04,418.341,419.822,420.671,417.07,417.146,421.907,422.889,418.476,418.55,419.998,420.901,416.031,416.102,419.562,420.409,416.553,416.581,419.115,419.962,417.228,417.075,419.575,420.44,416.088,418.501,418.559,419.407,416.359,416.831,
1D FFT X-Direction,0.370839,0.358726,0.359631,0.358639,0.366795,0.355644,0.35715,0.355653,0.366191,0.357605,0.359802,0.356333,0.361798,0.358906,0.362672,0.36083,0.361553,0.355426,0.352764,0.358952,0.362798,0.356744,0.362847,0.358415,0.3639,0.360256,0.358874,0.363568,0.35856,0.359736,0.357614,0.356445,
Run complete,420.547,421.306,418.794,419.093,420.667,421.421,417.84,417.915,422.887,423.658,419.23,419.323,420.862,421.697,416.785,416.857,420.403,421.161,417.307,417.335,419.958,420.716,417.985,417.829,420.439,421.211,416.86,419.299,419.403,420.171,417.118,417.594,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,404.802,404.463,404.868,403.577,406.087,405.831,406.864,405.875,406.573,406.614,407.351,406.595,405.129,404.727,405.122,404.403,405.18,405.151,405.174,405.139,405.34,405.274,406.119,404.885,408.494,408.463,408.475,408.021,405.393,405.169,405.38,404.572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367429,0.358421,0.360754,0.356497,0.366419,0.355085,0.359256,0.360791,0.373198,0.361675,0.360609,0.36327,0.369675,0.367165,0.354612,0.356632,0.36445,0.357287,0.35281,0.362236,0.364641,0.356384,0.359577,0.359369,0.366457,0.365734,0.361197,0.368079,0.359597,0.369223,0.359454,0.356168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367643,0.358661,0.361031,0.356757,0.366674,0.355343,0.359465,0.361013,0.373458,0.361969,0.360835,0.363514,0.369899,0.367403,0.35483,0.356862,0.364662,0.35752,0.353052,0.362435,0.364843,0.356679,0.359786,0.359569,0.366667,0.365944,0.361416,0.368303,0.359819,0.369465,0.359681,0.356415,
First Transpose (Finished All2All),366.144,363.527,367.322,365.634,366.608,363.497,366.779,365.948,366.378,362.772,366.785,365.952,366.487,363.509,367.314,365.936,365.736,363.502,367.349,365.964,366.59,363.033,366.774,365.923,365.602,363.505,367.322,365.955,366.029,363.5,367.321,365.938,
First Transpose (Unpacking),366.145,363.527,367.323,365.635,366.609,363.498,366.779,365.949,366.379,362.773,366.786,365.953,366.488,363.51,367.315,365.936,365.737,363.503,367.35,365.965,366.591,363.034,366.775,365.924,365.603,363.505,367.323,365.955,366.03,363.501,367.321,365.939,
First Transpose (Send Complete),366.616,363.992,367.814,366.106,367.069,363.942,367.249,366.409,366.843,363.24,367.226,366.402,366.945,363.964,367.788,366.404,366.209,363.967,367.783,366.41,367.049,363.502,367.214,366.377,366.067,363.963,367.805,366.41,366.5,363.962,367.763,366.412,
1D FFT Y-Direction,366.615,363.991,367.814,366.106,367.068,363.941,367.249,366.408,366.843,363.24,367.226,366.401,366.945,363.964,367.787,366.403,366.209,363.967,367.783,366.409,367.049,363.502,367.213,366.377,366.067,363.963,367.805,366.41,366.5,363.962,367.763,366.412,
Second Transpose (First Send),366.719,364.095,367.929,366.207,367.174,364.044,367.354,366.509,366.948,363.344,367.331,366.506,367.052,364.074,367.89,366.504,366.314,364.069,367.887,366.511,367.155,363.604,367.32,366.481,366.172,364.065,367.909,366.522,366.605,364.066,367.867,366.516,
Second Transpose (Packing),366.924,364.295,368.142,366.409,367.376,364.246,367.556,366.711,367.15,363.546,367.544,366.708,367.255,364.282,368.093,366.705,366.517,364.269,368.097,366.712,367.358,363.805,367.526,366.681,366.375,364.268,368.109,366.73,366.809,364.268,368.067,366.719,
Second Transpose (Start Local Transpose),366.924,364.296,368.144,366.41,367.376,364.246,367.556,366.711,367.15,363.546,367.544,366.709,367.255,364.284,368.093,366.706,366.518,364.269,368.097,366.713,367.358,363.805,367.526,366.681,366.375,364.269,368.109,366.73,366.809,364.268,368.067,366.719,
Second Transpose (Start Receive),366.929,364.3,368.149,366.414,367.38,364.25,367.56,366.716,367.155,363.551,367.549,366.713,367.26,364.289,368.098,366.71,366.522,364.273,368.102,366.717,367.363,363.809,367.531,366.685,366.379,364.273,368.113,366.736,366.814,364.272,368.071,366.724,
Second Transpose (First Receive),404.048,403.706,404.104,402.822,405.333,405.077,406.109,405.12,405.815,405.855,406.596,405.839,404.374,403.972,404.362,403.648,404.426,404.394,404.418,404.385,404.586,404.513,405.361,404.128,407.733,407.707,407.721,407.263,404.636,404.408,404.625,403.811,
Second Transpose (Finished Receive),404.048,403.706,404.104,402.822,405.334,405.077,406.109,405.12,405.816,405.856,406.596,405.84,404.374,403.973,404.362,403.648,404.426,404.394,404.418,404.385,404.587,404.514,405.361,404.128,407.734,407.707,407.721,407.263,404.637,404.408,404.625,403.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.05,403.709,404.107,402.825,405.336,405.079,406.112,405.122,405.819,405.859,406.599,405.842,404.377,403.975,404.365,403.65,404.428,404.397,404.42,404.388,404.589,404.517,405.364,404.131,407.736,407.71,407.723,407.266,404.64,404.411,404.628,403.814,
1D FFT X-Direction,0.366904,0.35795,0.360211,0.355894,0.365978,0.354746,0.358927,0.360374,0.372803,0.36122,0.360217,0.362772,0.369254,0.366653,0.354252,0.35626,0.363925,0.356823,0.352276,0.361812,0.364196,0.355968,0.359176,0.358883,0.365911,0.365194,0.360725,0.367654,0.359095,0.368788,0.359017,0.35567,
Run complete,404.811,404.464,404.87,403.578,406.111,405.832,406.865,405.876,406.595,406.615,407.352,406.596,405.132,404.728,405.125,404.404,405.183,405.151,405.176,405.14,405.362,405.275,406.12,404.886,408.497,408.464,408.478,408.022,405.396,405.17,405.385,404.573,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,403.362,403.204,403.739,404.141,403.651,403.603,403.476,403.635,405.907,406.912,406.755,406.805,405.146,405.013,405.986,404.828,403.682,403.179,403.637,404.654,404.837,405.735,405.75,405.708,405.906,405.463,405.651,406.681,403.772,403.55,403.603,404.631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374876,0.36018,0.360511,0.355142,0.367006,0.35059,0.359706,0.354111,0.370757,0.35749,0.357921,0.352733,0.365032,0.357954,0.361769,0.35658,0.367449,0.357495,0.353509,0.355215,0.366297,0.355005,0.359746,0.357255,0.358447,0.353691,0.356139,0.358725,0.36256,0.35871,0.355379,0.361033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375144,0.360414,0.360803,0.355366,0.367246,0.350863,0.359947,0.354352,0.371001,0.357842,0.35813,0.352961,0.365276,0.358179,0.362021,0.356814,0.367653,0.3577,0.353729,0.35542,0.366516,0.355243,0.360017,0.357468,0.358731,0.353877,0.356362,0.358967,0.362754,0.358919,0.355618,0.361261,
First Transpose (Finished All2All),365.325,363.028,365.156,365.507,364.594,363.048,365.128,365.434,366.106,363.042,365.281,365.51,366.229,363.067,364.813,363.656,366.363,362.993,365.037,365.435,366.599,363.021,365.316,365.509,365.988,363.017,364.889,365.529,366.612,363,365.282,365.274,
First Transpose (Unpacking),365.326,363.029,365.156,365.508,364.594,363.049,365.129,365.434,366.106,363.043,365.281,365.51,366.23,363.067,364.813,363.656,366.363,362.993,365.037,365.435,366.6,363.022,365.316,365.51,365.988,363.018,364.889,365.53,366.613,363.001,365.283,365.275,
First Transpose (Send Complete),365.798,363.458,365.615,365.953,365.073,363.492,365.606,365.877,366.569,363.49,365.722,365.952,366.705,363.515,365.265,364.103,366.833,363.452,365.469,365.874,367.064,363.506,365.764,365.943,366.457,363.485,365.346,365.98,367.075,363.448,365.71,365.734,
1D FFT Y-Direction,365.797,363.458,365.615,365.952,365.073,363.492,365.606,365.877,366.568,363.49,365.722,365.951,366.704,363.514,365.265,364.103,366.832,363.451,365.469,365.874,367.064,363.506,365.763,365.943,366.457,363.485,365.345,365.98,367.075,363.448,365.71,365.734,
Second Transpose (First Send),365.901,363.561,365.717,366.054,365.176,363.595,365.708,365.983,366.675,363.594,365.824,366.054,366.809,363.618,365.367,364.207,366.938,363.554,365.571,365.975,367.17,363.608,365.868,366.046,366.563,363.588,365.447,366.086,367.181,363.552,365.811,365.838,
Second Transpose (Packing),366.103,363.764,365.918,366.255,365.378,363.797,365.91,366.186,366.877,363.797,366.027,366.256,367.014,363.821,365.567,364.406,367.142,363.755,365.772,366.176,367.373,363.81,366.073,366.248,366.766,363.791,365.648,366.29,367.384,363.753,366.013,366.04,
Second Transpose (Start Local Transpose),366.104,363.764,365.918,366.256,365.378,363.797,365.91,366.186,366.877,363.797,366.027,366.256,367.014,363.821,365.568,364.406,367.142,363.756,365.773,366.177,367.373,363.81,366.074,366.248,366.766,363.792,365.648,366.291,367.384,363.754,366.014,366.04,
Second Transpose (Start Receive),366.108,363.768,365.922,366.26,365.383,363.802,365.914,366.191,366.882,363.802,366.032,366.26,367.019,363.825,365.572,364.41,367.147,363.76,365.777,366.181,367.378,363.814,366.079,366.252,366.772,363.796,365.652,366.295,367.388,363.758,366.018,366.046,
Second Transpose (First Receive),402.61,402.448,402.985,403.388,402.896,402.849,402.72,402.881,405.148,406.151,405.999,406.046,404.392,404.255,405.232,404.073,402.928,402.42,402.879,403.897,404.085,404.979,404.987,404.951,405.151,404.705,404.895,405.925,403.018,402.789,402.849,403.864,
Second Transpose (Finished Receive),402.61,402.449,402.985,403.388,402.897,402.849,402.72,402.881,405.149,406.152,405.999,406.047,404.392,404.255,405.232,404.073,402.928,402.42,402.88,403.897,404.085,404.98,404.987,404.951,405.151,404.705,404.895,405.926,403.018,402.789,402.849,403.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.612,402.451,402.988,403.39,402.899,402.851,402.722,402.884,405.152,406.155,406.002,406.05,404.395,404.257,405.235,404.076,402.931,402.423,402.882,403.901,404.088,404.982,404.99,404.954,405.154,404.708,404.898,405.928,403.021,402.792,402.852,403.868,
1D FFT X-Direction,0.374338,0.359821,0.360053,0.354701,0.366574,0.350247,0.359399,0.353615,0.370336,0.357132,0.357546,0.352088,0.364517,0.357561,0.36136,0.356159,0.366828,0.357097,0.352995,0.354817,0.365879,0.354611,0.359362,0.356889,0.358077,0.353206,0.355675,0.358247,0.362015,0.358379,0.355047,0.360557,
Run complete,403.386,403.205,403.742,404.142,403.655,403.604,403.477,403.637,406.153,406.913,406.755,406.806,405.238,405.013,405.987,404.829,403.898,403.18,403.638,404.655,404.993,405.736,405.75,405.709,405.929,405.463,405.652,406.682,403.867,403.551,403.604,404.632,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,404.225,404.114,404.115,405.006,405.552,405.279,406.415,405.421,405.952,406.737,406.742,406.725,404.508,404.34,404.141,405.306,408.357,408.55,408.619,408.623,403.927,404.785,404.724,403.797,405.788,405.793,405.573,405.788,403.988,404.768,403.463,404.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37395,0.353205,0.353191,0.357526,0.370749,0.352001,0.352546,0.355189,0.36831,0.358854,0.355166,0.358212,0.364822,0.355656,0.353959,0.352675,0.365978,0.359481,0.357295,0.354965,0.365971,0.354056,0.361508,0.35513,0.361398,0.35683,0.352979,0.361064,0.369685,0.354466,0.3561,0.360135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374185,0.353406,0.353441,0.357747,0.370954,0.352227,0.352761,0.355375,0.368538,0.359115,0.355376,0.358461,0.365089,0.3559,0.354192,0.352884,0.366217,0.359701,0.357528,0.355166,0.366182,0.354264,0.361728,0.35534,0.361632,0.357085,0.353201,0.361304,0.369887,0.354696,0.356295,0.360349,
First Transpose (Finished All2All),365.714,362.948,365.748,366.159,365.943,362.156,365.767,365.322,366.029,363.427,365.748,365.702,366.042,363.698,365.747,366.16,365.152,362.951,365.756,366.186,365.819,363.426,365.731,365.695,364.388,363.665,365.738,365.931,365.485,362.948,365.339,365.688,
First Transpose (Unpacking),365.715,362.948,365.748,366.16,365.943,362.156,365.768,365.323,366.03,363.427,365.749,365.702,366.043,363.698,365.748,366.161,365.153,362.952,365.757,366.186,365.82,363.426,365.732,365.696,364.389,363.666,365.739,365.932,365.485,362.949,365.339,365.689,
First Transpose (Send Complete),366.175,363.412,366.205,366.605,366.509,362.608,366.252,365.756,366.491,363.877,366.197,366.129,366.512,364.134,366.195,366.666,365.622,363.403,366.203,366.618,366.284,363.893,366.176,366.141,364.862,364.119,366.212,366.398,366.036,363.395,365.791,366.138,
1D FFT Y-Direction,366.175,363.411,366.205,366.605,366.508,362.608,366.251,365.755,366.49,363.877,366.196,366.129,366.511,364.134,366.195,366.665,365.621,363.402,366.202,366.617,366.284,363.893,366.175,366.14,364.862,364.119,366.211,366.398,366.035,363.394,365.79,366.137,
Second Transpose (First Send),366.279,363.513,366.308,366.706,366.614,362.711,366.355,365.858,366.595,363.98,366.299,366.231,366.615,364.237,366.297,366.78,365.725,363.503,366.304,366.721,366.388,363.995,366.28,366.244,364.965,364.221,366.313,366.504,366.14,363.497,365.892,366.242,
Second Transpose (Packing),366.479,363.713,366.509,366.91,366.822,362.915,366.558,366.058,366.8,364.18,366.5,366.433,366.818,364.44,366.497,366.992,365.928,363.704,366.505,366.922,366.591,364.197,366.484,366.446,365.166,364.422,366.514,366.707,366.342,363.697,366.094,366.446,
Second Transpose (Start Local Transpose),366.48,363.713,366.509,366.911,366.822,362.915,366.559,366.058,366.8,364.181,366.501,366.434,366.818,364.44,366.497,366.992,365.928,363.704,366.505,366.922,366.591,364.198,366.484,366.447,365.166,364.422,366.515,366.708,366.342,363.697,366.095,366.447,
Second Transpose (Start Receive),366.487,363.717,366.513,366.914,366.827,362.92,366.563,366.064,366.804,364.185,366.505,366.438,366.823,364.445,366.502,366.998,365.933,363.708,366.509,366.926,366.596,364.202,366.489,366.451,365.17,364.427,366.519,366.713,366.347,363.701,366.099,366.452,
Second Transpose (First Receive),403.471,403.355,403.361,404.253,404.793,404.528,405.655,404.665,405.198,405.981,405.989,405.972,403.755,403.583,403.386,404.528,407.599,407.794,407.862,407.869,403.174,404.025,403.968,403.04,405.035,405.038,404.819,405.032,403.228,404.008,402.706,404.017,
Second Transpose (Finished Receive),403.471,403.356,403.361,404.254,404.794,404.528,405.656,404.665,405.199,405.981,405.99,405.972,403.756,403.583,403.386,404.529,407.599,407.794,407.863,407.869,403.175,404.025,403.968,403.041,405.035,405.039,404.819,405.033,403.228,404.009,402.706,404.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.474,403.358,403.364,404.256,404.797,404.531,405.658,404.668,405.201,405.984,405.992,405.974,403.758,403.586,403.389,404.534,407.602,407.797,407.865,407.872,403.177,404.028,403.971,403.043,405.038,405.041,404.821,405.035,403.231,404.013,402.709,404.02,
1D FFT X-Direction,0.373327,0.352842,0.352727,0.357062,0.370279,0.35164,0.352223,0.354774,0.367844,0.35852,0.354766,0.357665,0.364297,0.355119,0.353534,0.352345,0.365412,0.359098,0.356803,0.354517,0.365322,0.353672,0.361072,0.354775,0.360965,0.356347,0.352476,0.36061,0.369134,0.354039,0.355733,0.359655,
Run complete,404.252,404.114,404.117,405.006,405.657,405.28,406.415,405.421,405.991,406.738,406.743,406.726,404.53,404.341,404.143,405.307,408.359,408.551,408.621,408.626,404.026,404.786,404.725,403.797,405.79,405.794,405.577,405.792,404.019,404.769,403.464,404.774,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,407.185,406.82,407.309,406.599,408.097,407.606,408.08,407.095,407.258,406.613,407.23,406.303,408.193,407.943,408.191,407.622,406.256,406.288,406.565,407.367,407.027,406.857,407.125,406.1,409.936,409.805,409.967,409.715,407.673,407.669,407.651,406.944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371238,0.355998,0.357769,0.357645,0.369194,0.35516,0.360723,0.354121,0.372953,0.357295,0.356875,0.355873,0.362997,0.359815,0.355302,0.366589,0.362568,0.359501,0.35804,0.35432,0.362552,0.361273,0.362166,0.358273,0.364109,0.359352,0.354503,0.356853,0.364709,0.360622,0.355286,0.359018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371489,0.356215,0.358009,0.357879,0.369404,0.355466,0.360929,0.354318,0.37321,0.357531,0.35709,0.356116,0.363246,0.360012,0.355553,0.366811,0.362832,0.359822,0.358258,0.354534,0.362767,0.361496,0.362354,0.358496,0.36436,0.359562,0.35472,0.357064,0.364965,0.360837,0.355515,0.359265,
First Transpose (Finished All2All),367.317,363.2,369.011,366.793,367.545,363.178,369.034,366.759,367.549,362.686,369.006,366.782,366.988,362.68,369.004,366.516,365.352,362.551,368.977,366.762,366.54,362.519,369,366.521,366.326,363.17,368.972,366.514,365.208,362.912,368.98,366.162,
First Transpose (Unpacking),367.318,363.201,369.012,366.793,367.547,363.18,369.036,366.76,367.55,362.687,369.007,366.783,366.989,362.68,369.006,366.516,365.352,362.552,368.977,366.762,366.541,362.52,369.001,366.522,366.328,363.17,368.973,366.514,365.208,362.912,368.981,366.163,
First Transpose (Send Complete),367.785,363.643,369.459,367.236,368.035,363.666,369.543,367.199,368.007,363.124,369.481,367.233,367.451,363.134,369.499,366.991,365.811,363.022,369.406,367.201,367.001,362.998,369.458,366.961,366.831,363.623,369.443,366.974,365.692,363.376,369.428,366.642,
1D FFT Y-Direction,367.784,363.642,369.459,367.235,368.035,363.666,369.543,367.199,368.007,363.124,369.481,367.233,367.451,363.134,369.499,366.99,365.811,363.022,369.406,367.201,367.001,362.997,369.458,366.961,366.831,363.623,369.443,366.974,365.691,363.376,369.428,366.642,
Second Transpose (First Send),367.891,363.744,369.563,367.337,368.156,363.789,369.665,367.301,368.114,363.228,369.598,367.349,367.556,363.238,369.615,367.093,365.915,363.135,369.51,367.303,367.106,363.1,369.565,367.063,366.953,363.726,369.547,367.079,365.809,363.48,369.532,366.764,
Second Transpose (Packing),368.094,363.945,369.765,367.539,368.366,364.007,369.874,367.508,368.316,363.432,369.809,367.562,367.759,363.441,369.828,367.295,366.118,363.351,369.713,367.503,367.308,363.304,369.77,367.265,367.163,363.928,369.749,367.283,366.02,363.683,369.735,366.968,
Second Transpose (Start Local Transpose),368.094,363.946,369.765,367.54,368.368,364.008,369.875,367.508,368.317,363.433,369.811,367.563,367.759,363.441,369.83,367.295,366.118,363.353,369.713,367.504,367.308,363.304,369.77,367.265,367.163,363.929,369.749,367.283,366.022,363.683,369.736,366.969,
Second Transpose (Start Receive),368.099,363.95,369.769,367.544,368.375,364.016,369.883,367.514,368.321,363.438,369.817,367.568,367.764,363.446,369.837,367.3,366.123,363.358,369.718,367.508,367.313,363.309,369.776,367.27,367.169,363.934,369.754,367.289,366.028,363.688,369.74,366.974,
Second Transpose (First Receive),406.428,406.064,406.556,405.841,407.323,406.836,407.307,406.339,406.479,405.837,406.466,405.531,407.437,407.183,407.421,406.865,405.492,405.518,405.809,406.616,406.268,406.101,406.366,405.338,409.163,409.045,409.157,408.956,406.906,406.909,406.9,406.182,
Second Transpose (Finished Receive),406.428,406.064,406.557,405.842,407.323,406.836,407.307,406.339,406.48,405.838,406.466,405.532,407.438,407.183,407.421,406.865,405.492,405.519,405.809,406.616,406.269,406.102,406.367,405.339,409.163,409.046,409.158,408.956,406.906,406.91,406.9,406.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.432,406.067,406.559,405.845,407.327,406.839,407.31,406.342,406.488,405.846,406.469,405.534,407.44,407.185,407.424,406.868,405.495,405.521,405.812,406.618,406.273,406.104,406.37,405.341,409.166,409.048,409.181,408.959,406.91,406.913,406.903,406.186,
1D FFT X-Direction,0.370655,0.355657,0.35735,0.357248,0.368729,0.354691,0.360409,0.353725,0.372521,0.35689,0.356515,0.355335,0.362512,0.359341,0.354945,0.366122,0.362076,0.359137,0.357582,0.353942,0.361958,0.360845,0.361735,0.357816,0.363686,0.35884,0.354108,0.356322,0.364269,0.360185,0.354924,0.358532,
Run complete,407.196,406.821,407.312,406.6,408.101,407.607,408.082,407.096,407.265,406.616,407.232,406.304,408.196,407.944,408.194,407.622,406.258,406.289,406.617,407.368,407.03,406.858,407.129,406.101,409.94,409.806,409.974,409.716,407.679,407.67,407.655,406.945,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,407.256,407.226,407.134,407.252,405.938,406.86,404.771,406.06,405.469,406.421,405.397,406.456,405.592,405.533,405.565,405.57,407.741,407.27,407.487,407.705,404.711,404.423,403.67,404.701,407.903,408.739,407.82,407.937,405.443,406.577,404.21,405.768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376303,0.356339,0.354629,0.360626,0.371041,0.361533,0.361109,0.35819,0.365904,0.352547,0.363891,0.359443,0.362731,0.358962,0.362433,0.358011,0.361549,0.362999,0.357664,0.352752,0.364322,0.351711,0.360746,0.36044,0.368552,0.35939,0.364809,0.360019,0.368244,0.360324,0.353142,0.359532,
