,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),246.189,245.405,244.466,245.399,245.619,243.549,240.643,241.54,242.942,244.666,240.317,243.889,245.329,240.856,238.901,242.797,243.357,242.433,238.168,241.643,244.395,244.139,239.851,243.182,
First Transpose (Finished Receive),248.346,246.978,247.848,247.319,247.688,246.945,247.844,246.836,248.88,247.064,246.841,246.464,248.775,246.212,247.84,246.698,248.629,245.828,246.146,246.38,248.39,246.55,245.569,246.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.741,247.301,248.203,247.657,248.087,247.268,248.198,247.172,249.264,247.387,247.787,246.824,249.169,246.735,248.194,247.033,249.023,246.153,246.486,246.901,248.778,246.867,245.889,246.494,
First Transpose (Send Complete),251.211,249.163,250.047,249.491,251.33,249.12,250.065,249.026,251.796,249.255,249.677,249.016,251.632,248.584,250.051,248.87,251.566,248.789,248.301,248.781,251.279,248.726,247.747,248.331,
1D FFT Y-Direction,251.211,249.162,250.047,249.49,251.329,249.119,250.064,249.026,251.796,249.254,249.677,249.016,251.631,248.583,250.05,248.87,251.566,248.789,248.3,248.78,251.278,248.726,247.746,248.33,
Second Transpose (First Send),251.215,249.168,250.051,249.498,251.336,249.124,250.068,249.029,251.801,249.259,249.681,249.02,251.638,248.588,250.054,248.873,251.57,248.794,248.305,248.787,251.283,248.73,247.752,248.333,
Second Transpose (Packing),251.212,249.163,250.047,249.492,251.331,249.12,250.065,249.026,251.797,249.255,249.678,249.017,251.632,248.585,250.051,248.871,251.567,248.79,248.301,248.781,251.279,248.727,247.747,248.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),855.938,834.123,766.066,825.116,816.415,830.138,768.905,826.923,777.429,772.075,768.685,770.458,822.887,807.585,769.417,767.309,770.213,765.801,801.663,763.836,765.58,804.389,761.99,762.867,
Second Transpose (First Receive),2122.37,2124.92,1996.61,2106.12,2036.82,2056.88,1938.14,2056.88,1896.77,1899.24,1883.81,1888.48,2030.62,2033.95,1971.93,1970.75,1967.42,1962.64,1970.96,1958.9,1977.67,1982.27,1982.25,1976.2,
Second Transpose (Finished Receive),2122.37,2124.93,1996.61,2106.12,2036.82,2056.88,1938.14,2056.88,1896.77,1899.24,1883.81,1888.48,2030.62,2033.95,1971.93,1970.75,1967.42,1962.64,1970.97,1958.9,1977.67,1982.27,1982.25,1976.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2122.37,2124.93,1996.61,2106.12,2036.82,2056.88,1938.14,2056.88,1896.77,1899.24,1883.81,1888.48,2030.62,2033.95,1971.93,1970.75,1967.42,1962.64,1970.97,1958.9,1977.67,1982.27,1982.25,1976.2,
1D FFT X-Direction,3.24749,2.0189,2.03171,2.01849,3.2623,2.02794,2.036,2.03318,3.20947,2.01153,2.06673,2.03475,3.24095,2.029,2.03485,1.98331,2.40453,2.19744,2.17586,2.15334,2.37545,2.16476,2.17955,2.2084,
Run complete,2124.92,2126.73,1998.4,2107.92,2040,2058.68,1939.93,2058.67,1899.24,1901.03,1885.6,1890.3,2033.95,2035.75,1973.73,1972.55,1970.95,1964.43,1972.75,1960.69,1981.88,1984.05,1984.04,1977.98,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2097.53,2098.67,2086.2,2100.91,1893.2,1896.39,1879.39,1888.1,2046.4,1970.45,1955.01,2049.79,1900.23,1887.34,1876.51,1903.43,1879.63,1872.03,1882.33,1873.83,1962.7,1977.44,1977.43,1975.32,
First Transpose (First Send),3.22388,2.01652,2.00267,2.01389,3.26543,2.01777,2.00961,2.00638,3.19996,2.00063,2.11145,2.04376,3.21544,2.00983,2.02279,2.00328,2.42902,2.17963,2.1713,2.20396,2.38987,2.21363,2.18091,2.16158,
First Transpose (Packing),3.22175,2.015,2.0012,2.01089,3.26395,2.0161,2.0081,2.00497,3.1984,1.99878,2.10997,2.03898,3.21397,2.00788,2.02141,2.00179,2.42719,2.17714,2.16884,2.20254,2.38787,2.21212,2.17874,2.16012,
First Transpose (Start Local Transpose),3.23193,2.02682,2.00975,2.0273,3.27377,2.02746,2.01677,2.01428,3.2127,2.00921,2.1209,2.06364,3.22489,2.01788,2.03488,2.0108,2.43902,2.1877,2.17995,2.21236,2.40125,2.22335,2.18906,2.17008,
First Transpose (Start Receive),3.24303,2.03427,2.01675,2.0353,3.28194,2.03518,2.02435,2.02144,3.2206,2.01743,2.12814,2.0802,3.23335,2.02546,2.0417,2.01843,2.44683,2.19618,2.18792,2.21959,2.40949,2.23136,2.19776,2.1776,
First Transpose (First Receive),245.615,241.005,242.387,239.443,245.86,242.711,241.814,239.362,246.462,241.018,241.708,236.668,247.319,240.341,241.229,241.114,244.845,241.297,243.376,240.674,244.693,242.771,240.303,239.422,
First Transpose (Finished Receive),249.688,246.803,246.283,246.022,249.516,246.585,245.076,245.925,249.497,246.56,246.133,244.616,247.502,245.684,245.978,245.788,247.323,246.311,246.146,246.36,249.374,246.658,244.87,245.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.079,247.14,246.605,246.374,249.913,246.92,245.411,246.567,249.879,246.896,246.454,244.978,249.234,246.148,246.3,246.138,248.007,246.644,246.466,246.692,249.768,246.991,245.386,246.18,
First Transpose (Send Complete),252.623,249.017,248.451,248.215,252.373,248.798,248.044,248.431,252.378,248.751,248.296,247.761,252.107,248.597,248.157,248.2,250.533,248.476,248.329,248.579,252.26,248.829,247.235,248.016,
1D FFT Y-Direction,252.622,249.017,248.45,248.215,252.373,248.798,248.044,248.431,252.378,248.75,248.296,247.761,252.106,248.597,248.157,248.2,250.532,248.476,248.329,248.579,252.26,248.828,247.235,248.016,
Second Transpose (First Send),252.627,249.02,248.454,248.218,252.378,248.801,248.048,248.434,252.384,248.755,248.299,247.765,252.111,248.601,248.16,248.203,250.536,248.48,248.334,248.582,252.265,248.832,247.24,248.018,
Second Transpose (Packing),252.623,249.017,248.451,248.216,252.374,248.799,248.045,248.432,252.379,248.751,248.297,247.762,252.107,248.598,248.158,248.201,250.533,248.477,248.33,248.58,252.261,248.829,247.236,248.017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),773.765,772.212,764.956,846.963,779.128,771.082,766.251,766.851,825.703,770.025,765.294,825.368,777.075,769.583,765.969,764.43,771.729,764.912,763.897,762.663,765.088,802.226,761.685,763.301,
Second Transpose (First Receive),2095.73,2096.88,2084.41,2099.12,1891.41,1894.6,1877.6,1886.31,2044.6,1968.66,1953.2,2047.99,1898.44,1885.54,1874.72,1901.61,1877.82,1870.25,1880.55,1872.04,1960.91,1975.65,1975.64,1973.54,
Second Transpose (Finished Receive),2095.73,2096.88,2084.41,2099.12,1891.41,1894.6,1877.6,1886.31,2044.6,1968.66,1953.2,2047.99,1898.44,1885.54,1874.72,1901.61,1877.82,1870.25,1880.55,1872.04,1960.91,1975.66,1975.64,1973.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2095.73,2096.88,2084.41,2099.12,1891.41,1894.6,1877.6,1886.31,2044.6,1968.66,1953.2,2047.99,1898.44,1885.54,1874.72,1901.61,1877.82,1870.25,1880.55,1872.04,1960.91,1975.66,1975.64,1973.54,
1D FFT X-Direction,3.22086,2.01444,2.00062,2.01033,3.26313,2.01556,2.00758,2.00438,3.1976,1.99814,2.1094,2.03841,3.21322,2.00716,2.02071,2.00121,2.42659,2.17648,2.16829,2.20208,2.38718,2.21137,2.17781,2.15947,
Run complete,2099.13,2098.67,2086.2,2100.91,1894.59,1896.39,1879.39,1888.1,2047.99,1970.45,1955.01,2049.79,1901.61,1887.34,1876.51,1903.43,1880.55,1872.03,1882.34,1873.83,1969.31,1977.44,1977.44,1975.32,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1886.18,1889.4,1879.14,1872.83,1987.66,1990.96,1973.56,1979.04,1901.16,1904.36,1891.99,1891.03,2047.88,2036.47,2032.89,2050.45,2129.14,2127.47,2131.84,2125.99,1859.2,1867.11,1867.34,1866.24,
First Transpose (First Send),3.15502,1.99926,2.05843,2.01395,3.1949,2.00488,1.99788,2.02291,3.24252,2.02134,2.01209,2.00639,3.2149,2.03719,1.98962,2.03697,2.4421,2.25687,2.24687,2.15919,2.39324,2.20065,2.19188,2.14062,
First Transpose (Packing),3.15273,1.99768,2.05735,2.01229,3.19299,2.00312,1.99661,2.02136,3.24116,2.01968,2.01088,2.00476,3.2131,2.03571,1.98833,2.03263,2.43847,2.25518,2.24501,2.15777,2.39175,2.1991,2.18987,2.13907,
First Transpose (Start Local Transpose),3.16313,2.00918,2.06507,2.02113,3.20291,2.01267,2.00431,2.02954,3.25178,2.03047,2.02086,2.01495,3.23932,2.04585,1.99685,2.05836,2.46473,2.26627,2.25488,2.16678,2.4022,2.20989,2.20553,2.14885,
First Transpose (Start Receive),3.17288,2.01713,2.07223,2.02912,3.21058,2.02317,2.01139,2.0362,3.26037,2.03843,2.02814,2.02435,3.24669,2.05327,2.00448,2.07385,2.47981,2.27439,2.26262,2.17435,2.41057,2.21854,2.21455,2.15558,
First Transpose (First Receive),245.869,236.769,244.732,243.339,244.149,243.89,242.56,242.949,243.715,240.617,241.217,242.016,243.681,238.7,242.903,242.212,239.492,238.31,243.731,238.496,244.388,239.166,243.987,240.837,
First Transpose (Finished Receive),248.455,245.481,247.243,247.087,248.239,245.39,247.255,246.766,246.869,245.632,246.289,246.681,248.37,245.126,247.197,245.925,248.415,245.803,247.202,246.551,248.041,246.255,247.123,246.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.844,245.834,247.577,247.422,248.631,245.861,247.598,247.118,247.969,245.994,247.046,247.017,248.761,245.566,247.531,246.263,248.81,246.172,247.543,246.883,248.433,246.595,247.469,247.053,
First Transpose (Send Complete),251.362,247.699,249.455,249.28,251.135,247.695,249.453,248.971,250.862,248.062,249.112,248.856,251.245,247.647,249.383,248.803,251.313,248.046,249.394,248.727,250.921,248.445,249.319,248.914,
1D FFT Y-Direction,251.362,247.699,249.454,249.28,251.135,247.695,249.452,248.97,250.862,248.062,249.112,248.855,251.244,247.647,249.382,248.803,251.312,248.045,249.394,248.727,250.921,248.444,249.318,248.913,
Second Transpose (First Send),251.368,247.703,249.458,249.283,251.14,247.699,249.456,248.973,250.867,248.066,249.115,248.86,251.25,247.651,249.386,248.806,251.319,248.05,249.398,248.731,250.925,248.449,249.323,248.916,
Second Transpose (Packing),251.363,247.7,249.455,249.281,251.135,247.696,249.453,248.971,250.863,248.063,249.113,248.857,251.246,247.648,249.383,248.804,251.313,248.046,249.395,248.728,250.922,248.445,249.319,248.914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),772.94,771.294,766.464,766.589,777.11,805.474,767.781,766.773,777.531,770.009,767.571,765.978,776.365,768.679,767,830.83,858.459,764.974,764.329,762.194,764.83,765.063,763.924,764.683,
Second Transpose (First Receive),1884.38,1887.6,1877.35,1871.03,1985.87,1989.16,1971.78,1977.26,1899.37,1902.56,1890.2,1889.22,2046.09,2034.68,2031.09,2048.66,2127.34,2125.68,2130.05,2124.21,1857.42,1865.31,1865.56,1864.44,
Second Transpose (Finished Receive),1884.38,1887.6,1877.35,1871.03,1985.87,1989.16,1971.78,1977.26,1899.37,1902.57,1890.2,1889.23,2046.09,2034.68,2031.09,2048.66,2127.34,2125.68,2130.05,2124.21,1857.42,1865.32,1865.56,1864.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1884.38,1887.6,1877.35,1871.03,1985.87,1989.16,1971.78,1977.26,1899.37,1902.57,1890.2,1889.23,2046.09,2034.68,2031.09,2048.66,2127.34,2125.68,2130.05,2124.21,1857.42,1865.32,1865.56,1864.44,
1D FFT X-Direction,3.15199,1.9971,2.05671,2.01167,3.19222,2.00253,1.99608,2.0181,3.24055,2.01913,2.01043,2.00414,3.21247,2.03508,1.98763,2.03205,2.43792,2.25447,2.24442,2.15727,2.39113,2.19843,2.18917,2.13846,
Run complete,1887.58,1889.4,1879.14,1872.83,1989.16,1990.96,1973.57,1979.05,1902.56,1904.37,1891.99,1891.03,2048.66,2036.47,2032.9,2050.46,2130.04,2127.47,2131.84,2125.99,1862.52,1867.11,1867.35,1866.24,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1954.49,2003.83,1943.44,2003.83,2052.47,2046.5,2055.02,2043.19,2044.51,2046.99,2029.06,2037.05,2100.97,2076.1,2103.54,2067.67,1964.33,1955.26,1964.35,1967.49,1919.73,1980.76,1928.46,1980.75,
First Transpose (First Send),3.19708,2.03701,2.0141,2.00523,3.20373,2.00918,2.06436,2.03238,3.26306,2.04467,2.02874,2.01601,3.2422,2.02221,2.00164,2.00359,2.43037,2.19273,2.21108,2.19639,2.36076,2.21539,2.18638,2.15969,
First Transpose (Packing),3.19516,2.03538,2.01288,2.00404,3.20229,2.00736,2.06324,2.03107,3.26171,2.04294,2.02726,2.01414,3.24047,2.02069,2.00016,2.0018,2.4286,2.19145,2.20946,2.19517,2.35932,2.21378,2.18439,2.15798,
First Transpose (Start Local Transpose),3.20489,2.04607,2.02129,2.01214,3.21147,2.01774,2.071,2.03934,3.27117,2.0523,2.03765,2.02465,3.25121,2.03004,2.01101,2.01712,2.44041,2.20444,2.21884,2.20372,2.36871,2.22599,2.19512,2.16868,
First Transpose (Start Receive),3.21504,2.05389,2.02863,2.02022,3.21873,2.02534,2.07819,2.04575,3.27878,2.05969,2.0448,2.03414,3.2594,2.03688,2.01965,2.02529,2.44778,2.21211,2.22567,2.2107,2.37712,2.23477,2.20452,2.17673,
First Transpose (First Receive),236.798,243.93,239.264,236.573,242.805,243.729,239.654,240.073,241.516,243.06,238.659,237.273,242.211,242.876,241.558,236.926,243.047,243.244,239.551,238.568,238.561,241.767,239.564,235.768,
First Transpose (Finished Receive),246.284,246.236,248.296,246.538,247.796,245.807,245.582,246.248,247.898,245.674,248.225,246.314,247.874,246.301,248.44,245.256,247.939,246.349,248.23,246.003,247.716,245.803,248.29,246.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.673,246.57,248.62,246.873,248.199,246.468,246.448,246.582,248.291,246.012,248.548,246.651,248.264,246.637,248.764,245.611,248.334,246.796,248.552,246.357,248.108,246.144,248.613,246.837,
First Transpose (Send Complete),250.409,248.41,250.457,248.721,250.736,248.332,250.212,248.432,250.764,248.045,250.388,248.497,250.744,248.504,250.623,248.321,250.849,248.634,250.391,248.199,250.574,248.09,250.501,248.666,
1D FFT Y-Direction,250.409,248.409,250.456,248.721,250.736,248.332,250.211,248.432,250.764,248.045,250.387,248.497,250.744,248.503,250.623,248.321,250.849,248.634,250.39,248.198,250.573,248.089,250.501,248.665,
Second Transpose (First Send),250.413,248.414,250.46,248.724,250.74,248.336,250.22,248.435,250.767,248.05,250.391,248.5,250.748,248.508,250.629,248.325,250.853,248.638,250.395,248.202,250.577,248.093,250.506,248.669,
Second Transpose (Packing),250.41,248.41,250.457,248.722,250.737,248.333,250.213,248.433,250.764,248.046,250.388,248.498,250.744,248.504,250.624,248.322,250.85,248.635,250.391,248.199,250.574,248.09,250.502,248.666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),772.593,811.172,768.004,803.75,776.45,769.705,833.609,767.1,825.683,772.022,768.846,768.273,820.514,806.526,849.63,802.963,770.806,765.464,766.124,801.545,764.009,802.992,766.738,801.912,
Second Transpose (First Receive),1952.68,2002.03,1941.65,2002.03,2050.68,2044.71,2053.22,2041.39,2042.72,2045.19,2027.27,2035.26,2099.17,2074.3,2101.75,2065.87,1962.55,1953.48,1962.57,1965.71,1917.94,1978.97,1926.67,1978.96,
Second Transpose (Finished Receive),1952.68,2002.03,1941.65,2002.03,2050.68,2044.71,2053.22,2041.39,2042.72,2045.2,2027.27,2035.26,2099.17,2074.3,2101.75,2065.88,1962.55,1953.48,1962.57,1965.71,1917.94,1978.98,1926.68,1978.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.68,2002.03,1941.65,2002.03,2050.69,2044.71,2053.22,2041.39,2042.72,2045.2,2027.27,2035.26,2099.17,2074.3,2101.75,2065.88,1962.55,1953.48,1962.57,1965.71,1917.94,1978.98,1926.68,1978.96,
1D FFT X-Direction,3.19431,2.03484,2.01216,2.00351,3.20173,2.00682,2.06274,2.03052,3.26112,2.04246,2.02669,2.01352,3.23983,2.01989,1.99944,2.00105,2.428,2.1908,2.20895,2.19476,2.35882,2.21317,2.18373,2.15726,
Run complete,1956.06,2003.83,1943.44,2003.83,2053.22,2046.5,2055.03,2043.19,2045.19,2046.99,2029.06,2037.05,2101.74,2076.11,2103.54,2067.67,1965.71,1955.26,1965.26,1967.49,1923.85,1980.77,1929.2,1980.75,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1887.2,1890.41,1881.31,1872.59,1890.94,1894.14,1891.18,1890.7,2042.54,2045.85,1973.74,1975,2028.6,2100.5,2100.51,2094.1,1871.35,1870.01,1874.8,1868.85,2084.87,2093.91,2094.01,2087.74,
First Transpose (First Send),3.16478,2.03284,2.02197,2.11244,3.20868,2.00365,2.01782,2.01768,3.20774,2.00769,2.03066,2.04028,3.23942,2.02608,2.01293,2.0099,2.46573,2.18549,2.17786,2.18306,2.41291,2.16768,2.17453,2.14387,
First Transpose (Packing),3.16288,2.03133,2.02062,2.11102,3.20723,2.00227,2.01463,2.0165,3.20657,2.00582,2.02915,2.03639,3.23797,2.02453,2.01146,2.00841,2.46407,2.1839,2.17651,2.18174,2.41113,2.16594,2.17215,2.14245,
First Transpose (Start Local Transpose),3.17395,2.04046,2.0284,2.12145,3.21672,2.01147,2.02943,2.02419,3.21585,2.01575,2.03834,2.04885,3.24819,2.03877,2.02096,2.01858,2.47522,2.19511,2.18923,2.1901,2.42186,2.17638,2.18304,2.15819,
First Transpose (Start Receive),3.18379,2.04823,2.03596,2.12957,3.22433,2.01905,2.03682,2.03085,3.22294,2.0227,2.04539,2.0593,3.25553,2.04598,2.02855,2.02552,2.48342,2.20291,2.19597,2.19713,2.43042,2.18414,2.19287,2.1682,
First Transpose (First Receive),245.124,244.837,241.246,241.653,243.083,242.278,241.816,241.32,243.136,241.612,242.043,242.215,243.157,245.583,243.001,243.635,242.666,240.594,242.586,242.889,239.26,243.41,240.787,241.195,
First Transpose (Finished Receive),246.972,245.893,246.305,246.584,248.662,245.818,246.174,246.259,248.94,245.765,246.269,245.453,248.911,246.731,244.62,246.773,248.738,246.67,246.163,246.5,248.699,246.607,245.89,246.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.923,246.456,246.644,246.932,249.05,246.398,246.511,246.601,249.338,246.099,246.607,246.166,249.297,247.211,244.958,247.128,249.123,247.025,246.497,246.835,249.095,246.938,246.245,246.837,
First Transpose (Send Complete),251.37,248.534,248.524,248.782,251.561,248.289,248.343,248.433,251.835,247.962,248.458,248.521,251.743,249.053,248.15,248.978,251.644,248.885,248.352,248.728,251.576,248.798,248.103,248.694,
1D FFT Y-Direction,251.37,248.534,248.524,248.781,251.561,248.288,248.343,248.433,251.835,247.961,248.457,248.521,251.743,249.052,248.149,248.978,251.644,248.885,248.351,248.727,251.575,248.797,248.102,248.693,
Second Transpose (First Send),251.375,248.538,248.528,248.785,251.566,248.292,248.346,248.436,251.84,247.965,248.462,248.526,251.747,249.056,248.153,248.981,251.647,248.889,248.355,248.731,251.58,248.801,248.107,248.697,
Second Transpose (Packing),251.371,248.535,248.525,248.782,251.562,248.289,248.344,248.434,251.836,247.962,248.458,248.522,251.744,249.054,248.15,248.978,251.644,248.885,248.352,248.728,251.576,248.798,248.103,248.694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),774.259,771.705,766.485,765.945,777.134,768.735,768.966,766.353,825.163,812.009,765.586,766.291,775.082,808.307,848.227,805.243,769.382,766.252,764.252,763.797,766.729,766.032,841.954,763.811,
Second Transpose (First Receive),1885.41,1888.62,1879.52,1870.8,1889.14,1892.34,1889.39,1888.91,2040.75,2044.06,1971.94,1973.2,2026.81,2098.71,2098.71,2092.3,1869.57,1868.22,1873.02,1867.06,2083.08,2092.13,2092.22,2085.96,
Second Transpose (Finished Receive),1885.41,1888.62,1879.52,1870.8,1889.14,1892.35,1889.39,1888.91,2040.75,2044.06,1971.94,1973.2,2026.81,2098.71,2098.71,2092.3,1869.57,1868.22,1873.02,1867.06,2083.08,2092.13,2092.22,2085.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1885.41,1888.62,1879.52,1870.8,1889.14,1892.35,1889.39,1888.91,2040.75,2044.06,1971.94,1973.2,2026.81,2098.71,2098.71,2092.3,1869.57,1868.22,1873.02,1867.06,2083.08,2092.13,2092.22,2085.96,
1D FFT X-Direction,3.16219,2.03078,2.02001,2.11034,3.20649,2.00179,2.01405,2.01601,3.20599,2.00525,2.02866,2.0357,3.2372,2.02382,2.01083,2.00769,2.46353,2.18318,2.17587,2.18127,2.41052,2.16521,2.17149,2.1419,
Run complete,1888.61,1890.41,1881.31,1872.6,1892.34,1894.14,1891.18,1890.7,2044.06,2045.85,1973.74,1975,2034.56,2100.5,2100.51,2094.1,1873.01,1870.01,1874.8,1868.85,2089.97,2093.91,2094.01,2087.74,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1893.61,1896.8,1886.87,1884.27,1892.68,1895.14,1890.18,1891.12,2046.4,2048.88,2033.48,2036.75,2096.9,2086.05,2100.29,2083.22,1910.36,1902.84,1913.87,1900.36,1984.46,1925.84,1946.65,1987.98,
First Transpose (First Send),3.18543,2.01363,2.02526,2.01928,3.2164,2.02263,1.98725,2.00624,3.222,2.12975,2.02759,2.01899,3.17793,2.01885,1.98898,2.00875,2.41072,2.18097,2.21773,2.17283,2.4005,2.19215,2.18427,2.16835,
First Transpose (Packing),3.18321,2.012,2.02412,2.01783,3.21435,2.02073,1.98601,2.00505,3.22068,2.12846,2.02633,2.01723,3.17669,2.01743,1.98786,2.0073,2.40917,2.17899,2.21598,2.17142,2.39927,2.19078,2.18257,2.16669,
First Transpose (Start Local Transpose),3.19355,2.02169,2.03195,2.02641,3.2237,2.0297,1.99379,2.01262,3.22995,2.13757,2.03608,2.02812,3.18621,2.02607,1.99755,2.01753,2.41931,2.18931,2.22618,2.18061,2.40869,2.19975,2.1936,2.17568,
First Transpose (Start Receive),3.20374,2.02935,2.03933,2.03312,3.23062,2.03714,2.00041,2.02019,3.23727,2.14487,2.04247,2.03685,3.19353,2.03333,2.00503,2.02483,2.42654,2.19755,2.23338,2.18735,2.41643,2.20727,2.20218,2.1828,
First Transpose (First Receive),246.531,240.659,243.569,239.554,245.195,244.551,242.281,242.442,245.715,242.006,241.424,240.924,243.451,242.182,241.382,241.819,244.35,241.593,239.973,241.259,244.624,238.241,242.194,235.313,
First Transpose (Finished Receive),246.951,246.189,246.217,245.84,249.316,247.146,246.698,247.127,249.103,247.131,246.764,247.176,249.131,247.384,244.556,247.252,248.779,246.854,246.272,247.455,249.04,246.791,246.172,246.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.439,246.549,246.551,246.673,249.71,247.482,247.035,247.463,249.492,247.466,247.101,247.512,249.526,247.719,245.112,247.588,249.16,247.188,246.604,247.807,249.428,247.125,246.506,247.096,
First Transpose (Send Complete),251.711,249.15,248.415,249.191,252.229,249.344,248.873,249.322,251.962,249.336,248.967,249.374,252.055,249.584,248.547,249.435,251.602,249.023,248.442,249.651,251.907,248.985,248.357,248.916,
1D FFT Y-Direction,251.71,249.15,248.415,249.191,252.228,249.343,248.873,249.322,251.962,249.335,248.967,249.373,252.055,249.583,248.546,249.434,251.601,249.022,248.442,249.651,251.907,248.985,248.357,248.916,
Second Transpose (First Send),251.716,249.154,248.418,249.194,252.232,249.348,248.877,249.325,251.966,249.339,248.97,249.377,252.059,249.587,248.55,249.438,251.605,249.026,248.446,249.654,251.919,248.989,248.362,248.919,
Second Transpose (Packing),251.712,249.151,248.416,249.192,252.229,249.344,248.874,249.323,251.963,249.336,248.967,249.374,252.056,249.584,248.548,249.436,251.602,249.023,248.443,249.652,251.908,248.986,248.358,248.917,
