,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.973,111.895,113.391,98.5796,99.3553,114.696,111.726,116.798,97.3924,111.987,98.2998,114.036,114.93,99.5306,111.98,116.618,110.535,90.4225,113.516,113.99,114.653,114.865,96.1651,99.4161,
First Transpose (Send Complete),122.419,125.519,127.072,113.657,114.458,128.138,125.435,130.527,110.427,125.648,113.026,127.639,128.527,114.479,125.563,130.225,121.826,111.6,127.046,127.507,128.284,128.395,111.531,116.416,
1D FFT Y-Direction,122.418,125.518,127.07,112.191,112.933,128.136,125.433,130.525,108.723,125.647,111.872,127.638,128.525,113.069,125.562,130.223,121.824,104.034,127.045,127.506,128.283,128.393,109.782,113.078,
Second Transpose (First Send),122.561,125.65,127.206,113.784,114.588,128.27,125.57,130.661,110.565,125.781,113.157,127.769,128.662,114.609,125.697,130.368,121.966,111.734,127.177,127.636,128.418,128.531,111.662,116.548,
Second Transpose (Packing),123.378,126.428,127.984,114.555,115.366,129.051,126.351,131.478,111.382,126.557,113.94,128.546,129.443,115.381,126.467,131.149,122.789,112.528,127.947,128.406,129.19,129.302,112.438,117.344,
Second Transpose (Start Local Transpose),123.378,126.431,127.984,114.555,115.366,129.051,126.351,131.479,111.383,126.558,113.94,128.546,129.444,115.381,126.467,131.15,122.789,112.528,127.947,128.406,129.19,129.303,112.439,117.344,
Second Transpose (Start Receive),123.383,126.435,127.988,114.559,115.371,129.055,126.356,131.483,111.389,126.562,113.945,128.551,129.449,115.386,126.471,131.155,122.794,112.533,127.951,128.41,129.194,129.307,112.446,117.349,
Second Transpose (First Receive),165.704,173.259,174.901,156.533,122.486,184.763,180.987,187.794,178.941,179.455,178.52,179.292,200.108,132.269,196.521,203.224,162.39,156.027,177.34,178.261,179.502,179.192,122.979,127.225,
Second Transpose (Finished Receive),248.059,251.689,248.688,244.79,247.83,250.298,250.174,250.302,241.488,246.155,241.81,246.186,247.745,245.072,246.96,247.657,244.253,242.42,248.653,248.679,251.638,251.608,246.619,245.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.21,251.847,248.842,244.942,247.983,250.451,250.329,250.558,241.641,246.305,241.964,246.342,247.903,245.226,247.113,247.815,244.403,242.571,248.806,248.832,251.789,251.761,246.778,245.278,
1D FFT X-Direction,1.2969,1.06679,1.01822,1.03171,1.08735,1.07032,1.05366,1.0338,1.62488,1.03058,1.0406,1.00713,1.08281,1.02565,1.01503,1.02256,1.6319,1.0114,1.0843,1.06643,1.06815,1.08184,1.03189,1.07072,
Run complete,251.753,252.747,249.751,245.848,248.886,251.356,251.237,251.472,242.68,247.207,242.868,247.267,248.809,246.128,248.019,248.722,245.663,243.483,249.709,249.734,252.693,252.661,247.702,246.19,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,244.759,246.379,245.291,242.283,239.285,244.854,244.841,239.462,250.374,251.56,246.424,248.999,249.272,246.805,251.895,251.899,251.457,251.204,252.643,251.806,248.519,243.609,243.867,248.499,
First Transpose (First Send),1.31141,1.07986,1.03697,1.04523,1.04813,1.02611,1.02842,1.03581,1.61043,1.01782,1.07961,1.04607,1.04198,1.07094,1.01728,1.0466,1.65932,1.01774,1.04363,1.03613,1.03455,1.07643,1.10446,1.02497,
First Transpose (Packing),1.30401,1.07866,1.03561,1.04363,1.0469,1.02455,1.02676,1.03292,1.60881,1.01629,1.07701,1.04139,1.04039,1.06904,1.01595,1.04466,1.65767,1.01366,1.04172,1.0341,1.03284,1.07457,1.10039,1.02231,
First Transpose (Start Local Transpose),1.31723,1.08248,1.04014,1.04792,1.05074,1.02854,1.03154,1.0392,1.61502,1.02166,1.08369,1.05366,1.04598,1.07508,1.02076,1.05156,1.66339,1.02349,1.04751,1.03934,1.0384,1.07991,1.11268,1.03105,
First Transpose (Start Receive),1.33625,1.08692,1.04582,1.05233,1.05649,1.03424,1.03861,1.04592,1.62017,1.02661,1.0897,1.05834,1.05115,1.07992,1.02565,1.05774,1.66911,1.02845,1.05295,1.04408,1.04293,1.08479,1.12106,1.03621,
First Transpose (First Receive),99.9189,95.2066,92.2443,87.4985,89.2985,99.2034,97.7695,96.5148,99.6577,96.2406,94.2239,97.3846,88.3846,99.3612,99.571,96.4823,98.9193,93.8887,91.8589,87.4655,99.3937,99.4781,98.0782,98.976,
First Transpose (Finished Receive),100.067,96.4192,114.589,97.5602,99.1241,114.16,114.404,99.2701,112.385,113.341,94.2654,112.069,113.944,100.038,114.625,114.355,112.395,112.919,114.533,112.374,114.139,99.8927,99.4203,113.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.595,96.7392,114.909,97.8808,99.4435,114.478,114.726,99.5918,112.723,113.662,94.88,112.39,114.265,100.357,114.943,114.68,112.733,113.24,114.852,112.696,114.459,100.209,99.7375,114.147,
First Transpose (Send Complete),112.347,113.15,128.616,112.332,114.044,128.183,128.405,114.159,124.061,127.259,114.499,126.006,127.869,114.107,128.544,128.24,124.061,126.772,128.39,126.3,128.086,113.803,114.476,127.541,
1D FFT Y-Direction,112.132,110.07,128.615,111.511,113.074,128.181,128.403,113.282,124.059,127.258,108.525,126.004,127.867,114.026,128.543,128.239,124.048,126.771,128.389,126.298,128.085,113.801,113.362,127.54,
Second Transpose (First Send),112.488,113.279,128.751,112.462,114.175,128.316,128.542,114.289,124.201,127.389,114.637,126.141,128.002,114.236,128.675,128.374,124.268,126.904,128.523,126.43,128.218,113.937,114.607,127.672,
Second Transpose (Packing),113.315,114.056,129.53,113.241,114.953,129.101,129.332,115.066,125.02,128.158,115.436,126.931,128.777,115.007,129.444,129.152,125.131,127.679,129.296,127.204,128.991,114.711,115.392,128.447,
Second Transpose (Start Local Transpose),113.316,114.056,129.53,113.242,114.954,129.101,129.333,115.066,125.021,128.159,115.437,126.931,128.778,115.007,129.445,129.153,125.132,127.679,129.296,127.204,128.991,114.712,115.394,128.447,
Second Transpose (Start Receive),113.321,114.061,129.534,113.246,114.959,129.105,129.338,115.07,125.025,128.163,115.442,126.935,128.783,115.012,129.448,129.158,125.143,127.684,129.3,127.207,128.996,114.716,115.399,128.451,
Second Transpose (First Receive),189.034,188.448,190.268,188.781,138.727,192.015,191.89,139.059,177.192,177.256,152.716,176.821,181.701,122.655,183.248,182.616,206.327,208.525,209.665,208.083,204.025,193.362,194.514,204.46,
Second Transpose (Finished Receive),243.694,245.322,244.234,241.23,238.232,243.797,243.785,238.407,249.323,250.504,245.359,247.947,248.111,245.752,250.842,250.846,250.381,250.153,251.589,250.753,247.47,242.555,242.806,247.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.847,245.476,244.388,241.382,238.383,243.95,243.939,238.559,249.475,250.66,245.511,248.099,248.374,245.904,250.995,250.999,250.534,250.306,251.743,250.906,247.62,242.708,242.962,247.6,
1D FFT X-Direction,1.30309,1.07782,1.03489,1.04303,1.04614,1.02386,1.02618,1.03221,1.60793,1.01547,1.07634,1.04059,1.03981,1.0683,1.01531,1.04395,1.65704,1.01305,1.04093,1.03313,1.03224,1.0739,1.09968,1.02176,
Run complete,244.764,246.381,245.317,242.284,239.287,244.856,244.846,239.465,250.492,251.561,246.427,249.001,249.275,246.806,251.898,251.904,251.577,251.207,252.643,251.809,248.521,243.611,243.87,248.502,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,248.107,248.022,250.625,250.737,245.875,245.655,245.883,243.949,249.199,246.245,252.277,252.25,251.582,251.56,246.453,249.206,250.912,252.09,246.352,246.185,254.141,254.171,253.512,252.899,
First Transpose (First Send),1.31726,1.0334,1.03798,1.04908,1.05201,1.02876,1.04048,1.06636,1.63386,1.02776,1.04223,1.02693,1.02155,1.00452,1.03168,1.0296,1.65073,1.07919,1.03769,1.01192,1.02925,1.03251,1.05549,1.01613,
First Transpose (Packing),1.3145,1.03217,1.03656,1.04733,1.05043,1.02701,1.03878,1.06481,1.63235,1.02613,1.03788,1.02529,1.0198,1.00292,1.03031,1.02765,1.64665,1.07741,1.03618,1.01038,1.02717,1.03076,1.05347,1.01431,
First Transpose (Start Local Transpose),1.32078,1.03597,1.04099,1.05173,1.05489,1.03148,1.04396,1.06917,1.63831,1.03163,1.04937,1.03073,1.02606,1.00825,1.03554,1.03455,1.65602,1.08214,1.04155,1.01519,1.03223,1.03582,1.05922,1.01953,
First Transpose (Start Receive),1.33116,1.04123,1.04601,1.05601,1.061,1.03736,1.05011,1.07509,1.64283,1.03711,1.05471,1.03494,1.03175,1.01244,1.0406,1.04066,1.66085,1.08697,1.04685,1.01955,1.03699,1.04124,1.065,1.0245,
First Transpose (First Receive),97.0748,100.407,99.5402,100.132,99.0758,95.5853,99.0503,98.7554,100.892,97.4297,95.1076,97.1315,99.7293,100.223,97.4198,99.6082,95.9715,95.9562,96.1054,96.0493,98.2667,95.0739,97.2434,98.8898,
First Transpose (Finished Receive),100.64,113.969,113.97,113.982,99.9798,100.151,114.019,99.1401,114.065,99.6792,113.768,113.647,114.652,114.233,99.4733,114.102,113.867,113.678,99.213,99.5778,114.538,114.2,113.791,114.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.978,114.286,114.291,114.299,100.299,100.466,114.342,99.4548,114.405,99.9937,114.088,113.961,114.972,114.551,99.7921,114.423,114.208,113.994,99.5347,99.8943,114.857,114.517,114.113,114.354,
First Transpose (Send Complete),113.991,127.925,127.985,128.003,114.582,114.201,127.902,114.046,125.792,113.826,127.62,127.637,128.547,128.181,113.886,128.051,125.483,127.591,113.886,113.883,128.397,128.162,127.7,127.479,
1D FFT Y-Direction,112.334,127.924,127.984,128.001,113.943,113.986,127.9,113.193,125.791,113.562,127.619,127.636,128.546,128.18,113.272,128.049,125.481,127.589,113.148,113.508,128.396,128.161,127.699,127.478,
Second Transpose (First Send),114.127,128.056,128.118,128.132,114.712,114.33,128.038,114.174,125.932,113.954,127.754,127.766,128.679,128.31,114.015,128.186,125.624,127.739,114.014,114.011,128.527,128.293,127.833,127.609,
Second Transpose (Packing),114.941,128.835,128.891,128.904,115.488,115.106,128.822,114.95,126.749,114.722,128.532,128.534,129.466,129.079,114.783,128.968,126.442,128.513,114.779,114.776,129.306,129.07,128.606,128.375,
Second Transpose (Start Local Transpose),114.942,128.835,128.892,128.905,115.488,115.107,128.822,114.95,126.749,114.722,128.533,128.534,129.467,129.079,114.784,128.968,126.442,128.514,114.779,114.776,129.306,129.07,128.606,128.375,
Second Transpose (Start Receive),114.946,128.839,128.895,128.908,115.493,115.111,128.826,114.954,126.753,114.726,128.537,128.538,129.471,129.083,114.788,128.973,126.446,128.518,114.783,114.78,129.31,129.075,128.611,128.379,
Second Transpose (First Receive),205.996,194.184,197.09,196.803,172.467,172.705,174.311,172.184,171.17,121.956,171.099,172.084,169.566,170.379,129.193,169.543,212.31,212.174,211.6,211.484,205.36,205.622,204.406,203.989,
Second Transpose (Finished Receive),247.055,246.966,249.572,249.684,244.822,244.595,244.826,242.894,248.149,245.192,251.224,251.197,250.532,250.507,245.4,248.143,249.86,251.034,245.302,245.137,253.091,253.12,252.46,251.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.205,247.119,249.725,249.838,244.974,244.751,244.98,243.048,248.301,245.343,251.375,251.349,250.684,250.662,245.552,248.296,250.011,251.191,245.452,245.287,253.243,253.272,252.611,252,
1D FFT X-Direction,1.31338,1.0316,1.03581,1.04672,1.04975,1.02628,1.03817,1.06408,1.63169,1.02504,1.03724,1.02445,1.01924,1.00236,1.0297,1.02693,1.646,1.07673,1.03547,1.00966,1.02669,1.03018,1.05277,1.01378,
Run complete,248.324,248.024,250.627,250.74,245.878,245.657,245.886,243.952,249.576,246.248,252.283,252.252,251.585,251.563,246.456,249.209,251.028,252.091,246.355,246.188,254.144,254.173,253.515,252.902,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,241.057,246.453,246.451,241.617,249.264,249.263,245.096,247.651,244.644,239.964,239.546,245.817,246.941,244.805,248.759,248.792,245.94,247.367,247.07,247.418,237.772,243.29,243.32,237.47,
First Transpose (First Send),1.28718,1.04519,1.03178,1.0624,1.04672,1.02815,1.07656,1.05747,1.60494,1.0185,1.0334,1.0454,1.048,1.03362,1.01827,1.02288,1.59434,1.05998,1.04042,1.07976,1.06637,1.04702,1.10158,1.02876,
First Transpose (Packing),1.28467,1.04393,1.03045,1.06071,1.04542,1.02659,1.07486,1.05534,1.60304,1.017,1.03128,1.04164,1.04663,1.03177,1.01667,1.02101,1.59267,1.05847,1.03906,1.07836,1.06468,1.04566,1.09959,1.02659,
First Transpose (Start Local Transpose),1.29044,1.04786,1.03452,1.06487,1.04949,1.0305,1.07969,1.06019,1.60887,1.02172,1.0376,1.0494,1.05229,1.03647,1.0211,1.02648,1.59804,1.06309,1.04409,1.08344,1.06981,1.04992,1.10515,1.03203,
First Transpose (Start Receive),1.29976,1.05255,1.03931,1.06944,1.05464,1.03607,1.08614,1.06593,1.61405,1.02729,1.04296,1.0534,1.05774,1.04122,1.02677,1.03399,1.60315,1.06766,1.04843,1.08819,1.07395,1.05516,1.11145,1.03749,
First Transpose (First Receive),98.9633,99.1117,99.0694,94.0142,96.8784,97.364,98.3373,98.9942,98.8614,99.8012,69.9471,93.7296,99.5182,95.5255,99.8316,100.022,101.139,99.7742,70.1189,98.4737,97.1594,99.7977,97.6565,99.2341,
First Transpose (Finished Receive),100.841,114.386,113.318,98.8329,113.604,114.108,99.8824,113.744,113.235,100.121,98.7593,114.013,113.414,99.9147,114.345,113.604,113.368,114.31,113.202,113.888,98.8381,114.032,114.525,99.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.178,114.705,113.637,99.1538,113.924,114.427,100.204,114.06,113.577,100.442,99.0836,114.332,113.732,100.235,114.663,113.922,113.709,114.627,113.522,114.206,99.1593,114.349,114.846,99.9867,
First Transpose (Send Complete),113.32,128.278,127.26,113.933,127.616,128.1,114.434,127.745,124.868,114.338,113.227,127.967,127.316,114.025,128.111,127.5,125.023,128.275,127.065,127.666,113.502,128.019,128.426,113.671,
1D FFT Y-Direction,112.507,128.278,127.259,112.765,127.615,128.099,113.912,127.744,124.867,114.048,112.668,127.966,127.315,113.799,128.11,127.499,125.022,128.274,127.064,127.665,112.746,128.018,128.425,113.556,
Second Transpose (First Send),113.454,128.409,127.393,114.064,127.749,128.232,114.566,127.877,125.01,114.468,113.36,128.097,127.449,114.151,128.241,127.632,125.164,128.406,127.196,127.795,113.629,128.152,128.562,113.799,
Second Transpose (Packing),114.271,129.187,128.169,114.86,128.524,129.011,115.349,128.655,125.828,115.236,114.143,128.873,128.226,114.922,129.015,128.41,125.981,129.182,127.965,128.565,114.397,128.925,129.343,114.569,
Second Transpose (Start Local Transpose),114.272,129.187,128.17,114.862,128.524,129.011,115.35,128.655,125.829,115.237,114.143,128.874,128.226,114.922,129.015,128.41,125.982,129.183,127.965,128.565,114.398,128.926,129.344,114.57,
Second Transpose (Start Receive),114.276,129.191,128.173,114.867,128.528,129.016,115.354,128.659,125.832,115.241,114.148,128.877,128.231,114.927,129.019,128.415,125.986,129.187,127.969,128.569,114.401,128.93,129.348,114.573,
Second Transpose (First Receive),178.431,179.799,178.671,178.67,202.847,204.437,128.523,201.424,179.928,178.552,178.361,179.454,198.109,131.815,200.137,199.745,167.637,173.934,173.299,173.206,131.904,207.077,209.17,133.273,
Second Transpose (Finished Receive),240.003,245.399,245.398,240.547,248.209,248.207,244.037,246.599,243.591,238.912,238.491,244.762,245.892,243.754,247.71,247.739,244.887,246.321,245.961,246.344,236.72,242.239,242.264,236.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.156,245.552,245.55,240.701,248.361,248.361,244.191,246.751,243.744,239.063,238.643,244.918,246.043,243.907,247.86,247.893,245.038,246.471,246.17,246.521,236.872,242.391,242.418,236.571,
1D FFT X-Direction,1.28346,1.04312,1.02974,1.06022,1.04477,1.02599,1.07422,1.0546,1.60242,1.01612,1.03054,1.041,1.0462,1.03118,1.01609,1.0203,1.59184,1.05785,1.0383,1.07776,1.06413,1.0451,1.09888,1.02573,
Run complete,241.059,246.456,246.453,241.62,249.267,249.266,245.099,247.653,244.76,239.966,239.547,245.818,246.944,244.808,248.761,248.795,246.225,247.37,247.073,247.42,237.773,243.293,243.322,237.473,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,244.31,242.428,244.008,245.445,245.503,244.561,245.511,245.063,250.789,251.966,250.386,250.571,251.719,251.82,251.144,251.349,248.419,250.973,253.023,253.043,245.74,248.762,250.805,250.771,
First Transpose (First Send),1.28255,1.0352,1.05385,1.09394,1.06149,1.05318,1.05089,1.04896,1.52969,1.07769,1.0344,1.0778,1.08194,1.03043,1.03304,1.03805,1.61272,1.01396,1.06927,1.01238,1.01274,1.03535,1.03464,1.07992,
First Transpose (Packing),1.27935,1.03346,1.05221,1.09139,1.05997,1.05145,1.04898,1.04735,1.52828,1.0758,1.03238,1.07634,1.08003,1.02861,1.03148,1.03635,1.61116,1.01228,1.06795,1.01117,1.01094,1.03398,1.0327,1.07844,
First Transpose (Start Local Transpose),1.28598,1.0378,1.05667,1.0966,1.0644,1.05644,1.05374,1.05151,1.53391,1.08117,1.03823,1.08078,1.08566,1.03415,1.03609,1.04205,1.61726,1.01777,1.07271,1.01575,1.016,1.03834,1.03784,1.08317,
First Transpose (Start Receive),1.29586,1.04243,1.06138,1.1014,1.06936,1.0614,1.06007,1.05686,1.53864,1.08744,1.04432,1.08593,1.09152,1.03899,1.04071,1.04866,1.6218,1.02232,1.07734,1.02006,1.02138,1.04373,1.0434,1.08784,
First Transpose (First Receive),100.434,96.3961,98.2931,99.289,99.7216,99.0604,95.4039,96.5367,99.8629,97.8652,98.4161,99.4475,99.3706,99.2867,99.2274,96.2763,100.247,96.8384,97.7362,98.6511,99.0735,98.9673,95.4608,99.5951,
First Transpose (Finished Receive),112.908,97.6377,98.3035,99.3614,114.292,99.7555,99.1514,99.7602,112.987,113.267,113.758,114.068,114.063,114.381,113.94,113.822,100.261,113.592,113.472,113.918,100.016,114.485,113.619,114.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.247,97.9538,98.9214,99.9184,114.611,100.073,99.472,100.08,113.328,113.588,114.081,114.386,114.381,114.7,114.258,114.141,100.917,113.912,113.792,114.235,100.331,114.804,113.94,114.323,
First Transpose (Send Complete),124.594,113.458,113.608,113.983,128.275,114.42,113.825,113.927,124.658,127.163,127.503,127.933,127.921,128.348,127.838,127.737,112.925,127.452,127.476,127.885,114.159,128.416,127.595,127.919,
1D FFT Y-Direction,124.592,111.639,112.447,113.614,128.274,113.726,113.025,113.66,124.657,127.161,127.501,127.932,127.92,128.346,127.837,127.735,112.24,127.45,127.475,127.884,113.809,128.414,127.593,127.917,
Second Transpose (First Send),124.735,113.586,113.737,114.111,128.407,114.546,113.959,114.054,124.798,127.292,127.637,128.062,128.052,128.476,127.969,127.867,113.062,127.582,127.608,128.013,114.289,128.55,127.729,128.048,
Second Transpose (Packing),125.56,114.36,114.509,114.884,129.188,115.326,114.749,114.826,125.612,128.059,128.412,128.828,128.823,129.245,128.737,128.64,113.88,128.351,128.374,128.783,115.06,129.326,128.506,128.818,
Second Transpose (Start Local Transpose),125.56,114.361,114.51,114.885,129.188,115.327,114.75,114.826,125.613,128.06,128.412,128.829,128.823,129.246,128.738,128.641,113.88,128.352,128.374,128.783,115.061,129.326,128.507,128.818,
Second Transpose (Start Receive),125.565,114.365,114.513,114.889,129.192,115.331,114.754,114.83,125.617,128.064,128.416,128.833,128.828,129.25,128.742,128.645,113.885,128.357,128.378,128.787,115.065,129.331,128.512,128.822,
Second Transpose (First Receive),195.78,189.996,190.658,190.682,184.774,162.267,162.033,162.36,198.754,198.079,198.398,198.406,211.691,211.963,212.118,212.34,129.5,168.8,168.427,169.455,122.182,169.633,170.213,169.616,
Second Transpose (Finished Receive),243.258,241.37,242.948,244.386,244.449,243.504,244.449,244.007,249.741,250.912,249.33,249.516,250.662,250.708,250.094,250.295,247.365,249.925,251.971,251.992,244.69,247.708,249.753,249.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.408,241.528,243.106,244.544,244.601,243.659,244.606,244.162,249.892,251.068,249.486,249.672,250.812,250.921,250.245,250.446,247.516,250.076,252.124,252.144,244.841,247.859,249.905,249.875,
1D FFT X-Direction,1.27837,1.03291,1.05156,1.09073,1.05929,1.05062,1.04831,1.04685,1.52757,1.07503,1.03153,1.07565,1.07959,1.02805,1.031,1.03559,1.61039,1.01156,1.06731,1.01061,1.01026,1.03337,1.03192,1.07795,
Run complete,244.386,242.429,244.008,245.446,245.505,244.563,245.514,245.066,250.905,251.968,250.387,250.572,251.723,251.823,251.146,251.354,248.706,250.977,253.025,253.045,245.743,248.765,250.808,250.773,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,252.371,252.498,253.522,253.557,250.169,251.559,251.704,251.551,242.043,240.104,243.222,241.868,247.322,247.298,241.847,242.149,245.747,248.609,251.212,251.189,249.958,246.773,251.525,251.493,
First Transpose (First Send),1.31586,1.04647,1.05349,1.04364,1.09044,1.05227,1.03393,1.04513,1.67009,1.01469,1.07018,1.02826,1.07393,1.04159,1.0503,1.06586,1.63974,1.03988,1.06114,1.03239,1.065,1.02731,1.04654,1.05457,
First Transpose (Packing),1.31329,1.04499,1.05202,1.04198,1.08899,1.05071,1.03216,1.0436,1.66841,1.01302,1.06809,1.0262,1.07242,1.04017,1.04889,1.06404,1.63773,1.03816,1.05958,1.03097,1.06313,1.02594,1.04481,1.0533,
First Transpose (Start Local Transpose),1.31989,1.04935,1.05653,1.04616,1.09342,1.0548,1.03688,1.0473,1.67448,1.01862,1.0742,1.03132,1.07815,1.04494,1.05327,1.06969,1.64359,1.04335,1.06483,1.0364,1.06829,1.0303,1.05034,1.05789,
First Transpose (Start Receive),1.33038,1.0537,1.06123,1.0506,1.09944,1.0601,1.04239,1.05179,1.67865,1.02355,1.08004,1.03691,1.08359,1.04944,1.05739,1.07482,1.65192,1.04844,1.07028,1.04028,1.07292,1.03527,1.05662,1.06235,
First Transpose (First Receive),100.804,99.6371,95.8464,100.236,97.623,99.7252,98.8783,99.6572,100.022,93.0647,96.2136,89.8288,96.4613,98.0626,94.6745,97.4959,100.437,91.1821,99.5894,88.9777,99.5632,98.1524,94.8271,98.0214,
First Transpose (Finished Receive),113.278,113.969,114.249,114.157,99.4324,113.435,113.414,113.716,113.377,99.7286,100.193,100.206,114.365,113.093,98.2144,99.5313,100.45,113.841,114.511,114.126,114.163,98.9908,113.37,113.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.62,114.287,114.564,114.474,99.7568,113.753,113.736,114.034,113.719,100.044,100.517,100.527,114.685,113.409,98.5344,99.8467,101.107,114.162,114.829,114.44,114.482,99.3067,113.691,114.094,
First Transpose (Send Complete),125.005,127.952,128.166,128.153,114.264,127.449,127.448,127.722,125.126,113.895,114.367,114.11,128.306,127.039,113.363,113.735,113.316,127.702,128.399,128.058,128.041,113.337,127.29,127.669,
1D FFT Y-Direction,125.003,127.951,128.165,128.152,113.492,127.448,127.446,127.721,125.124,113.623,114.136,114.019,128.305,127.037,112.126,113.495,112.388,127.7,128.398,128.057,128.04,112.895,127.288,127.667,
Second Transpose (First Send),125.145,128.084,128.3,128.283,114.394,127.581,127.583,127.853,125.267,114.023,114.498,114.238,128.439,127.169,113.491,113.863,113.452,127.833,128.53,128.186,128.172,113.466,127.423,127.798,
Second Transpose (Packing),125.982,128.865,129.076,129.056,115.168,128.361,128.367,128.631,126.087,114.792,115.279,115.006,129.222,127.942,114.262,114.653,114.266,128.603,129.303,128.953,128.945,114.237,128.197,128.567,
Second Transpose (Start Local Transpose),125.983,128.865,129.077,129.057,115.168,128.362,128.368,128.631,126.088,114.793,115.279,115.006,129.222,127.942,114.263,114.653,114.266,128.603,129.304,128.954,128.945,114.237,128.198,128.567,
Second Transpose (Start Receive),125.987,128.869,129.081,129.06,115.172,128.366,128.373,128.635,126.092,114.8,115.284,115.01,129.229,127.946,114.266,114.658,114.27,128.608,129.307,128.958,128.949,114.242,128.203,128.571,
Second Transpose (First Receive),205.019,205.737,205.405,204.855,161.102,205.908,205.155,205.82,200.614,197.79,198.81,198.308,173.551,174.042,152.114,149.328,121.409,174.364,174.444,174.757,168.266,128.264,167.963,168.477,
Second Transpose (Finished Receive),251.232,251.446,252.462,252.499,249.111,250.508,250.532,250.498,240.984,239.047,242.165,240.814,246.262,246.235,240.795,241.096,244.693,247.559,250.164,250.137,248.909,245.724,250.471,250.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
