,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.148348,0.134712,0.128184,0.126937,0.130328,0.131444,0.136527,0.127637,0.132752,0.134463,0.126567,0.127247,0.135637,0.12706,0.128304,0.125704,0.127354,0.129085,0.126522,0.121608,0.129814,0.132492,0.127288,0.125634,
First Transpose (First Receive),4.2467,5.41131,4.24388,4.11218,4.2986,4.80242,4.23835,4.09131,4.24093,5.35499,4.22505,4.14645,4.25843,5.33842,4.17027,4.05688,4.24016,5.32667,4.183,4.10216,4.14655,5.37858,4.24169,4.04567,
First Transpose (Finished Receive),4.24709,5.41179,4.24441,4.11271,4.29894,4.80398,4.2388,4.09171,4.24132,5.35547,4.22546,4.14685,4.25882,5.33924,4.17069,4.05732,4.24058,5.32703,4.18337,4.1026,4.14692,5.37909,4.24204,4.04603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25047,5.41701,4.24806,4.11638,4.30254,4.81362,4.24292,4.09498,4.24555,5.35963,4.22906,4.15063,4.26267,5.34341,4.17403,4.061,4.2452,5.3316,4.18673,4.10604,4.15094,5.38355,4.24545,4.04963,
First Transpose (Send Complete),4.30453,5.46942,4.29662,4.16668,4.35525,5.36085,4.29522,4.14533,4.30064,5.41012,4.27904,4.20114,4.31564,5.39413,4.22419,4.1097,4.29906,5.38059,4.23322,4.15332,4.20455,5.43382,4.29116,4.1003,
1D FFT Y-Direction,4.30359,5.46818,4.29561,4.16515,4.35449,4.8758,4.29406,4.14327,4.29968,5.40908,4.2761,4.20031,4.31467,5.39299,4.22211,4.10877,4.2981,5.37956,4.23251,4.15265,4.20361,5.43263,4.29036,4.09656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34645,5.51582,4.33848,4.2085,4.3971,5.40502,4.33793,4.18885,4.34149,5.45321,4.31988,4.24139,4.35696,5.43479,4.26486,4.14925,4.34101,5.42208,4.27375,4.19455,4.24523,5.48575,4.33071,4.14056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34678,5.51613,4.3387,4.20884,4.39743,5.40537,4.33816,4.18918,4.34169,5.45354,4.32015,4.24181,4.35735,5.43514,4.26514,4.14952,4.34128,5.42237,4.27402,4.19474,4.24554,5.48611,4.33101,4.14084,
Second Transpose (Finished All2All),8.31026,8.58571,8.5745,8.58494,8.61052,8.66991,8.66949,8.65471,8.46792,8.67274,8.65981,8.67153,8.33606,8.48454,8.48375,8.46965,8.14839,8.4482,8.44271,8.44867,8.26007,8.44598,8.44525,8.43505,
Second Transpose (Unpacking),8.31067,8.58609,8.57488,8.58528,8.61102,8.67044,8.66986,8.65509,8.46829,8.6731,8.66023,8.67194,8.33634,8.48484,8.48418,8.46997,8.14882,8.44865,8.44305,8.44898,8.26041,8.44653,8.44552,8.43542,
1D FFT X-Direction,0.056024,0.046745,0.04472,0.04334,0.046176,0.045778,0.047341,0.044552,0.046113,0.047762,0.044734,0.044249,0.048871,0.045048,0.045832,0.044249,0.045185,0.044616,0.046468,0.043076,0.045921,0.047103,0.044737,0.044378,
Run complete,8.37246,8.64582,8.63451,8.64644,8.67046,8.73134,8.73284,8.7179,8.53147,8.73107,8.72328,8.7337,8.39646,8.54446,8.54236,8.52907,8.20746,8.50659,8.50149,8.50474,8.31914,8.50332,8.50502,8.49454,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,8.03595,8.01444,8.0379,8.03653,7.80967,7.80838,7.79744,7.78371,7.83942,7.84537,7.79377,7.82959,7.92047,7.8946,7.91935,7.91717,7.76121,7.76653,7.7023,7.66299,7.80963,7.8068,7.70514,7.67806,
First Transpose (First Send),0.078736,0.063515,0.061893,0.060913,0.0641,0.061298,0.0639,0.05994,0.061472,0.060147,0.060594,0.059592,0.06436,0.060669,0.059634,0.060248,0.063667,0.06165,0.059789,0.059509,0.060428,0.062323,0.061168,0.06056,
First Transpose (Packing),0.148415,0.130966,0.127693,0.128383,0.128043,0.128905,0.132959,0.123915,0.130559,0.127364,0.125098,0.128047,0.130675,0.127267,0.124048,0.123371,0.127819,0.129878,0.124047,0.127673,0.125323,0.128835,0.125736,0.124207,
First Transpose (Start Local Transpose),0.148706,0.131194,0.127924,0.128622,0.128247,0.129119,0.133194,0.124145,0.130764,0.127589,0.125344,0.128234,0.130925,0.127468,0.124285,0.123607,0.128089,0.130058,0.12694,0.127864,0.12555,0.1291,0.125961,0.124473,
First Transpose (Start Receive),0.152991,0.134951,0.131666,0.132303,0.131628,0.132604,0.137373,0.127511,0.134325,0.130942,0.128579,0.131441,0.134216,0.130793,0.128121,0.126875,0.131727,0.133902,0.131085,0.131342,0.129272,0.132785,0.129562,0.128717,
First Transpose (First Receive),4.21326,4.11765,4.27352,4.27417,4.21757,4.2172,4.22165,4.26317,4.21751,4.07687,4.21689,4.21844,4.06768,4.05068,4.14041,4.07491,4.18887,4.12051,4.20603,4.2304,4.11896,4.17944,4.22985,4.20061,
First Transpose (Finished Receive),4.21368,4.11798,4.27387,4.27452,4.2178,4.21748,4.22208,4.26341,4.21782,4.07722,4.21714,4.21866,4.06799,4.05114,4.14068,4.07518,4.18916,4.12079,4.2063,4.23072,4.11925,4.17999,4.23013,4.20088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21622,4.12082,4.2766,4.27713,4.22083,4.21994,4.22488,4.26605,4.22001,4.08065,4.21994,4.22098,4.07075,4.05331,4.14299,4.0936,4.19189,4.12375,4.20863,4.23316,4.12202,4.18361,4.23252,4.20331,
First Transpose (Send Complete),4.26803,4.16873,4.32368,4.32356,4.27017,4.26612,4.27177,4.31194,4.26846,4.15669,4.26584,4.26578,4.20894,4.10102,4.23598,4.24015,4.24071,4.17493,4.25597,4.27961,4.17173,4.23203,4.27648,4.24737,
1D FFT Y-Direction,4.26722,4.16807,4.32296,4.32291,4.26944,4.2652,4.27095,4.31128,4.26775,4.12872,4.26509,4.26519,4.12126,4.09896,4.18718,4.13974,4.24015,4.17411,4.2554,4.27871,4.17103,4.23118,4.2758,4.24674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30948,4.20963,4.36348,4.36318,4.30979,4.3052,4.31321,4.35142,4.30828,4.19709,4.30768,4.30468,4.24977,4.14208,4.27607,4.27985,4.27968,4.21419,4.29476,4.31767,4.21152,4.27116,4.31506,4.28681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30976,4.2099,4.36365,4.36335,4.31001,4.30541,4.31345,4.35169,4.3085,4.19735,4.3079,4.30499,4.25009,4.14238,4.2763,4.28006,4.2799,4.21447,4.29495,4.31786,4.21194,4.27153,4.31529,4.28705,
Second Transpose (Finished All2All),7.9741,7.95286,7.97815,7.97891,7.75133,7.74933,7.73606,7.72269,7.7813,7.78585,7.73648,7.7695,7.86014,7.83629,7.86087,7.85996,7.70351,7.70889,7.64527,7.60479,7.75124,7.74982,7.64846,7.61733,
Second Transpose (Unpacking),7.97443,7.95329,7.97846,7.97914,7.75173,7.74964,7.73659,7.72301,7.78163,7.78623,7.73682,7.76981,7.86049,7.8366,7.86118,7.8603,7.70391,7.70929,7.64555,7.60511,7.75158,7.75015,7.64874,7.61767,
1D FFT X-Direction,0.057778,0.046727,0.046001,0.043958,0.047967,0.045105,0.046552,0.043982,0.046037,0.043912,0.044869,0.044471,0.04843,0.045555,0.043872,0.044054,0.047238,0.045612,0.044663,0.0443,0.045446,0.045875,0.045958,0.045291,
Run complete,8.03621,8.01464,8.03809,8.03672,7.80989,7.80862,7.79768,7.78388,7.83965,7.84555,7.79392,7.82976,7.92066,7.89481,7.91953,7.91735,7.76142,7.76675,7.70253,7.66318,7.80983,7.80711,7.70532,7.67829,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.71166,7.65379,7.71655,7.69731,9.37607,9.29411,9.35416,9.34118,7.76671,7.66173,7.73342,7.76899,7.8397,7.77017,7.85357,7.85469,7.59002,7.46957,7.56714,7.59032,7.65153,7.55495,7.6399,7.65161,
First Transpose (First Send),0.074475,0.060628,0.060324,0.059711,0.060313,0.059178,0.062307,0.059885,0.060131,0.059933,0.05839,0.058309,0.06297,0.061062,0.059,0.059033,0.060538,0.057894,0.058874,0.057656,0.05974,0.060857,0.060163,0.060055,
First Transpose (Packing),0.144599,0.125381,0.122176,0.122741,0.121794,0.121933,0.130295,0.121388,0.123698,0.123381,0.121153,0.119837,0.127685,0.121677,0.121188,0.121189,0.122565,0.118685,0.121245,0.117837,0.121365,0.124815,0.12089,0.121324,
First Transpose (Start Local Transpose),0.144909,0.125624,0.122455,0.122997,0.121978,0.122132,0.130518,0.121632,0.123885,0.123626,0.121377,0.120029,0.127904,0.121873,0.121376,0.121411,0.122799,0.11894,0.121469,0.118014,0.121599,0.125073,0.121069,0.121605,
First Transpose (Start Receive),0.148586,0.128829,0.125537,0.1262,0.124811,0.125293,0.134225,0.124681,0.126908,0.126636,0.124263,0.122929,0.130759,0.124831,0.124616,0.124352,0.125929,0.123066,0.12477,0.122125,0.124829,0.129199,0.124319,0.125741,
First Transpose (First Receive),4.32183,4.16809,4.21545,4.21738,4.31749,4.09388,4.23315,4.17271,4.32883,4.08356,4.12528,4.18973,4.18376,4.03363,4.18625,4.225,4.32662,3.88655,4.12939,4.14767,4.3062,4.10848,4.1171,4.19292,
First Transpose (Finished Receive),4.32221,4.16837,4.21578,4.2177,4.31777,4.09416,4.2335,4.17296,4.32919,4.08396,4.12553,4.18999,4.18551,4.03402,4.18652,4.22528,4.32688,3.88683,4.12968,4.14796,4.30651,4.10893,4.1174,4.19319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3248,4.17096,4.21824,4.22019,4.31999,4.09681,4.23607,4.17537,4.33138,4.08698,4.12786,4.19239,4.21153,4.03662,4.18881,4.22735,4.32925,3.88944,4.13178,4.15031,4.3091,4.11165,4.11974,4.19548,
First Transpose (Send Complete),4.37837,4.21832,4.2654,4.26479,4.37121,4.14287,4.28302,4.22451,4.38112,4.15405,4.19777,4.23712,4.30887,4.0832,4.23412,4.27232,4.37671,4.08977,4.17821,4.19466,4.35611,4.1599,4.16554,4.24053,
1D FFT Y-Direction,4.37751,4.21768,4.2647,4.26423,4.37052,4.14211,4.2824,4.22053,4.38046,4.13442,4.17211,4.23655,4.27028,4.08244,4.23351,4.27172,4.37617,3.93773,4.17755,4.194,4.3555,4.1591,4.1649,4.23999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41864,4.2573,4.3054,4.30413,4.41109,4.18403,4.32454,4.26433,4.42263,4.19475,4.23736,4.27562,4.35187,4.12335,4.27396,4.31198,4.41625,4.12884,4.21636,4.23264,4.39533,4.19999,4.2048,4.28025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.41897,4.25752,4.30558,4.30432,4.41126,4.18423,4.32481,4.26458,4.42282,4.19502,4.23757,4.27583,4.35217,4.12355,4.27416,4.31219,4.41649,4.12912,4.21654,4.23284,4.39555,4.20029,4.20498,4.28047,
Second Transpose (Finished All2All),7.65317,7.59164,7.65668,7.63777,9.30047,9.23368,9.29618,9.28029,7.70634,7.60211,7.67394,7.70919,7.77837,7.71119,7.79481,7.79491,7.53057,7.41094,7.51133,7.5346,7.59298,7.49504,7.58066,7.59502,
Second Transpose (Unpacking),7.65346,7.59199,7.65701,7.63797,9.30283,9.23396,9.29659,9.28058,7.70655,7.60249,7.67418,7.70952,7.77876,7.71151,7.79512,7.79522,7.53091,7.41131,7.51166,7.53496,7.59328,7.49548,7.58091,7.59527,
1D FFT X-Direction,0.054693,0.0454,0.044546,0.044163,0.044381,0.044113,0.045938,0.045544,0.045046,0.04497,0.043356,0.044223,0.047673,0.046195,0.04441,0.043892,0.045501,0.042954,0.044218,0.042882,0.045144,0.045624,0.04629,0.045055,
Run complete,7.71191,7.65398,7.71673,7.69755,9.37632,9.29433,9.35436,9.34138,7.76687,7.66201,7.73357,7.76916,7.83993,7.77036,7.85377,7.85487,7.59023,7.46975,7.56736,7.59048,7.65175,7.55516,7.64008,7.65178,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.74058,7.79198,7.84248,7.83992,7.81111,7.77854,7.8099,7.78961,7.70362,7.67368,7.70321,7.68443,8.11861,8.11584,7.95116,8.13441,7.96,7.96328,7.94664,7.95252,7.71773,7.71479,7.7021,7.73726,
First Transpose (First Send),0.072599,0.059534,0.058983,0.060051,0.067921,0.059795,0.061765,0.058164,0.060698,0.061223,0.05922,0.05825,0.063558,0.105132,0.066075,0.059861,0.059913,0.060857,0.058472,0.05827,0.061719,0.060399,0.059216,0.061607,
First Transpose (Packing),0.141252,0.1237,0.123668,0.124985,0.137424,0.122856,0.132578,0.120729,0.125349,0.128095,0.124525,0.123327,0.13217,0.176496,0.136894,0.134112,0.125436,0.125604,0.122077,0.121597,0.125007,0.125756,0.120562,0.12425,
First Transpose (Start Local Transpose),0.141521,0.123905,0.123904,0.125199,0.137654,0.123054,0.132826,0.120976,0.125528,0.128317,0.12474,0.123525,0.13242,0.176707,0.137092,0.134329,0.125669,0.12583,0.122285,0.121787,0.125258,0.12596,0.120774,0.124539,
First Transpose (Start Receive),0.145517,0.127604,0.127314,0.12906,0.142075,0.126431,0.137115,0.124924,0.129012,0.131884,0.128253,0.126913,0.136507,0.180498,0.14063,0.137641,0.129681,0.129553,0.125842,0.125237,0.128826,0.129594,0.124204,0.127925,
First Transpose (First Receive),4.24212,3.969,4.23075,4.23896,4.19588,4.14275,4.22564,4.15224,4.10729,4.01086,4.12449,4.08671,4.1161,4.16292,4.0657,4.21065,4.13607,4.0798,4.18681,4.17058,4.15603,4.12494,4.22722,4.13499,
First Transpose (Finished Receive),4.24247,3.96931,4.23109,4.23932,4.19616,4.14307,4.22601,4.15248,4.10758,4.0112,4.12473,4.08698,4.11651,4.16326,4.06601,4.21089,4.13636,4.08023,4.18808,4.17166,4.1563,4.12539,4.22748,4.13531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24511,3.97247,4.23367,4.24156,4.19896,4.14558,4.22886,4.15496,4.10977,4.01525,4.13791,4.08946,4.1194,4.16538,4.06834,4.2131,4.13897,4.08331,4.19371,4.17755,4.15904,4.1287,4.22968,4.13814,
First Transpose (Send Complete),4.29811,4.10985,4.28115,4.28804,4.25015,4.19061,4.2765,4.19951,4.18648,4.06501,4.22166,4.13768,4.16896,4.2122,4.1133,4.25833,4.18689,4.13116,4.25101,4.23358,4.20443,4.17406,4.27412,4.18436,
1D FFT Y-Direction,4.29733,4.01963,4.28035,4.28752,4.24801,4.18993,4.27576,4.19887,4.15781,4.06413,4.18024,4.13417,4.1679,4.21156,4.1127,4.25773,4.18623,4.13034,4.24797,4.23115,4.2038,4.17301,4.27344,4.18373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.33991,4.14922,4.31973,4.32758,4.2899,4.23153,4.31694,4.23938,4.22769,4.10825,4.2617,4.17692,4.21016,4.25151,4.15227,4.29852,4.22689,4.16988,4.29089,4.27433,4.24308,4.21293,4.31278,4.22342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34025,4.14946,4.3199,4.32777,4.29023,4.23174,4.31716,4.23959,4.22787,4.10853,4.2619,4.1771,4.21077,4.25178,4.15254,4.29874,4.22712,4.17018,4.29112,4.27455,4.24327,4.21318,4.31297,4.22363,
Second Transpose (Finished All2All),7.68199,7.73011,7.78242,7.78043,7.75037,7.71834,7.75121,7.73089,7.64379,7.61427,7.64708,7.62653,8.05947,8.05434,7.89401,8.07741,7.8995,7.90472,7.88765,7.89517,7.66075,7.65385,7.64491,7.66425,
Second Transpose (Unpacking),7.6824,7.73053,7.78278,7.78073,7.75076,7.71867,7.75155,7.73115,7.64406,7.61462,7.64742,7.62679,8.0598,8.05467,7.89436,8.07772,7.89986,7.90507,7.88787,7.89554,7.66106,7.65421,7.6451,7.66609,
1D FFT X-Direction,0.052712,0.044207,0.043259,0.043842,0.0499,0.044326,0.04465,0.042948,0.045912,0.045203,0.044196,0.042976,0.046741,0.081749,0.048162,0.044585,0.044423,0.045251,0.043528,0.043214,0.046527,0.043947,0.043914,0.04615,
Run complete,7.7408,7.79218,7.84269,7.8401,7.8113,7.77875,7.8101,7.7898,7.70381,7.67391,7.70339,7.6846,8.11878,8.11603,7.95134,8.1346,7.96018,7.96346,7.94686,7.95276,7.7179,7.71499,7.70227,7.73744,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.57671,7.61133,7.53832,7.60935,7.88727,7.85925,7.8894,7.88642,7.85002,7.82604,7.85633,7.85847,7.5662,7.53279,7.48102,7.5648,7.62033,7.62177,7.57688,7.6257,7.74208,7.70044,7.62578,7.74067,
First Transpose (First Send),0.074607,0.060016,0.061152,0.058946,0.061264,0.059897,0.063003,0.058891,0.062,0.05957,0.057797,0.058258,0.062545,0.058652,0.057787,0.057726,0.060339,0.058113,0.060025,0.059992,0.060011,0.061013,0.059888,0.060594,
First Transpose (Packing),0.141685,0.122887,0.125863,0.12262,0.122994,0.122672,0.133496,0.121676,0.378788,0.125517,0.122046,0.121382,0.126824,0.120643,0.118488,0.119616,0.129311,0.121052,0.122635,0.123076,0.121848,0.124208,0.122412,0.128645,
First Transpose (Start Local Transpose),0.141964,0.123055,0.12606,0.122844,0.123215,0.122881,0.133736,0.12192,0.379863,0.125745,0.122279,0.121588,0.127066,0.120873,0.118681,0.119814,0.129526,0.121275,0.122829,0.123267,0.122095,0.124423,0.122641,0.129002,
First Transpose (Start Receive),0.145492,0.126265,0.128996,0.125813,0.126133,0.125855,0.137291,0.124798,0.383557,0.128933,0.125162,0.124299,0.129947,0.123692,0.121833,0.122683,0.132903,0.124684,0.126057,0.12663,0.125769,0.127714,0.126064,0.132748,
First Transpose (First Receive),4.0933,4.15312,4.06086,4.24745,4.0649,4.06682,4.14804,4.21168,4.23052,3.99425,4.06,4.22816,3.94388,4.00541,4.01115,3.9177,4.05828,3.92507,4.038,4.25249,4.09046,3.96734,4.04326,4.27246,
First Transpose (Finished Receive),4.0936,4.1534,4.06125,4.24782,4.06516,4.0671,4.14828,4.21191,4.23078,3.9945,4.06023,4.22843,3.94432,4.00576,4.01145,3.91885,4.05852,3.92534,4.03827,4.25271,4.09074,3.96769,4.04349,4.2728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09618,4.15599,4.06394,4.25037,4.06775,4.06946,4.15086,4.21437,4.23319,3.99751,4.06299,4.23081,3.94732,4.00804,4.01357,3.95553,4.06118,3.92772,4.04044,4.25495,4.09353,3.97053,4.04563,4.27504,
First Transpose (Send Complete),4.14881,4.20325,4.11121,4.29462,4.11906,4.11611,4.19858,4.25978,4.29057,4.04335,4.10837,4.27686,4.14453,4.05497,4.12844,4.2427,4.10918,3.97862,4.08539,4.2991,4.14395,4.01993,4.08996,4.32069,
1D FFT Y-Direction,4.14801,4.20256,4.11052,4.29402,4.11834,4.11556,4.198,4.25924,4.28973,4.04258,4.10775,4.27631,3.99793,4.05439,4.05824,4.0117,4.10854,3.97481,4.08482,4.29855,4.14331,4.0168,4.08942,4.32005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.19001,4.24423,4.15003,4.33433,4.15878,4.15654,4.23898,4.29932,4.33076,4.08322,4.14824,4.31521,4.18598,4.09448,4.16891,4.28449,4.14909,4.01878,4.12554,4.33782,4.18326,4.06123,4.12828,4.36124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.19033,4.24442,4.15021,4.33449,4.15898,4.15682,4.23919,4.29953,4.33096,4.08342,4.14844,4.31543,4.18635,4.09471,4.16935,4.28475,4.14928,4.01905,4.12571,4.33802,4.18347,4.06148,4.12847,4.3615,
Second Transpose (Finished All2All),7.51616,7.5508,7.48031,7.54841,7.82628,7.79984,7.83111,7.82978,7.78587,7.76734,7.79884,7.79887,7.50765,7.47531,7.42182,7.50662,7.56394,7.56349,7.51783,7.56805,7.68605,7.64091,7.56732,7.68412,
Second Transpose (Unpacking),7.51644,7.55109,7.48064,7.54871,7.82669,7.80012,7.83146,7.83004,7.7862,7.76779,7.79917,7.79918,7.50831,7.47561,7.42205,7.50703,7.56425,7.56385,7.51813,7.56841,7.68641,7.64128,7.56757,7.68446,
1D FFT X-Direction,0.054355,0.044513,0.044878,0.043958,0.046129,0.04527,0.047357,0.044696,0.047591,0.044716,0.043618,0.043972,0.047354,0.043927,0.043314,0.042925,0.043841,0.043409,0.04465,0.044386,0.04551,0.045293,0.044877,0.044756,
Run complete,7.57692,7.61155,7.53853,7.60953,7.88745,7.85939,7.8896,7.88659,7.85021,7.82625,7.85649,7.85865,7.56638,7.53299,7.4812,7.56499,7.6205,7.62194,7.5771,7.6259,7.74227,7.70066,7.62594,7.74087,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,8.08321,8.08646,8.04966,8.0705,7.86191,7.86313,7.83228,7.84187,8.055,8.06075,8.04155,8.0599,7.78117,7.78168,7.73794,7.6825,7.72049,7.65357,7.72635,7.69993,7.68727,7.69294,7.69404,7.68444,
First Transpose (First Send),0.070642,0.060668,0.060525,0.059705,0.06098,0.059459,0.0619,0.059109,0.060753,0.061944,0.05844,0.056725,0.062454,0.058223,0.059495,0.062057,0.058948,0.059251,0.058521,0.058134,0.059691,0.061031,0.056516,0.058146,
First Transpose (Packing),0.140066,0.122965,0.123802,0.122724,0.123582,0.122241,0.129356,0.121412,0.126842,0.128262,0.119793,0.117084,0.124371,0.120865,0.120474,0.125523,0.123856,0.121496,0.121832,0.11905,0.121436,0.122664,0.117127,0.119619,
First Transpose (Start Local Transpose),0.140339,0.123189,0.124025,0.122932,0.123814,0.122435,0.129612,0.121683,0.127057,0.12851,0.120023,0.117281,0.124604,0.121061,0.120667,0.125729,0.124119,0.121756,0.122026,0.119243,0.121679,0.122882,0.117327,0.119892,
First Transpose (Start Receive),0.143875,0.126756,0.127189,0.125986,0.126856,0.125671,0.133462,0.124999,0.130103,0.131741,0.122972,0.119932,0.127533,0.124512,0.123436,0.128566,0.127518,0.125629,0.125198,0.122401,0.125035,0.126237,0.120856,0.123717,
First Transpose (First Receive),4.23465,4.20335,4.18318,4.2095,4.17555,4.14838,4.18039,4.18651,4.25168,4.19739,4.16133,3.97508,4.15969,4.01539,4.06086,4.21003,4.23767,4.0576,4.14051,4.13284,4.19813,4.18616,4.00478,4.18113,
First Transpose (Finished Receive),4.235,4.20365,4.18358,4.20982,4.17585,4.14883,4.18081,4.18685,4.252,4.19777,4.16161,3.97534,4.16006,4.01577,4.06113,4.21033,4.2381,4.05788,4.14084,4.1331,4.19842,4.18657,4.00504,4.18139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23763,4.20608,4.18679,4.21251,4.17853,4.15204,4.18335,4.18918,4.25429,4.20096,4.16413,4.00676,4.16328,4.01818,4.06696,4.2125,4.24059,4.06033,4.14299,4.13546,4.20128,4.18985,4.00728,4.18378,
