,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.64915,1.45809,1.44688,1.44573,1.44388,1.43949,1.45345,1.46815,1.62545,1.45091,1.46389,1.45962,1.44572,1.46192,1.45623,1.45026,1.64241,1.45937,1.45079,1.46296,1.4612,1.45968,1.45303,1.45405,1.67884,1.46086,1.46367,1.44325,1.4581,1.45332,1.44942,1.45159,
First Transpose (Start Receive),1.65845,1.463,1.45099,1.45054,1.45026,1.44481,1.45814,1.47296,1.63014,1.4563,1.46868,1.46511,1.45152,1.4675,1.46368,1.45818,1.64716,1.46463,1.45594,1.46826,1.46696,1.46528,1.45804,1.45937,1.68347,1.46551,1.46827,1.4492,1.4637,1.45902,1.4557,1.45708,
First Transpose (First Receive),168.52,166.547,164.768,161.462,162.117,167.209,166.299,162.361,163.48,165.506,166.055,158.097,160.767,165.84,164.679,159.673,161.919,166.222,165.777,161.123,164.451,164.922,164.76,159.666,164.779,165.763,165.651,166.444,158.081,166.195,166.208,165.807,
First Transpose (Finished Receive),188.156,191.195,190.282,190.698,167.2,191.412,189.464,167.168,168.245,191.489,166.268,167.504,190.937,167.562,167.103,167.067,168.191,166.696,190.219,190.315,191.149,191.323,189.516,190.238,188.035,191.334,190.103,190.719,191.382,191.298,189.435,190.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.552,191.59,190.655,191.07,167.587,191.783,189.834,167.556,168.635,191.863,167.159,167.897,191.31,168.286,167.474,167.437,168.593,167.421,190.593,190.684,191.522,191.694,189.885,190.625,188.43,191.718,190.474,191.09,191.754,191.67,189.807,190.717,
First Transpose (Send Complete),207.9,214.121,212.6,212.57,191.25,213.743,211.769,190.258,188.069,214.512,190.25,190.687,214.066,191.336,189.466,189.623,187.894,191.381,212.376,212.589,213.927,213.581,212.18,213.273,207.68,213.555,212.334,213.094,214.126,214.225,212.176,212.625,
1D FFT Y-Direction,207.899,214.119,212.599,212.569,189.852,213.742,211.767,189.864,187.967,214.51,188.897,190.19,214.05,190.606,189.359,189.304,187.893,189.891,212.374,212.588,213.925,213.58,212.179,213.271,207.678,213.554,212.333,213.093,214.125,214.223,212.174,212.623,
Second Transpose (First Send),208.099,214.306,212.782,212.754,191.429,213.93,211.953,190.439,188.267,214.7,190.43,190.87,214.33,191.518,189.648,189.804,188.098,191.56,212.56,212.773,214.11,213.767,212.376,213.46,207.883,213.742,212.518,213.278,214.324,214.41,212.361,212.808,
Second Transpose (Packing),209.272,215.434,213.853,213.831,192.553,215.063,213.033,191.514,189.439,215.782,191.511,191.95,215.466,192.595,190.723,190.876,189.271,192.633,213.636,213.844,215.189,214.885,213.497,214.532,209.057,214.819,213.658,214.35,215.424,215.486,213.47,213.917,
Second Transpose (Start Local Transpose),209.273,215.434,213.854,213.831,192.554,215.064,213.034,191.514,189.439,215.782,191.512,191.951,215.468,192.596,190.724,190.877,189.271,192.633,213.636,213.845,215.19,214.885,213.497,214.533,209.058,214.819,213.658,214.35,215.425,215.486,213.47,213.918,
Second Transpose (Start Receive),209.277,215.439,213.858,213.835,192.559,215.069,213.038,191.518,189.443,215.787,191.516,191.955,215.479,192.6,190.728,190.881,189.276,192.638,213.64,213.849,215.195,214.889,213.501,214.538,209.062,214.823,213.662,214.355,215.429,215.491,213.475,213.921,
Second Transpose (First Receive),277.654,292.695,291.849,290.62,215.096,329.311,329.259,217.787,296.636,306.603,297.752,297.545,291.242,242.567,233.931,234.121,296.539,298.572,337.592,338.533,322.851,321.943,318.398,322.779,337.277,340.084,338.83,339.154,311.187,310.893,305.298,307.65,
Second Transpose (Finished Receive),396.529,399.054,399.159,399.016,379.609,389.603,389.631,382.115,379.79,385.484,384.514,385.693,386.017,383.511,387.809,387.796,389.029,389.293,396.352,396.377,399.848,399.816,398.614,397.855,395.11,395.901,397,394.007,395.882,395.856,394.422,394.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.736,399.263,399.541,399.228,379.818,389.812,389.851,382.331,380.004,385.697,384.725,385.91,386.354,383.72,388.02,388.006,389.243,389.506,396.56,396.589,400.055,400.027,398.825,398.061,395.316,396.11,397.218,394.214,396.09,396.063,394.636,394.71,
1D FFT X-Direction,1.64012,1.45136,1.43946,1.43938,1.43673,1.43308,1.44662,1.46118,1.61707,1.44392,1.45696,1.45154,1.43869,1.44997,1.44884,1.44376,1.63475,1.4525,1.44385,1.45447,1.45402,1.45211,1.44659,1.44742,1.67208,1.45412,1.45708,1.43618,1.45129,1.44655,1.44123,1.44517,
Run complete,398.868,400.61,400.9,400.57,381.162,391.157,391.22,383.696,381.586,387.052,386.086,387.275,387.812,385.077,389.362,389.349,390.723,390.878,397.905,397.931,401.402,401.374,400.18,399.409,396.998,397.461,398.58,395.56,397.437,397.41,395.986,396.055,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,396.686,399.205,398.987,398.941,398.971,398.673,399.171,396.105,386.818,387.256,382.227,388.401,378.689,386.333,377.926,386.302,380.933,388.959,388.929,381.21,392.052,386.638,394.2,394.239,394.75,396.432,396.624,395.474,401.103,400.43,401.085,400.503,
First Transpose (First Send),1.65122,1.45516,1.44567,1.43826,1.45549,1.42993,1.45305,1.46165,1.61471,1.44598,1.46644,1.46976,1.44842,1.46397,1.4609,1.44828,1.63853,1.45876,1.44812,1.43715,1.4499,1.45286,1.44621,1.44088,1.67164,1.46538,1.45829,1.44469,1.4519,1.44183,1.44617,1.45777,
First Transpose (Packing),1.64937,1.45351,1.44364,1.43689,1.45401,1.4287,1.44934,1.45788,1.61321,1.44452,1.46285,1.46482,1.44401,1.46224,1.45943,1.44674,1.63337,1.45485,1.44702,1.43591,1.44848,1.45144,1.44484,1.4393,1.66994,1.46365,1.45381,1.44303,1.45051,1.44025,1.44469,1.45641,
First Transpose (Start Local Transpose),1.65771,1.46006,1.45119,1.44369,1.46077,1.43495,1.46601,1.47418,1.62002,1.45144,1.47907,1.48446,1.45734,1.46901,1.46616,1.45342,1.65075,1.47595,1.45314,1.44286,1.45453,1.458,1.45231,1.4458,1.67672,1.47093,1.46936,1.4494,1.4566,1.44709,1.45226,1.46317,
First Transpose (Start Receive),1.66625,1.46491,1.45543,1.44794,1.46734,1.44045,1.47484,1.47937,1.62477,1.45741,1.48354,1.49025,1.46381,1.47563,1.4706,1.45821,1.65727,1.48286,1.45834,1.44733,1.45926,1.46279,1.45778,1.45043,1.68188,1.47576,1.47392,1.45486,1.46171,1.45341,1.45889,1.46872,
First Transpose (First Receive),166.15,159.556,165.486,165.253,165.311,161.799,166.764,161.591,164.465,158.084,165.806,163.906,162.568,160.483,166.136,160.334,164.521,166.135,162.907,164.449,162.288,162.445,166.474,162.257,168.479,159.157,163.327,165.215,161.964,167.931,165.399,166.192,
First Transpose (Finished Receive),188.73,191.632,189.798,189.721,191.467,190.264,189.836,165.791,168.564,167.106,166.61,189.708,167.124,190.248,167.121,190.41,168.322,191.452,190.001,166.653,191.502,167.82,189.749,190.443,189.043,191.708,189.953,189.275,191.688,190.4,189.84,190.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.135,192.005,190.17,190.091,191.841,190.654,190.207,166.182,169.249,167.477,167.006,190.098,167.5,190.618,167.493,190.783,168.723,191.828,190.374,167.041,191.875,168.405,190.12,190.816,189.444,192.082,190.329,189.645,192.062,190.769,190.214,190.907,
First Transpose (Send Complete),208.509,214.432,212.11,211.842,214.208,212.508,212.056,190.458,188.852,191.645,189.942,212.529,191.61,212.756,189.775,212.537,187.867,214.518,212.237,189.652,214.374,190.318,212.387,213.28,208.823,213.688,212.216,211.742,214.541,213.293,212.683,212.869,
1D FFT Y-Direction,208.507,214.43,212.108,211.841,214.206,212.506,212.054,188.65,188.581,190.089,188.879,212.527,190.204,212.754,189.354,212.535,187.865,214.517,212.235,188.981,214.372,190.198,212.386,213.278,208.822,213.687,212.215,211.741,214.54,213.291,212.681,212.868,
Second Transpose (First Send),208.71,214.635,212.295,212.039,214.411,212.697,212.255,190.639,189.049,191.828,190.122,212.72,191.79,212.942,189.956,212.734,188.071,214.703,212.422,189.831,214.579,190.503,212.572,213.479,209.026,213.874,212.422,211.924,214.729,213.479,212.871,213.053,
Second Transpose (Packing),209.881,215.782,213.367,213.159,215.532,213.775,213.386,191.718,190.223,192.904,191.244,213.817,192.869,214.022,191.031,213.839,189.256,215.795,213.501,190.906,215.737,191.577,213.645,214.628,210.201,215.002,213.505,212.995,215.857,214.555,213.95,214.127,
Second Transpose (Start Local Transpose),209.881,215.782,213.367,213.159,215.533,213.776,213.387,191.719,190.224,192.905,191.245,213.819,192.87,214.023,191.031,213.839,189.258,215.796,213.501,190.906,215.738,191.577,213.645,214.629,210.202,215.002,213.507,212.996,215.857,214.555,213.951,214.127,
Second Transpose (Start Receive),209.886,215.787,213.372,213.163,215.538,213.781,213.393,191.723,190.228,192.909,191.249,213.824,192.874,214.027,191.036,213.845,189.262,215.801,213.505,190.911,215.742,191.582,213.65,214.634,210.206,215.007,213.511,213,215.862,214.56,213.956,214.131,
Second Transpose (First Receive),328.1,328.766,331.043,329.381,316.349,312.249,311.353,252.716,296.392,300.183,298.932,301.664,227.165,300.984,220.571,300.096,279.486,284.366,282.393,279.488,314.025,212.511,315.539,314.487,339.451,339.829,339.766,339.534,319.818,319.215,316.968,318.676,
Second Transpose (Finished Receive),395.133,397.525,397.438,397.387,397.419,397.117,397.614,394.551,385.269,385.701,380.667,386.846,377.131,384.782,376.37,384.749,379.382,387.408,387.376,379.658,390.496,385.077,392.646,392.673,393.193,394.874,395.071,393.923,399.554,398.85,399.527,398.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.34,397.863,397.643,397.596,397.625,397.328,397.826,394.764,385.477,385.911,380.882,387.059,377.345,384.99,376.582,384.96,379.591,387.613,387.586,379.869,390.706,385.285,392.857,392.885,393.4,395.085,395.282,394.131,399.761,399.086,399.741,399.161,
1D FFT X-Direction,1.64871,1.45286,1.44314,1.43629,1.45351,1.42814,1.44884,1.4575,1.61263,1.444,1.46248,1.46419,1.44352,1.46178,1.45896,1.44593,1.63284,1.45413,1.44644,1.43537,1.44787,1.45091,1.44413,1.43876,1.6693,1.46304,1.45335,1.44235,1.45005,1.4397,1.44405,1.4559,
Run complete,397.191,399.211,398.99,398.944,398.974,398.675,399.174,396.107,386.85,387.261,382.229,388.402,378.692,386.336,377.929,386.304,381.043,388.963,388.932,381.211,392.055,386.641,394.204,394.242,395.074,396.434,396.625,395.48,401.106,400.432,401.089,400.506,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,395.919,396.312,397.832,397.575,397.421,399.331,400.377,400.167,393.864,395.518,391.432,386.915,389.169,380.586,381.282,389.147,387.828,380.312,379.984,389.473,396.9,396.881,394.365,389.805,393.992,395.579,394.588,393.646,397.018,396.778,396.32,397.143,
First Transpose (First Send),1.63046,1.46143,1.45629,1.43465,1.44896,1.43951,1.45078,1.45875,1.62323,1.44365,1.44424,1.44908,1.4503,1.44741,1.4382,1.44174,1.63553,1.4412,1.44744,1.44764,1.44846,1.46048,1.43765,1.47096,1.62607,1.44286,1.44388,1.43958,1.4433,1.45431,1.45224,1.45577,
First Transpose (Packing),1.62796,1.45984,1.45408,1.43305,1.4477,1.43826,1.44937,1.45733,1.62156,1.44212,1.44277,1.44728,1.44847,1.44579,1.436,1.44043,1.63387,1.43977,1.44615,1.4464,1.44725,1.45869,1.43638,1.46928,1.6244,1.44116,1.44263,1.43797,1.44176,1.45268,1.45026,1.45395,
First Transpose (Start Local Transpose),1.63648,1.46683,1.46141,1.43979,1.45392,1.44443,1.45599,1.46386,1.62864,1.44842,1.44889,1.45424,1.45521,1.45199,1.44284,1.44642,1.64029,1.4464,1.4525,1.45252,1.45311,1.46505,1.4421,1.47629,1.63108,1.44829,1.4491,1.44457,1.4481,1.45883,1.45777,1.46039,
First Transpose (Start Receive),1.64578,1.47116,1.46593,1.44373,1.4602,1.44988,1.46278,1.46961,1.63355,1.45432,1.45354,1.46034,1.46137,1.45751,1.44795,1.45161,1.64536,1.45095,1.45779,1.45756,1.45824,1.46982,1.44788,1.48107,1.63695,1.45336,1.45347,1.44966,1.45431,1.46379,1.46339,1.46513,
First Transpose (First Receive),167.868,166.036,163.739,149.297,165.21,165.281,166.573,164.536,167.821,164.656,163.437,148.367,161.901,164.257,159.147,164.325,167.242,165.867,162.388,165.208,164.715,161.679,158.627,164.757,167.251,166.147,163.899,149.03,161.938,164.455,158.505,164.661,
First Transpose (Finished Receive),188.334,190.304,190.527,189.853,165.674,189.31,189.235,189.988,188.228,190.538,190.631,166.252,191.937,166.709,165.477,190.213,188.34,166.898,166.748,190.173,192.341,189.831,188.979,167.001,167.98,190.374,190.462,189.816,191.892,189.332,188.927,190.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.759,190.674,190.899,190.227,166.418,189.68,189.609,190.358,188.625,190.91,191.003,166.633,192.311,167.094,165.847,190.585,188.744,167.273,167.142,190.546,192.713,190.205,189.353,167.371,168.719,190.744,190.834,190.188,192.264,189.701,189.302,190.399,
First Transpose (Send Complete),208.064,213.084,212.83,212.07,192.125,211.516,211.569,212.68,207.952,213.637,212.843,189.969,215.064,189.6,189.081,212.332,208.128,190.445,190.541,212.091,215.036,212.046,211.738,190.111,188.233,212.66,212.622,212.31,214.749,212.26,211.736,212.385,
1D FFT Y-Direction,208.061,213.083,212.828,212.069,188.782,211.514,211.568,212.678,207.95,213.635,212.842,188.907,215.063,189.133,187.65,212.33,208.126,189.917,188.91,212.09,215.034,212.044,211.737,189.809,188.074,212.659,212.621,212.309,214.747,212.258,211.734,212.384,
Second Transpose (First Send),208.269,213.269,213.013,212.265,192.311,211.706,211.755,212.864,208.153,213.824,213.03,190.149,215.256,189.78,189.258,212.518,208.331,190.626,190.725,212.276,215.222,212.232,211.934,190.291,188.431,212.845,212.807,212.493,214.936,212.446,211.941,212.571,
Second Transpose (Packing),209.465,214.395,214.089,213.405,193.435,212.838,212.828,213.942,209.33,214.905,214.108,191.226,216.337,190.856,190.367,213.639,209.51,191.71,191.889,213.354,216.303,213.305,213.01,191.361,189.603,213.923,213.882,213.611,216.036,213.523,213.072,213.644,
Second Transpose (Start Local Transpose),209.466,214.395,214.09,213.405,193.436,212.839,212.829,213.942,209.33,214.905,214.109,191.227,216.338,190.856,190.367,213.639,209.511,191.711,191.891,213.355,216.303,213.305,213.011,191.362,189.603,213.924,213.883,213.612,216.037,213.523,213.073,213.645,
Second Transpose (Start Receive),209.471,214.4,214.094,213.41,193.442,212.844,212.833,213.947,209.334,214.91,214.113,191.232,216.343,190.86,190.372,213.643,209.515,191.715,191.895,213.359,216.308,213.31,213.016,191.366,189.607,213.928,213.888,213.616,216.042,213.528,213.077,213.649,
Second Transpose (First Receive),326.136,328.674,328.653,331.263,252.562,305.767,305.3,309.31,303.219,315.643,310.966,213.298,283.164,276.832,277.348,282.753,284.123,281.859,283.128,284.358,321.846,319.728,316.289,213.517,337.43,338.671,338.718,338.178,311.501,305.003,307.301,299.282,
Second Transpose (Finished Receive),394.361,394.76,396.153,396.021,395.851,397.78,398.822,398.614,392.287,393.962,389.882,385.344,387.621,378.986,379.73,387.592,386.276,378.758,378.424,387.923,395.351,395.327,392.813,388.252,392.441,394.024,393.034,392.096,395.396,395.222,394.76,395.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.568,394.967,396.486,396.233,396.061,397.987,399.032,398.823,392.504,394.175,390.09,385.562,387.828,379.244,379.941,387.803,386.486,378.969,378.631,388.134,395.558,395.538,393.024,388.46,392.648,394.236,393.246,392.303,395.668,395.43,394.975,395.801,
1D FFT X-Direction,1.62709,1.45926,1.45353,1.43251,1.44713,1.43768,1.44892,1.45674,1.62084,1.44143,1.44212,1.44658,1.44788,1.44514,1.43541,1.43996,1.63345,1.43926,1.44567,1.44591,1.44661,1.45819,1.43599,1.46868,1.62383,1.44055,1.4421,1.43723,1.44136,1.4521,1.44962,1.45343,
Run complete,396.148,396.316,397.833,397.578,397.425,399.337,400.381,400.17,393.963,395.52,391.435,386.919,389.174,380.588,381.283,389.149,387.926,380.316,379.987,389.474,396.903,396.883,394.368,389.807,394.025,395.58,394.592,393.65,397.023,396.782,396.325,397.148,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,388.901,393.553,397.89,397.856,379.719,388.154,380.556,388.16,387.026,391.623,394.435,394.464,394.152,394.175,385.142,384.085,378.037,378.016,379.015,379.62,400.061,399.504,400.024,399.613,396.181,398.909,399.496,399.518,400.555,398.521,400.933,400.528,
First Transpose (First Send),1.6552,1.44901,1.43725,1.43868,1.46378,1.44067,1.46564,1.44716,1.63717,1.44993,1.44432,1.45825,1.44645,1.45586,1.43988,1.45029,1.6469,1.44784,1.45243,1.43631,1.45454,1.45475,1.43697,1.44379,1.64451,1.4457,1.44251,1.43731,1.44789,1.43957,1.44592,1.45867,
First Transpose (Packing),1.65144,1.44718,1.43564,1.43724,1.46068,1.439,1.46418,1.44593,1.6339,1.44807,1.44259,1.45622,1.44486,1.45401,1.43825,1.44907,1.64519,1.44653,1.45003,1.43496,1.45327,1.45323,1.43581,1.44234,1.64305,1.44409,1.44119,1.43598,1.44652,1.43796,1.44428,1.45724,
First Transpose (Start Local Transpose),1.66365,1.45398,1.44232,1.44359,1.47021,1.4457,1.47104,1.45236,1.6468,1.45457,1.44928,1.46413,1.45103,1.46082,1.44485,1.45557,1.65203,1.45284,1.4607,1.44277,1.4587,1.45924,1.44196,1.44886,1.65002,1.45132,1.44685,1.44203,1.4526,1.44681,1.45108,1.46437,
First Transpose (Start Receive),1.67257,1.45944,1.44646,1.44851,1.47625,1.4522,1.47636,1.45811,1.65203,1.46015,1.45381,1.46929,1.45593,1.46634,1.44906,1.46073,1.65633,1.45822,1.46575,1.44766,1.46411,1.46396,1.44649,1.45367,1.65458,1.45601,1.45159,1.44691,1.4575,1.45218,1.45706,1.46944,
First Transpose (First Receive),167.324,162.582,160.496,164.5,155.799,155.682,146.686,160.586,164.87,166.513,165.406,166.71,155.171,161.626,167.071,159.54,166.635,163.855,162.35,166.834,157.144,155.409,145.933,161.996,167.796,163.563,161.007,166.026,164.58,157.427,146.333,162.112,
First Transpose (Finished Receive),168.696,191.04,190.237,190.753,165.455,190.59,166.889,189.193,168.728,190.929,190.543,190.568,189.937,190.978,167.115,165.519,168.669,167.58,166.253,166.988,190.324,190.562,190.035,189.58,188.973,191.079,190.494,190.829,190.181,163.323,189.974,189.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.091,191.409,190.61,191.126,166.023,190.963,167.612,189.586,169.122,191.314,190.915,190.94,190.31,191.351,168.184,165.892,169.457,168.303,166.993,167.929,190.715,190.934,190.41,189.951,189.371,191.468,190.868,191.202,190.555,163.714,190.347,189.941,
First Transpose (Send Complete),188.425,213.771,212.439,212.681,190.212,212.903,189.978,211.875,188.358,213.75,212.796,213.4,212.993,213.506,190.013,189.543,188.882,191.003,190.475,190.749,213.225,212.831,212.698,212.231,208.667,213.26,212.85,213.088,213.01,190.783,212.776,211.881,
1D FFT Y-Direction,188.424,213.77,212.438,212.68,188.34,212.902,189.575,211.873,188.356,213.748,212.794,213.398,212.991,213.504,190.01,187.807,188.739,190.825,188.777,189.734,213.223,212.83,212.697,212.229,208.665,213.258,212.848,213.087,213.008,186.394,212.774,211.879,
Second Transpose (First Send),188.627,213.959,212.623,212.865,190.393,213.09,190.159,212.063,188.559,213.937,212.98,213.588,213.178,213.693,190.22,189.728,189.08,191.183,190.656,190.927,213.409,213.016,212.894,212.416,208.867,213.448,213.033,213.273,213.209,190.968,212.963,212.063,
Second Transpose (Packing),189.805,215.042,213.695,213.966,191.468,214.168,191.234,213.172,189.738,215.017,214.054,214.673,214.256,214.772,191.355,190.821,190.254,192.267,191.726,191.999,214.486,214.092,214.006,213.485,210.041,214.529,214.162,214.38,214.318,192.065,214.049,213.133,
Second Transpose (Start Local Transpose),189.805,215.043,213.696,213.966,191.469,214.168,191.234,213.172,189.738,215.018,214.054,214.673,214.257,214.772,191.356,190.823,190.255,192.267,191.727,191.999,214.486,214.092,214.006,213.486,210.042,214.529,214.162,214.381,214.319,192.065,214.05,213.133,
Second Transpose (Start Receive),189.81,215.047,213.7,213.97,191.474,214.173,191.239,213.176,189.743,215.022,214.058,214.678,214.261,214.777,191.361,190.827,190.259,192.272,191.731,192.003,214.491,214.097,214.011,213.49,210.046,214.534,214.166,214.385,214.324,192.07,214.055,213.137,
Second Transpose (First Receive),221.49,295.893,295.649,296.849,253.683,277.242,249.727,277.979,262.516,303.148,302.242,304.396,286.644,286.85,206.457,205.815,338.392,336.984,337.542,338.342,326.845,326.875,328.893,327.39,259.05,328.845,328.321,326.665,331.274,331.16,331.577,331.081,
Second Transpose (Finished Receive),387.226,391.853,396.327,396.301,378.164,386.602,379.002,386.605,385.474,390.072,392.881,392.911,392.597,392.624,383.581,382.521,376.484,376.465,377.461,378.073,398.502,397.954,398.469,398.06,394.628,397.357,397.946,397.971,399.001,396.955,399.359,398.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.559,392.21,396.539,396.514,378.374,386.809,379.213,386.817,385.683,390.28,393.093,393.121,392.809,392.831,383.793,382.733,376.695,376.673,377.669,378.282,398.717,398.162,398.68,398.267,394.838,397.566,398.153,398.177,399.21,397.167,399.574,399.181,
1D FFT X-Direction,1.65063,1.44659,1.4351,1.43688,1.46015,1.43855,1.46364,1.44536,1.63323,1.44722,1.44194,1.45538,1.44442,1.45341,1.43775,1.44865,1.64482,1.44621,1.44939,1.43444,1.45253,1.4527,1.43533,1.44164,1.64236,1.44357,1.44064,1.43541,1.44608,1.43735,1.44371,1.45668,
Run complete,389.12,393.557,397.892,397.859,379.72,388.156,380.559,388.162,387.268,391.626,394.438,394.468,394.154,394.177,385.149,384.088,378.066,378.019,379.016,379.622,400.064,399.506,400.027,399.616,396.689,398.912,399.5,399.522,400.559,398.524,400.945,400.532,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,398.32,398.7,399.238,399.978,402.992,402.718,402.532,402.84,395.514,397.176,394.165,389.287,388.958,380.937,381.157,388.962,389.214,400.847,390.73,390.946,374.446,383.497,383.517,374.405,391.499,391.574,388.974,393.08,400.33,401.788,400.902,401.821,
First Transpose (First Send),1.63633,1.4446,1.44207,1.43199,1.45357,1.44722,1.43955,1.45535,1.62117,1.44069,1.46275,1.45926,1.43993,1.45182,1.45526,1.44441,1.62878,1.53716,1.43775,1.44702,1.45373,1.4477,1.45141,1.44285,1.62996,1.44452,1.44407,1.45062,1.45139,1.45626,1.46057,1.44574,
First Transpose (Packing),1.63445,1.44296,1.4405,1.43047,1.45239,1.44583,1.43835,1.45402,1.61886,1.43914,1.46112,1.45757,1.43855,1.45024,1.45124,1.44114,1.62715,1.53588,1.43598,1.44566,1.45209,1.44585,1.45012,1.44109,1.62829,1.44254,1.44276,1.44953,1.44985,1.45223,1.45659,1.44427,
First Transpose (Start Local Transpose),1.64192,1.44976,1.44735,1.43679,1.45841,1.45179,1.44496,1.46003,1.6262,1.44523,1.46777,1.465,1.44462,1.45665,1.46337,1.45013,1.6336,1.5423,1.44267,1.45463,1.45844,1.45183,1.45642,1.44737,1.63504,1.44975,1.44838,1.45541,1.45547,1.46532,1.47029,1.45065,
First Transpose (Start Receive),1.6514,1.45471,1.45227,1.44221,1.46452,1.45747,1.45049,1.4651,1.63084,1.45073,1.47342,1.4707,1.4502,1.46132,1.46839,1.45472,1.63838,1.54674,1.4484,1.45946,1.46402,1.45711,1.46093,1.45234,1.64052,1.45407,1.45254,1.46013,1.46062,1.47034,1.47752,1.45525,
First Transpose (First Receive),163.445,166.614,166.069,161.749,156.974,161.378,165.947,166.203,164.672,161.938,161.726,163.232,164.674,161.897,165.695,165.425,168.164,163.031,160.833,163.211,156.484,161.019,165.65,165.992,165.074,160.952,161.222,166.378,156.778,163.335,166.165,166.784,
First Transpose (Finished Receive),188.397,189.6,189.316,190.474,190.236,190.747,190.079,190.015,188.717,189.48,189.471,166.804,189.629,163.544,166.723,189.918,188.693,189.601,189.246,190.549,165.479,190.678,189.991,166.516,168.088,167.066,166.939,190.925,189.572,190.534,190.186,190.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
