,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.192498,0.178195,0.183179,0.184156,0.183104,0.181555,0.18506,0.17808,
Run complete,17.089,17.0907,17.6714,17.6776,19.6041,19.6026,19.6075,19.6015,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.2616,17.258,17.6316,17.6394,19.5677,19.5708,19.8452,19.8403,
First Transpose (First Send),0.259539,0.235349,0.24082,0.237655,0.240484,0.237018,0.241618,0.233075,
First Transpose (Packing),0.37869,0.347319,0.353371,0.350352,0.355518,0.350133,0.355546,0.347191,
First Transpose (Start Local Transpose),0.379006,0.347554,0.353583,0.35054,0.355732,0.350338,0.355811,0.347406,
First Transpose (Start Receive),0.383353,0.351007,0.35753,0.35435,0.359374,0.354167,0.359963,0.351708,
First Transpose (First Receive),9.29884,9.41319,9.15989,9.33203,16.1349,15.9752,16.315,16.0565,
First Transpose (Finished Receive),9.29923,9.41351,9.16013,9.33235,16.1353,15.9756,16.3155,16.0569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30218,9.42351,9.25247,9.34343,16.1393,15.9788,16.3186,16.0611,
First Transpose (Send Complete),14.0598,13.9419,14.3952,14.3173,16.345,16.1842,16.5235,16.2575,
1D FFT Y-Direction,9.50705,9.61895,9.44732,9.54174,16.3442,16.1835,16.5227,16.2566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2452,14.1242,14.579,14.4996,16.5329,16.3694,16.7103,16.443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2456,14.1245,14.5793,14.4998,16.5333,16.3696,16.7106,16.4432,
Second Transpose (Finished All2All),17.0202,17.024,17.4007,17.3991,19.3257,19.3253,19.6026,19.6013,
Second Transpose (Unpacking),17.0206,17.0242,17.401,17.3993,19.326,19.3257,19.6028,19.6016,
1D FFT X-Direction,0.197527,0.180083,0.184279,0.182943,0.18305,0.180994,0.185123,0.177708,
Run complete,17.2619,17.2582,17.6318,17.6395,19.5679,19.571,19.8454,19.8404,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.274,17.2816,17.6854,17.694,20.0149,20.0156,19.9967,19.9877,
First Transpose (First Send),0.251323,0.233422,0.239089,0.240365,0.243502,0.235465,0.241805,0.233523,
First Transpose (Packing),0.370666,0.346116,0.350709,0.35209,0.362676,0.347305,0.355722,0.345603,
First Transpose (Start Local Transpose),0.370967,0.346359,0.350946,0.352339,0.362939,0.347531,0.355955,0.345826,
First Transpose (Start Receive),0.374638,0.34944,0.353968,0.355838,0.366781,0.351309,0.359699,0.349498,
First Transpose (First Receive),9.14901,9.39487,9.25843,9.51749,16.6224,16.3857,16.4641,16.2819,
First Transpose (Finished Receive),9.14943,9.39522,9.25863,9.51782,16.6229,16.3871,16.4644,16.2823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15223,9.50998,9.33042,9.52045,16.6273,16.3953,16.4672,16.2853,
First Transpose (Send Complete),14.0426,14.1021,14.4526,14.3769,16.8295,16.6119,16.67,16.4838,
1D FFT Y-Direction,9.35581,9.7055,9.5232,9.72469,16.8286,16.6084,16.6694,16.4831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2277,14.2849,14.6359,14.5588,17.0168,16.7983,16.8556,16.6679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2281,14.2851,14.6361,14.5591,17.0171,16.7986,16.8557,16.6681,
Second Transpose (Finished All2All),17.0403,17.0433,17.4521,17.4515,19.7716,19.7718,19.7524,19.7513,
Second Transpose (Unpacking),17.0407,17.0436,17.4523,17.4518,19.772,19.7722,19.7526,19.7515,
1D FFT X-Direction,0.190755,0.178957,0.184217,0.184636,0.185647,0.180374,0.186809,0.17857,
Run complete,17.2743,17.2818,17.6856,17.6942,20.0152,20.0158,19.9969,19.9879,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.289,17.2904,17.6587,17.6613,19.6571,19.6501,19.742,19.7331,
First Transpose (First Send),0.25012,0.231819,0.236814,0.237976,0.242062,0.237172,0.242211,0.233083,
First Transpose (Packing),0.367558,0.343915,0.348707,0.349878,0.355427,0.349695,0.356309,0.345118,
First Transpose (Start Local Transpose),0.367863,0.344174,0.34892,0.350088,0.355643,0.349887,0.356505,0.345328,
First Transpose (Start Receive),0.372018,0.347734,0.352227,0.353592,0.359278,0.354019,0.360451,0.348759,
First Transpose (First Receive),9.10836,9.10385,9.19536,9.24374,16.2725,16.1613,16.2167,16.0007,
First Transpose (Finished Receive),9.10872,9.10409,9.1956,9.24411,16.273,16.1618,16.217,16.0011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.11211,9.14801,9.2713,9.26232,16.2768,16.1652,16.2197,16.0042,
First Transpose (Send Complete),14.1083,14.0447,14.4206,14.2524,16.4778,16.3677,16.4191,16.1992,
1D FFT Y-Direction,9.31447,9.34352,9.46765,9.46542,16.477,16.3668,16.4183,16.1984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2936,14.2269,14.6044,14.4344,16.6651,16.5534,16.6044,16.3843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.294,14.2273,14.6047,14.4346,16.6653,16.5536,16.6045,16.3845,
Second Transpose (Finished All2All),17.0465,17.0501,17.4239,17.4222,19.4082,19.4068,19.5035,19.5016,
Second Transpose (Unpacking),17.047,17.0504,17.4242,17.4225,19.4085,19.407,19.5037,19.5018,
1D FFT X-Direction,0.190542,0.176836,0.181591,0.183256,0.185011,0.181917,0.186489,0.178311,
Run complete,17.2893,17.2906,17.6589,17.6614,19.6575,19.6503,19.7422,19.7333,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,19.1736,19.1702,19.3902,19.3916,19.1001,19.0977,19.3253,19.3152,
First Transpose (First Send),0.253354,0.232964,0.240035,0.238784,0.242186,0.239255,0.241042,0.231392,
First Transpose (Packing),0.371328,0.355974,0.352041,0.350812,0.354606,0.350052,0.354494,0.341925,
First Transpose (Start Local Transpose),0.37161,0.356191,0.352235,0.35104,0.354805,0.350278,0.354713,0.342169,
First Transpose (Start Receive),0.375431,0.359163,0.355364,0.354285,0.358468,0.354007,0.358457,0.345663,
First Transpose (First Receive),8.96146,15.8182,8.99618,15.9053,15.7274,8.80867,15.7986,8.85598,
First Transpose (Finished Receive),8.96182,15.8186,8.99639,15.9057,15.7279,8.80902,15.7989,8.85644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.02693,15.8217,8.99889,15.9084,15.7312,8.87127,15.8019,8.91748,
First Transpose (Send Complete),13.9043,16.021,14.4168,16.1119,15.9354,13.9299,16.0022,14.338,
1D FFT Y-Direction,9.2295,16.0203,9.20341,16.1112,15.9347,9.07223,16.0016,9.11443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0898,16.206,14.6006,16.2966,16.1214,14.1125,16.1881,14.5202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0902,16.2062,14.6009,16.2968,16.1216,14.1128,16.1883,14.5204,
Second Transpose (Finished All2All),18.9338,18.9329,19.1516,19.1503,18.8587,18.8576,19.0847,19.0832,
Second Transpose (Unpacking),18.9342,18.9332,19.1519,19.1506,18.859,18.8579,19.0849,19.0834,
1D FFT X-Direction,0.192664,0.178237,0.184066,0.182387,0.185114,0.182459,0.185416,0.177445,
Run complete,19.1739,19.1704,19.3904,19.3918,19.1003,19.0979,19.3255,19.3153,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.04,17.0416,17.9328,17.9316,19.7146,19.7276,19.7997,19.7945,
First Transpose (First Send),0.252733,0.233212,0.238442,0.242037,0.239762,0.237576,0.238384,0.232475,
First Transpose (Packing),0.3753,0.345916,0.353973,0.35452,0.35215,0.347916,0.354137,0.343253,
First Transpose (Start Local Transpose),0.375593,0.346145,0.354155,0.354757,0.352326,0.348097,0.354348,0.34349,
First Transpose (Start Receive),0.379573,0.349128,0.357141,0.357867,0.356561,0.352468,0.359011,0.347254,
First Transpose (First Receive),8.92557,9.05391,9.42759,9.53146,16.3029,16.2712,16.2839,16.1424,
First Transpose (Finished Receive),8.92596,9.05426,9.4278,9.53178,16.3033,16.2718,16.2843,16.1428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.93881,9.1169,9.50512,9.59713,16.3077,16.2755,16.2869,16.1455,
First Transpose (Send Complete),13.8316,13.8487,14.6721,14.6463,16.5085,16.4808,16.4877,16.3425,
1D FFT Y-Direction,9.14313,9.31105,9.70703,9.80332,16.5077,16.48,16.4869,16.3418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0174,14.0322,14.8555,14.8309,16.6952,16.6666,16.6747,16.5277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0178,14.0325,14.8558,14.8311,16.6955,16.6668,16.6749,16.528,
Second Transpose (Finished All2All),16.8051,16.8083,17.696,17.6944,19.48,19.4833,19.5591,19.5574,
Second Transpose (Unpacking),16.8055,16.8087,17.6962,17.6946,19.4803,19.4836,19.5594,19.5578,
1D FFT X-Direction,0.19141,0.179269,0.182755,0.18366,0.18201,0.182081,0.18406,0.178017,
Run complete,17.0402,17.0418,17.933,17.9318,19.7148,19.7278,19.7999,19.7947,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,19.3703,19.3705,19.2384,19.2435,16.9499,16.9489,17.7347,17.7201,
First Transpose (First Send),0.253764,0.232653,0.239368,0.237103,0.241158,0.239941,0.239426,0.233736,
First Transpose (Packing),0.371107,0.343747,0.354077,0.350546,0.355475,0.351681,0.351468,0.344229,
First Transpose (Start Local Transpose),0.37138,0.343999,0.35429,0.350812,0.355659,0.351864,0.351699,0.344438,
First Transpose (Start Receive),0.375154,0.347087,0.357793,0.354107,0.359451,0.355386,0.355945,0.350718,
First Transpose (First Receive),15.9589,15.739,15.8054,15.7067,9.03755,9.3223,9.30706,9.56295,
First Transpose (Finished Receive),15.9594,15.7394,15.8057,15.7071,9.03806,9.32258,9.30735,9.5633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9631,15.7424,15.8089,15.7095,9.04147,9.32543,9.39415,9.58428,
First Transpose (Send Complete),16.1678,15.9392,16.0052,15.9136,13.6924,13.6765,14.4672,14.4204,
1D FFT Y-Direction,16.1668,15.9385,16.0045,15.913,9.24345,9.52332,9.59169,9.77893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.355,16.1245,16.1912,16.0979,13.877,13.8585,14.6505,14.6029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3552,16.1247,16.1914,16.0982,13.8773,13.8588,14.6508,14.6032,
Second Transpose (Finished All2All),19.1289,19.1362,19.0055,19.0051,16.7029,16.7059,17.4879,17.4876,
Second Transpose (Unpacking),19.1294,19.1365,19.0058,19.0053,16.7032,16.7061,17.4881,17.4879,
1D FFT X-Direction,0.19393,0.178192,0.183991,0.181678,0.184086,0.18362,0.184973,0.179248,
Run complete,19.3705,19.3707,19.2386,19.2437,16.9501,16.9492,17.7349,17.7203,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.221,17.2221,17.8072,17.8223,19.514,19.515,19.9685,19.9677,
First Transpose (First Send),0.253611,0.234964,0.242787,0.240062,0.241113,0.233985,0.24086,0.234741,
First Transpose (Packing),0.371565,0.346708,0.356626,0.350501,0.354753,0.344001,0.353275,0.344972,
First Transpose (Start Local Transpose),0.371878,0.346936,0.356824,0.350732,0.354966,0.344176,0.353486,0.345188,
First Transpose (Start Receive),0.375548,0.350046,0.359857,0.353794,0.358525,0.347622,0.356733,0.348628,
First Transpose (First Receive),9.14104,8.95181,9.25679,9.18642,16.1306,15.9909,16.4253,16.2567,
First Transpose (Finished Receive),9.14141,8.95221,9.25707,9.18669,16.1313,15.9915,16.4257,16.2572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.14449,8.97792,9.32295,9.18906,16.1355,15.9947,16.4281,16.2601,
First Transpose (Send Complete),14.0612,14.046,14.538,14.3512,16.3386,16.1911,16.63,16.458,
1D FFT Y-Direction,9.35143,9.17101,9.52226,9.3881,16.3379,16.1904,16.6292,16.4572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2472,14.2271,14.7203,14.533,16.5251,16.3757,16.8157,16.6434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2477,14.2274,14.7206,14.5333,16.5254,16.376,16.8158,16.6436,
Second Transpose (Finished All2All),16.9859,16.9891,17.576,17.5789,19.2697,19.273,19.7249,19.7274,
Second Transpose (Unpacking),16.9863,16.9895,17.5764,17.5791,19.27,19.2733,19.7251,19.7277,
1D FFT X-Direction,0.192518,0.180014,0.184271,0.181105,0.185117,0.179972,0.185706,0.180313,
Run complete,17.2213,17.2223,17.8074,17.8225,19.5142,19.5152,19.9687,19.9679,
