,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),680.965,812.087,699.63,758.497,783.976,788.129,910.317,785.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.971,812.093,699.638,758.505,783.982,788.135,910.323,785.903,
First Transpose (Send Complete),907.549,815.192,906.957,785.98,787.443,808.642,913.773,809.518,
1D FFT Y-Direction,684.391,815.191,703.118,761.562,787.441,791.321,913.772,789.007,
Second Transpose (First Send),909.429,816.774,908.804,787.683,789.178,810.453,915.652,811.211,
Second Transpose (Packing),909.442,816.787,908.83,787.708,789.203,810.478,915.676,811.236,
Second Transpose (Start Local Transpose),907.606,815.237,907.039,786.054,787.487,808.71,913.85,809.589,
Second Transpose (Start Receive),907.61,815.259,907.045,786.061,787.492,808.715,913.854,809.596,
Second Transpose (First Receive),919.194,921.259,920.346,922.788,822.239,820.333,927.144,929.616,
Second Transpose (Finished Receive),919.194,921.259,920.346,922.788,822.24,820.333,927.145,929.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.198,921.263,920.35,922.792,822.243,820.336,927.147,929.62,
1D FFT X-Direction,3.43353,3.07261,3.44807,3.07711,3.4194,3.15128,3.41768,3.09628,
Run complete,929.059,931.138,930.217,932.685,832.117,830.229,937.027,939.53,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,732.489,734.553,769.064,771.529,743.826,745.888,764.694,767.218,
First Transpose (First Send),4.15536,3.75818,4.11365,3.81728,4.14529,3.85886,4.17153,3.80473,
First Transpose (Packing),5.57492,5.16902,5.53039,5.23048,5.55988,5.27363,5.58662,5.21732,
First Transpose (Start Local Transpose),5.57523,5.16933,5.5307,5.23083,5.56015,5.27395,5.58691,5.21762,
First Transpose (Start Receive),5.57917,5.17261,5.53442,5.23501,5.56457,5.27814,5.59047,5.22267,
First Transpose (First Receive),693.863,674.89,742.35,628.356,718.817,708.574,711.512,600.501,
First Transpose (Finished Receive),693.864,674.89,742.351,628.356,718.818,708.575,711.513,600.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),693.869,674.896,742.357,628.363,718.826,708.58,711.518,600.524,
First Transpose (Send Complete),710.971,678.044,745.808,706.794,722.288,711.706,741.448,673.073,
1D FFT Y-Direction,697.331,678.042,745.806,631.448,722.286,711.704,714.996,603.625,
Second Transpose (First Send),712.858,679.614,747.627,708.496,724.188,713.395,743.322,674.851,
Second Transpose (Packing),712.883,679.627,747.652,708.521,724.213,713.42,743.347,674.88,
Second Transpose (Start Local Transpose),711.022,678.088,745.886,706.865,722.33,711.753,741.522,673.187,
Second Transpose (Start Receive),711.026,678.092,745.892,706.871,722.335,711.758,741.528,673.196,
Second Transpose (First Receive),722.611,724.669,759.192,761.629,733.953,735.994,754.822,757.288,
Second Transpose (Finished Receive),722.612,724.67,759.193,761.63,733.953,735.994,754.823,757.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.615,724.673,759.196,761.634,733.956,735.997,754.825,757.292,
1D FFT X-Direction,3.44474,3.05427,3.40176,3.11041,3.43773,3.15271,3.46444,3.09775,
Run complete,732.491,734.554,769.068,771.531,743.829,745.89,764.696,767.22,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,807.056,805.212,755.617,753.288,798.664,797.851,801.72,799.408,
First Transpose (First Send),4.10174,3.78668,4.18868,3.80011,4.12471,3.82472,4.13259,3.76424,
First Transpose (Packing),5.52,5.19552,5.60505,5.21311,5.54151,5.23761,5.54744,5.18713,
First Transpose (Start Local Transpose),5.52029,5.19582,5.60534,5.21346,5.54177,5.23788,5.54773,5.18743,
First Transpose (Start Receive),5.52509,5.19968,5.60878,5.21781,5.54626,5.24175,5.55143,5.19419,
First Transpose (First Receive),711.526,780.484,666.14,726.849,544.48,682.815,545.817,687.347,
First Transpose (Finished Receive),711.527,780.485,666.141,726.849,544.481,682.816,545.817,687.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.546,780.507,666.147,726.857,544.505,682.822,545.823,687.354,
First Transpose (Send Complete),715.005,783.595,669.622,729.952,657.495,775.14,709.455,776.06,
1D FFT Y-Direction,715.002,783.593,669.62,729.951,547.949,686.15,549.245,690.429,
Second Transpose (First Send),716.741,785.375,671.311,731.797,659.293,776.97,711.196,777.908,
Second Transpose (Packing),716.769,785.396,671.337,731.822,659.326,776.995,711.221,777.933,
Second Transpose (Start Local Transpose),715.072,783.692,669.673,730.037,657.58,775.194,709.523,776.141,
Second Transpose (Start Receive),715.078,783.699,669.694,730.042,657.587,775.199,709.528,776.147,
Second Transpose (First Receive),797.173,795.319,745.742,743.387,788.759,786.833,791.846,789.491,
Second Transpose (Finished Receive),797.173,795.32,745.742,743.387,788.76,786.833,791.847,789.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.177,795.323,745.746,743.391,788.765,786.836,791.85,789.494,
1D FFT X-Direction,3.38873,3.08343,3.47847,3.0944,3.41659,3.11942,3.4256,3.05724,
Run complete,807.057,805.215,755.618,753.291,798.666,797.854,801.721,799.412,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,832.939,833.97,962.872,965.328,897.149,900.327,968.527,971.059,
First Transpose (First Send),4.17086,3.78677,4.12761,3.76185,4.1852,4.00916,4.15531,3.79571,
First Transpose (Packing),5.59884,5.20356,5.54434,5.17345,5.60399,5.43134,5.57141,5.20964,
First Transpose (Start Local Transpose),5.59917,5.20389,5.54461,5.17376,5.60425,5.43164,5.57165,5.20994,
First Transpose (Start Receive),5.60601,5.20766,5.54799,5.17786,5.61069,5.43608,5.57564,5.21629,
First Transpose (First Receive),776.496,649,789.959,717.989,872.163,811.938,941.849,804.044,
First Transpose (Finished Receive),776.497,649.001,789.96,717.99,872.164,811.939,941.849,804.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.502,649.006,789.966,717.996,872.171,811.945,941.856,804.05,
First Transpose (Send Complete),810.505,809.731,939.619,808.488,875.633,815.433,945.287,807.157,
1D FFT Y-Direction,779.896,652.075,793.4,721.079,875.632,815.432,945.285,807.155,
Second Transpose (First Send),812.207,811.316,941.433,810.186,877.472,817.117,947.169,808.856,
Second Transpose (Packing),812.223,811.329,941.458,810.211,877.497,817.142,947.194,808.881,
Second Transpose (Start Local Transpose),810.55,809.777,939.696,808.561,875.686,815.481,945.359,807.228,
Second Transpose (Start Receive),810.571,809.781,939.703,808.568,875.691,815.486,945.364,807.236,
Second Transpose (First Receive),823.076,824.084,953.003,955.43,887.279,889.305,958.657,961.147,
Second Transpose (Finished Receive),823.076,824.085,953.004,955.43,887.279,889.305,958.658,961.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),823.08,824.089,953.008,955.434,887.282,889.308,958.661,961.152,
1D FFT X-Direction,3.45598,3.07985,3.41931,3.05557,3.47464,3.30098,3.44965,3.09036,
Run complete,832.941,833.971,962.875,965.33,897.151,900.328,968.53,971.061,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,831.869,833.953,869.881,872.137,872.969,876.198,872.934,870.617,
First Transpose (First Send),4.12389,3.76305,4.15564,3.76747,4.14025,4.07704,4.16611,3.78156,
First Transpose (Packing),5.54285,5.17524,5.57305,5.18142,5.55645,5.50239,5.58345,5.1943,
First Transpose (Start Local Transpose),5.54321,5.17552,5.57328,5.18178,5.55675,5.50267,5.58374,5.1946,
First Transpose (Start Receive),5.54712,5.17894,5.57674,5.18587,5.56167,5.50734,5.58785,5.19997,
First Transpose (First Receive),806.942,757.649,822.927,764.977,847.983,772.233,775.585,844.16,
First Transpose (Finished Receive),806.943,757.65,822.927,764.977,847.983,772.234,775.586,844.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.95,757.657,822.933,764.984,847.989,772.239,775.592,844.166,
First Transpose (Send Complete),810.362,760.729,846.487,844.096,851.453,775.588,822.23,847.281,
1D FFT Y-Direction,810.361,760.728,826.398,768.06,851.452,775.586,779.052,847.28,
Second Transpose (First Send),812.253,762.285,848.226,845.795,853.351,777.228,823.977,849.121,
Second Transpose (Packing),812.277,762.297,848.251,845.819,853.375,777.252,824.001,849.146,
Second Transpose (Start Local Transpose),810.412,760.771,846.543,844.173,851.509,775.633,822.278,847.364,
Second Transpose (Start Receive),810.417,760.776,846.549,844.181,851.515,775.638,822.299,847.369,
Second Transpose (First Receive),822.003,824.071,860.009,862.234,863.1,865.171,863.05,860.71,
Second Transpose (Finished Receive),822.003,824.072,860.009,862.235,863.1,865.171,863.05,860.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.006,824.075,860.013,862.239,863.103,865.175,863.054,860.714,
1D FFT X-Direction,3.41314,3.05909,3.44639,3.06156,3.43124,3.36756,3.46104,3.07581,
Run complete,831.871,833.954,869.885,872.138,872.972,876.2,872.935,870.62,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,924.899,926.907,927.781,929.253,859.16,861.982,936.682,939.102,
First Transpose (First Send),4.14588,3.78999,4.1616,3.79047,4.1349,4.01029,4.12189,3.78334,
First Transpose (Packing),5.56509,5.20116,5.57663,5.20371,5.5514,5.43337,5.53909,5.19928,
First Transpose (Start Local Transpose),5.56542,5.20144,5.57691,5.20399,5.55169,5.4337,5.53932,5.1996,
First Transpose (Start Receive),5.56974,5.20473,5.5803,5.20803,5.55625,5.43793,5.54339,5.20587,
First Transpose (First Receive),682.523,822.577,682.426,696.792,834.205,770.785,909.98,903.489,
First Transpose (Finished Receive),682.523,822.578,682.426,696.793,834.205,770.786,909.981,903.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.528,822.584,682.432,696.799,834.212,770.797,909.987,903.511,
First Transpose (Send Complete),903.381,825.673,903.667,902.405,837.644,819.577,913.399,906.604,
1D FFT Y-Direction,686.004,825.671,685.847,699.867,837.643,774.095,913.397,906.601,
Second Transpose (First Send),905.197,827.232,905.36,904.118,839.51,821.262,915.193,908.362,
Second Transpose (Packing),905.209,827.244,905.385,904.141,839.522,821.287,915.216,908.398,
Second Transpose (Start Local Transpose),903.437,825.716,903.718,902.48,837.695,819.639,913.447,906.712,
Second Transpose (Start Receive),903.441,825.721,903.724,902.486,837.701,819.644,913.467,906.727,
Second Transpose (First Receive),915.029,917.026,917.901,919.341,849.287,851.316,926.81,929.172,
Second Transpose (Finished Receive),915.029,917.027,917.902,919.341,849.288,851.316,926.811,929.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.033,917.03,917.906,919.345,849.291,851.32,926.813,929.176,
1D FFT X-Direction,3.43471,3.08629,3.45263,3.08527,3.4239,3.302,3.41477,3.07705,
Run complete,924.902,926.909,927.783,929.255,859.163,861.984,936.684,939.104,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,798.373,796.618,802.072,804.489,808.473,807.385,807.97,810.511,
First Transpose (First Send),4.16322,3.81089,4.13789,3.75918,4.11691,3.97872,4.15947,3.81506,
First Transpose (Packing),5.58112,5.22265,5.55296,5.17135,5.53319,5.39848,5.57636,5.23623,
First Transpose (Start Local Transpose),5.58145,5.22291,5.5532,5.17167,5.53345,5.39876,5.5766,5.23653,
First Transpose (Start Receive),5.58585,5.22749,5.55674,5.1758,5.53736,5.403,5.58083,5.24416,
First Transpose (First Receive),758.118,627.228,738.942,758.736,773.703,781.714,781.134,650.776,
First Transpose (Finished Receive),758.118,627.229,738.942,758.736,773.704,781.715,781.134,650.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.124,627.234,738.949,758.743,773.71,781.72,781.152,650.783,
First Transpose (Send Complete),770.912,775.033,778.818,775.264,777.231,785.005,784.67,754.638,
1D FFT Y-Direction,761.69,630.305,742.349,761.81,777.23,785.003,784.668,653.84,
Second Transpose (First Send),772.645,776.708,780.563,776.972,778.969,786.83,786.627,756.338,
Second Transpose (Packing),772.67,776.719,780.587,776.995,778.994,786.854,786.644,756.351,
Second Transpose (Start Local Transpose),770.955,775.106,778.891,775.319,777.277,785.05,784.787,754.706,
Second Transpose (Start Receive),770.959,775.111,778.898,775.34,777.282,785.056,784.793,754.712,
Second Transpose (First Receive),788.496,786.736,792.199,794.583,798.595,796.727,798.086,800.597,
Second Transpose (Finished Receive),788.497,786.737,792.2,794.583,798.595,796.727,798.087,800.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),788.499,786.741,792.203,794.587,798.598,796.73,798.09,800.602,
1D FFT X-Direction,3.45165,3.10576,3.42985,3.05193,3.40927,3.27107,3.45272,3.10935,
Run complete,798.374,796.621,802.075,804.49,808.474,807.388,807.973,810.512,
