,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10791,8.82893,9.05922,9.04822,8.39596,8.33816,8.52007,8.50947,
1D FFT X-Direction,0.041581,0.035435,0.034808,0.034724,0.035224,0.033265,0.03529,0.034467,
Run complete,9.14291,8.90274,9.09267,9.09196,8.50609,8.3709,8.55235,8.54219,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.72404,8.64447,8.59499,8.74851,8.887,8.52241,8.87827,8.5562,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04307,0.035636,0.035427,0.034909,0.03549,0.033951,0.034917,0.034227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043324,0.035846,0.035664,0.035135,0.035663,0.034174,0.03511,0.034414,
First Transpose (Finished All2All),5.84719,5.70521,5.51422,6.29981,6.53744,5.13039,6.16074,5.6204,
First Transpose (Unpacking),5.84757,5.70557,5.51468,6.30017,6.53775,5.13078,6.16096,5.6207,
First Transpose (Send Complete),5.99061,5.82408,5.64338,6.4206,6.67533,5.24892,6.27496,5.73578,
1D FFT Y-Direction,5.99016,5.82379,5.64311,6.42036,6.675,5.24867,6.27475,5.73556,
Second Transpose (First Send),6.01121,5.84297,5.66315,6.44006,6.6963,5.26783,6.29417,5.75451,
Second Transpose (Packing),6.04732,5.87999,5.70163,6.47722,6.73338,5.30461,6.33385,5.79169,
Second Transpose (Start Local Transpose),6.04777,5.88023,5.702,6.47749,6.73377,5.30488,6.33409,5.79193,
Second Transpose (Start Receive),6.05158,5.88402,5.70625,6.48049,6.73699,5.30817,6.33761,5.79522,
Second Transpose (First Receive),7.96091,7.53149,7.47315,8.3775,8.29024,6.65838,8.0849,6.57585,
Second Transpose (Finished Receive),8.67187,8.59423,8.54543,8.69915,8.83675,8.47442,8.83004,8.50726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6881,8.61194,8.56242,8.71685,8.85412,8.49115,8.847,8.52474,
1D FFT X-Direction,0.04254,0.03536,0.03501,0.034612,0.035162,0.03361,0.034668,0.034009,
Run complete,8.72791,8.66159,8.59558,8.75114,8.88967,8.52296,8.87968,8.57692,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.54002,8.47735,8.44455,8.54782,8.94848,8.75838,8.85356,9.04965,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04143,0.035073,0.034547,0.033918,0.035978,0.034163,0.035807,0.033962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041685,0.035286,0.034759,0.034139,0.036187,0.034317,0.035994,0.034158,
First Transpose (Finished All2All),5.85245,5.82963,5.7576,5.38237,6.63378,5.15211,5.28756,5.74853,
First Transpose (Unpacking),5.85284,5.82993,5.75801,5.38284,6.63409,5.1524,5.2879,5.74882,
First Transpose (Send Complete),5.99442,5.95064,5.88481,5.50094,6.77001,5.26522,5.40088,5.85968,
1D FFT Y-Direction,5.99407,5.95027,5.88452,5.50072,6.76975,5.26499,5.40067,5.85941,
Second Transpose (First Send),6.01403,5.96974,5.90285,5.51993,6.79138,5.28436,5.42079,5.87855,
Second Transpose (Packing),6.05005,6.00756,5.93717,5.55652,6.82946,5.31885,5.45752,5.91628,
Second Transpose (Start Local Transpose),6.05042,6.0078,5.93742,5.55672,6.82977,5.31909,5.45775,5.9165,
Second Transpose (Start Receive),6.05422,6.01123,5.9412,5.55996,6.83332,5.32227,5.46097,5.91964,
Second Transpose (First Receive),8.39234,8.37213,8.27413,8.2114,8.51711,6.50357,6.4135,7.40315,
Second Transpose (Finished Receive),8.49188,8.42534,8.39665,8.49963,8.89833,8.70895,8.80457,9.00082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50879,8.44477,8.4138,8.51661,8.91586,8.72575,8.82161,9.01786,
1D FFT X-Direction,0.040922,0.034784,0.034141,0.033611,0.035636,0.03384,0.035524,0.03373,
Run complete,8.54525,8.47935,8.49337,8.54835,9.00348,8.75902,8.85411,9.05026,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.48765,8.48228,8.58856,8.59861,8.94497,8.74284,8.93455,8.93441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042712,0.044097,0.036167,0.034273,0.035532,0.034475,0.03452,0.035567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042973,0.044344,0.036388,0.03448,0.035686,0.03467,0.034685,0.035738,
First Transpose (Finished All2All),5.95539,5.24315,5.67148,5.68741,6.40715,5.53683,6.20474,6.22531,
First Transpose (Unpacking),5.95578,5.24349,5.67186,5.6878,6.40754,5.53712,6.205,6.22558,
First Transpose (Send Complete),6.10128,5.36431,5.80167,5.81077,6.54207,5.65255,6.32199,6.34061,
1D FFT Y-Direction,6.1009,5.36401,5.80143,5.81051,6.54182,5.65232,6.32173,6.34033,
Second Transpose (First Send),6.12262,5.38378,5.81994,5.83059,6.5633,5.67118,6.34138,6.35853,
Second Transpose (Packing),6.16074,5.42132,5.85633,5.86905,6.60115,5.70359,6.37976,6.39464,
Second Transpose (Start Local Transpose),6.1611,5.42158,5.8566,5.86935,6.60173,5.70383,6.38002,6.39488,
Second Transpose (Start Receive),6.16484,5.42525,5.86056,5.87249,6.60525,5.70718,6.38315,6.39804,
Second Transpose (First Receive),8.22195,8.16655,7.96653,7.94702,8.49281,8.65594,8.56788,8.47542,
Second Transpose (Finished Receive),8.44037,8.43363,8.53763,8.5499,8.89553,8.6909,8.88623,8.88547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45643,8.45095,8.55506,8.56726,8.91278,8.70889,8.90334,8.90296,
1D FFT X-Direction,0.042145,0.043794,0.035671,0.034,0.035199,0.033732,0.034274,0.035323,
Run complete,8.54893,8.48301,8.58916,8.59915,8.94773,8.74343,8.93611,8.93606,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.81298,9.64476,9.47781,9.92581,9.21873,9.08558,9.17684,9.13831,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042889,0.035415,0.035299,0.034843,0.035794,0.033924,0.034972,0.034101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043152,0.03563,0.035511,0.035052,0.035994,0.034099,0.035174,0.034267,
First Transpose (Finished All2All),5.90741,5.18423,5.32846,5.36994,6.75776,5.78283,5.91515,5.87647,
First Transpose (Unpacking),5.90781,5.18456,5.32891,5.37021,6.75806,5.78318,5.91542,5.87681,
First Transpose (Send Complete),6.05352,5.30163,5.4579,5.48595,6.89368,5.90212,6.02252,5.98497,
1D FFT Y-Direction,6.05311,5.30138,5.45765,5.48576,6.89338,5.90181,6.0223,5.98466,
Second Transpose (First Send),6.07516,5.32182,5.47668,5.5037,6.91463,5.91985,6.04115,6.003,
Second Transpose (Packing),6.1123,5.36575,5.51267,5.53994,6.95181,5.95936,6.07852,6.03811,
Second Transpose (Start Local Transpose),6.11275,5.366,5.51292,5.54018,6.95221,5.9596,6.07878,6.03833,
Second Transpose (Start Receive),6.11682,5.36966,5.51681,5.54351,6.95558,5.963,6.08183,6.04138,
Second Transpose (First Receive),7.65761,7.24229,7.01617,9.4228,8.87242,7.78062,8.02009,7.77351,
Second Transpose (Finished Receive),9.76428,9.59394,9.42722,9.86701,9.16848,9.03755,9.12658,9.08867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.78027,9.61239,9.44619,9.88463,9.18539,9.05435,9.14406,9.1061,
1D FFT X-Direction,0.042366,0.035081,0.034866,0.03454,0.035458,0.033506,0.034706,0.03384,
Run complete,9.86908,9.64545,9.59136,9.92663,9.22253,9.08615,9.17944,9.15341,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.46632,8.29994,8.54781,8.59016,9.19217,8.99923,8.99279,9.18565,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047228,0.034931,0.039992,0.036141,0.035636,0.034036,0.034894,0.036517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047481,0.035191,0.040213,0.036344,0.035842,0.03425,0.03508,0.036689,
First Transpose (Finished All2All),6.01443,5.37305,5.31282,5.44636,6.86887,5.74044,5.80656,6.05959,
First Transpose (Unpacking),6.0148,5.37336,5.31321,5.44667,6.86916,5.74082,5.80693,6.0599,
First Transpose (Send Complete),6.1716,5.49078,5.44436,5.58407,7.00666,5.86122,5.92306,6.17421,
1D FFT Y-Direction,6.17122,5.49052,5.44412,5.58382,7.00628,5.86098,5.92283,6.17387,
Second Transpose (First Send),6.19485,5.51014,5.46332,5.60464,7.02835,5.87918,5.94294,6.19327,
Second Transpose (Packing),6.23284,5.54861,5.4994,5.64175,7.06547,5.91331,5.98203,6.22984,
Second Transpose (Start Local Transpose),6.23326,5.54888,5.49969,5.642,7.06595,5.91355,5.98228,6.23005,
Second Transpose (Start Receive),6.23729,5.55251,5.50378,5.64535,7.06977,5.91678,5.9853,6.2332,
Second Transpose (First Receive),8.04334,7.48462,7.49366,7.84218,8.86373,7.19449,7.17487,7.94673,
Second Transpose (Finished Receive),8.42053,8.24937,8.49731,8.53997,9.14349,8.95181,8.94234,9.1368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43594,8.26697,8.51471,8.55724,9.1608,8.96853,8.95992,9.15445,
1D FFT X-Direction,0.04671,0.034603,0.039538,0.035739,0.035279,0.033595,0.03465,0.036248,
Run complete,8.53882,8.30057,8.54845,8.59075,9.19471,8.99974,9.03608,9.1872,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.83278,9.86774,9.73617,9.70613,9.3961,9.1847,9.2939,9.05941,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04125,0.035522,0.036245,0.034662,0.035524,0.034257,0.035542,0.034654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041499,0.03572,0.036427,0.034896,0.035708,0.034456,0.035727,0.034814,
First Transpose (Finished All2All),5.89224,5.13452,7.49878,5.38063,6.59085,5.73674,6.84488,6.04685,
First Transpose (Unpacking),5.89273,5.13477,7.50033,5.38095,6.59109,5.73712,6.84512,6.04717,
First Transpose (Send Complete),6.03662,5.25484,7.66317,5.50765,6.71884,5.85946,6.95872,6.16058,
1D FFT Y-Direction,6.03622,5.25456,7.66283,5.50742,6.71853,5.85918,6.95849,6.16029,
Second Transpose (First Send),6.05787,5.27423,7.68629,5.52669,6.74088,5.8772,6.97957,6.17876,
Second Transpose (Packing),6.09457,5.31119,7.72404,5.56558,6.77821,5.91085,7.01802,6.21461,
Second Transpose (Start Local Transpose),6.09514,5.31145,7.72452,5.56583,6.77861,5.9111,7.01827,6.21486,
Second Transpose (Start Receive),6.09882,5.31502,7.72872,5.56917,6.78218,5.91444,7.02175,6.21813,
Second Transpose (First Receive),7.52131,6.57598,9.57957,6.3599,8.59135,7.35714,8.77015,7.40521,
Second Transpose (Finished Receive),9.78509,9.81601,9.68529,9.65587,9.34508,9.13663,9.24503,9.00879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.80173,9.83503,9.70203,9.67385,9.36226,9.15276,9.2619,9.02659,
1D FFT X-Direction,0.040726,0.035075,0.035831,0.034271,0.035261,0.033892,0.035212,0.034393,
Run complete,9.83352,9.86832,9.81485,9.70665,9.39675,9.18523,9.34254,9.05999,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.43608,8.321,8.47654,8.27267,9.08534,8.85121,8.95312,9.0933,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042005,0.034745,0.036565,0.035194,0.035296,0.033898,0.035199,0.034346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042259,0.034936,0.036792,0.035394,0.035493,0.034108,0.035405,0.034597,
First Transpose (Finished All2All),5.82541,5.63414,5.9831,5.47856,6.62276,5.16381,5.39799,5.95121,
First Transpose (Unpacking),5.82578,5.63444,5.98353,5.47894,6.62302,5.1641,5.39823,5.95147,
First Transpose (Send Complete),5.96984,5.75043,6.12032,5.60179,6.75562,5.27699,5.51197,6.06695,
1D FFT Y-Direction,5.9695,5.75014,6.12006,5.60156,6.75533,5.27677,5.51176,6.06669,
Second Transpose (First Send),5.99063,5.76946,6.13978,5.61994,6.77643,5.2956,5.5313,6.08653,
Second Transpose (Packing),6.02712,5.80761,6.17685,5.657,6.81399,5.32913,5.56787,6.12275,
Second Transpose (Start Local Transpose),6.02749,5.80788,6.17709,5.65724,6.81458,5.3294,5.56809,6.12299,
Second Transpose (Start Receive),6.03135,5.81175,6.18117,5.66041,6.81819,5.33278,5.57125,6.12635,
Second Transpose (First Receive),7.89105,7.50143,8.28493,7.51091,8.67292,6.54852,6.40995,7.69732,
Second Transpose (Finished Receive),8.38862,8.27129,8.42843,8.22296,9.03548,8.80343,8.89687,9.03976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.40467,8.28895,8.44506,8.23994,9.05291,8.81949,8.91388,9.05989,
1D FFT X-Direction,0.041549,0.034418,0.036161,0.034851,0.034989,0.033497,0.03488,0.034049,
Run complete,8.43904,8.39222,8.47851,8.28822,9.08708,8.85179,8.95364,9.09578,
