,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2140.44,2156.68,2156.7,2138,2142.32,2158.35,2158.38,2139.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2141.97,2158.2,2158.22,2139.52,2143.84,2159.87,2159.9,2141.29,
1D FFT X-Direction,6.54216,10.428,9.32612,8.91092,6.53669,9.7237,8.2665,9.30065,
Run complete,2148.1,2163.51,2163.53,2144.83,2149.99,2165.18,2165.21,2146.6,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2016.96,2015.22,2024.28,2022.2,2017.31,2018.62,2024.62,2019.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55453,10.4093,9.20786,9.52254,6.53066,9.58428,9.98496,8.44036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55479,10.4095,9.20813,9.52275,6.53089,9.5845,9.98518,8.44065,
First Transpose (Finished All2All),1325.05,1325.11,1327.28,1212.79,1324.75,1324.7,1326.08,1206.42,
First Transpose (Unpacking),1331.75,1330.63,1332.8,1218.31,1331.43,1330.21,1331.59,1211.92,
First Transpose (Send Complete),1411.65,1414.31,1416.7,1302.07,1411.61,1414.45,1414.86,1295.91,
1D FFT Y-Direction,1411.65,1414.31,1416.7,1302.07,1411.61,1414.45,1414.86,1295.91,
Second Transpose (First Send),1413.35,1415.68,1418.08,1303.45,1413.31,1415.82,1416.24,1297.29,
Second Transpose (Packing),1416.74,1418.55,1420.82,1306.33,1416.69,1418.81,1418.98,1300.02,
Second Transpose (Start Local Transpose),1416.74,1418.55,1420.82,1306.33,1416.69,1418.81,1418.98,1300.02,
Second Transpose (Start Receive),1416.74,1418.56,1420.83,1306.34,1416.69,1418.82,1418.98,1300.03,
Second Transpose (First Receive),1991.12,1992.43,2008.47,2003.92,2003.87,2005.27,2011.28,2007.53,
Second Transpose (Finished Receive),2010.14,2008.38,2017.3,2015.37,2010.48,2011.2,2017.64,2012.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.67,2009.9,2018.98,2016.88,2012,2013.31,2019.31,2014.21,
1D FFT X-Direction,6.55391,10.4088,9.20745,9.52216,6.53024,9.5839,9.98462,8.44,
Run complete,2017.3,2015.22,2024.29,2022.2,2017.64,2018.63,2024.62,2019.51,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2402.27,2399.86,2402.05,2409.52,2395.16,2395.27,2391.42,2402.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54021,10.5885,9.60006,10.3295,6.53801,8.20755,8.31063,9.37933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54047,10.5887,9.60029,10.3297,6.53821,8.2078,8.3109,9.3796,
First Transpose (Finished All2All),1595.24,1653.48,1661.7,1726.21,1589.25,1651.17,1659.31,1724.85,
First Transpose (Unpacking),1601.93,1658.99,1667.21,1731.72,1596.03,1656.68,1664.82,1730.36,
First Transpose (Send Complete),1681.45,1742.82,1751.2,1815.59,1675.59,1740.88,1747.78,1814.25,
1D FFT Y-Direction,1681.45,1742.82,1751.2,1815.58,1675.59,1740.87,1747.78,1814.24,
Second Transpose (First Send),1683.16,1744.19,1752.57,1816.96,1677.29,1742.25,1749.15,1815.62,
Second Transpose (Packing),1686.54,1746.93,1755.55,1819.7,1680.67,1744.99,1751.89,1818.36,
Second Transpose (Start Local Transpose),1686.54,1746.93,1755.55,1819.7,1680.67,1744.99,1751.89,1818.36,
Second Transpose (Start Receive),1686.55,1746.94,1755.56,1819.71,1680.68,1745,1751.9,1818.36,
Second Transpose (First Receive),2294.55,2292.66,2292.61,2393.19,2284.73,2285.35,2285.28,2384.74,
Second Transpose (Finished Receive),2395.44,2393.03,2395.21,2402.54,2388.33,2388.45,2384.59,2395.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2396.96,2394.55,2396.74,2404.21,2389.84,2389.97,2386.1,2397.11,
1D FFT X-Direction,6.53966,10.5881,9.59962,10.3291,6.53763,8.2072,8.31028,9.37897,
Run complete,2402.54,2399.86,2402.06,2409.52,2395.43,2395.28,2391.42,2402.42,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2102.66,2101.25,2109.98,2104.24,2108.46,2109.59,2115.79,2106.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53395,9.65502,9.32258,8.55644,6.58899,9.7326,8.23522,8.61027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5342,9.65531,9.3228,8.55666,6.58921,9.73287,8.23544,8.61052,
First Transpose (Finished All2All),1395.77,1394.54,1421.35,1273.72,1394.87,1394.09,1422.81,1274.79,
First Transpose (Unpacking),1402.46,1400.05,1426.86,1279.23,1401.55,1399.61,1428.33,1280.31,
First Transpose (Send Complete),1482.06,1484.11,1511.17,1362.91,1481.54,1483.68,1511.71,1364.4,
1D FFT Y-Direction,1482.06,1484.11,1511.17,1362.91,1481.54,1483.68,1511.71,1364.4,
Second Transpose (First Send),1483.76,1485.49,1512.55,1364.29,1483.24,1485.05,1513.08,1365.78,
Second Transpose (Packing),1487.15,1488.22,1515.41,1367.27,1486.63,1487.79,1515.82,1368.52,
Second Transpose (Start Local Transpose),1487.15,1488.23,1515.41,1367.27,1486.63,1487.79,1515.82,1368.52,
Second Transpose (Start Receive),1487.15,1488.23,1515.42,1367.28,1486.64,1487.8,1515.83,1368.52,
Second Transpose (First Receive),2049.69,2051.41,2094.59,2051.62,2054.7,2059.54,2099.49,2056.74,
Second Transpose (Finished Receive),2095.83,2094.43,2103,2097.42,2101.63,2102.77,2108.79,2099.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2097.35,2095.95,2104.67,2098.93,2103.15,2104.29,2110.47,2101.19,
1D FFT X-Direction,6.53346,9.65452,9.32218,8.55578,6.58859,9.73199,8.23484,8.60992,
Run complete,2102.99,2101.26,2109.98,2104.24,2108.79,2109.59,2115.79,2106.5,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2036.25,2035.81,2089.54,2082.65,2036.54,2036.74,2082.21,2075.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54766,8.11689,8.31309,9.31606,6.57671,9.38621,9.414,10.4489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54792,8.11714,8.31331,9.31628,6.57695,9.38645,9.41425,10.4491,
First Transpose (Finished All2All),1186.72,1185.58,1308.1,1417.41,1188.32,1186.66,1301.67,1416.83,
First Transpose (Unpacking),1193.41,1191.09,1313.61,1422.93,1195.01,1192.18,1307.17,1422.34,
First Transpose (Send Complete),1273.05,1275.2,1397.74,1506.8,1275.12,1275.81,1390.57,1506.06,
1D FFT Y-Direction,1273.05,1275.2,1397.74,1506.8,1275.12,1275.81,1390.57,1506.06,
Second Transpose (First Send),1274.75,1276.57,1399.11,1508.17,1276.82,1277.19,1391.94,1507.44,
Second Transpose (Packing),1278.14,1279.31,1401.86,1510.91,1280.2,1279.93,1394.68,1510.3,
Second Transpose (Start Local Transpose),1278.14,1279.31,1401.86,1510.91,1280.2,1279.93,1394.69,1510.3,
Second Transpose (Start Receive),1278.14,1279.32,1401.86,1510.92,1280.21,1279.94,1394.69,1510.3,
Second Transpose (First Receive),1590.18,1591.53,1855.07,2028.69,1620.61,1622.15,1852.53,2029.64,
Second Transpose (Finished Receive),2029.42,2028.98,2082.72,2075.82,2029.71,2029.9,2075.38,2068.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.94,2030.5,2084.24,2077.34,2031.23,2031.43,2076.9,2070.01,
1D FFT X-Direction,6.54717,8.11646,8.31268,9.31565,6.57632,9.38575,9.41367,10.4485,
Run complete,2037.15,2035.81,2089.54,2082.72,2037.4,2036.75,2082.21,2075.38,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,1894.58,1894.63,1994.55,1994.53,1893.67,1894.01,1983.89,1983.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53032,9.28473,8.40222,9.58236,6.52323,8.65389,9.49673,8.34475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53059,9.28499,8.40241,9.5826,6.52348,8.65414,9.49693,8.34506,
First Transpose (Finished All2All),1050.12,1049.77,1281.39,1278.28,1050.85,1050.09,1281.01,1276.42,
First Transpose (Unpacking),1056.81,1055.28,1286.91,1283.8,1057.54,1055.61,1286.52,1281.92,
First Transpose (Send Complete),1136.6,1139.25,1370.64,1367.42,1137.94,1139.54,1369.83,1365.84,
1D FFT Y-Direction,1136.6,1139.25,1370.63,1367.42,1137.94,1139.54,1369.83,1365.84,
Second Transpose (First Send),1138.3,1140.62,1372.17,1368.88,1139.63,1140.92,1371.21,1367.21,
Second Transpose (Packing),1141.69,1143.36,1374.92,1371.75,1143.01,1143.76,1373.95,1370.2,
Second Transpose (Start Local Transpose),1141.69,1143.36,1374.93,1371.75,1143.01,1143.76,1373.95,1370.2,
Second Transpose (Start Receive),1141.69,1143.37,1374.94,1371.76,1143.02,1143.76,1373.95,1370.2,
Second Transpose (First Receive),1335.86,1336.22,1887.58,1883.73,1325.24,1325.6,1886.92,1877.2,
Second Transpose (Finished Receive),1887.74,1887.8,1987.7,1987.69,1886.83,1887.17,1977.03,1977.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1889.27,1889.32,1989.22,1989.21,1888.36,1888.69,1978.56,1978.58,
1D FFT X-Direction,6.52967,9.28429,8.40177,9.58194,6.52284,8.65342,9.49639,8.34441,
Run complete,1895.46,1894.63,1994.55,1994.53,1894.61,1894.02,1983.89,1983.9,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2002.95,2010.29,2004.19,2004.69,2023.28,2030.6,2020.61,2022.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53826,9.54857,9.23553,8.82414,6.56703,9.29834,8.20825,9.32727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53854,9.54882,9.23573,8.82443,6.56729,9.29857,8.20846,9.32753,
First Transpose (Finished All2All),1322.64,1324.45,1304.34,1307.1,1316.23,1317.46,1302.55,1304.49,
First Transpose (Unpacking),1329.33,1329.96,1309.86,1312.62,1322.92,1322.98,1308.06,1310,
First Transpose (Send Complete),1409.34,1413.81,1393.69,1396.5,1402.84,1407.21,1391.49,1393.39,
1D FFT Y-Direction,1409.34,1413.81,1393.69,1396.5,1402.84,1407.21,1391.49,1393.39,
Second Transpose (First Send),1411.04,1415.19,1395.07,1397.87,1404.54,1408.59,1392.86,1394.76,
Second Transpose (Packing),1414.43,1417.92,1397.81,1400.61,1407.95,1411.35,1395.74,1397.51,
Second Transpose (Start Local Transpose),1414.43,1417.92,1397.81,1400.61,1407.95,1411.35,1395.74,1397.51,
Second Transpose (Start Receive),1414.43,1417.93,1397.81,1400.62,1407.95,1411.36,1395.74,1397.52,
Second Transpose (First Receive),1990.95,1997.49,1965.22,1965.22,2007.84,2013.93,1981.26,1981.29,
Second Transpose (Finished Receive),1996.12,2003.29,1997.37,1997.86,2016.44,2023.62,2013.78,2015.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1997.64,2004.97,1998.89,1999.39,2017.96,2025.29,2015.3,2016.75,
1D FFT X-Direction,6.53774,9.54813,9.23506,8.82373,6.56665,9.29793,8.20789,9.32685,
Run complete,2003.28,2010.3,2004.19,2004.7,2023.62,2030.6,2020.61,2022.05,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2107.08,2114.39,2071.27,2071.5,2112.05,2119.36,2074.47,2074.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51308,10.4054,8.38425,9.29035,6.54959,9.47819,9.37395,9.47973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51332,10.4057,8.38451,9.29058,6.54984,9.47845,9.37419,9.47998,
First Transpose (Finished All2All),1448.07,1360.02,1243.52,1109.2,1451.05,1360.44,1245.93,1110.37,
First Transpose (Unpacking),1454.76,1365.53,1249.03,1114.71,1457.76,1365.95,1251.45,1115.89,
First Transpose (Send Complete),1534.23,1449.63,1332.93,1198.57,1537.35,1450.17,1334.54,1199.88,
1D FFT Y-Direction,1534.23,1449.63,1332.92,1198.57,1537.35,1450.16,1334.54,1199.88,
Second Transpose (First Send),1535.93,1451.01,1334.3,1199.94,1539.05,1451.67,1335.92,1201.26,
Second Transpose (Packing),1539.32,1453.75,1337.04,1202.68,1542.44,1454.42,1338.67,1204.21,
Second Transpose (Start Local Transpose),1539.32,1453.75,1337.04,1202.68,1542.44,1454.42,1338.67,1204.21,
Second Transpose (Start Receive),1539.32,1453.75,1337.04,1202.68,1542.45,1454.42,1338.68,1204.22,
Second Transpose (First Receive),2062.48,1927.72,1698.58,1699,2065.64,1935.26,1725.63,1725.91,
Second Transpose (Finished Receive),2100.25,2107.41,2064.29,2064.51,2105.21,2112.38,2067.47,2067.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2101.77,2109.09,2065.96,2066.18,2106.73,2114.05,2069.15,2069.53,
1D FFT X-Direction,6.51255,10.4049,8.38383,9.28988,6.5491,9.47771,9.37359,9.47932,
Run complete,2107.42,2114.39,2071.27,2071.5,2112.39,2119.36,2074.47,2074.84,
