,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.021,195.05,195.646,193.459,197.437,192.974,194.092,195.28,194.778,195.023,194.134,193.587,197.172,194.966,194.193,195.264,194.93,195.006,194.465,195.333,194.929,195.042,195.735,195.242,197.265,195.02,194.034,195.11,195.033,195.084,193.931,193.843,
First Transpose (Send Complete),196.897,196.462,197.046,194.907,199.343,194.84,195.478,196.683,196.642,196.416,195.527,195.054,199.023,196.374,195.589,196.664,196.78,196.402,195.874,196.741,196.855,196.449,197.138,196.648,199.125,196.421,195.415,196.508,197.059,196.48,195.43,195.225,
1D FFT Y-Direction,196.896,196.46,197.045,194.843,199.341,194.366,195.476,196.68,196.64,196.414,195.525,194.971,199.021,196.372,195.587,196.663,196.779,196.401,195.872,196.74,196.853,196.447,197.137,196.646,199.123,196.419,195.413,196.506,196.882,196.478,195.315,195.224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.166,197.494,198.103,195.963,200.618,195.931,196.575,197.742,197.918,197.511,196.592,196.149,200.295,197.463,196.654,197.696,198.054,197.46,197,197.801,198.127,197.533,198.199,197.71,200.4,197.454,196.515,197.572,198.33,197.6,196.461,196.284,
Second Transpose (Start Local Transpose),196.911,196.476,197.058,194.919,199.357,194.854,195.491,196.696,196.657,196.432,195.543,195.069,199.036,196.388,195.603,196.678,196.796,196.417,195.886,196.756,196.869,196.463,197.156,196.661,199.142,196.435,195.429,196.525,197.072,196.494,195.442,195.238,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.166,197.494,198.103,195.963,200.618,195.932,196.575,197.742,197.919,197.511,196.592,196.149,200.295,197.464,196.654,197.696,198.054,197.46,197,197.801,198.128,197.533,198.199,197.71,200.401,197.455,196.515,197.572,198.33,197.6,196.462,196.285,
Second Transpose (Finished All2All),353.377,352.305,353.598,353.602,346.657,345,346.452,346.65,366.276,365.594,367.343,367.344,354.765,353.155,351.179,354.76,347.283,347.284,342.277,346.033,348.699,348.699,348.085,347.627,348.991,348.843,348.973,348.985,347.194,347.193,346.737,346.371,
Second Transpose (Unpacking),354.52,353.484,354.786,354.791,347.802,346.188,347.638,347.837,367.424,366.784,368.529,368.534,355.935,354.336,352.363,355.975,348.426,348.468,343.459,347.215,349.847,349.887,349.267,348.892,350.132,350.032,350.161,350.17,348.343,348.375,347.917,347.56,
1D FFT X-Direction,1.76435,1.45909,1.43752,1.4341,1.74419,1.43957,1.44138,1.44746,1.74718,1.43332,1.45793,1.46978,1.7524,1.4344,1.4488,1.46325,1.69923,1.43346,1.43421,1.45556,1.7565,1.44958,1.43252,1.42719,1.68929,1.45599,1.43981,1.44181,1.74573,1.44177,1.45129,1.45454,
Run complete,355.861,354.825,356.136,356.14,349.143,347.54,348.978,349.178,368.767,368.124,369.871,369.876,357.305,355.679,353.704,357.343,349.767,349.808,344.798,348.556,351.188,351.229,350.607,350.241,351.471,351.373,351.502,351.513,349.686,349.717,349.258,348.902,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,352.071,348.055,352.907,352.898,355.087,354.581,355.127,354.09,349.809,348.314,349.847,348.802,347.798,345.492,346.094,347.831,354.399,353.399,354.438,353.997,353.262,352.056,353.293,353.036,355.406,352.43,355.443,355.303,351.719,350.653,351.752,351.221,
First Transpose (First Send),1.75802,1.45458,1.4575,1.44847,1.76106,1.44149,1.44371,1.45849,1.7473,1.45133,1.44242,1.4438,1.76165,1.43314,1.44331,1.45293,1.69537,1.45537,1.45285,1.43169,1.76442,1.4421,1.43984,1.45245,1.69236,1.44501,1.45185,1.44709,1.75032,1.44407,1.43744,1.4732,
First Transpose (Packing),1.75585,1.45349,1.45644,1.44726,1.75914,1.44016,1.4425,1.45692,1.74574,1.44987,1.44089,1.4418,1.75563,1.43152,1.44209,1.44708,1.69357,1.45362,1.45114,1.43045,1.76279,1.4407,1.43825,1.45099,1.69103,1.44363,1.45038,1.44533,1.74855,1.44265,1.43599,1.46651,
First Transpose (Start Local Transpose),1.7741,1.46595,1.46895,1.45974,1.77262,1.45152,1.45567,1.46963,1.75997,1.46298,1.45332,1.45482,1.79009,1.4447,1.45469,1.4855,1.70743,1.46787,1.46412,1.44287,1.77718,1.45577,1.45147,1.46357,1.7052,1.45686,1.46417,1.46028,1.76265,1.45656,1.44736,1.48731,
First Transpose (Start Receive),1.7831,1.47055,1.47299,1.46444,1.77723,1.45618,1.46057,1.4739,1.76484,1.46708,1.45739,1.45925,1.79533,1.44914,1.45895,1.49407,1.71265,1.47329,1.46913,1.44764,1.78275,1.46121,1.45741,1.46856,1.71141,1.46206,1.4705,1.46765,1.76847,1.46135,1.45205,1.4939,
First Transpose (First Receive),194.357,189.797,189.201,190.953,191.292,189.935,184.812,191.254,190.705,190.082,187.439,190.053,190.488,188.592,186.592,191.01,190.061,189.896,186.905,189.945,193.082,189.464,189.56,191.448,190.572,189.855,188.044,191.208,192.557,188.485,186.613,190.749,
First Transpose (Finished Receive),195.698,193.249,195.36,195.294,198.92,193.391,195.696,193.611,195.545,193.421,195.81,193.451,199.071,193.422,193.72,193.587,194.614,193.266,193.694,193.477,198.905,193.412,193.319,193.41,198.898,195.049,195.304,193.635,198.952,195.044,195.784,193.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.739,193.479,195.561,195.489,199.147,193.584,195.892,193.803,195.767,193.614,196.003,193.754,199.302,193.645,194.278,193.835,194.843,193.597,194.251,193.893,199.134,193.607,193.831,193.779,199.13,195.244,195.498,194.101,199.176,195.239,195.979,194.06,
First Transpose (Send Complete),198.984,194.88,196.974,196.881,200.977,194.984,197.291,195.227,197.652,195.003,197.407,195.138,201.153,195.064,195.671,195.263,196.728,194.997,195.741,195.291,200.974,195.037,195.299,195.163,200.973,196.645,196.922,195.491,201.068,196.631,197.413,195.453,
1D FFT Y-Direction,198.62,194.878,196.972,196.879,200.975,194.982,197.288,195.225,197.65,195.001,197.405,195.137,201.151,195.062,195.669,195.229,196.727,194.995,195.645,195.29,200.972,195.002,195.209,195.161,200.97,196.644,196.921,195.489,201.067,196.629,197.411,195.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.252,195.941,198.038,197.942,202.252,196.047,198.354,196.288,198.929,196.06,198.494,196.204,202.426,196.152,196.737,196.352,198.003,196.055,196.857,196.347,202.25,196.07,196.331,196.222,202.243,197.705,198.013,196.552,202.342,197.692,198.473,196.51,
Second Transpose (Start Local Transpose),199.001,194.896,196.986,196.895,200.991,195,197.304,195.24,197.668,195.02,197.422,195.153,201.169,195.078,195.685,195.278,196.743,195.012,195.757,195.305,200.991,195.052,195.316,195.178,200.989,196.658,196.935,195.509,201.089,196.646,197.427,195.466,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.253,195.941,198.039,197.942,202.253,196.047,198.354,196.289,198.929,196.06,198.494,196.204,202.427,196.152,196.737,196.353,198.003,196.055,196.858,196.347,202.251,196.07,196.331,196.223,202.244,197.705,198.013,196.552,202.342,197.693,198.474,196.511,
Second Transpose (Finished All2All),349.575,345.478,350.379,350.376,352.597,352.054,352.595,351.559,347.322,345.784,347.32,346.278,345.309,342.964,343.564,345.305,351.913,350.874,351.917,351.476,350.774,349.528,350.771,350.516,352.921,349.901,352.919,352.767,349.225,348.129,349.226,348.686,
Second Transpose (Unpacking),350.72,346.69,351.565,351.555,353.746,353.241,353.784,352.75,348.468,346.973,348.508,347.463,346.454,344.147,344.752,346.491,353.056,352.057,353.099,352.657,351.92,350.716,351.951,351.696,354.065,351.088,354.103,353.95,350.373,349.311,350.407,349.877,
1D FFT X-Direction,1.75462,1.453,1.45581,1.44668,1.75864,1.43964,1.4419,1.4564,1.74496,1.44904,1.44026,1.44123,1.75496,1.43094,1.44163,1.44641,1.69298,1.45297,1.4507,1.42997,1.762,1.44,1.43749,1.45045,1.69055,1.44312,1.44978,1.44452,1.74803,1.442,1.43561,1.46588,
Run complete,352.071,348.055,352.907,352.898,355.087,354.581,355.128,354.09,349.809,348.314,349.847,348.803,347.798,345.492,346.095,347.832,354.399,353.399,354.439,353.997,353.262,352.056,353.294,353.036,355.406,352.43,355.443,355.304,351.719,350.653,351.752,351.221,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,343.546,348.122,349.081,349.071,352.703,352.838,352.076,352.842,347.254,346.863,346.186,347.295,351.535,351.279,351.548,351.571,347.966,347.827,349.639,349.636,356.101,356.129,355.997,355.993,350.815,350.847,345.376,349.47,348.711,346.779,348.52,348.744,
First Transpose (First Send),1.76565,1.46475,1.44374,1.43899,1.74895,1.4418,1.44897,1.45267,1.72689,1.4507,1.44093,1.44976,1.73794,1.4458,1.44353,1.4464,1.69904,1.45694,1.44627,1.44871,1.766,1.44151,1.4509,1.44229,1.68736,1.45026,1.45635,1.43351,1.7496,1.43976,1.43518,1.44794,
First Transpose (Packing),1.76257,1.46188,1.44196,1.4375,1.74704,1.44045,1.44771,1.45155,1.72562,1.44925,1.43974,1.44819,1.73619,1.44398,1.44182,1.44521,1.69761,1.4555,1.44483,1.44743,1.76438,1.44016,1.44938,1.44081,1.68622,1.4491,1.45535,1.43177,1.74817,1.43801,1.43396,1.44674,
First Transpose (Start Local Transpose),1.78779,1.49786,1.45526,1.45048,1.76179,1.45243,1.46,1.46525,1.73934,1.46253,1.45144,1.46042,1.74951,1.45848,1.45532,1.45695,1.71011,1.46896,1.45683,1.46004,1.77762,1.45176,1.46303,1.45319,1.69981,1.46183,1.46739,1.44493,1.76153,1.45049,1.44709,1.45891,
First Transpose (Start Receive),1.79684,1.50333,1.45969,1.45505,1.76674,1.45709,1.46465,1.46962,1.74542,1.46795,1.45614,1.46443,1.75445,1.46342,1.45964,1.46196,1.71487,1.47367,1.4614,1.46469,1.78286,1.45733,1.46887,1.4577,1.70543,1.46662,1.47177,1.4506,1.76636,1.45559,1.45179,1.46398,
First Transpose (First Receive),189.707,189.611,185.13,186.833,189.788,189.795,186.14,187.792,190.579,189.783,186.61,189.375,191.276,189.864,186.684,187.036,191.183,188.508,183.881,188.517,188.053,190.852,184.259,189.144,189.443,189.531,190.543,186.195,189.971,188.792,185.612,189.89,
First Transpose (Finished Receive),194.168,195.113,195.141,196.267,194.117,195.145,193.094,196.146,194.198,193.164,195.073,196.545,196.823,195.221,195.057,196.432,194.13,195.308,195.155,196.123,196.942,195.274,195.134,196.471,194.099,195.249,195.06,192.762,196.8,195.152,194.964,196.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.394,195.306,195.336,196.464,194.344,195.348,193.452,196.341,194.754,193.475,195.274,196.742,197.045,195.414,195.251,196.628,194.403,195.502,195.351,196.319,197.176,195.469,195.332,196.668,194.343,195.443,195.254,192.979,197.022,195.346,195.159,196.252,
First Transpose (Send Complete),196.251,196.722,196.746,197.872,196.222,196.731,195.124,197.744,196.849,195.265,196.673,198.146,198.927,196.795,196.628,198.027,196.272,196.9,196.787,197.687,199.041,196.861,196.738,198.086,196.219,196.857,196.666,196.476,198.892,196.763,196.554,197.654,
1D FFT Y-Direction,196.249,196.721,196.745,197.87,196.22,196.729,194.854,197.743,196.644,194.894,196.67,198.144,198.925,196.793,196.626,198.025,196.27,196.899,196.786,197.685,199.039,196.859,196.736,198.084,196.217,196.855,196.664,194.415,198.889,196.761,196.552,197.652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.525,197.842,197.839,198.961,197.497,197.822,196.155,198.776,198.121,196.348,197.736,199.226,200.198,197.877,197.687,199.06,197.546,197.991,197.896,198.743,200.316,197.952,197.844,199.145,197.492,197.922,197.724,197.51,200.164,197.88,197.614,198.714,
Second Transpose (Start Local Transpose),196.267,196.739,196.76,197.885,196.237,196.748,195.135,197.758,196.863,195.28,196.688,198.159,198.942,196.809,196.642,198.041,196.286,196.915,196.8,197.701,199.058,196.877,196.755,198.098,196.234,196.87,196.68,196.496,198.906,196.777,196.567,197.666,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.525,197.842,197.839,198.961,197.498,197.822,196.155,198.777,198.122,196.349,197.736,199.226,200.198,197.878,197.688,199.06,197.546,197.991,197.896,198.743,200.316,197.952,197.844,199.145,197.492,197.922,197.724,197.51,200.165,197.88,197.615,198.714,
Second Transpose (Finished All2All),341.062,345.598,346.555,346.552,350.215,350.311,349.55,350.317,344.768,344.327,343.66,344.767,349.046,348.754,349.011,349.043,345.474,345.303,347.119,347.116,353.609,353.601,353.473,353.472,348.328,348.32,342.842,346.93,346.223,344.254,346.001,346.219,
Second Transpose (Unpacking),342.204,346.781,347.742,347.73,351.362,351.499,350.736,351.503,345.913,345.518,344.846,345.954,350.191,349.937,350.198,350.232,346.616,346.486,348.301,348.296,354.756,354.787,354.655,354.654,349.472,349.506,344.036,348.115,347.369,345.437,347.181,347.405,
1D FFT X-Direction,1.76167,1.46123,1.44142,1.43685,1.74661,1.43991,1.44709,1.45098,1.72502,1.4485,1.43919,1.44762,1.73559,1.44323,1.4413,1.44439,1.69701,1.45503,1.44444,1.44663,1.76376,1.43954,1.4488,1.44035,1.68568,1.44856,1.45486,1.43128,1.7477,1.4374,1.43357,1.44624,
Run complete,343.546,348.123,349.081,349.072,352.704,352.838,352.076,352.843,347.254,346.863,346.186,347.295,351.535,351.279,351.548,351.572,347.966,347.827,349.639,349.637,356.101,356.129,355.997,355.994,350.816,350.847,345.376,349.47,348.712,346.779,348.521,348.744,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,355.595,355.635,355.02,353.815,351.724,351.327,349.363,351.811,361.621,360.644,361.645,361.658,352.148,352.185,349.636,348.91,350.386,347.622,350.403,348.817,351.144,351.309,351.307,351.27,353.466,353.511,351.686,347.283,352.208,352.236,351.826,351.512,
First Transpose (First Send),1.76134,1.4462,1.43919,1.44624,1.74112,1.43727,1.45141,1.46138,1.74006,1.44416,1.4501,1.44861,1.7386,1.44549,1.4499,1.4443,1.69847,1.43742,1.45309,1.44822,1.76305,1.43918,1.44968,1.44301,1.69729,1.44724,3.88502,1.44449,1.75154,1.44245,1.46031,1.44621,
First Transpose (Packing),1.75909,1.44505,1.43763,1.44522,1.73961,1.43584,1.45023,1.46008,1.73892,1.44277,1.44877,1.44703,1.73676,1.44372,1.44852,1.44267,1.6966,1.43587,1.45174,1.44668,1.7618,1.43766,1.44809,1.44098,1.69605,1.44601,3.85299,1.44208,1.75033,1.44108,1.45912,1.44496,
First Transpose (Start Local Transpose),1.77632,1.45802,1.45065,1.45691,1.75347,1.44822,1.46207,1.47298,1.75214,1.45527,1.46208,1.46024,1.75137,1.45793,1.46196,1.45822,1.71221,1.44997,1.46458,1.45879,1.77521,1.45155,1.46096,1.45354,1.71156,1.45876,3.95671,1.46711,1.76392,1.45475,1.47098,1.45736,
First Transpose (Start Receive),1.78545,1.46305,1.4548,1.46105,1.75827,1.45367,1.46627,1.47722,1.75729,1.4597,1.4663,1.46424,1.75602,1.46245,1.46616,1.46256,1.71751,1.45491,1.46915,1.46342,1.7808,1.45649,1.46633,1.45821,1.71703,1.46472,4.00249,1.47316,1.76988,1.45957,1.47636,1.46186,
First Transpose (First Receive),189.804,186.687,189.144,182.738,188.096,188.2,189.737,181.924,189.374,187.32,187.428,180.519,188.548,187.79,189.587,181.524,190.207,186.751,191.767,182.249,189.365,183.759,189.187,181.919,188.909,188.172,190.059,185.787,189.167,187.112,190.165,183.356,
First Transpose (Finished Receive),197.287,197.098,196.434,195.406,197.251,196.825,196.517,192.969,197.16,196.943,196.631,195.148,196.871,197.11,193.588,193.014,197.109,193.112,193.974,195.054,193.873,196.823,196.413,195.075,197.026,196.821,194.253,195.217,197.078,196.873,196.462,195.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.509,197.297,196.626,195.601,197.476,197.022,196.711,193.531,197.386,197.148,196.828,195.343,197.108,197.309,193.782,193.286,197.335,193.337,194.167,195.247,194.52,197.022,196.609,195.269,197.26,197.018,194.889,195.412,197.309,197.069,196.655,195.591,
First Transpose (Send Complete),199.39,198.687,198.014,196.993,199.384,198.428,198.111,195.367,199.258,198.555,198.223,196.742,198.992,198.727,195.193,194.673,199.208,197.08,195.552,196.621,197.23,198.45,198.008,196.652,199.156,198.41,196.532,196.827,199.173,198.471,198.051,196.982,
1D FFT Y-Direction,199.389,198.684,198.012,196.991,199.382,198.426,198.108,194.928,199.257,198.553,198.222,196.74,198.99,198.725,195.191,194.672,199.207,194.746,195.55,196.619,196.408,198.448,198.006,196.65,199.154,198.408,196.304,196.825,199.171,198.469,198.049,196.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.663,199.746,199.099,198.049,200.656,199.513,199.142,196.424,200.532,199.614,199.283,197.804,200.263,199.788,196.247,195.734,200.482,198.11,196.615,197.684,198.501,199.51,199.068,197.709,200.425,199.469,197.565,197.859,200.443,199.529,199.106,198.039,
Second Transpose (Start Local Transpose),199.404,198.7,198.027,197.006,199.398,198.441,198.123,195.381,199.273,198.571,198.239,196.756,199.006,198.742,195.207,194.689,199.223,197.097,195.565,196.636,197.244,198.464,198.024,196.663,199.171,198.424,196.547,196.844,199.187,198.486,198.065,196.994,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.664,199.746,199.099,198.05,200.657,199.513,199.143,196.424,200.533,199.614,199.284,197.805,200.264,199.789,196.248,195.734,200.482,198.11,196.615,197.685,198.502,199.51,199.069,197.709,200.425,199.47,197.565,197.859,200.444,199.529,199.107,198.04,
Second Transpose (Finished All2All),353.11,353.115,352.477,351.294,349.236,348.801,346.838,349.241,359.131,358.114,359.119,359.128,349.663,349.66,347.11,346.381,347.841,344.989,347.836,346.291,348.655,348.778,348.78,348.744,350.982,350.981,349.149,344.75,349.721,349.718,349.306,348.983,
Second Transpose (Unpacking),354.254,354.296,353.672,352.474,350.383,349.987,348.024,350.451,360.278,359.302,360.307,360.316,350.808,350.845,348.296,347.569,349.016,346.258,349.042,347.475,349.802,349.965,349.965,349.929,352.125,352.171,350.335,345.936,350.867,350.898,350.485,350.173,
1D FFT X-Direction,1.75811,1.44449,1.4371,1.44484,1.73914,1.43516,1.44972,1.45958,1.73846,1.44216,1.44816,1.44646,1.73615,1.44308,1.44808,1.44209,1.69597,1.43539,1.45135,1.44605,1.76115,1.43706,1.44748,1.44049,1.69552,1.44518,3.84784,1.44138,1.74974,1.44044,1.4586,1.44451,
Run complete,355.595,355.635,355.02,353.815,351.724,351.328,349.363,351.811,361.621,360.645,361.645,361.659,352.148,352.185,349.637,348.91,350.387,347.622,350.403,348.817,351.144,351.309,351.307,351.271,353.467,353.511,351.686,347.283,352.208,352.236,351.826,351.513,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,353.981,350.728,353.934,353.707,349.02,348.044,345.005,347.218,356.299,354.215,356.348,356.028,348.495,346.876,348.529,347.491,352.308,346.987,354.538,354.543,351.489,350.514,351.301,347.101,354.247,354.253,353.979,354.283,353.472,349.74,353.496,352.946,
First Transpose (First Send),1.7607,1.4558,1.43445,1.44628,1.73692,1.50759,1.44283,1.46306,1.74569,1.43382,1.44679,1.44706,1.74512,1.45058,1.44828,1.44787,1.69946,1.45169,1.45565,1.43961,1.75715,1.45359,1.44381,1.45085,1.6891,1.44568,1.46502,1.43446,1.7528,1.45022,1.45362,1.44464,
First Transpose (Packing),1.75897,1.4547,1.43328,1.44493,1.73551,1.49215,1.44148,1.45817,1.7444,1.43257,1.44544,1.44579,1.74369,1.44868,1.44699,1.44605,1.69552,1.44917,1.45147,1.43834,1.75515,1.45195,1.44142,1.44885,1.68792,1.44439,1.46386,1.43296,1.75127,1.44888,1.45231,1.44332,
First Transpose (Start Local Transpose),1.77468,1.46701,1.44603,1.45725,1.74863,1.54189,1.45523,1.48832,1.75748,1.44437,1.45768,1.45839,1.75546,1.4622,1.4604,1.46107,1.72537,1.47173,1.47793,1.45058,1.76707,1.46465,1.45618,1.46357,1.70077,1.45668,1.47619,1.4462,1.76404,1.46239,1.46435,1.45437,
First Transpose (Start Receive),1.78351,1.47125,1.45062,1.4613,1.75302,1.56095,1.46107,1.49277,1.76217,1.44866,1.46202,1.46601,1.75973,1.46765,1.4651,1.46741,1.73429,1.4773,1.4867,1.45567,1.77255,1.4705,1.46305,1.46953,1.70628,1.46192,1.48122,1.45201,1.76929,1.46784,1.46939,1.45887,
First Transpose (First Receive),184.034,184.764,179.648,183.127,186.04,189.33,179.756,188.182,189.257,186.949,180.354,184.846,186.198,186.327,181.789,187.59,188.387,187.745,188.467,182.421,187.216,184.817,179.629,185.776,186.039,185.771,179.553,186.383,186.711,185.395,179.804,185.87,
First Transpose (Finished Receive),197.883,193.532,196.326,195.252,193.506,194.365,196.567,195.605,197.826,193.476,192.376,193.533,197.793,194.462,196.738,195.554,198.019,193.446,196.724,195.289,197.938,192.478,196.636,195.783,197.908,193.315,196.592,195.286,197.864,194.387,196.748,193.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.115,193.867,196.523,195.446,193.755,194.563,196.766,195.799,198.051,193.671,192.697,193.741,198.028,194.668,196.936,195.759,198.252,193.65,196.933,195.484,198.17,192.672,196.834,195.979,198.132,193.511,196.789,195.481,198.09,194.593,196.944,193.841,
First Transpose (Send Complete),199.983,195.412,197.921,196.844,197.952,195.965,198.158,197.209,199.912,195.076,196.717,195.74,199.921,196.044,198.329,197.142,200.11,195.066,198.337,196.931,200.061,194.091,198.229,197.376,199.99,194.896,198.206,196.91,199.971,195.999,198.339,195.264,
1D FFT Y-Direction,199.981,195.259,197.92,196.842,195.669,195.962,198.156,197.207,199.91,195.074,194.102,195.128,199.919,196.042,198.326,197.14,200.108,195.064,198.336,196.93,200.06,194.089,198.227,197.374,199.987,194.894,198.204,196.909,199.969,195.997,198.337,195.263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.254,196.467,198.986,197.876,199.226,197.025,199.218,198.264,201.183,196.19,197.747,196.774,201.198,197.096,199.449,198.232,201.381,196.152,199.426,197.965,201.335,195.146,199.313,198.44,201.268,195.958,199.298,198.009,201.245,197.032,199.438,196.297,
Second Transpose (Start Local Transpose),199.998,195.425,197.936,196.857,197.968,195.982,198.171,197.223,199.928,195.091,196.733,195.755,199.937,196.058,198.341,197.156,200.126,195.08,198.352,196.948,200.078,194.107,198.246,197.392,200.013,194.91,198.219,196.926,199.986,196.014,198.354,195.279,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.255,196.468,198.987,197.877,199.227,197.025,199.219,198.265,201.183,196.19,197.748,196.774,201.198,197.097,199.45,198.232,201.382,196.152,199.426,197.965,201.336,195.146,199.313,198.441,201.269,195.958,199.298,198.009,201.246,197.032,199.438,196.297,
