,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.30813,1.13907,1.1211,1.14144,1.26942,1.14185,1.11868,1.11587,1.29052,1.15318,1.1181,1.11406,1.28361,1.12786,1.12482,1.15129,1.30318,1.18238,1.16092,1.18791,1.28503,1.18293,1.14366,1.20928,
Run complete,609.76,612.173,607.109,607.262,611.192,613.588,608.977,608.992,610.037,612.444,606.598,606.507,618.802,621.205,617.686,617.623,610.508,612.98,608.515,608.484,608.405,610.888,606.481,605.444,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,596.022,596.074,596.606,596.609,594.872,594.928,595.544,595.545,596.487,596.397,596.46,599.012,599.528,599.637,600.098,599.981,594.175,594.383,596.777,594.833,594.322,594.85,596.843,594.697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2961,1.1253,1.12735,1.13178,1.29317,1.13319,1.14514,1.12714,1.27876,1.12302,1.13552,1.12161,1.28484,1.13291,1.12578,1.13674,1.30001,1.19039,1.14553,1.18532,1.30131,1.16964,1.17566,1.15667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29637,1.12555,1.12763,1.13234,1.29343,1.13345,1.14536,1.12735,1.279,1.1233,1.13579,1.12191,1.28513,1.13313,1.12598,1.137,1.30025,1.19064,1.14576,1.18563,1.30154,1.16986,1.17591,1.15687,
First Transpose (Finished All2All),489.292,489.532,492.317,490.918,489.621,490.012,492.304,490.87,489.53,489.982,492.459,490.911,489.046,490.024,492.29,490.86,489.653,489.863,491.434,490.704,489.644,489.903,492.41,490.898,
First Transpose (Unpacking),489.292,489.533,492.317,490.918,489.622,490.012,492.304,490.87,489.53,489.982,492.459,490.912,489.047,490.025,492.29,490.86,489.654,489.864,491.434,490.704,489.645,489.904,492.411,490.898,
First Transpose (Send Complete),490.604,490.685,493.447,492.073,490.908,491.188,493.471,491.983,490.923,491.122,493.59,492.047,490.356,491.165,493.432,492.026,490.959,491.042,492.595,491.885,490.937,491.127,493.562,492.106,
1D FFT Y-Direction,490.604,490.685,493.446,492.073,490.907,491.187,493.471,491.983,490.923,491.122,493.59,492.046,490.356,491.165,493.432,492.025,490.958,491.042,492.594,491.884,490.937,491.127,493.562,492.105,
Second Transpose (First Send),490.853,490.933,493.695,492.319,491.159,491.449,493.718,492.23,491.172,491.372,493.837,492.293,490.605,491.412,493.683,492.274,491.21,491.287,492.84,492.13,491.186,491.387,493.81,492.35,
Second Transpose (Packing),491.348,491.424,494.186,492.809,491.653,491.951,494.216,492.72,491.669,491.862,494.328,492.784,491.1,491.902,494.176,492.763,491.701,491.776,493.328,492.617,491.691,491.895,494.317,492.851,
Second Transpose (Start Local Transpose),491.349,491.424,494.186,492.809,491.654,491.953,494.217,492.72,491.669,491.862,494.328,492.785,491.101,491.902,494.176,492.763,491.701,491.776,493.328,492.618,491.691,491.896,494.317,492.852,
Second Transpose (Start Receive),491.353,491.429,494.191,492.813,491.658,491.957,494.222,492.724,491.674,491.867,494.333,492.789,491.107,491.907,494.181,492.768,491.709,491.78,493.332,492.622,491.697,491.902,494.322,492.856,
Second Transpose (First Receive),593.625,593.676,594.214,594.218,592.469,592.517,593.149,593.148,594.082,593.996,594.063,596.569,597.131,597.231,597.663,597.58,591.698,591.92,594.299,592.363,591.852,592.36,594.374,592.221,
Second Transpose (Finished Receive),593.625,593.676,594.215,594.218,592.47,592.517,593.149,593.149,594.083,593.996,594.063,596.571,597.132,597.232,597.664,597.58,591.699,591.921,594.3,592.364,591.852,592.361,594.374,592.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.628,593.679,594.217,594.221,592.474,592.52,593.154,593.155,594.086,593.999,594.066,596.59,597.135,597.236,597.682,597.584,591.702,591.923,594.302,592.367,591.855,592.364,594.377,592.226,
1D FFT X-Direction,1.29547,1.12484,1.1269,1.1313,1.29269,1.13277,1.14471,1.12671,1.27826,1.12248,1.13511,1.12116,1.28445,1.13253,1.12532,1.13624,1.29951,1.18997,1.14511,1.18499,1.30082,1.1692,1.17517,1.15618,
Run complete,596.039,596.074,596.608,596.612,594.876,594.929,595.547,595.549,596.563,596.399,596.462,599.013,599.532,599.638,600.108,599.985,594.292,594.384,596.778,594.835,594.378,594.851,596.844,594.7,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,594.77,597.417,597.241,597.452,598.11,597.985,600.725,600.718,594.392,596.956,593.882,594.248,594.908,597.393,597.516,597.444,597.826,600.618,600.596,600.65,593.781,596.372,592.794,592.552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28019,1.14964,1.10991,1.1507,1.29302,1.15495,1.17438,1.1415,1.28582,1.13705,1.12235,1.13173,1.31313,1.12026,1.15404,1.15148,1.29749,1.17445,1.15574,1.17665,1.28545,1.1844,1.1533,1.16045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28047,1.14987,1.11019,1.15095,1.29327,1.15525,1.17458,1.14172,1.28604,1.13732,1.1226,1.13204,1.31337,1.12052,1.15423,1.1517,1.29781,1.17468,1.15596,1.17688,1.28568,1.18464,1.15356,1.16066,
First Transpose (Finished All2All),491.481,488.86,487.264,486.842,491.479,489.04,487.598,486.909,491.427,489.09,487.47,486.546,491.299,489.074,487.607,486.933,490.916,488.402,487.621,485.91,489.757,488.234,486.951,485.789,
First Transpose (Unpacking),491.481,488.861,487.265,486.842,491.48,489.041,487.599,486.91,491.427,489.093,487.472,486.547,491.301,489.075,487.607,486.935,490.917,488.403,487.621,485.911,489.757,488.234,486.952,485.79,
First Transpose (Send Complete),492.778,490.03,488.395,487.971,492.807,490.184,488.716,488.053,492.728,490.254,488.609,487.714,492.581,490.257,488.769,488.117,492.206,489.579,488.791,487.095,491.062,489.431,488.084,486.988,
1D FFT Y-Direction,492.778,490.03,488.395,487.971,492.806,490.183,488.715,488.053,492.728,490.253,488.609,487.714,492.581,490.257,488.768,488.116,492.206,489.579,488.791,487.094,491.061,489.43,488.084,486.988,
Second Transpose (First Send),493.03,490.277,488.641,488.216,493.072,490.431,488.962,488.3,492.977,490.51,488.859,487.974,492.835,490.517,489.027,488.365,492.456,489.826,489.037,487.341,491.309,489.678,488.331,487.234,
Second Transpose (Packing),493.527,490.771,489.13,488.707,493.577,490.922,489.453,488.787,493.472,491.014,489.351,488.472,493.331,491.019,489.522,488.876,492.947,490.318,489.524,487.826,491.813,490.165,488.821,487.719,
Second Transpose (Start Local Transpose),493.527,490.771,489.131,488.707,493.578,490.922,489.453,488.787,493.472,491.015,489.351,488.474,493.331,491.019,489.524,488.876,492.948,490.318,489.524,487.827,491.813,490.166,488.821,487.72,
Second Transpose (Start Receive),493.532,490.776,489.135,488.711,493.585,490.926,489.458,488.791,493.476,491.02,489.355,488.479,493.336,491.024,489.529,488.88,492.952,490.322,489.528,487.832,491.818,490.17,488.826,487.723,
Second Transpose (First Receive),592.371,595.02,594.849,595.057,595.698,595.582,598.334,598.325,591.991,594.542,591.478,591.848,592.507,594.975,595.122,595.04,595.353,598.151,598.114,598.18,591.311,593.896,590.326,590.083,
Second Transpose (Finished Receive),592.371,595.021,594.85,595.058,595.699,595.583,598.335,598.325,591.992,594.542,591.479,591.848,592.507,594.975,595.123,595.04,595.354,598.152,598.115,598.181,591.311,593.896,590.326,590.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.374,595.023,594.852,595.061,595.702,595.587,598.337,598.328,591.995,594.546,591.481,591.852,592.51,594.978,595.125,595.043,595.357,598.154,598.117,598.184,591.314,593.899,590.328,590.086,
1D FFT X-Direction,1.27949,1.1492,1.10941,1.1502,1.29253,1.15449,1.17399,1.14114,1.28533,1.13649,1.12192,1.13125,1.31269,1.11992,1.15361,1.15106,1.29707,1.17404,1.15538,1.17631,1.28504,1.18401,1.15285,1.16007,
Run complete,595.056,597.418,597.242,597.453,598.334,597.986,600.726,600.719,594.542,596.958,593.882,594.249,595.122,597.394,597.517,597.445,598.179,600.619,600.596,600.651,593.897,596.373,592.795,592.552,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,590.527,589.235,593.022,589.902,593.406,592.317,595.881,593.041,594.331,596.874,594.148,594.043,596.285,595.607,598.76,595.803,590.746,589.466,593.406,590.725,594.794,597.476,597.373,594.138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28441,1.13654,1.11404,1.12842,1.28047,1.12341,1.13184,1.12345,1.29141,1.13251,1.11329,1.12328,1.26268,1.13639,1.13725,1.10957,1.28603,1.19547,1.16722,1.1716,1.27358,1.17456,1.13703,1.19592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28468,1.13677,1.11435,1.12867,1.28074,1.12368,1.13204,1.12366,1.29166,1.13286,1.11351,1.12351,1.26291,1.13664,1.1375,1.10984,1.28624,1.19568,1.16745,1.17183,1.27384,1.1748,1.13726,1.19612,
First Transpose (Finished All2All),488.371,486.494,487.902,486.728,488.306,486.68,487.828,486.748,488.816,486.658,487.46,486.771,488.305,486.7,487.913,486.666,488.85,486.358,487.167,486.47,488.866,486.048,487.475,486.23,
First Transpose (Unpacking),488.372,486.495,487.903,486.729,488.307,486.68,487.828,486.748,488.818,486.659,487.461,486.771,488.306,486.7,487.914,486.666,488.851,486.359,487.168,486.47,488.866,486.048,487.476,486.23,
First Transpose (Send Complete),489.691,487.648,489.049,487.85,489.677,487.819,488.972,487.871,490.11,487.78,488.583,487.89,489.601,487.825,489.076,487.81,490.187,487.53,488.325,487.643,490.181,487.238,488.657,487.405,
1D FFT Y-Direction,489.691,487.648,489.049,487.85,489.676,487.819,488.972,487.87,490.11,487.78,488.583,487.89,489.6,487.824,489.075,487.81,490.187,487.53,488.325,487.642,490.181,487.237,488.657,487.404,
Second Transpose (First Send),489.941,487.896,489.313,488.098,489.927,488.067,489.219,488.117,490.361,488.028,488.83,488.138,489.85,488.073,489.323,488.058,490.452,487.777,488.572,487.889,490.443,487.484,488.905,487.65,
Second Transpose (Packing),490.436,488.387,489.814,488.588,490.422,488.559,489.71,488.609,490.856,488.519,489.321,488.629,490.348,488.563,489.817,488.549,490.958,488.266,489.06,488.377,490.944,487.971,489.397,488.137,
Second Transpose (Start Local Transpose),490.437,488.387,489.817,488.588,490.422,488.559,489.711,488.609,490.856,488.519,489.321,488.63,490.348,488.564,489.817,488.55,490.961,488.266,489.06,488.378,490.945,487.972,489.397,488.138,
Second Transpose (Start Receive),490.442,488.392,489.822,488.593,490.427,488.564,489.715,488.614,490.861,488.524,489.326,488.634,490.353,488.568,489.822,488.554,490.967,488.27,489.065,488.382,490.954,487.977,489.403,488.144,
Second Transpose (First Receive),588.129,586.832,590.615,587.507,591.003,589.917,593.489,590.649,591.924,594.474,591.752,591.648,593.889,593.205,596.366,593.406,588.259,586.998,590.928,588.256,592.311,595.002,594.904,591.668,
Second Transpose (Finished Receive),588.13,586.833,590.615,587.508,591.003,589.918,593.49,590.649,591.924,594.475,591.752,591.648,593.89,593.205,596.366,593.406,588.259,586.998,590.929,588.256,592.311,595.002,594.904,591.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.133,586.837,590.618,587.511,591.006,589.921,593.492,590.652,591.928,594.478,591.755,591.651,593.892,593.208,596.369,593.408,588.262,587.001,590.931,588.259,592.315,595.005,594.907,591.67,
1D FFT X-Direction,1.28385,1.13613,1.1136,1.12795,1.27999,1.12082,1.13143,1.12299,1.29091,1.13194,1.11287,1.1228,1.26194,1.13599,1.13673,1.1091,1.28563,1.19504,1.16684,1.17125,1.27319,1.17413,1.13658,1.19554,
Run complete,590.604,589.237,593.023,589.903,593.483,592.318,595.882,593.041,594.469,596.875,594.149,594.044,596.365,595.608,598.761,595.804,590.922,589.466,593.407,590.726,594.997,597.477,597.374,594.138,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,597.389,599.871,597.132,597.076,593.124,591.684,595.592,592.999,589.524,592,589.457,589.444,597.659,597.172,600.132,597.642,590.518,593.164,590.948,590.138,593.848,593.493,596.432,593.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30052,1.14814,1.1243,1.12684,1.2891,1.11701,1.13006,1.11167,1.29205,1.13902,1.11909,1.12247,1.29041,1.12914,1.14725,1.11204,1.30408,1.1799,1.16439,1.17244,1.27134,1.18187,1.15354,1.1752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3008,1.14838,1.12453,1.12711,1.28938,1.11726,1.13027,1.11187,1.29227,1.13927,1.11929,1.12273,1.29063,1.12937,1.14753,1.11224,1.30435,1.1801,1.16463,1.17263,1.27157,1.18209,1.15378,1.17542,
First Transpose (Finished All2All),488.481,487.231,487.43,486.878,488.678,487.426,487.63,486.912,488.66,486.949,487.472,486.934,488.672,487.439,487.649,486.811,487.824,486.536,487.368,486.834,488.455,486.553,487.406,486.816,
First Transpose (Unpacking),488.482,487.231,487.431,486.879,488.678,487.429,487.631,486.913,488.661,486.949,487.473,486.935,488.673,487.44,487.65,486.812,487.825,486.536,487.369,486.834,488.456,486.554,487.407,486.817,
First Transpose (Send Complete),489.787,488.37,488.553,488.018,489.989,488.573,488.753,488.059,489.938,488.095,488.597,488.083,489.959,488.584,488.795,487.959,489.148,487.717,488.533,488.021,489.762,487.731,488.568,487.998,
1D FFT Y-Direction,489.786,488.37,488.552,488.018,489.988,488.573,488.753,488.059,489.937,488.095,488.596,488.082,489.959,488.584,488.795,487.959,489.147,487.717,488.533,488.021,489.762,487.73,488.568,487.998,
Second Transpose (First Send),490.037,488.618,488.799,488.263,490.238,488.824,488.999,488.306,490.186,488.343,488.844,488.331,490.21,488.832,489.042,488.206,489.399,487.964,488.779,488.266,490.01,487.977,488.815,488.244,
Second Transpose (Packing),490.532,489.108,489.289,488.753,490.733,489.315,489.487,488.794,490.681,488.833,489.332,488.82,490.705,489.324,489.532,488.695,489.891,488.452,489.268,488.753,490.501,488.464,489.305,488.73,
Second Transpose (Start Local Transpose),490.532,489.108,489.29,488.754,490.734,489.315,489.488,488.795,490.681,488.833,489.332,488.82,490.706,489.324,489.532,488.696,489.892,488.453,489.269,488.753,490.502,488.464,489.305,488.731,
Second Transpose (Start Receive),490.537,489.112,489.294,488.759,490.738,489.319,489.492,488.799,490.685,488.838,489.336,488.824,490.71,489.328,489.537,488.7,489.896,488.458,489.273,488.757,490.507,488.469,489.31,488.735,
Second Transpose (First Receive),594.989,597.474,594.741,594.675,590.724,589.279,593.201,590.607,587.123,589.601,587.06,587.048,595.262,594.768,597.737,595.243,588.044,590.652,588.471,587.666,591.377,591.016,593.963,591.238,
Second Transpose (Finished Receive),594.99,597.474,594.742,594.676,590.724,589.28,593.201,590.607,587.124,589.601,587.061,587.048,595.263,594.768,597.737,595.244,588.044,590.654,588.471,587.666,591.377,591.016,593.964,591.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.993,597.477,594.744,594.679,590.728,589.283,593.204,590.61,587.127,589.604,587.064,587.052,595.265,594.771,597.74,595.246,588.047,590.677,588.474,587.668,591.38,591.019,593.967,591.241,
1D FFT X-Direction,1.29985,1.14768,1.12387,1.12629,1.28861,1.1166,1.12967,1.11131,1.29161,1.13845,1.11867,1.12207,1.28967,1.12877,1.14679,1.11157,1.30349,1.17952,1.16397,1.17212,1.27098,1.18145,1.15301,1.17484,
Run complete,597.465,599.871,597.133,597.077,593.2,591.686,595.593,593.001,589.601,592.001,589.458,589.445,597.737,597.172,600.133,597.643,590.636,593.167,590.95,590.14,593.963,593.494,596.433,593.711,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,596.529,596.411,599.005,595.802,592.593,591.883,595.061,591.96,597.496,596.853,599.969,596.245,592.319,591.794,594.793,591.756,589.853,589.262,592.466,589.205,590.027,589.435,592.612,589.435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27541,1.10155,1.11051,1.11592,1.28794,1.11872,1.16981,1.1099,1.2934,1.13424,1.14755,1.11739,1.27173,1.11515,1.13754,1.12906,1.2821,1.1889,1.167,1.18683,1.28967,1.19831,1.15415,1.17589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27571,1.1018,1.11073,1.11614,1.28814,1.11898,1.17003,1.11014,1.2936,1.13454,1.14776,1.11761,1.27195,1.11541,1.13783,1.12927,1.28239,1.1891,1.16723,1.18704,1.28991,1.19852,1.15436,1.17609,
First Transpose (Finished All2All),488.177,486.823,488.791,486.464,488.303,486.909,488.645,486.582,488.321,486.93,488.826,486.424,488.294,486.654,488.76,486.601,488.275,486.778,488.805,486.537,487.238,485.123,487.381,485.997,
First Transpose (Unpacking),488.177,486.824,488.792,486.464,488.303,486.91,488.645,486.583,488.322,486.931,488.827,486.425,488.295,486.654,488.76,486.601,488.275,486.779,488.806,486.537,487.239,485.125,487.382,485.998,
First Transpose (Send Complete),489.478,487.975,489.916,487.613,489.582,488.054,489.796,487.729,489.626,488.081,489.973,487.551,489.6,487.775,489.918,487.729,489.658,487.98,489.985,487.725,488.544,486.321,488.534,487.197,
1D FFT Y-Direction,489.478,487.975,489.915,487.612,489.582,488.053,489.796,487.729,489.626,488.08,489.972,487.551,489.6,487.775,489.918,487.729,489.657,487.98,489.985,487.725,488.543,486.321,488.534,487.196,
Second Transpose (First Send),489.728,488.224,490.163,487.859,489.832,488.301,490.046,487.976,489.876,488.327,490.221,487.798,489.849,488.022,490.167,487.976,489.907,488.238,490.246,487.971,488.793,486.568,488.782,487.442,
Second Transpose (Packing),490.225,488.715,490.652,488.35,490.337,488.791,490.538,488.466,490.371,488.818,490.711,488.288,490.343,488.513,490.658,488.464,490.4,488.734,490.741,488.459,489.285,487.056,489.274,487.928,
Second Transpose (Start Local Transpose),490.225,488.716,490.652,488.35,490.337,488.791,490.539,488.467,490.372,488.818,490.711,488.289,490.344,488.514,490.658,488.465,490.4,488.734,490.741,488.46,489.286,487.056,489.274,487.929,
Second Transpose (Start Receive),490.231,488.721,490.657,488.354,490.342,488.797,490.543,488.471,490.376,488.823,490.716,488.293,490.348,488.518,490.663,488.469,490.405,488.739,490.748,488.465,489.29,487.061,489.28,487.933,
Second Transpose (First Receive),594.132,594.012,596.612,593.407,590.194,589.485,592.671,589.568,595.097,594.453,597.572,593.845,589.924,589.393,592.394,589.357,587.377,586.797,589.974,586.736,587.556,586.954,590.143,586.964,
Second Transpose (Finished Receive),594.133,594.012,596.613,593.407,590.195,589.485,592.671,589.568,595.097,594.454,597.572,593.847,589.924,589.393,592.395,589.357,587.377,586.798,589.974,586.737,587.556,586.954,590.144,586.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.137,594.015,596.615,593.41,590.198,589.488,592.674,589.571,595.1,594.457,597.575,593.85,589.927,589.396,592.398,589.36,587.38,586.801,589.977,586.739,587.559,586.957,590.146,586.967,
1D FFT X-Direction,1.27467,1.10112,1.11003,1.11532,1.28747,1.11827,1.16943,1.10955,1.29297,1.13364,1.14691,1.1169,1.27126,1.11479,1.13713,1.12864,1.28166,1.1885,1.16663,1.18652,1.2893,1.19792,1.15368,1.17553,
Run complete,596.606,596.412,599.006,595.803,592.671,591.884,595.062,591.961,597.572,596.854,599.97,596.246,592.395,591.795,594.794,591.757,589.969,589.263,592.467,589.206,590.143,589.436,592.613,589.435,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,589.839,588.772,592.31,589.574,595.479,594.089,597.95,596.014,590.417,590.13,592.887,590.377,593.308,593.298,595.785,593.055,596.839,596.082,596.478,599.451,590.354,592.952,590.279,589.619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28273,1.15025,1.13478,1.10987,1.28289,1.12456,1.14846,1.11862,1.29793,1.11794,1.12793,1.14055,1.26914,1.12689,1.12619,1.13692,1.30633,1.18309,1.14934,1.19097,1.28977,1.18048,1.13451,1.1935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28299,1.15048,1.13499,1.11014,1.28312,1.12482,1.14869,1.11885,1.29827,1.1183,1.12815,1.14079,1.26934,1.12717,1.12646,1.13717,1.30661,1.18331,1.14956,1.19116,1.28999,1.18071,1.13474,1.19374,
First Transpose (Finished All2All),488.556,486.963,487.944,487.208,488.546,487.177,488.016,487.557,488.515,487.083,488.036,487.554,488.538,487.204,488,487.286,488.346,487.096,487.903,487.382,487.564,486.24,487.736,487.079,
First Transpose (Unpacking),488.556,486.964,487.945,487.208,488.547,487.178,488.017,487.558,488.515,487.085,488.037,487.556,488.539,487.205,488.002,487.287,488.348,487.096,487.903,487.382,487.565,486.241,487.737,487.079,
First Transpose (Send Complete),489.837,488.102,489.093,488.363,489.859,488.315,489.155,488.706,489.812,488.213,489.163,488.722,489.835,488.328,489.175,488.441,489.674,488.287,489.065,488.576,488.854,487.425,488.904,488.264,
1D FFT Y-Direction,489.836,488.102,489.093,488.363,489.858,488.314,489.155,488.706,489.812,488.213,489.163,488.722,489.824,488.327,489.175,488.441,489.673,488.287,489.064,488.576,488.854,487.424,488.904,488.264,
Second Transpose (First Send),490.086,488.35,489.341,488.61,490.108,488.563,489.402,488.953,490.061,488.462,489.41,488.972,490.085,488.576,489.424,488.688,489.924,488.533,489.311,488.821,489.102,487.67,489.152,488.509,
Second Transpose (Packing),490.584,488.841,489.831,489.101,490.602,489.053,489.891,489.441,490.556,488.958,489.901,489.464,490.582,489.07,489.918,489.18,490.421,489.023,489.796,489.308,489.596,488.158,489.644,488.995,
Second Transpose (Start Local Transpose),490.584,488.842,489.832,489.101,490.602,489.054,489.892,489.442,490.556,488.958,489.901,489.467,490.582,489.071,489.918,489.181,490.421,489.024,489.797,489.309,489.597,488.159,489.645,488.995,
Second Transpose (Start Receive),490.59,488.846,489.836,489.105,490.607,489.058,489.896,489.446,490.56,488.962,489.906,489.471,490.586,489.074,489.923,489.185,490.427,489.028,489.801,489.313,489.602,488.163,489.65,489,
Second Transpose (First Receive),587.44,586.374,589.918,587.181,593.079,591.69,595.558,593.623,588.016,587.724,590.493,587.972,590.913,590.891,593.386,590.655,594.362,593.616,594.002,596.962,587.884,590.476,587.812,587.147,
Second Transpose (Finished Receive),587.441,586.374,589.918,587.181,593.079,591.691,595.558,593.623,588.017,587.724,590.494,587.972,590.913,590.892,593.386,590.656,594.363,593.617,594.002,596.963,587.884,590.477,587.812,587.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
