,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,1.41343,1.40782,1.28846,1.28805,1.28043,1.28861,1.33679,1.37738,1.26132,1.25927,1.2916,1.2894,1.38124,1.37797,1.30611,1.3036,1.30439,1.30631,1.3757,1.41059,1.39624,1.39233,1.31689,1.32333,1.26262,1.26081,1.3683,1.36179,1.29668,1.32635,1.39993,1.39687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024145,0.014832,0.01478,0.015107,0.014667,0.015854,0.01451,0.015659,0.014768,0.014643,0.014891,0.014848,0.016524,0.015656,0.014808,0.014947,0.016037,0.014292,0.014875,0.014469,0.016734,0.015053,0.015239,0.014816,0.015523,0.01547,0.015821,0.015068,0.014937,0.014809,0.015314,0.014787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024395,0.01501,0.014994,0.015324,0.014847,0.016035,0.014649,0.015856,0.01496,0.014841,0.015034,0.015017,0.016704,0.015927,0.014971,0.015108,0.016194,0.014464,0.015096,0.014655,0.016879,0.015249,0.015477,0.015014,0.0157,0.015643,0.015987,0.015295,0.015115,0.01498,0.015493,0.014994,
First Transpose (Finished All2All),1.2168,1.06936,1.07723,1.07218,0.990765,1.11007,1.13217,1.00277,1.08863,1.03102,1.09252,1.03316,1.19316,1.11738,1.11173,1.06549,1.13334,1.02188,1.18659,1.04406,1.20069,1.15065,1.03505,1.13925,1.07246,1.08055,1.15667,1.09798,1.11439,0.980645,1.20262,1.17571,
First Transpose (Unpacking),1.28319,1.13097,1.14967,1.13533,1.05329,1.16851,1.19902,1.06565,1.14485,1.08971,1.15736,1.09207,1.25791,1.17323,1.17559,1.12397,1.19019,1.08012,1.24944,1.10377,1.26834,1.20794,1.10566,1.19754,1.13968,1.141,1.22464,1.1597,1.18243,1.03764,1.26696,1.23373,
First Transpose (Send Complete),1.32332,1.1649,1.19816,1.19498,1.08963,1.20416,1.23657,1.10112,1.17769,1.12339,1.19518,1.12662,1.29577,1.20658,1.21239,1.15834,1.22397,1.12095,1.28714,1.14008,1.30915,1.24327,1.1471,1.23151,1.17814,1.17651,1.26691,1.19393,1.22075,1.07269,1.30489,1.26811,
1D FFT Y-Direction,1.32308,1.16472,1.19796,1.19472,1.08934,1.20391,1.23632,1.10087,1.17746,1.1232,1.19494,1.12642,1.2955,1.20633,1.2121,1.15807,1.22377,1.12072,1.2869,1.13987,1.30888,1.24307,1.14679,1.23128,1.1779,1.17623,1.26662,1.19362,1.22051,1.07246,1.30465,1.26788,
Second Transpose (First Send),1.33775,1.17781,1.21074,1.20796,1.10381,1.21804,1.29738,1.11555,1.19013,1.13654,1.20879,1.13931,1.30916,1.21926,1.2259,1.17147,1.23665,1.13442,1.33583,1.15275,1.32298,1.25668,1.16136,1.24425,1.19131,1.1904,1.28272,1.20769,1.25907,1.08603,1.31792,1.28136,
Second Transpose (Packing),1.34079,1.17984,1.21299,1.21043,1.10682,1.22064,1.29966,1.11809,1.19294,1.13957,1.21207,1.14171,1.31279,1.22163,1.2294,1.17386,1.23944,1.1371,1.33807,1.15554,1.32622,1.25929,1.16456,1.24635,1.19437,1.19294,1.28627,1.20993,1.26173,1.08811,1.32174,1.28383,
Second Transpose (Start Local Transpose),1.34104,1.1801,1.21326,1.21067,1.10703,1.22098,1.29992,1.11847,1.19322,1.13979,1.21253,1.1419,1.313,1.22187,1.22966,1.17409,1.23963,1.1373,1.33829,1.15575,1.32655,1.25958,1.16487,1.2466,1.19467,1.19319,1.28659,1.21017,1.26202,1.08835,1.32199,1.28409,
Second Transpose (Start Receive),1.34498,1.1838,1.21696,1.21413,1.11072,1.22457,1.30385,1.12248,1.19708,1.14346,1.21636,1.14543,1.31667,1.22522,1.23325,1.17763,1.24306,1.14092,1.34202,1.16002,1.33078,1.26305,1.1684,1.25023,1.19809,1.19712,1.29136,1.21433,1.26563,1.09187,1.32594,1.28756,
Second Transpose (First Receive),1.38455,1.38025,1.26078,1.26025,1.25371,1.26073,1.30882,1.34675,1.23225,1.23227,1.26242,1.2618,1.3534,1.35053,1.2785,1.27623,1.27852,1.27872,1.34657,1.38311,1.36764,1.36523,1.28876,1.29559,1.23401,1.23364,1.33772,1.33445,1.26907,1.29925,1.37138,1.3689,
Second Transpose (Finished Receive),1.38477,1.38047,1.26098,1.2605,1.25391,1.26094,1.30901,1.34696,1.23244,1.23246,1.26265,1.26202,1.3536,1.35072,1.27871,1.27652,1.27874,1.27893,1.34681,1.38333,1.36787,1.3655,1.28903,1.29578,1.23418,1.23386,1.33799,1.33466,1.26929,1.29943,1.37159,1.36908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.397,1.39235,1.27292,1.27257,1.26538,1.27306,1.32075,1.35912,1.24468,1.24418,1.2747,1.27412,1.36541,1.36265,1.29026,1.28865,1.29018,1.29098,1.35939,1.39525,1.37961,1.37712,1.30068,1.30774,1.24588,1.24537,1.35102,1.34662,1.2806,1.31108,1.38376,1.38142,
1D FFT X-Direction,0.023616,0.014549,0.014489,0.014805,0.014337,0.01558,0.014266,0.015347,0.014515,0.014442,0.014597,0.014613,0.016208,0.015358,0.014546,0.014693,0.015769,0.014007,0.014619,0.014054,0.016374,0.014772,0.014972,0.014529,0.015232,0.0152,0.01547,0.014778,0.014646,0.014467,0.015033,0.014498,
Run complete,1.41412,1.41076,1.28895,1.28959,1.28199,1.28914,1.34458,1.37788,1.26173,1.26329,1.29229,1.2996,1.38178,1.37946,1.30662,1.30514,1.30489,1.30776,1.38185,1.41106,1.39684,1.39404,1.31861,1.32382,1.26327,1.26241,1.36893,1.3635,1.29832,1.3268,1.40047,1.39884,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,3.12845,3.13374,3.15646,3.16199,3.07356,3.07825,3.16437,3.18248,3.07743,3.08059,3.17725,3.18031,3.11361,3.11683,2.993,3.00505,3.0607,3.06341,3.17155,3.18167,3.1212,3.12384,3.07337,3.07861,3.07405,3.07466,2.95681,2.9645,3.11537,3.12639,2.98137,2.99194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023389,0.016033,0.015511,0.014475,0.015019,0.015699,0.014957,0.01497,0.015173,0.016095,0.015193,0.015118,0.015937,0.014649,0.01556,0.015345,0.01441,0.014365,0.016327,0.014436,0.014925,0.015728,0.014887,0.014833,0.015134,0.014346,0.016209,0.014877,0.016101,0.014794,0.015274,0.0147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023631,0.016231,0.015713,0.014683,0.015178,0.015843,0.015128,0.015124,0.015378,0.016309,0.015322,0.015269,0.016154,0.014871,0.015717,0.015527,0.014555,0.014529,0.016501,0.014613,0.0151,0.015939,0.01508,0.015012,0.015304,0.014504,0.016353,0.015064,0.016266,0.015021,0.015457,0.014868,
First Transpose (Finished All2All),2.93267,2.8712,2.93227,2.93685,2.87048,2.85425,2.94013,2.95607,2.87614,2.81611,2.95245,2.95511,2.9164,2.86173,2.69011,2.79366,2.86022,2.84406,2.9585,2.96376,2.912,2.88133,2.87024,2.76924,2.87443,2.85264,2.6762,2.75407,2.78164,2.92058,2.73681,2.7821,
First Transpose (Unpacking),3.00145,2.9448,2.9986,3.00485,2.93968,2.92805,3.0087,3.02887,2.94665,2.89075,3.02143,3.02764,2.98338,2.93854,2.75643,2.86369,2.93246,2.91521,3.02633,3.03351,2.98248,2.95634,2.93507,2.84538,2.94232,2.92528,2.74942,2.82376,2.85194,2.9912,2.80669,2.85402,
First Transpose (Send Complete),3.04181,2.98628,3.03918,3.04658,2.98165,2.97107,3.05082,3.0706,2.98684,2.93366,3.0632,3.07013,3.0248,2.98191,2.79777,2.90474,2.9737,2.95726,3.06774,3.07582,3.02498,2.9994,2.9768,2.88671,2.98422,2.96879,2.79474,2.8641,2.8937,3.03316,2.84737,2.89557,
1D FFT Y-Direction,3.0415,2.98596,3.03891,3.04591,2.98133,2.97069,3.05057,3.0703,2.98651,2.9334,3.06294,3.06986,3.02452,2.98157,2.79754,2.90446,2.9735,2.95689,3.06748,3.07558,3.02467,2.99914,2.97652,2.88642,2.98397,2.96854,2.79449,2.86383,2.89346,3.03286,2.84705,2.8953,
Second Transpose (First Send),3.05526,3.00088,3.05301,3.06053,2.9964,2.98552,3.06506,3.08508,3.00144,2.94933,3.07847,3.08423,3.03891,2.99712,2.81157,2.91877,2.98785,2.97155,3.08223,3.09033,3.03953,3.01463,2.99155,2.9019,2.99836,2.98345,2.81156,2.87891,2.90858,3.04796,2.86125,2.9101,
Second Transpose (Packing),3.05846,3.00479,3.05646,3.06471,3.00195,2.99123,3.06976,3.08959,3.00605,2.9541,3.08348,3.08894,3.04306,3.00166,2.81615,2.92331,2.99131,2.97577,3.08641,3.09509,3.04428,3.01964,2.99528,2.90671,3.00168,2.98761,2.81592,2.88356,2.9131,3.0527,2.86448,2.91358,
Second Transpose (Start Local Transpose),3.05883,3.00511,3.05678,3.06495,3.00221,2.99151,3.07004,3.08997,3.00635,2.95434,3.08387,3.08922,3.04335,3.00202,2.81639,2.92367,2.99173,2.97603,3.08663,3.09864,3.04463,3.01995,2.99559,2.907,3.00194,2.98794,2.81618,2.88387,2.91334,3.05299,2.8648,2.91386,
Second Transpose (Start Receive),3.06285,3.00878,3.06026,3.06868,3.00591,2.99531,3.07398,3.0942,3.01007,2.95899,3.08838,3.09335,3.04737,3.00585,2.81992,2.92734,2.99557,2.97978,3.09033,3.10252,3.04881,3.02416,2.99917,2.91078,3.00601,2.99192,2.82074,2.8876,2.91722,3.05675,2.86826,2.91743,
Second Transpose (First Receive),3.09965,3.1038,3.11068,3.11635,3.04422,3.04703,3.13371,3.14239,3.04857,3.05147,3.1463,3.15193,3.08527,3.08732,2.96488,2.97553,3.0321,3.03495,3.14342,3.15289,3.09165,3.09462,3.04515,3.04818,3.04558,3.0451,2.92604,2.93621,3.08543,3.09633,2.95335,2.96403,
Second Transpose (Finished Receive),3.09985,3.10402,3.11099,3.11658,3.0445,3.04725,3.13389,3.1426,3.04879,3.05174,3.14658,3.15216,3.08549,3.08754,2.96508,2.97579,3.03232,3.03518,3.14372,3.15314,3.09187,3.09486,3.04542,3.04845,3.04582,3.04532,2.92632,2.93643,3.0857,3.09683,2.95356,2.96429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11221,3.11684,3.12362,3.12867,3.05765,3.0598,3.14578,3.15512,3.06092,3.06377,3.15918,3.16452,3.0975,3.09943,2.97701,2.9882,3.04446,3.04713,3.15548,3.16509,3.10484,3.10762,3.05714,3.06114,3.05758,3.05705,2.93914,2.94876,3.0976,3.10924,2.96547,2.97611,
1D FFT X-Direction,0.022919,0.015742,0.015283,0.014186,0.014691,0.015453,0.014654,0.014685,0.014863,0.015791,0.014827,0.014802,0.015584,0.014371,0.015238,0.015075,0.014188,0.014095,0.015997,0.014105,0.014642,0.015412,0.014514,0.014541,0.014845,0.014086,0.015799,0.014574,0.015762,0.014466,0.014938,0.014366,
Run complete,3.12909,3.13593,3.15914,3.16397,3.07433,3.08037,3.16726,3.18309,3.07804,3.08273,3.17928,3.18221,3.11424,3.11884,2.99476,3.00563,3.06132,3.06549,3.17455,3.18227,3.12178,3.12654,3.07404,3.08079,3.07465,3.07678,2.95977,2.96512,3.11764,3.12698,2.98326,2.9925,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,1.34637,1.34485,1.29169,1.29312,1.25355,1.2571,1.29138,1.28716,1.27818,1.28604,1.29364,1.28822,1.29054,1.29361,1.30211,1.30466,1.28229,1.28499,1.23587,1.23767,1.28481,1.28634,1.31346,1.31406,1.28031,1.28866,1.29132,1.28818,1.32133,1.32568,1.25898,1.25986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023321,0.016593,0.015033,0.015407,0.016959,0.016524,0.015038,0.015705,0.01546,0.015998,0.015906,0.015868,0.016271,0.01599,0.0167,0.016398,0.015387,0.016038,0.016316,0.015552,0.015906,0.016518,0.016859,0.01567,0.015449,0.015817,0.017767,0.015691,0.016661,0.015647,0.016487,0.015129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023576,0.01679,0.015232,0.015669,0.017164,0.016736,0.015218,0.015919,0.015656,0.016206,0.016069,0.016082,0.016486,0.016203,0.016878,0.016596,0.015556,0.016234,0.016507,0.015732,0.016088,0.016726,0.017039,0.015838,0.015669,0.015979,0.017946,0.015901,0.016871,0.015852,0.016655,0.015295,
First Transpose (Finished All2All),1.14844,1.10616,1.10251,1.1023,0.984894,1.08,1.11412,1.02395,1.05108,1.10982,1.11536,1.03525,1.06599,1.12108,1.02105,1.1254,1.1101,1.06592,1.03593,1.06146,1.04803,1.11305,0.980705,1.1317,1.02846,1.11584,1.0346,1.1117,1.12847,1.15075,1.06833,1.08494,
First Transpose (Unpacking),1.21606,1.15981,1.16937,1.16972,1.04324,1.13626,1.16897,1.08047,1.10958,1.16795,1.17075,1.08959,1.12492,1.17676,1.08069,1.18003,1.16789,1.12227,1.09262,1.11362,1.10779,1.16838,1.0381,1.18743,1.08717,1.16985,1.09404,1.16528,1.1861,1.20747,1.12449,1.13833,
First Transpose (Send Complete),1.25637,1.19514,1.20245,1.20336,1.07764,1.17343,1.2025,1.11661,1.14405,1.20201,1.20342,1.12427,1.1604,1.21038,1.11686,1.21465,1.2009,1.16093,1.12601,1.14727,1.14343,1.20264,1.07458,1.22192,1.12146,1.20605,1.13126,1.19855,1.22196,1.24254,1.159,1.17106,
1D FFT Y-Direction,1.25612,1.19493,1.20226,1.20309,1.07734,1.17319,1.20229,1.1164,1.14379,1.20173,1.2032,1.12407,1.16015,1.21015,1.11665,1.21441,1.20071,1.16068,1.12578,1.14709,1.14319,1.20239,1.07434,1.22171,1.12121,1.20585,1.13105,1.19834,1.22173,1.24229,1.15875,1.17085,
Second Transpose (First Send),1.26997,1.20787,1.21483,1.21555,1.09023,1.18628,1.21495,1.1297,1.15646,1.21477,1.21591,1.13638,1.17312,1.22362,1.12952,1.22704,1.21355,1.17492,1.13985,1.15984,1.15671,1.21531,1.08786,1.23492,1.13412,1.21843,1.14636,1.21082,1.23461,1.25564,1.17214,1.18328,
Second Transpose (Packing),1.27293,1.21033,1.21714,1.21763,1.09302,1.18884,1.21717,1.13237,1.15927,1.21733,1.21799,1.13846,1.17578,1.226,1.13186,1.22923,1.21584,1.17729,1.14208,1.16221,1.15917,1.2176,1.09022,1.23716,1.13664,1.22085,1.14914,1.21304,1.23698,1.25782,1.17445,1.18513,
Second Transpose (Start Local Transpose),1.27329,1.21056,1.21735,1.21789,1.0933,1.18909,1.21743,1.13265,1.15951,1.21758,1.2182,1.13862,1.17599,1.22621,1.13205,1.22947,1.21607,1.1775,1.14232,1.1624,1.15944,1.21783,1.09041,1.23741,1.13682,1.22114,1.14936,1.21327,1.23721,1.25805,1.17469,1.18534,
Second Transpose (Start Receive),1.27672,1.21372,1.22042,1.22116,1.09642,1.19229,1.22054,1.13569,1.16261,1.22111,1.22137,1.14195,1.17917,1.22936,1.135,1.23264,1.21934,1.18065,1.14537,1.16541,1.16267,1.22111,1.09368,1.24069,1.14002,1.22451,1.15344,1.2164,1.24042,1.2614,1.17765,1.18857,
Second Transpose (First Receive),1.31528,1.31443,1.26527,1.26647,1.22724,1.22912,1.26499,1.26036,1.25104,1.25838,1.26679,1.26084,1.26403,1.26635,1.27502,1.27813,1.2563,1.25654,1.20962,1.2101,1.25653,1.25831,1.2845,1.28642,1.25364,1.26118,1.26187,1.26198,1.29486,1.29765,1.23215,1.23302,
Second Transpose (Finished Receive),1.31553,1.31467,1.26546,1.26667,1.22741,1.22935,1.26515,1.26056,1.25126,1.25865,1.26698,1.26102,1.26423,1.26657,1.27521,1.27837,1.25652,1.25675,1.20985,1.21036,1.25673,1.25857,1.28473,1.28665,1.25385,1.26139,1.26213,1.2622,1.29506,1.29784,1.23236,1.23319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32865,1.32651,1.27672,1.278,1.23828,1.24131,1.27637,1.27162,1.26274,1.27061,1.27818,1.27251,1.2754,1.27837,1.28666,1.2897,1.26745,1.26934,1.22115,1.22186,1.26817,1.27042,1.29689,1.29818,1.26484,1.2726,1.27434,1.27327,1.30618,1.30963,1.24351,1.24432,
1D FFT X-Direction,0.022864,0.016221,0.014723,0.015071,0.016549,0.016128,0.014705,0.015322,0.015181,0.015657,0.015483,0.015461,0.015863,0.015677,0.016295,0.016015,0.015029,0.015572,0.015909,0.015205,0.015585,0.016138,0.016449,0.015345,0.015134,0.015418,0.017352,0.015328,0.016316,0.015337,0.016076,0.014834,
Run complete,1.34698,1.34722,1.29354,1.29361,1.25538,1.25759,1.29191,1.28994,1.28011,1.28665,1.29412,1.28999,1.29263,1.29416,1.30474,1.30514,1.28281,1.28684,1.23765,1.23813,1.28704,1.28691,1.31665,1.3146,1.28226,1.28917,1.29364,1.2887,1.32366,1.32607,1.26083,1.26039,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,1.38468,1.38039,1.31768,1.32051,1.27276,1.27304,1.27134,1.27249,1.27357,1.27332,1.20866,1.21332,1.27268,1.27291,1.27077,1.27066,1.26388,1.26256,1.26385,1.26414,1.27809,1.27882,1.30617,1.3083,1.19801,1.20607,1.29934,1.29664,1.2758,1.2761,1.23106,1.23836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022387,0.014921,0.015371,0.015577,0.015232,0.016047,0.015181,0.016309,0.014765,0.015226,0.015285,0.015908,0.015014,0.014937,0.014885,0.015385,0.015095,0.014704,0.01477,0.014298,0.015359,0.015615,0.014876,0.014706,0.015703,0.015259,0.016132,0.014864,0.014753,0.015185,0.014989,0.015027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022639,0.015106,0.015565,0.015822,0.01543,0.016238,0.015371,0.016517,0.014959,0.015443,0.01545,0.016089,0.015219,0.015155,0.015088,0.015557,0.015233,0.014885,0.014946,0.014466,0.015521,0.015822,0.015045,0.01485,0.015866,0.015413,0.016302,0.015056,0.014919,0.015391,0.015173,0.015232,
First Transpose (Finished All2All),1.18871,1.07537,1.14009,1.12893,1.09517,1.05214,1.0959,1.07615,1.10469,1.07914,1.0174,1.04062,1.10285,1.05615,1.095,1.06055,1.09277,1.02274,1.0874,1.06019,1.10153,1.06569,1.12637,1.1198,1.01766,1.03832,1.11135,1.08743,1.10263,1.07051,0.985629,1.06392,
First Transpose (Unpacking),1.25479,1.13317,1.19464,1.18416,1.1533,1.11412,1.14968,1.1426,1.15809,1.13679,1.07056,1.09308,1.15526,1.11244,1.14818,1.11421,1.1494,1.08366,1.14066,1.11324,1.16036,1.12269,1.18052,1.1768,1.07214,1.09261,1.1675,1.14243,1.15973,1.12683,1.04012,1.11796,
First Transpose (Send Complete),1.29573,1.16898,1.22788,1.21718,1.18824,1.1488,1.18268,1.17579,1.1924,1.16836,1.10492,1.12452,1.1908,1.14402,1.18133,1.14603,1.1829,1.11773,1.17472,1.14664,1.19628,1.15598,1.21586,1.20949,1.10735,1.12531,1.20413,1.17551,1.19357,1.16025,1.07437,1.14908,
1D FFT Y-Direction,1.29545,1.16875,1.22764,1.21683,1.18796,1.14853,1.18245,1.17557,1.19218,1.16813,1.10472,1.12433,1.19061,1.14383,1.1811,1.14582,1.18271,1.1175,1.1745,1.14647,1.19607,1.1557,1.21563,1.20927,1.10715,1.12506,1.20391,1.17528,1.19337,1.16007,1.07414,1.14887,
Second Transpose (First Send),1.30949,1.18285,1.24065,1.23007,1.20232,1.1619,1.19487,1.18865,1.2047,1.18128,1.11743,1.13654,1.20363,1.15677,1.19335,1.15871,1.19505,1.13046,1.18735,1.15946,1.20912,1.16848,1.22828,1.22224,1.11989,1.13774,1.21809,1.18856,1.20589,1.17307,1.08653,1.16128,
Second Transpose (Packing),1.31242,1.18561,1.243,1.2328,1.20516,1.16455,1.19699,1.19151,1.20695,1.18365,1.11991,1.13867,1.20578,1.15907,1.19554,1.16143,1.19747,1.13332,1.18957,1.16198,1.21161,1.17105,1.23089,1.22432,1.12217,1.13983,1.22096,1.19109,1.20826,1.17531,1.08886,1.16325,
Second Transpose (Start Local Transpose),1.31309,1.18583,1.24322,1.23307,1.20535,1.1648,1.19726,1.19179,1.20719,1.18387,1.12011,1.13888,1.20603,1.15925,1.19574,1.16164,1.19769,1.13352,1.18977,1.16217,1.21183,1.17128,1.23111,1.22455,1.12237,1.14,1.22118,1.19129,1.20849,1.17553,1.08905,1.16354,
Second Transpose (Start Receive),1.3168,1.18903,1.24626,1.2362,1.20847,1.16796,1.2001,1.19497,1.21015,1.18738,1.12322,1.14215,1.20894,1.1621,1.19865,1.16463,1.20115,1.13687,1.19281,1.16517,1.21516,1.17443,1.23412,1.22782,1.12541,1.1431,1.22509,1.19465,1.21154,1.1785,1.09192,1.16653,
Second Transpose (First Receive),1.35585,1.35383,1.2912,1.292,1.24645,1.24503,1.24487,1.24615,1.24671,1.24742,1.1807,1.18681,1.24518,1.24595,1.24346,1.24393,1.2372,1.23627,1.23739,1.23704,1.25108,1.252,1.27925,1.28095,1.17113,1.17915,1.27049,1.26964,1.24862,1.24883,1.20398,1.21143,
Second Transpose (Finished Receive),1.35609,1.354,1.29144,1.29228,1.24664,1.24525,1.24506,1.24633,1.24686,1.24766,1.18094,1.18698,1.24534,1.24614,1.2436,1.24414,1.23739,1.23646,1.23757,1.23725,1.25129,1.25224,1.27946,1.28113,1.17133,1.17934,1.27075,1.26987,1.24886,1.24902,1.20418,1.21162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36811,1.36547,1.30293,1.30416,1.2577,1.25713,1.25654,1.2579,1.25822,1.25897,1.19237,1.19843,1.25678,1.2576,1.25481,1.25531,1.24912,1.24788,1.24893,1.24883,1.26226,1.26391,1.29098,1.29247,1.18246,1.1905,1.28303,1.28114,1.26034,1.26069,1.21567,1.22268,
1D FFT X-Direction,0.021966,0.014614,0.015108,0.015254,0.014869,0.015747,0.014897,0.015975,0.014534,0.014899,0.014985,0.015576,0.014707,0.014641,0.014633,0.015082,0.01487,0.01438,0.014362,0.013979,0.015079,0.015281,0.0146,0.014432,0.015396,0.014965,0.015773,0.014585,0.014472,0.014874,0.014679,0.014705,
Run complete,1.38849,1.38558,1.31824,1.32293,1.27328,1.27497,1.2718,1.2745,1.27397,1.27528,1.21054,1.21377,1.27317,1.27489,1.27122,1.27246,1.26435,1.26451,1.26434,1.26595,1.27854,1.28149,1.30666,1.31057,1.19983,1.20651,1.29988,1.29906,1.27632,1.27994,1.23281,1.2389,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
