,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),92.7598,166.096,90.0668,166.174,88.0146,166.343,94.7349,166.123,
Second Transpose (Start Receive),92.7637,166.099,90.0708,166.178,88.0195,166.347,94.7394,166.127,
Second Transpose (First Receive),102.6,195.529,102.68,195.474,104.583,196.074,104.671,195.061,
Second Transpose (Finished Receive),195.767,200.224,195.665,200.23,196.275,200.608,196.286,200.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.947,200.341,195.863,200.346,196.39,200.725,196.403,200.715,
1D FFT X-Direction,0.394849,0.367966,0.369552,0.384584,0.39187,0.377364,0.373526,0.373058,
Run complete,196.299,200.686,196.21,200.693,196.747,201.075,196.757,201.059,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,197.749,197.789,197.563,197.643,197.679,197.711,197.491,197.571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401585,0.372573,0.37176,0.383945,0.392809,0.376495,0.378538,0.374509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401877,0.372793,0.372062,0.384177,0.393028,0.376717,0.378743,0.374696,
First Transpose (Finished All2All),79.8564,160.696,84.4891,84.5452,85.2706,160.675,89.0711,88.9311,
First Transpose (Unpacking),79.8569,160.697,84.4895,84.5458,85.2713,160.675,89.0715,88.9316,
First Transpose (Send Complete),84.1513,165.609,89.354,88.8425,89.6056,165.596,93.9622,93.8803,
1D FFT Y-Direction,84.1509,165.608,89.3537,88.8422,89.6052,165.595,93.9619,93.8798,
Second Transpose (First Send),84.2625,165.713,89.4562,88.9449,89.7176,165.7,94.0649,93.9834,
Second Transpose (Packing),84.4779,165.912,89.6584,89.143,89.93,165.903,94.2641,94.1849,
Second Transpose (Start Local Transpose),84.4784,165.912,89.6587,89.1434,89.9303,165.903,94.2644,94.1851,
Second Transpose (Start Receive),84.4824,165.916,89.6625,89.1469,89.9345,165.907,94.2682,94.1885,
Second Transpose (First Receive),108.795,197.045,110.059,108.87,115.063,196.973,115.55,115.28,
Second Transpose (Finished Receive),197.285,197.322,197.101,197.182,197.218,197.251,197.031,197.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.403,197.441,197.219,197.299,197.335,197.368,197.147,197.227,
1D FFT X-Direction,0.400996,0.372213,0.371378,0.38353,0.392468,0.376141,0.378188,0.37413,
Run complete,197.762,197.793,197.563,197.643,197.683,197.714,197.492,197.572,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,131.014,129.829,131.549,128.925,129.54,129.982,129.242,129.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.40603,0.374543,0.371991,0.387723,0.385644,0.379922,0.370659,0.369068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.406294,0.37476,0.372228,0.387917,0.385861,0.380134,0.370869,0.369351,
First Transpose (Finished All2All),85.5848,76.4615,88.3819,83.1983,80.0919,83.4581,82.5946,87.49,
First Transpose (Unpacking),85.5852,76.4619,88.3823,83.1989,80.0924,83.4585,82.5951,87.4904,
First Transpose (Send Complete),89.8782,81.4127,93.2672,87.9302,84.4111,88.3608,87.4639,92.3824,
1D FFT Y-Direction,89.8776,81.4123,93.2665,87.9295,84.4107,88.3604,87.4635,92.3819,
Second Transpose (First Send),89.9926,81.5189,93.3708,88.0323,84.5203,88.4645,87.5674,92.4866,
Second Transpose (Packing),90.2077,81.7215,93.5739,88.2327,84.7337,88.6669,87.7672,92.6869,
Second Transpose (Start Local Transpose),90.2081,81.7218,93.5743,88.2331,84.734,88.6673,87.7675,92.6872,
Second Transpose (Start Receive),90.2127,81.7266,93.5782,88.2372,84.7382,88.6708,87.7712,92.6909,
Second Transpose (First Receive),124.283,118.309,128.581,118.081,120.702,123.254,121.157,128.931,
Second Transpose (Finished Receive),130.551,129.369,131.085,128.465,129.077,129.522,128.781,129.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.669,129.485,131.205,128.582,129.195,129.639,128.898,129.645,
1D FFT X-Direction,0.405503,0.374167,0.371645,0.387343,0.385336,0.379559,0.370276,0.368669,
Run complete,131.087,129.83,131.55,128.927,129.542,129.985,129.244,129.991,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,222.51,222.546,222.325,222.402,222.469,222.506,222.29,222.366,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399889,0.374878,0.371308,0.385375,0.391702,0.378954,0.373099,0.369403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.40015,0.375106,0.371548,0.385588,0.391898,0.379164,0.373316,0.369615,
First Transpose (Finished All2All),85.0265,185.56,82.9753,88.0477,79.5535,185.593,87.4779,82.3302,
First Transpose (Unpacking),85.0271,185.561,82.9758,88.0484,79.5541,185.594,87.4785,82.3308,
First Transpose (Send Complete),89.3337,190.406,87.8558,92.9251,83.8678,190.419,92.3473,87.2477,
1D FFT Y-Direction,89.3333,190.406,87.8554,92.9248,83.8674,190.419,92.347,87.2472,
Second Transpose (First Send),89.4452,190.51,87.9588,93.0268,83.9775,190.523,92.4534,87.3501,
Second Transpose (Packing),89.6604,190.711,88.1573,93.2297,84.1898,190.722,92.6545,87.5525,
Second Transpose (Start Local Transpose),89.6612,190.711,88.1576,93.2303,84.1901,190.723,92.6549,87.5528,
Second Transpose (Start Receive),89.665,190.715,88.161,93.2343,84.1939,190.726,92.6586,87.5565,
Second Transpose (First Receive),105.87,221.807,106.105,114.223,102.851,221.773,113.775,103.062,
Second Transpose (Finished Receive),222.046,222.081,221.862,221.939,222.009,222.044,221.83,221.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.165,222.199,221.981,222.058,222.124,222.163,221.946,222.022,
1D FFT X-Direction,0.399385,0.374527,0.370955,0.38497,0.3914,0.378573,0.372746,0.369027,
Run complete,222.515,222.549,222.326,222.403,222.472,222.509,222.291,222.367,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,181.194,181.233,181.017,181.096,181.2,181.236,181.014,181.095,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401363,0.381429,0.370342,0.387648,0.392005,0.37764,0.374949,0.370386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401641,0.381699,0.370531,0.387879,0.392211,0.377863,0.375172,0.370594,
First Transpose (Finished All2All),79.8052,144.303,82.3712,86.9968,85.2482,144.28,87.6105,82.7957,
First Transpose (Unpacking),79.8058,144.303,82.3716,86.9973,85.2486,144.281,87.611,82.7961,
First Transpose (Send Complete),84.1181,149.173,87.2303,91.7961,89.5753,149.213,92.5316,87.693,
1D FFT Y-Direction,84.1177,149.173,87.2296,91.7956,89.5748,149.213,92.5313,87.6925,
Second Transpose (First Send),84.2297,149.281,87.3314,91.9004,89.6855,149.316,92.6392,87.7947,
Second Transpose (Packing),84.4446,149.483,87.5318,92.0995,89.8977,149.515,92.8402,87.9943,
Second Transpose (Start Local Transpose),84.445,149.483,87.5321,92.0999,89.898,149.515,92.8405,87.9948,
Second Transpose (Start Receive),84.4494,149.487,87.5354,92.104,89.9017,149.519,92.8441,87.9984,
Second Transpose (First Receive),103.212,180.504,103.46,113.804,107.303,180.499,114.097,107.538,
Second Transpose (Finished Receive),180.734,180.771,180.558,180.635,180.738,180.775,180.554,180.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.851,180.888,180.674,180.753,180.855,180.893,180.671,180.751,
1D FFT X-Direction,0.400844,0.381056,0.370023,0.387258,0.391697,0.377353,0.374604,0.370106,
Run complete,181.199,181.235,181.018,181.096,181.203,181.239,181.015,181.096,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,220.397,220.43,220.22,220.298,220.293,220.323,220.106,220.183,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395193,0.372188,0.375098,0.384378,0.387197,0.374108,0.372803,0.371866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395467,0.372395,0.375322,0.384594,0.387415,0.374317,0.373017,0.37212,
First Transpose (Finished All2All),85.3693,183.413,88.1339,82.8858,79.8729,183.43,82.2892,87.4782,
First Transpose (Unpacking),85.3699,183.413,88.1344,82.8863,79.8734,183.43,82.2897,87.4785,
First Transpose (Send Complete),89.6505,188.326,92.7448,87.7786,84.1831,188.331,87.2023,92.2989,
1D FFT Y-Direction,89.6501,188.325,92.7443,87.7782,84.1827,188.331,87.202,92.2985,
Second Transpose (First Send),89.762,188.43,92.8469,87.8811,84.2927,188.434,87.3051,92.4026,
Second Transpose (Packing),89.9763,188.63,93.0491,88.0807,84.5055,188.634,87.506,92.6033,
Second Transpose (Start Local Transpose),89.9768,188.631,93.0494,88.0811,84.5058,188.635,87.5062,92.6036,
Second Transpose (Start Receive),89.9808,188.635,93.0528,88.0848,84.5097,188.638,87.5099,92.6075,
Second Transpose (First Receive),107.917,219.703,115.145,108.141,102.607,219.587,102.849,114.645,
Second Transpose (Finished Receive),219.934,219.969,219.759,219.833,219.83,219.863,219.645,219.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.052,220.086,219.876,219.952,219.949,219.98,219.76,219.839,
1D FFT X-Direction,0.3947,0.371862,0.374796,0.384017,0.38687,0.37374,0.372486,0.37154,
Run complete,220.403,220.434,220.22,220.299,220.296,220.326,220.107,220.183,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,200.766,200.811,200.586,200.665,199.968,201.365,199.789,201.945,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399805,0.378037,0.371015,0.38806,0.387704,0.386207,0.374198,0.369214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400074,0.378262,0.37126,0.388277,0.387953,0.386424,0.37441,0.36941,
First Transpose (Finished All2All),85.3018,163.825,88.7412,88.7786,79.9735,163.843,84.4824,84.4922,
First Transpose (Unpacking),85.3022,163.826,88.7415,88.7791,79.9743,163.844,84.483,84.4927,
First Transpose (Send Complete),89.6141,168.72,93.4921,93.6795,84.3048,168.75,89.3308,89.4023,
1D FFT Y-Direction,89.6137,168.72,93.4918,93.6791,84.3044,168.75,89.3305,89.4019,
Second Transpose (First Send),89.7265,168.825,93.5952,93.7826,84.417,168.854,89.4319,89.5044,
Second Transpose (Packing),89.9407,169.024,93.7963,93.9828,84.6318,169.055,89.6317,89.7055,
Second Transpose (Start Local Transpose),89.9411,169.024,93.7966,93.9832,84.6321,169.055,89.6319,89.7057,
Second Transpose (Start Receive),89.9449,169.028,93.8002,93.9869,84.6359,169.059,89.6354,89.7096,
Second Transpose (First Receive),113.62,200.07,113.867,114.22,109.542,199.26,109.784,109.837,
Second Transpose (Finished Receive),200.305,200.344,200.125,200.204,199.51,200.904,199.327,201.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.423,200.462,200.243,200.321,199.625,201.021,199.443,201.574,
1D FFT X-Direction,0.399288,0.377717,0.370648,0.387696,0.387401,0.385899,0.373855,0.36889,
Run complete,200.769,200.813,200.587,200.665,199.97,201.42,199.79,201.947,
