,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
1D FFT Z-Direction,0.911067,0.839893,0.903441,0.989452,0.853842,0.796536,0.873937,0.933688,0.878053,0.817695,0.894354,0.953737,0.849428,0.79012,0.871843,0.928109,0.761338,0.719429,0.726847,0.696166,0.857862,0.797374,0.853635,0.932453,0.924141,0.80943,0.826154,0.887025,0.896514,0.829112,0.892517,0.972557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0219,0.013438,0.013282,0.013273,0.013358,0.013688,0.013706,0.014017,0.013809,0.013115,0.013231,0.01338,0.013595,0.013202,0.014293,0.013286,0.014417,0.013202,0.013324,0.013202,0.013357,0.014584,0.01303,0.013308,0.013546,0.013491,0.013624,0.012816,0.013951,0.013488,0.013213,0.013581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022127,0.013616,0.013429,0.013452,0.013599,0.013904,0.013886,0.014199,0.014016,0.013274,0.0134,0.013575,0.013821,0.013463,0.014469,0.013496,0.014619,0.013416,0.013517,0.013426,0.013541,0.014735,0.013194,0.01353,0.013726,0.013663,0.013797,0.013063,0.014144,0.013694,0.013382,0.013756,
First Transpose (Finished All2All),0.571871,0.363022,0.34415,0.359041,0.559481,0.353058,0.34111,0.349633,0.583518,0.360022,0.345286,0.318699,0.534487,0.343925,0.35881,0.348488,0.408596,0.364197,0.331465,0.361106,0.543663,0.382746,0.354874,0.336018,0.576056,0.392201,0.369489,0.349681,0.581398,0.394843,0.357171,0.330197,
First Transpose (Unpacking),0.61281,0.394141,0.380382,0.389975,0.590514,0.385322,0.369855,0.38218,0.612452,0.38954,0.375587,0.347928,0.571619,0.376825,0.391725,0.378289,0.438423,0.395663,0.365223,0.391307,0.580026,0.415993,0.387955,0.370218,0.611865,0.435829,0.398965,0.380293,0.615436,0.426889,0.388032,0.360178,
First Transpose (Send Complete),0.67867,0.446197,0.432559,0.441338,0.642337,0.435412,0.42058,0.437087,0.665329,0.439018,0.425118,0.396667,0.628306,0.429064,0.447489,0.430909,0.491136,0.446418,0.414353,0.442482,0.640337,0.468984,0.436222,0.423519,0.671277,0.500861,0.450507,0.436972,0.670387,0.479433,0.439045,0.412707,
1D FFT Y-Direction,0.678402,0.445993,0.432351,0.44111,0.642116,0.435189,0.420363,0.436846,0.665095,0.438849,0.424884,0.396435,0.628081,0.428822,0.447243,0.430687,0.490874,0.446183,0.414161,0.44221,0.640102,0.468735,0.436013,0.423291,0.670969,0.500663,0.450262,0.436684,0.67017,0.479213,0.438852,0.412434,
Second Transpose (First Send),0.691936,0.457164,0.443723,0.452499,0.653922,0.446785,0.43138,0.448841,0.678141,0.449981,0.435438,0.407125,0.641141,0.440078,0.459127,0.441623,0.502069,0.458169,0.425061,0.452792,0.653435,0.481455,0.446565,0.434339,0.683365,0.512474,0.462115,0.447909,0.684704,0.49042,0.450038,0.423437,
Second Transpose (Packing),0.717201,0.478695,0.465354,0.47437,0.676668,0.468521,0.453136,0.47225,0.700311,0.471258,0.456388,0.429809,0.665064,0.462277,0.484536,0.463122,0.52515,0.480064,0.446342,0.473406,0.677492,0.505698,0.467896,0.455721,0.705997,0.535236,0.483539,0.46943,0.708265,0.513288,0.472488,0.445509,
Second Transpose (Start Local Transpose),0.717505,0.478936,0.465607,0.474584,0.676905,0.468732,0.453352,0.472542,0.700527,0.471448,0.456604,0.429975,0.671224,0.462504,0.484829,0.463355,0.52543,0.480285,0.446537,0.473615,0.677723,0.505915,0.468102,0.455922,0.706259,0.535445,0.483746,0.469669,0.708523,0.513478,0.472715,0.445771,
Second Transpose (Start Receive),0.721058,0.482086,0.468615,0.477837,0.680288,0.471973,0.456544,0.47616,0.703681,0.474541,0.459731,0.432887,0.674604,0.466085,0.488799,0.466425,0.528866,0.483313,0.44994,0.476861,0.680897,0.509072,0.471002,0.458927,0.709247,0.538818,0.487157,0.472986,0.711711,0.516567,0.47569,0.449177,
Second Transpose (First Receive),0.755778,0.600721,0.617195,0.592625,0.710151,0.563233,0.582832,0.620833,0.732925,0.608978,0.586061,0.602001,0.704733,0.5615,0.613308,0.567143,0.615157,0.619692,0.597673,0.57617,0.711007,0.599896,0.553751,0.580513,0.808851,0.654035,0.568777,0.568164,0.744644,0.639848,0.556643,0.556303,
Second Transpose (Finished Receive),0.887923,0.818274,0.882226,0.967718,0.8325,0.773153,0.852704,0.910326,0.856818,0.794976,0.873766,0.933808,0.827779,0.767912,0.848851,0.905531,0.740146,0.696098,0.704885,0.674206,0.835206,0.775962,0.832629,0.911426,0.902882,0.786933,0.805891,0.865673,0.873888,0.807476,0.871402,0.950785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.897855,0.828772,0.892494,0.978107,0.84288,0.783567,0.862851,0.921132,0.867086,0.805395,0.883625,0.943314,0.83763,0.778957,0.859926,0.915798,0.750393,0.706547,0.715019,0.685065,0.846106,0.785946,0.842676,0.921208,0.912828,0.797629,0.815695,0.875901,0.884519,0.81765,0.881499,0.961259,
1D FFT X-Direction,0.021348,0.013163,0.012958,0.012979,0.013099,0.013381,0.013446,0.013743,0.013575,0.012838,0.012865,0.013094,0.013342,0.012866,0.013971,0.013027,0.014065,0.012866,0.013085,0.01292,0.013113,0.014349,0.012807,0.013023,0.013275,0.013254,0.013376,0.012612,0.013696,0.013152,0.01296,0.01328,
Run complete,0.96538,0.840403,0.903926,0.9899,0.908613,0.797101,0.874441,0.934282,0.931906,0.818154,0.894856,0.95419,0.903964,0.790744,0.872559,0.92864,0.764409,0.721432,0.744176,0.709647,0.910114,0.797922,0.85421,0.933057,0.927114,0.907629,0.872881,0.887546,0.949222,0.829555,0.893039,0.973098,

init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
1D FFT Z-Direction,1.54752,1.53779,1.53511,1.535,1.55882,1.53759,1.52801,1.57311,1.48697,1.49392,1.49814,1.48704,1.46637,1.46529,1.4777,1.46456,1.5559,1.56221,1.53891,1.53909,1.51136,1.51451,1.49265,1.49583,1.47941,1.46649,1.46903,1.46673,1.47217,1.47803,1.49795,1.50304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020856,0.013927,0.014111,0.013398,0.013709,0.012923,0.01334,0.014281,0.013277,0.013806,0.013608,0.013026,0.013293,0.013428,0.014906,0.013127,0.013348,0.013653,0.013035,0.013541,0.013833,0.013401,0.013397,0.01314,0.013732,0.013956,0.01352,0.013012,0.013355,0.013089,0.014014,0.01314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02106,0.01409,0.014299,0.013562,0.013873,0.013096,0.013523,0.01446,0.013435,0.01399,0.013764,0.013165,0.013465,0.013633,0.015089,0.013311,0.013534,0.013874,0.013225,0.013723,0.014104,0.013571,0.013573,0.013303,0.013903,0.01416,0.013664,0.013152,0.013543,0.01341,0.014168,0.013311,
First Transpose (Finished All2All),1.11792,1.11248,1.13556,1.15157,1.18319,1.15247,1.14323,1.16882,1.09534,1.09716,1.09947,1.09379,1.10847,1.0895,1.1034,1.10044,1.15523,1.15114,1.13945,1.12103,1.1176,1.10829,1.09014,1.10304,1.09499,1.08811,1.069,1.07837,0.98252,1.07155,1.09357,1.09554,
First Transpose (Unpacking),1.15725,1.15124,1.17447,1.19089,1.2204,1.19104,1.17968,1.21237,1.13416,1.13606,1.13589,1.13235,1.14492,1.12693,1.14227,1.13779,1.19394,1.18905,1.17833,1.15996,1.15285,1.14947,1.13009,1.14131,1.13018,1.12987,1.1067,1.11497,1.01895,1.10849,1.13183,1.13497,
First Transpose (Send Complete),1.22352,1.21562,1.23657,1.25391,1.28383,1.25509,1.24387,1.28284,1.19563,1.20031,1.19687,1.19401,1.20801,1.19152,1.20864,1.20142,1.25631,1.25537,1.24314,1.22181,1.21491,1.21661,1.19523,1.20536,1.19022,1.19215,1.16703,1.17674,1.07963,1.16921,1.19274,1.20569,
1D FFT Y-Direction,1.22325,1.21535,1.2363,1.25328,1.28358,1.25485,1.24357,1.28248,1.19518,1.20009,1.19661,1.19365,1.2078,1.19125,1.20835,1.20113,1.25605,1.25509,1.24284,1.2215,1.21467,1.21639,1.19499,1.20505,1.18992,1.19192,1.16677,1.17653,1.0794,1.16897,1.19247,1.20538,
Second Transpose (First Send),1.23533,1.22886,1.24836,1.26741,1.29627,1.26849,1.25598,1.2968,1.20796,1.21275,1.2095,1.20644,1.22007,1.20344,1.22207,1.21364,1.26836,1.26761,1.25632,1.23381,1.22655,1.22867,1.20741,1.21769,1.20211,1.20447,1.17905,1.18853,1.0917,1.18133,1.2049,1.21857,
Second Transpose (Packing),1.25881,1.25218,1.27211,1.29341,1.31951,1.29197,1.28006,1.32416,1.23174,1.23692,1.23312,1.23119,1.24338,1.22687,1.24697,1.2371,1.29251,1.29219,1.28029,1.2566,1.25007,1.25268,1.23168,1.2419,1.22584,1.22821,1.20264,1.21157,1.114,1.20845,1.22918,1.24185,
Second Transpose (Start Local Transpose),1.25919,1.25248,1.27243,1.29373,1.32025,1.29219,1.28042,1.32446,1.23199,1.23721,1.2334,1.23142,1.24373,1.22713,1.24727,1.23738,1.29283,1.29245,1.2806,1.25708,1.25033,1.253,1.23193,1.2422,1.22611,1.22843,1.20289,1.21188,1.11432,1.20875,1.22948,1.24221,
Second Transpose (Start Receive),1.26266,1.25591,1.27564,1.29701,1.32352,1.29556,1.28382,1.32861,1.23503,1.24074,1.23675,1.23467,1.24693,1.23051,1.25123,1.24073,1.29607,1.29581,1.28389,1.26059,1.25355,1.25629,1.23549,1.24549,1.22924,1.23187,1.20628,1.21511,1.11747,1.212,1.23277,1.2455,
Second Transpose (First Receive),1.42238,1.42915,1.48243,1.40597,1.46664,1.36472,1.39069,1.51541,1.3925,1.44144,1.43001,1.39461,1.37415,1.38916,1.3772,1.36835,1.44884,1.45624,1.4354,1.43413,1.4356,1.43574,1.39081,1.39162,1.38895,1.39046,1.39515,1.37318,1.36766,1.37624,1.45229,1.40068,
Second Transpose (Finished Receive),1.52294,1.51597,1.51121,1.51299,1.53683,1.51416,1.50634,1.54801,1.46445,1.47137,1.47685,1.4659,1.44451,1.44337,1.45446,1.44243,1.5334,1.5402,1.51708,1.51681,1.48897,1.49223,1.47032,1.4733,1.45765,1.44302,1.44687,1.44499,1.44962,1.45562,1.47617,1.48069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5337,1.52605,1.52251,1.52335,1.54726,1.52527,1.51657,1.55917,1.47468,1.48163,1.48718,1.47561,1.45472,1.45336,1.46538,1.45274,1.54379,1.55028,1.5272,1.52723,1.49893,1.50242,1.48026,1.48356,1.46765,1.45343,1.45716,1.45529,1.45996,1.46601,1.48628,1.49094,
1D FFT X-Direction,0.020377,0.013631,0.013734,0.013098,0.013472,0.012668,0.013053,0.013985,0.013067,0.013573,0.013353,0.012802,0.013034,0.013108,0.01465,0.012888,0.013084,0.013415,0.012786,0.013259,0.013437,0.013083,0.013153,0.012883,0.013416,0.013713,0.013295,0.012796,0.013074,0.012792,0.013753,0.012871,
Run complete,1.55409,1.54093,1.53819,1.53841,1.56168,1.54928,1.53117,1.5766,1.4892,1.49616,1.50122,1.48916,1.46865,1.46762,1.48143,1.4668,1.55956,1.56644,1.54242,1.5425,1.51534,1.51859,1.49502,1.49823,1.48241,1.46913,1.47154,1.46927,1.47447,1.48156,1.50191,1.50687,

init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
1D FFT Z-Direction,0.808303,0.697066,0.730876,0.746405,0.720597,0.728911,0.742498,0.748839,0.683662,0.714278,0.680534,0.698261,0.684538,0.704509,0.688315,0.674572,0.730528,0.759706,0.727077,0.725475,0.682839,0.70587,0.674143,0.678627,0.719436,0.743772,0.720121,0.718334,0.744474,0.748914,0.722281,0.721026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021686,0.014038,0.014489,0.014347,0.013483,0.015009,0.014088,0.015073,0.013394,0.013874,0.013574,0.013521,0.014182,0.01404,0.014969,0.014146,0.014281,0.013896,0.013803,0.013693,0.013468,0.014468,0.013876,0.013958,0.013529,0.01349,0.013797,0.013936,0.013838,0.013137,0.013487,0.014022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021895,0.014224,0.014679,0.014543,0.013689,0.015195,0.014249,0.015307,0.013568,0.014064,0.01374,0.013694,0.01441,0.014206,0.015152,0.014325,0.014504,0.014085,0.013968,0.013881,0.013633,0.014641,0.014047,0.014146,0.013714,0.013649,0.013967,0.014115,0.014039,0.013317,0.013689,0.01416,
First Transpose (Finished All2All),0.391632,0.357235,0.350032,0.349894,0.373193,0.375517,0.359096,0.360891,0.337582,0.373997,0.345343,0.369795,0.333359,0.357522,0.339456,0.338333,0.35836,0.388308,0.339473,0.343496,0.338724,0.360469,0.336061,0.34581,0.37362,0.395466,0.336576,0.341561,0.387554,0.395716,0.342446,0.348157,
First Transpose (Unpacking),0.427986,0.38794,0.380998,0.380583,0.403179,0.405372,0.387998,0.391695,0.367611,0.40363,0.3744,0.398336,0.362236,0.386771,0.371725,0.367358,0.389367,0.417872,0.36938,0.372613,0.36813,0.390207,0.364427,0.375491,0.402776,0.424144,0.366579,0.369497,0.420238,0.425221,0.372528,0.377563,
First Transpose (Send Complete),0.498947,0.440698,0.436391,0.434492,0.455621,0.460856,0.438639,0.447912,0.41809,0.454577,0.425773,0.449824,0.415768,0.441128,0.42693,0.417361,0.44313,0.471897,0.42281,0.423204,0.421115,0.444262,0.418009,0.426053,0.454443,0.475905,0.417341,0.421656,0.473489,0.478449,0.424202,0.431066,
1D FFT Y-Direction,0.498554,0.440448,0.436154,0.434234,0.455436,0.46063,0.438437,0.447667,0.417922,0.454374,0.425552,0.449599,0.415575,0.440889,0.426731,0.417161,0.442877,0.471634,0.422583,0.422923,0.420894,0.444037,0.417821,0.425842,0.45418,0.475692,0.417155,0.421442,0.473275,0.478232,0.423941,0.430865,
Second Transpose (First Send),0.511615,0.451792,0.449114,0.445958,0.466478,0.472001,0.449442,0.460124,0.429022,0.46502,0.436168,0.460196,0.427295,0.451719,0.438878,0.428064,0.454188,0.482811,0.433794,0.434063,0.432184,0.455237,0.428579,0.437081,0.464845,0.486537,0.428125,0.431739,0.484178,0.490496,0.434545,0.44148,
Second Transpose (Packing),0.535598,0.473398,0.472561,0.46802,0.488341,0.493729,0.471308,0.483544,0.450187,0.487402,0.457392,0.482104,0.448724,0.474026,0.462415,0.448825,0.47685,0.505588,0.455388,0.455128,0.453606,0.477489,0.449681,0.458039,0.487066,0.508995,0.449066,0.452766,0.505583,0.512606,0.45567,0.463141,
Second Transpose (Start Local Transpose),0.535906,0.473695,0.472794,0.468279,0.488553,0.493968,0.471514,0.483852,0.450399,0.487586,0.457605,0.482349,0.448959,0.474274,0.46267,0.449065,0.47709,0.505803,0.455619,0.455351,0.453864,0.477708,0.449856,0.458331,0.487286,0.509233,0.449298,0.453,0.505845,0.512877,0.455887,0.463381,
Second Transpose (Start Receive),0.53971,0.476773,0.476076,0.471552,0.491666,0.497223,0.474444,0.487546,0.453399,0.490728,0.460575,0.485475,0.452142,0.477404,0.466888,0.452297,0.480637,0.509101,0.458795,0.458786,0.456913,0.481401,0.452784,0.461774,0.490387,0.512354,0.452412,0.456565,0.508943,0.516048,0.458974,0.466467,
Second Transpose (First Receive),0.666286,0.565286,0.595583,0.591931,0.628905,0.681746,0.666085,0.660149,0.524081,0.620272,0.561643,0.607228,0.589428,0.635907,0.63478,0.58246,0.654027,0.663345,0.578952,0.577839,0.587019,0.610463,0.577557,0.583754,0.639916,0.610766,0.574778,0.574811,0.671638,0.655528,0.548803,0.549275,
Second Transpose (Finished Receive),0.784733,0.675309,0.708697,0.724576,0.699216,0.707008,0.721128,0.725431,0.662425,0.693442,0.659236,0.677443,0.662264,0.683726,0.665032,0.653682,0.708451,0.73793,0.706094,0.704875,0.657145,0.684497,0.650462,0.657209,0.698375,0.720069,0.699074,0.697445,0.72297,0.728141,0.700971,0.700186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.795327,0.685777,0.719731,0.735257,0.709545,0.71738,0.731192,0.736974,0.672053,0.703501,0.669218,0.686955,0.672694,0.693995,0.676354,0.663272,0.718727,0.748546,0.716258,0.7147,0.667998,0.694875,0.661033,0.667478,0.70848,0.731701,0.709186,0.707492,0.73349,0.738053,0.710978,0.710399,
1D FFT X-Direction,0.021271,0.01368,0.014154,0.013913,0.013204,0.014696,0.013776,0.014719,0.013122,0.013502,0.013189,0.01317,0.013888,0.013677,0.014633,0.013846,0.013942,0.01356,0.013546,0.013351,0.013148,0.014142,0.013542,0.01367,0.013223,0.013088,0.013529,0.013624,0.013513,0.012794,0.013219,0.013737,
Run complete,0.814039,0.698902,0.746264,0.785189,0.722756,0.733121,0.746298,0.752289,0.685654,0.716988,0.693314,0.700821,0.686683,0.707292,0.691627,0.680556,0.733505,0.763048,0.729516,0.735696,0.686945,0.708751,0.67629,0.68123,0.721266,0.74653,0.722316,0.720173,0.747854,0.752001,0.724312,0.724821,

init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
1D FFT Z-Direction,0.778861,0.738091,0.715078,0.724429,0.711906,0.770578,0.74534,0.747789,0.692162,0.748214,0.70373,0.707049,0.705733,0.71446,0.721734,0.741675,0.730742,0.796138,0.746385,0.751696,0.747445,0.751214,0.731968,0.730865,0.741378,0.728071,0.756344,0.755491,0.729046,0.741083,0.701315,0.712529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020592,0.01305,0.013365,0.012999,0.013271,0.013451,0.013386,0.014506,0.013343,0.013435,0.01338,0.01419,0.013148,0.01363,0.014547,0.013262,0.013063,0.013137,0.013281,0.01336,0.01359,0.013975,0.013094,0.013009,0.013007,0.013039,0.013322,0.012622,0.014394,0.014121,0.013254,0.013945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020835,0.013236,0.013571,0.013215,0.013425,0.013635,0.013534,0.014662,0.01351,0.013618,0.013556,0.014377,0.013312,0.013853,0.014715,0.013443,0.013258,0.01333,0.013454,0.013543,0.013748,0.014133,0.013264,0.013199,0.013195,0.01319,0.013473,0.012785,0.014568,0.014283,0.013423,0.014117,
First Transpose (Finished All2All),0.375519,0.35956,0.36387,0.382348,0.366248,0.422146,0.339615,0.351394,0.357889,0.402715,0.363798,0.368514,0.351866,0.360848,0.350734,0.383694,0.365222,0.440381,0.339704,0.388424,0.350001,0.359226,0.334724,0.345153,0.387718,0.375154,0.38308,0.383492,0.355212,0.401952,0.358008,0.370163,
First Transpose (Unpacking),0.411053,0.393963,0.39893,0.41376,0.396009,0.452127,0.369203,0.382544,0.388037,0.432153,0.392057,0.396888,0.381164,0.389497,0.382509,0.412359,0.395341,0.47014,0.372627,0.417324,0.381477,0.390593,0.363158,0.374984,0.419826,0.405781,0.41347,0.412041,0.387687,0.431476,0.388606,0.399983,
First Transpose (Send Complete),0.475802,0.446613,0.452065,0.464183,0.448066,0.505475,0.418516,0.43679,0.438303,0.48468,0.442567,0.446881,0.433393,0.440493,0.437759,0.462465,0.464487,0.522354,0.423568,0.467594,0.448154,0.457612,0.420884,0.427416,0.469719,0.46254,0.464195,0.461928,0.44049,0.481128,0.439048,0.451365,
1D FFT Y-Direction,0.475566,0.446385,0.451865,0.46398,0.447856,0.505253,0.418348,0.436563,0.438108,0.484507,0.442366,0.446663,0.433162,0.44024,0.437557,0.462228,0.464211,0.522106,0.423346,0.467379,0.447948,0.457348,0.420662,0.427225,0.469493,0.462314,0.464012,0.461672,0.440238,0.480873,0.438815,0.451113,
Second Transpose (First Send),0.487913,0.457783,0.463219,0.475325,0.458636,0.516415,0.42912,0.448671,0.448896,0.496167,0.45303,0.457344,0.444561,0.451163,0.449346,0.472821,0.475651,0.533127,0.434471,0.477928,0.459541,0.468634,0.432388,0.438192,0.480644,0.473315,0.47489,0.472412,0.452002,0.491865,0.450039,0.462428,
Second Transpose (Packing),0.512209,0.479408,0.486077,0.496959,0.479923,0.539515,0.451615,0.472927,0.470796,0.521041,0.474046,0.479712,0.465534,0.473526,0.472909,0.494724,0.498646,0.554904,0.456069,0.499036,0.480599,0.490445,0.453512,0.459979,0.502266,0.494581,0.495838,0.494468,0.474104,0.514491,0.470801,0.485164,
Second Transpose (Start Local Transpose),0.512545,0.479627,0.486311,0.497196,0.480119,0.53975,0.451853,0.473207,0.471013,0.52137,0.474245,0.479894,0.465751,0.473728,0.473102,0.494961,0.498883,0.55515,0.456296,0.499271,0.480817,0.490671,0.453715,0.46022,0.50252,0.494829,0.496071,0.494725,0.474371,0.514751,0.470996,0.485442,
Second Transpose (Start Receive),0.516834,0.482839,0.48939,0.500816,0.483665,0.543195,0.456475,0.476889,0.474757,0.524908,0.477578,0.483035,0.469196,0.47679,0.477412,0.500009,0.502416,0.558878,0.459331,0.502347,0.484502,0.494385,0.456927,0.46359,0.506026,0.497948,0.499451,0.498149,0.478022,0.517758,0.474021,0.489159,
Second Transpose (First Receive),0.665043,0.586813,0.584455,0.651666,0.643181,0.629374,0.628924,0.600387,0.589249,0.656833,0.584426,0.636804,0.631766,0.620183,0.646189,0.665034,0.662328,0.649727,0.647486,0.617815,0.701094,0.657228,0.619779,0.618438,0.644009,0.648639,0.654331,0.652462,0.573285,0.619447,0.577927,0.640761,
Second Transpose (Finished Receive),0.755396,0.716091,0.693457,0.702614,0.689467,0.749103,0.722065,0.724496,0.669449,0.726214,0.682586,0.686009,0.684715,0.693612,0.698913,0.720157,0.707766,0.773834,0.724926,0.73116,0.726247,0.729754,0.711108,0.710106,0.719832,0.706594,0.735081,0.734977,0.707806,0.720333,0.679972,0.692058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.766114,0.726449,0.704097,0.713363,0.700355,0.759737,0.73279,0.736308,0.680216,0.736753,0.692632,0.696091,0.694654,0.703916,0.71,0.730371,0.719433,0.784391,0.735744,0.741294,0.73647,0.740386,0.721058,0.719862,0.72975,0.716646,0.74493,0.744869,0.717834,0.730258,0.690038,0.701792,
1D FFT X-Direction,0.020151,0.012751,0.013141,0.012753,0.013021,0.013203,0.013129,0.0142,0.013112,0.013149,0.013126,0.013942,0.012886,0.013002,0.014257,0.012967,0.012796,0.012862,0.013032,0.0131,0.013367,0.013736,0.012888,0.012741,0.012737,0.012798,0.013092,0.012416,0.014075,0.013732,0.013015,0.013649,
Run complete,0.790692,0.755717,0.717187,0.727082,0.724658,0.773406,0.747099,0.75046,0.724634,0.751321,0.705698,0.709593,0.719842,0.716668,0.723968,0.744737,0.733125,0.799639,0.774022,0.753449,0.75078,0.75453,0.734582,0.733215,0.744726,0.730545,0.760103,0.759276,0.731764,0.744717,0.703255,0.715126,

init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
