,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.120685,0.107642,0.106301,0.105624,0.105935,0.106871,0.116088,0.111893,0.10781,0.107299,0.10706,0.105067,0.111129,0.107433,0.107074,0.107215,0.107037,0.107561,0.106022,0.104664,0.109158,0.106805,0.104817,0.106201,0.106735,0.106863,0.10666,0.107602,0.105754,0.10486,0.105593,0.105473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.98137,3.98413,3.98467,3.98306,3.97602,3.96953,3.97015,3.96066,3.81646,3.94338,3.702,3.71663,3.96328,3.94915,3.8374,3.97027,3.96034,3.94058,3.86731,3.76385,3.9728,3.93966,3.80375,3.76854,3.49628,3.5834,3.95183,3.9516,3.96742,3.96534,3.70174,3.72401,
First Transpose (Send Complete),4.02394,4.02227,4.02388,4.02026,4.01405,4.00788,4.00915,3.99744,3.85531,3.98003,3.73951,3.75376,4.00288,3.98539,3.8747,4.0072,3.99859,3.97785,3.90519,3.79935,4.01001,3.97553,3.84108,3.80364,3.53328,3.61814,3.98882,3.9885,4.00457,4.00069,3.74003,3.7603,
1D FFT Y-Direction,4.02359,4.02196,4.02362,4.01996,4.01384,4.00755,4.00888,3.99718,3.85508,3.97973,3.7393,3.75355,4.00261,3.9851,3.87444,4.00687,3.99832,3.97751,3.9049,3.799,4.00973,3.97528,3.84086,3.80342,3.533,3.61791,3.98857,3.98821,4.0042,4.00043,3.73982,3.75992,
Second Transpose (First Send),4.04765,4.04289,4.04493,4.04178,4.03477,4.02969,4.02989,4.01877,3.8765,4.07992,3.76045,3.77459,4.02477,4.00641,3.89624,4.1258,4.0197,3.99945,4.02373,3.82098,4.03127,3.99731,3.86223,3.82494,3.5553,3.71828,4.00996,4.0111,4.02589,4.02178,3.76139,3.78208,
Second Transpose (Packing),4.05167,4.04578,4.04744,4.04463,4.03703,4.03262,4.0323,4.02128,3.87958,4.08239,3.76373,3.7768,4.02763,4.00941,3.89904,4.12804,4.02238,4.00229,4.02607,3.82315,4.03418,4.00017,3.86478,3.82753,3.55841,3.72013,4.01261,4.01425,4.02867,4.0247,3.7642,3.78461,
Second Transpose (Start Local Transpose),4.052,4.04606,4.04772,4.04487,4.03728,4.0329,4.03255,4.02146,3.8798,4.08267,3.7641,3.77706,4.0279,4.00965,3.89937,4.12832,4.02277,4.00255,4.02632,3.82334,4.03436,4.00049,3.86505,3.82772,3.5587,3.72069,4.01284,4.01458,4.02901,4.02495,3.76451,3.78483,
Second Transpose (Start Receive),4.05643,4.04954,4.05144,4.04811,4.04228,4.03619,4.03597,4.02478,3.88304,4.08624,3.7674,3.7802,4.03153,4.0132,3.90289,4.13154,4.02637,4.00598,4.02997,3.82634,4.03791,4.00456,3.86831,3.83107,3.56376,3.72397,4.01614,4.01871,4.03254,4.02844,3.76807,3.78856,
Second Transpose (First Receive),4.16468,4.16496,4.1735,4.1713,4.14943,4.14562,4.15974,4.15674,4.19211,4.0919,3.90107,3.90052,4.13912,4.13468,4.25949,4.13525,4.13334,4.13419,4.03368,4.16225,4.14588,4.14227,3.98958,3.98791,3.82783,3.72764,4.13904,4.14339,4.14395,4.13828,3.90596,3.91015,
Second Transpose (Finished Receive),4.16493,4.16518,4.17372,4.1715,4.14961,4.14583,4.15991,4.15691,4.19228,4.09215,3.90122,3.9007,4.13933,4.13491,4.25973,4.13541,4.13353,4.13443,4.03385,4.16243,4.14611,4.14246,3.98977,3.98808,3.82803,3.72782,4.13927,4.14357,4.14413,4.13847,3.90614,3.91036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.98101,3.98369,3.9843,3.98277,3.97578,3.96906,3.96977,3.96019,3.81611,3.94304,3.70166,3.71635,3.96299,3.94879,3.83708,3.96995,3.96,3.94016,3.86695,3.76351,3.97247,3.93936,3.80337,3.76812,3.49599,3.58313,3.95156,3.9512,3.96711,3.96495,3.70137,3.72367,
Second Transpose (Unpacking),4.16733,4.1676,4.17579,4.17347,4.15171,4.14796,4.16206,4.15904,4.19442,4.1082,3.90335,3.90265,4.14165,4.13711,4.26187,4.15331,4.13562,4.13662,4.05211,4.16461,4.1483,4.14462,3.99176,3.99013,3.8334,3.74685,4.1414,4.14684,4.14615,4.14048,3.9081,3.9125,
1D FFT X-Direction,0.045739,0.036317,0.036597,0.035613,0.035044,0.036654,0.035365,0.035914,0.036904,0.036982,0.035921,0.035908,0.038523,0.035911,0.037142,0.037145,0.036498,0.036541,0.036394,0.0353,0.038662,0.036824,0.035135,0.03533,0.036877,0.036779,0.035989,0.036498,0.035951,0.03615,0.035547,0.036547,
Run complete,4.21625,4.21417,4.2245,4.2241,4.19909,4.19765,4.2099,4.20918,4.24615,4.19247,3.95307,3.95033,4.18947,4.18531,4.31261,4.2613,4.18448,4.18672,4.1643,4.20981,4.19611,4.19339,4.04046,4.038,3.88451,3.82816,4.18878,4.1953,4.19355,4.19063,3.9555,3.95908,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,4.00071,4.08924,3.88557,3.88759,3.94114,3.94569,3.9391,3.94227,3.93763,3.94129,3.85001,3.85075,3.91741,3.90983,3.92271,3.92591,3.89829,3.99132,3.9428,3.93755,3.92503,3.92012,3.92367,3.924,3.85693,3.94092,3.92897,3.93567,3.93643,3.94391,3.88025,3.87824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118236,0.108205,0.106936,0.106409,0.108062,0.105875,0.108279,0.106196,0.106136,0.105635,0.110666,0.105669,0.110507,0.107008,0.106352,0.108106,0.107595,0.106964,0.107962,0.10575,0.107096,0.105951,0.107185,0.104971,0.107471,0.106909,0.107437,0.106825,0.106701,0.106888,0.10794,0.104848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.77554,3.63877,3.59562,3.65253,3.71195,3.71569,3.69328,3.70802,3.66118,3.7185,3.57318,3.61624,3.69148,3.66661,3.63731,3.69114,3.68419,3.59615,3.70392,3.69414,3.70412,3.64575,3.62194,3.69234,3.64526,3.53818,3.69168,3.68768,3.69302,3.72337,3.64745,3.64333,
First Transpose (Send Complete),3.81845,3.67727,3.63384,3.68957,3.75223,3.75604,3.73319,3.74468,3.69919,3.75515,3.61137,3.65319,3.73078,3.70365,3.67598,3.72764,3.72319,3.63214,3.74174,3.72965,3.74168,3.68119,3.65945,3.72836,3.68273,3.57357,3.73042,3.72478,3.72991,3.75898,3.68209,3.67819,
1D FFT Y-Direction,3.81811,3.67702,3.63362,3.68937,3.75192,3.75541,3.73287,3.74446,3.69888,3.75477,3.61114,3.65299,3.73054,3.70341,3.67577,3.72736,3.72295,3.63184,3.7415,3.72934,3.74142,3.68097,3.65925,3.72815,3.68248,3.57336,3.7301,3.72452,3.72958,3.75876,3.68188,3.67789,
Second Transpose (First Send),3.92027,3.69852,3.65445,3.71021,3.77507,3.77899,3.75437,3.7651,3.7216,3.77673,3.63214,3.67521,3.75208,3.72574,3.69698,3.74883,3.82279,3.65507,3.76269,3.75106,3.76265,3.70307,3.6803,3.74908,3.78285,3.59616,3.75156,3.74743,3.75136,3.78024,3.70198,3.70003,
Second Transpose (Packing),3.92309,3.70169,3.65722,3.71279,3.77877,3.78287,3.75747,3.76792,3.72441,3.77967,3.63541,3.67802,3.75525,3.72839,3.70024,3.75176,3.82496,3.65802,3.76575,3.75332,3.76528,3.70626,3.6832,3.75144,3.78474,3.59934,3.75437,3.75122,3.75445,3.7828,3.70445,3.70246,
Second Transpose (Start Local Transpose),3.92349,3.702,3.6575,3.71299,3.77907,3.78325,3.75772,3.76818,3.72465,3.7799,3.63575,3.6783,3.75552,3.72862,3.70058,3.75208,3.82532,3.65824,3.76608,3.7535,3.76548,3.70656,3.68346,3.75162,3.78507,3.59958,3.75467,3.75153,3.75474,3.78305,3.70473,3.70268,
Second Transpose (Start Receive),3.93116,3.70548,3.66091,3.71637,3.78294,3.7873,3.76109,3.77146,3.72805,3.78364,3.6396,3.68162,3.75953,3.7323,3.70398,3.75598,3.82914,3.66191,3.76933,3.75688,3.7691,3.71008,3.68671,3.75502,3.78833,3.60331,3.75786,3.75562,3.75802,3.78643,3.70802,3.70618,
Second Transpose (First Receive),3.95164,4.0377,3.83474,3.83708,3.89244,3.89533,3.89031,3.89227,3.88689,3.89127,3.80057,3.80225,3.86593,3.86086,3.87313,3.87676,3.83298,3.93997,3.89138,3.8895,3.87664,3.87185,3.87282,3.87574,3.79193,3.89154,3.87871,3.88005,3.88838,3.89279,3.83064,3.82852,
Second Transpose (Finished Receive),3.95187,4.03795,3.83493,3.83726,3.8926,3.89552,3.89049,3.89245,3.88707,3.89149,3.80071,3.8024,3.86612,3.86103,3.87334,3.87694,3.83316,3.94016,3.89159,3.88966,3.87684,3.87204,3.873,3.87592,3.79208,3.89174,3.87892,3.88026,3.88855,3.89297,3.8308,3.82869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.77508,3.6385,3.59523,3.65228,3.71158,3.71521,3.69284,3.70776,3.66069,3.71814,3.57276,3.61594,3.69112,3.66619,3.63692,3.69086,3.6839,3.59574,3.70353,3.69354,3.7037,3.64532,3.62156,3.69203,3.645,3.53791,3.69136,3.68735,3.69255,3.72306,3.64712,3.64293,
Second Transpose (Unpacking),3.9543,4.04028,3.83696,3.83931,3.89478,3.89763,3.89257,3.89448,3.88923,3.89372,3.80271,3.80442,3.86828,3.86313,3.87535,3.87902,3.85103,3.94232,3.89377,3.89169,3.87895,3.87418,3.87509,3.87802,3.81003,3.8938,3.88093,3.88262,3.89065,3.89509,3.83285,3.83071,
1D FFT X-Direction,0.044289,0.03559,0.036394,0.035956,0.037266,0.036126,0.037279,0.03675,0.035818,0.035788,0.038337,0.03518,0.036769,0.035926,0.035663,0.037576,0.036797,0.036357,0.037664,0.035525,0.036649,0.036569,0.035929,0.035395,0.036703,0.036697,0.036211,0.036578,0.035878,0.036667,0.036952,0.03569,
Run complete,4.03385,4.08973,3.8873,3.888,3.94304,3.94615,3.94083,3.94266,3.93953,3.9418,3.85165,3.85123,3.91789,3.91169,3.92515,3.92637,3.93621,3.99178,3.94321,3.93985,3.92543,3.92185,3.92529,3.92441,3.89237,3.94139,3.93053,3.93618,3.94054,3.94434,3.88061,3.87983,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,3.96824,4.05715,3.97585,4.09559,3.9528,4.04355,3.97158,4.09114,3.9305,4.01828,3.97046,4.08692,3.95484,4.04439,3.9674,4.08332,3.95326,4.04395,3.93825,4.05655,3.95296,4.04326,3.9453,3.94848,3.85687,3.94863,3.95034,4.07051,3.94665,4.03752,3.93825,3.94256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121007,0.107275,0.106274,0.106017,0.107828,0.106153,0.10853,0.105954,0.106969,0.105845,0.10742,0.105872,0.110092,0.106186,0.106111,0.105468,0.107536,0.106332,0.106599,0.104717,0.106972,0.106918,0.109649,0.105919,0.105699,0.104235,0.104907,0.108121,0.106156,0.106937,0.105479,0.105481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7483,3.64782,3.74416,3.65637,3.74276,3.52474,3.74098,3.58609,3.71818,3.54574,3.74155,3.59193,3.74038,3.51534,3.73695,3.64774,3.73919,3.56707,3.71085,3.56269,3.74305,3.54912,3.70939,3.65356,3.64788,3.56088,3.72124,3.63995,3.73549,3.55046,3.70543,3.65594,
First Transpose (Send Complete),3.79037,3.6862,3.78263,3.6941,3.78048,3.56224,3.77967,3.62201,3.75635,3.58235,3.7795,3.62784,3.7807,3.55142,3.77442,3.68339,3.77772,3.60431,3.7486,3.5991,3.77993,3.5846,3.746,3.68863,3.68457,3.5972,3.75726,3.67737,3.77168,3.58584,3.74063,3.69107,
1D FFT Y-Direction,3.79005,3.68592,3.78239,3.69374,3.78024,3.5619,3.77939,3.62178,3.75609,3.58211,3.77929,3.62764,3.7803,3.55108,3.77413,3.68311,3.77747,3.604,3.74835,3.5988,3.77969,3.58434,3.74575,3.68841,3.68433,3.59698,3.75688,3.67711,3.77137,3.58559,3.74038,3.69078,
Second Transpose (First Send),3.89238,3.70755,3.90022,3.71484,3.88015,3.58483,3.8978,3.64349,3.85573,3.60455,3.89756,3.64876,3.88054,3.57176,3.89244,3.7041,3.87881,3.62557,3.86701,3.62051,3.8793,3.60581,3.76719,3.70964,3.78401,3.61818,3.87546,3.70061,3.87098,3.60899,3.76184,3.71338,
Second Transpose (Packing),3.89516,3.70976,3.90231,3.71725,3.88266,3.58839,3.89955,3.64624,3.85765,3.60761,3.89966,3.65135,3.88294,3.57422,3.89463,3.70681,3.88087,3.62858,3.86911,3.62284,3.88115,3.60901,3.77024,3.71197,3.78608,3.62124,3.87775,3.70392,3.87295,3.61173,3.76473,3.71587,
Second Transpose (Start Local Transpose),3.8956,3.71026,3.90261,3.71744,3.88297,3.58866,3.8998,3.64649,3.85794,3.60785,3.89993,3.65161,3.8832,3.57454,3.89495,3.70707,3.88119,3.62881,3.86954,3.62307,3.88135,3.60926,3.77052,3.71218,3.78639,3.6215,3.878,3.70423,3.87332,3.61192,3.76501,3.71617,
Second Transpose (Start Receive),3.89964,3.71382,3.90645,3.72066,3.88627,3.59218,3.90326,3.6501,3.86113,3.61159,3.90312,3.65477,3.88658,3.57785,3.89935,3.71046,3.88468,3.63211,3.87288,3.62615,3.88481,3.6126,3.77387,3.7154,3.78968,3.62494,3.88163,3.70856,3.87682,3.61543,3.76865,3.71966,
Second Transpose (First Receive),3.90414,4.00757,3.91002,4.04366,3.8901,3.99234,3.90669,4.04025,3.86506,3.96882,3.90689,4.03833,3.89055,3.99439,3.90354,4.03397,3.88879,3.99332,3.87659,4.00933,3.88878,3.99321,3.89517,3.90047,3.79335,3.89815,3.88493,4.01873,3.88086,3.98642,3.88925,3.89304,
Second Transpose (Finished Receive),3.90439,4.00779,3.91017,4.04385,3.89027,3.99255,3.90685,4.04045,3.86523,3.96906,3.90703,4.03853,3.89073,3.99459,3.90374,4.03416,3.88897,3.9935,3.87679,4.0095,3.88899,3.99342,3.89534,3.90063,3.79352,3.89836,3.88514,4.01894,3.88104,3.98661,3.8894,3.89327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.74773,3.64755,3.74377,3.65608,3.74247,3.52429,3.74051,3.58587,3.71786,3.54538,3.74121,3.59165,3.73998,3.51504,3.73655,3.64743,3.73889,3.56675,3.71052,3.56232,3.74273,3.54885,3.70904,3.65296,3.64762,3.56061,3.72091,3.63967,3.73516,3.55018,3.70505,3.6555,
Second Transpose (Unpacking),3.92124,4.00994,3.92858,4.04592,3.90826,3.99503,3.9254,4.04248,3.88365,3.97121,3.92548,4.04058,3.90863,3.99673,3.92076,4.03621,3.90624,3.99555,3.89481,4.01152,3.90672,3.99558,3.89738,3.90259,3.81182,3.90048,3.90356,4.02129,3.89937,3.98879,3.89145,3.89538,
1D FFT X-Direction,0.045832,0.03621,0.035882,0.037398,0.037454,0.037152,0.037953,0.036741,0.036123,0.036512,0.036626,0.036792,0.038679,0.03661,0.036154,0.036164,0.037145,0.036703,0.036058,0.035373,0.037613,0.037381,0.038066,0.036685,0.036044,0.035403,0.035229,0.037248,0.036066,0.036316,0.035595,0.036082,
Run complete,4.00342,4.05758,4.03866,4.09598,3.98913,4.04396,4.03443,4.09157,3.96506,4.01875,4.03374,4.08736,3.99036,4.04489,4.02828,4.08374,3.98984,4.04436,4.00377,4.05695,3.99059,4.04371,3.94688,3.9501,3.89502,3.94903,4.01389,4.07101,3.98204,4.03796,3.93998,3.94436,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,3.92068,3.91666,4.05276,3.93761,3.91548,3.91668,3.94135,3.94505,3.85282,3.94272,3.91852,3.91369,3.83065,3.83853,3.95766,3.95486,3.91091,3.91312,3.92953,3.92604,3.89366,3.89284,3.92811,3.9257,3.86752,3.86817,3.93889,4.0511,3.81183,3.82034,3.86755,3.86062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122941,0.108959,0.10665,0.10525,0.108645,0.108476,0.110313,0.106547,0.107287,0.105466,0.10685,0.106754,0.107672,0.106625,0.107479,0.106571,0.106634,0.105862,0.10722,0.10674,0.108267,0.108241,0.105786,0.105493,0.108224,0.10684,0.10712,0.107644,0.107983,0.107431,0.106303,0.106438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68601,3.64336,3.55155,3.70752,3.69165,3.62209,3.67479,3.70665,3.63609,3.47117,3.67992,3.67911,3.58312,3.61847,3.67589,3.72444,3.68896,3.64277,3.68164,3.69538,3.67214,3.608,3.68733,3.69314,3.64299,3.63926,3.70912,3.53109,3.58579,3.60005,3.63414,3.60803,
First Transpose (Send Complete),3.72953,3.68157,3.59055,3.7437,3.73121,3.66331,3.71188,3.74313,3.6751,3.50771,3.71747,3.71683,3.62328,3.65591,3.71349,3.75996,3.72662,3.68116,3.71929,3.73016,3.70954,3.64479,3.72498,3.72833,3.68081,3.67552,3.74639,3.56788,3.62358,3.63674,3.67005,3.64269,
1D FFT Y-Direction,3.72912,3.68123,3.59031,3.74344,3.73095,3.66299,3.71157,3.7429,3.67482,3.50741,3.71729,3.71665,3.62307,3.65568,3.71324,3.75968,3.72632,3.68068,3.71912,3.72982,3.70926,3.64453,3.72475,3.72814,3.68054,3.67527,3.74613,3.56762,3.62328,3.63648,3.6698,3.64224,
Second Transpose (First Send),3.75252,3.70311,3.61064,3.86225,3.75187,3.68708,3.73207,3.76396,3.77528,3.52858,3.73861,3.7373,3.64543,3.67673,3.73486,3.78086,3.7476,3.70228,3.74043,3.75111,3.73158,3.66597,3.74575,3.74977,3.70242,3.69682,3.86449,3.59139,3.64452,3.65825,3.68983,3.66332,
Second Transpose (Packing),3.75637,3.70571,3.61342,3.8644,3.75512,3.69026,3.73434,3.76652,3.77745,3.53146,3.74143,3.73968,3.64932,3.67921,3.73816,3.78343,3.75053,3.70496,3.74329,3.75359,3.73456,3.66921,3.74831,3.75233,3.70529,3.69971,3.86653,3.59455,3.64793,3.66113,3.69244,3.6659,
Second Transpose (Start Local Transpose),3.75692,3.70598,3.6137,3.86467,3.75541,3.69051,3.73456,3.76677,3.7777,3.53176,3.74175,3.73997,3.64956,3.67941,3.73845,3.78371,3.75078,3.70515,3.74362,3.75386,3.73475,3.66953,3.74858,3.75251,3.70558,3.70006,3.86688,3.59514,3.64838,3.66132,3.69273,3.66615,
Second Transpose (Start Receive),3.76155,3.71017,3.61742,3.86835,3.75928,3.69442,3.73825,3.77039,3.78133,3.53567,3.74528,3.74368,3.65337,3.6833,3.74259,3.78723,3.75411,3.70915,3.74746,3.75843,3.73871,3.67314,3.7521,3.7561,3.70938,3.70408,3.87021,3.59992,3.65213,3.66521,3.69682,3.66992,
Second Transpose (First Receive),3.87013,3.86833,4.00043,3.87222,3.86645,3.8659,3.89162,3.89405,3.7854,3.89188,3.86819,3.86558,3.78186,3.78953,3.90869,3.90752,3.86018,3.86259,3.87799,3.87873,3.84456,3.84434,3.87756,3.87851,3.81674,3.81844,3.87358,3.99905,3.76363,3.77156,3.81874,3.81356,
Second Transpose (Finished Receive),3.87033,3.86854,4.00063,3.87239,3.86663,3.8662,3.8918,3.89424,3.78557,3.8921,3.86833,3.86573,3.78201,3.78971,3.90888,3.90771,3.86039,3.86278,3.87819,3.87889,3.8448,3.84453,3.87773,3.87866,3.8169,3.81862,3.87378,3.99927,3.76379,3.77177,3.8189,3.81375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.68558,3.643,3.54767,3.70729,3.69126,3.62161,3.67404,3.70636,3.63578,3.47084,3.67958,3.67882,3.58272,3.61818,3.67556,3.72417,3.68862,3.64244,3.68132,3.69495,3.67181,3.60776,3.68694,3.69281,3.64262,3.63896,3.70877,3.53077,3.58552,3.59976,3.63379,3.60726,
Second Transpose (Unpacking),3.87274,3.87076,4.00268,3.8901,3.86877,3.86847,3.89384,3.89625,3.80416,3.89429,3.87037,3.86782,3.7841,3.7918,3.91097,3.90978,3.86244,3.86522,3.88032,3.8809,3.847,3.84672,3.87973,3.88066,3.81903,3.82073,3.89166,4.00164,3.76591,3.77387,3.82092,3.81576,
1D FFT X-Direction,0.047604,0.037748,0.036819,0.034898,0.036989,0.037284,0.038946,0.036469,0.037528,0.036261,0.036866,0.036135,0.037715,0.036357,0.037606,0.03619,0.037115,0.035825,0.037479,0.036515,0.038284,0.03713,0.036023,0.03493,0.037291,0.035969,0.037748,0.03686,0.037648,0.036576,0.035366,0.036064,
Run complete,3.92134,3.91861,4.05319,3.99915,3.91595,3.91853,3.94363,3.94543,3.88658,3.94322,3.92013,3.91535,3.83239,3.83906,3.95998,3.95713,3.91135,3.91479,3.93185,3.92642,3.89415,3.89459,3.93025,3.92611,3.868,3.86986,4.00173,4.05161,3.81351,3.82076,3.86798,3.86273,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,4.10117,4.18906,4.10853,4.22044,4.09302,4.17894,4.11636,4.1155,3.99686,4.07916,4.10541,4.21465,4.10824,4.19151,4.02768,4.02258,4.08897,4.17665,4.10046,4.09579,4.10503,4.10161,4.01072,4.00564,4.06262,3.97266,4.08565,4.19817,4.15973,4.08899,4.07229,4.07028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119125,0.106886,0.106086,0.105464,0.106292,0.106742,0.107393,0.106422,0.108725,0.106369,0.109398,0.106959,0.109088,0.106158,0.107016,0.106266,0.107804,0.10572,0.107241,0.104793,0.114526,0.116464,0.105649,0.10554,0.107646,0.106261,0.10833,0.109178,0.105865,0.106115,0.106137,0.106674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
