,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.299016,0.276459,0.276161,0.282323,0.292835,0.282293,0.28544,0.279572,
First Transpose (Start Local Transpose),0.299283,0.276704,0.276405,0.282552,0.293063,0.282511,0.285683,0.27979,
First Transpose (Start Receive),0.303217,0.280617,0.280162,0.289031,0.297362,0.285735,0.290355,0.28338,
First Transpose (First Receive),8.63307,8.44921,8.318,8.45068,15.6742,15.5791,15.511,15.4747,
First Transpose (Finished Receive),8.63335,8.44951,8.31826,8.45097,15.6745,15.5795,15.5114,15.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66824,8.46521,8.33253,8.46395,15.6784,15.5821,15.514,15.4776,
First Transpose (Send Complete),14.0029,13.871,13.7283,13.7497,15.8869,15.7938,15.7141,15.6777,
1D FFT Y-Direction,8.87536,8.66009,8.52706,8.66847,15.8861,15.7932,15.7134,15.6771,
Second Transpose (First Send),14.2113,14.0622,13.9456,13.919,16.218,16.0273,15.9528,15.8638,
Second Transpose (Packing),14.2293,14.0885,13.9738,13.9599,16.2473,16.0581,15.9765,15.8867,
Second Transpose (Start Local Transpose),14.063,13.9287,13.7876,13.8052,16.0573,15.8777,15.7855,15.7471,
Second Transpose (Start Receive),14.067,13.932,13.7917,13.8095,16.0616,15.8814,15.791,15.7519,
Second Transpose (First Receive),31.45,31.2469,31.9913,31.9935,33.9356,33.8274,34.6241,34.9434,
Second Transpose (Finished Receive),31.4503,31.2473,31.9917,31.9939,33.9361,33.8277,34.6245,34.9437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4533,31.2513,31.9951,31.9981,33.9395,33.831,34.627,34.9466,
1D FFT X-Direction,0.195014,0.178048,0.177883,0.183043,0.192126,0.184239,0.183163,0.179864,
Run complete,31.9934,31.7211,32.2327,32.2435,34.5477,34.2386,34.9425,35.1893,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.1207,32.123,32.5483,32.5381,35.3156,35.3853,35.49,35.7969,
First Transpose (First Send),0.298211,0.275457,0.276093,0.279004,0.290935,0.280408,0.281783,0.274732,
First Transpose (Packing),0.300556,0.277538,0.277987,0.281025,0.29286,0.281993,0.283733,0.276641,
First Transpose (Start Local Transpose),0.300824,0.277755,0.278235,0.281244,0.293085,0.282213,0.283963,0.276849,
First Transpose (Start Receive),0.305362,0.28129,0.281743,0.284797,0.296711,0.285762,0.287896,0.280107,
First Transpose (First Receive),8.44786,8.28176,8.36519,8.52397,15.4787,15.3036,15.7586,15.7188,
First Transpose (Finished Receive),8.44818,8.28204,8.36552,8.52429,15.479,15.304,15.7589,15.7192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45078,8.29457,8.36799,8.53821,15.4824,15.3065,15.7617,15.7217,
First Transpose (Send Complete),13.7632,13.5922,13.72,13.7439,15.7089,15.5066,15.9649,15.918,
1D FFT Y-Direction,8.65733,8.48915,8.56934,8.73985,15.7079,15.5061,15.9643,15.9174,
Second Transpose (First Send),13.9541,13.7815,13.9465,13.965,15.9032,15.7039,16.2198,16.1411,
Second Transpose (Packing),13.9944,13.9748,13.989,13.975,15.9261,15.722,16.2405,16.1704,
Second Transpose (Start Local Transpose),13.8206,13.6435,13.7787,13.8135,15.7656,15.5763,16.0466,15.9897,
Second Transpose (Start Receive),13.8244,13.6467,13.7824,13.8194,15.7695,15.5797,16.0518,15.994,
Second Transpose (First Receive),31.8792,31.8803,32.3042,32.2914,35.0632,35.142,35.2439,35.5581,
Second Transpose (Finished Receive),31.8796,31.8807,32.3045,32.2918,35.0636,35.1423,35.2442,35.5584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8826,31.884,32.3074,32.296,35.0672,35.1451,35.247,35.5614,
1D FFT X-Direction,0.196105,0.178403,0.178793,0.18246,0.192365,0.183915,0.184487,0.178465,
Run complete,32.3025,32.1241,32.5495,32.5392,35.3181,35.3861,35.5595,35.7978,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,34.0023,33.9762,33.9777,34.0456,34.8421,35.251,35.2063,35.1626,
First Transpose (First Send),0.297877,0.275607,0.276336,0.281063,0.289227,0.280822,0.280559,0.274559,
First Transpose (Packing),0.300336,0.277266,0.278159,0.283528,0.291228,0.282398,0.282629,0.276411,
First Transpose (Start Local Transpose),0.300611,0.277504,0.278413,0.283827,0.291472,0.282634,0.282841,0.276642,
First Transpose (Start Receive),0.304641,0.280819,0.281874,0.287718,0.295316,0.286159,0.286957,0.280474,
First Transpose (First Receive),8.56037,8.32425,8.5187,9.16036,15.8428,15.6871,15.5735,15.5124,
First Transpose (Finished Receive),8.56064,8.32452,8.51894,9.16073,15.8437,15.6874,15.5738,15.5128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56348,8.32688,8.55648,9.16341,15.8479,15.6901,15.5766,15.5154,
First Transpose (Send Complete),13.796,13.6933,13.9134,13.9248,16.1224,15.8923,15.7828,15.7174,
1D FFT Y-Direction,8.7669,8.52692,8.75377,9.36568,16.1211,15.8916,15.782,15.7169,
Second Transpose (First Send),14.0022,13.9041,14.1499,14.0995,16.3393,16.1259,16.0183,15.9312,
Second Transpose (Packing),14.0218,13.9309,14.1774,14.1206,16.3635,16.1551,16.0279,15.962,
Second Transpose (Start Local Transpose),13.8689,13.7459,13.9749,14.0136,16.1876,15.9683,15.8464,15.7865,
Second Transpose (Start Receive),13.8731,13.7492,13.9949,14.0194,16.1919,15.9717,15.8512,15.7903,
Second Transpose (First Receive),33.7597,33.7344,33.7368,33.8063,34.5907,35.0042,34.9577,34.9165,
Second Transpose (Finished Receive),33.7599,33.7348,33.737,33.8066,34.5911,35.0046,34.9581,34.9168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7628,33.738,33.7402,33.8102,34.5946,35.0071,34.9606,34.9199,
1D FFT X-Direction,0.19645,0.178613,0.180421,0.184188,0.191572,0.184458,0.183893,0.178789,
Run complete,34.0062,33.9775,33.9801,34.0499,35.0058,35.2519,35.2073,35.1636,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,31.9195,31.9438,32.3004,32.341,34.3937,34.7595,34.2729,34.3643,
First Transpose (First Send),0.297419,0.27601,0.276499,0.295925,0.2929,0.278098,0.281158,0.274175,
First Transpose (Packing),0.299602,0.277743,0.278517,0.297972,0.295092,0.279647,0.283179,0.276001,
First Transpose (Start Local Transpose),0.299877,0.277963,0.278763,0.298197,0.29536,0.279882,0.283385,0.27621,
First Transpose (Start Receive),0.304237,0.281238,0.282604,0.301861,0.299536,0.283669,0.287589,0.2794,
First Transpose (First Receive),8.26817,8.26125,8.29548,8.40749,15.4074,15.1736,15.5295,15.546,
First Transpose (Finished Receive),8.26848,8.2615,8.29571,8.40789,15.4078,15.1739,15.5299,15.5463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28139,8.26399,8.29803,8.44099,15.4114,15.1767,15.5334,15.5494,
First Transpose (Send Complete),13.7859,13.5778,13.7485,13.7857,15.6198,15.3771,15.7336,15.7439,
1D FFT Y-Direction,8.48602,8.45816,8.49819,8.64301,15.6187,15.3765,15.7329,15.7434,
Second Transpose (First Send),14.0042,13.7899,13.9956,13.9498,15.8561,15.5903,15.9681,15.9425,
Second Transpose (Packing),14.0438,13.8076,14.0358,14.037,15.9016,15.6119,15.9972,15.9824,
Second Transpose (Start Local Transpose),13.8498,13.6338,13.8173,13.8626,15.6816,15.4328,15.8071,15.7977,
Second Transpose (Start Receive),13.8534,13.6372,13.8215,13.8681,15.6855,15.4361,15.8285,15.8019,
Second Transpose (First Receive),31.6803,31.6961,32.0597,32.0932,34.1435,34.5093,34.0246,34.1208,
Second Transpose (Finished Receive),31.6806,31.6965,32.06,32.0936,34.1439,34.5097,34.025,34.1211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6837,31.7001,32.063,32.0969,34.1472,34.5123,34.0277,34.1242,
1D FFT X-Direction,0.196365,0.179375,0.179543,0.198717,0.194705,0.182675,0.183809,0.178189,
Run complete,32.0924,31.9449,32.3013,32.3424,34.5101,34.7604,34.2757,34.3652,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,35.6761,35.5627,35.5599,35.6129,32.9504,32.8926,32.9886,32.988,
First Transpose (First Send),0.298636,0.276787,0.27626,0.279745,0.290335,0.280488,0.281297,0.274191,
First Transpose (Packing),0.300916,0.278438,0.278143,0.281853,0.292146,0.282043,0.283356,0.276034,
First Transpose (Start Local Transpose),0.30121,0.278636,0.278353,0.282087,0.292391,0.282247,0.283568,0.27627,
First Transpose (Start Receive),0.305405,0.284002,0.281667,0.285366,0.296256,0.285387,0.28792,0.279747,
First Transpose (First Receive),15.7041,15.5876,15.7611,15.8207,8.35637,8.26719,8.59792,8.41564,
First Transpose (Finished Receive),15.7044,15.5878,15.7613,15.821,8.35673,8.26752,8.59833,8.41595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7075,15.5906,15.7639,15.8235,8.36882,8.28284,8.63339,8.42958,
First Transpose (Send Complete),15.9199,15.7902,15.9617,16.0284,13.6913,13.4752,13.8045,13.8098,
1D FFT Y-Direction,15.919,15.7895,15.9609,16.0274,8.58072,8.47713,8.83295,8.62562,
Second Transpose (First Send),16.1463,15.9846,16.2022,16.217,13.924,13.6761,14.051,14.0239,
Second Transpose (Packing),16.1667,16.0033,16.2302,16.2296,13.9499,13.7087,14.0811,14.0516,
Second Transpose (Start Local Transpose),15.9894,15.8434,16.0368,16.1114,13.7479,13.5497,13.9132,13.8886,
Second Transpose (Start Receive),15.9932,15.8465,16.0412,16.1226,13.7519,13.5536,13.9181,13.9087,
Second Transpose (First Receive),35.4355,35.3167,35.3232,35.3667,32.7,32.6444,32.7374,32.7471,
Second Transpose (Finished Receive),35.4358,35.317,35.3235,35.3671,32.7004,32.6447,32.7378,32.7475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4385,35.3206,35.3262,35.3705,32.7042,32.6477,32.7406,32.7507,
1D FFT X-Direction,0.196909,0.179999,0.18029,0.183163,0.191184,0.183095,0.182002,0.178171,
Run complete,35.6797,35.5638,35.5623,35.6161,32.9536,32.8937,32.9923,32.9917,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.9696,32.8927,33.3799,33.3979,35.068,35.4777,35.5111,35.5288,
First Transpose (First Send),0.294547,0.275476,0.2767,0.282722,0.290352,0.280233,0.279859,0.277061,
First Transpose (Packing),0.296838,0.277266,0.278496,0.284841,0.292188,0.282145,0.281906,0.278832,
First Transpose (Start Local Transpose),0.297111,0.277485,0.278733,0.285112,0.292409,0.282383,0.282145,0.279022,
First Transpose (Start Receive),0.301272,0.280833,0.28215,0.288294,0.296267,0.285474,0.286311,0.282329,
First Transpose (First Receive),8.60723,8.42033,8.2124,8.25499,15.8749,15.5859,15.3558,15.4172,
First Transpose (Finished Receive),8.60749,8.42056,8.21263,8.2554,15.8754,15.5861,15.3562,15.4175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62072,8.42303,8.22727,8.28853,15.8787,15.589,15.3588,15.4203,
First Transpose (Send Complete),14.019,13.7903,13.6704,13.7147,16.2115,15.7922,15.5625,15.627,
1D FFT Y-Direction,8.82413,8.62023,8.42567,8.48896,16.2099,15.7915,15.5618,15.6264,
Second Transpose (First Send),14.213,13.9581,13.9046,13.949,16.4717,15.999,15.7688,15.882,
Second Transpose (Packing),14.2399,13.9816,13.9316,13.9587,16.491,16.0272,15.8013,15.8921,
Second Transpose (Start Local Transpose),14.0788,13.8522,13.7485,13.836,16.2726,15.8627,15.6395,15.6828,
Second Transpose (Start Receive),14.083,13.8559,13.7527,13.8418,16.2775,15.8665,15.6446,15.6876,
Second Transpose (First Receive),32.7299,32.6492,33.1394,33.1493,34.8149,35.2311,35.2588,35.2841,
Second Transpose (Finished Receive),32.7302,32.6495,33.1398,33.1497,34.8153,35.2315,35.2591,35.2844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7333,32.6536,33.1425,33.1534,34.8188,35.2346,35.2619,35.2872,
1D FFT X-Direction,0.193282,0.178815,0.179952,0.185983,0.192066,0.184551,0.182882,0.180393,
Run complete,33.1487,32.9692,33.381,33.3992,35.2848,35.4787,35.5123,35.5299,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,33.2102,33.5565,33.6096,33.59,35.342,35.3245,35.3847,35.6449,
First Transpose (First Send),0.297071,0.275921,0.275102,0.279893,0.293203,0.280685,0.279862,0.274112,
First Transpose (Packing),0.299317,0.278054,0.276882,0.281848,0.29515,0.282303,0.281938,0.275946,
First Transpose (Start Local Transpose),0.299571,0.278271,0.277161,0.282118,0.295425,0.282519,0.282157,0.276139,
First Transpose (Start Receive),0.303352,0.281578,0.28081,0.285356,0.299112,0.285734,0.286483,0.279255,
First Transpose (First Receive),9.15975,8.83951,8.36491,8.65363,15.8624,15.6272,15.9335,15.7723,
First Transpose (Finished Receive),9.16006,8.83973,8.36516,8.6539,15.8628,15.6275,15.9338,15.7726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21206,8.87873,8.3675,8.65643,15.8661,15.63,15.9365,15.775,
First Transpose (Send Complete),14.2908,14.048,13.6726,13.6304,16.0752,15.8342,16.1568,15.9702,
1D FFT Y-Direction,9.4159,9.07411,8.56824,8.85837,16.0741,15.8336,16.1399,15.9696,
Second Transpose (First Send),14.4789,14.2278,13.8774,13.8285,16.2984,16.0382,16.3826,16.1929,
Second Transpose (Packing),14.5079,14.2654,13.9052,13.8658,16.3285,16.0937,16.4099,16.2135,
Second Transpose (Start Local Transpose),14.3515,14.1018,13.7261,13.6894,16.1412,15.9027,16.224,16.0536,
Second Transpose (Start Receive),14.3553,14.1051,13.7301,13.694,16.1454,15.9058,16.2287,16.0576,
Second Transpose (First Receive),32.9676,33.3162,33.3702,33.3425,35.0878,35.0754,35.1398,35.4042,
Second Transpose (Finished Receive),32.9679,33.3165,33.3705,33.3428,35.0882,35.0758,35.1402,35.4045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9711,33.3205,33.3734,33.3463,35.0915,35.0786,35.1429,35.4075,
1D FFT X-Direction,0.195152,0.17957,0.177556,0.182965,0.193699,0.184499,0.183284,0.178116,
Run complete,33.3684,33.5576,33.6108,33.5911,35.3458,35.3254,35.4055,35.6459,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,33.6672,34.0129,36.2383,36.2175,35.3065,35.7378,35.7287,35.6618,
First Transpose (First Send),0.301569,0.275255,0.278412,0.281396,0.292157,0.278462,0.281767,0.275549,
First Transpose (Packing),0.303988,0.276994,0.28027,0.283675,0.29417,0.280069,0.283929,0.27751,
First Transpose (Start Local Transpose),0.304279,0.277215,0.280514,0.283878,0.294421,0.280312,0.284122,0.277745,
First Transpose (Start Receive),0.308523,0.281117,0.28441,0.287592,0.298787,0.283496,0.28861,0.281344,
First Transpose (First Receive),8.48469,8.29866,8.36988,8.48072,15.811,15.6218,15.5965,15.5781,
First Transpose (Finished Receive),8.48498,8.29896,8.37013,8.48109,15.8114,15.6221,15.5968,15.5783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51856,8.3164,8.37236,8.51612,15.8144,15.6246,15.5993,15.5809,
First Transpose (Send Complete),13.869,13.6229,13.7205,13.7297,16.0702,15.8248,15.7989,15.7768,
1D FFT Y-Direction,8.72293,8.51326,8.56441,8.71802,16.0691,15.8242,15.7983,15.7763,
Second Transpose (First Send),14.0615,13.817,13.9204,13.8845,16.2843,16.0548,16.0725,15.9969,
Second Transpose (Packing),14.0795,13.9008,13.9478,13.9453,16.3073,16.0943,16.0822,16.0643,
Second Transpose (Start Local Transpose),13.9265,13.6758,13.7742,13.8012,16.131,15.9107,15.8778,15.8454,
Second Transpose (Start Receive),13.9303,13.6792,13.7779,13.8056,16.1352,15.914,15.8828,15.8498,
Second Transpose (First Receive),33.4304,33.7713,35.9432,35.914,35.0534,35.493,35.4806,35.4188,
Second Transpose (Finished Receive),33.4307,33.7717,35.9456,35.9155,35.0538,35.4933,35.4809,35.4191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.434,33.7751,35.9686,35.9396,35.0577,35.4961,35.4836,35.4222,
1D FFT X-Direction,0.198131,0.178952,0.180643,0.18376,0.193712,0.182113,0.184219,0.179318,
Run complete,34.2636,34.014,36.2458,36.2257,35.4935,35.7387,35.7299,35.663,
