,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33823,2.46534,2.36172,2.37696,2.41766,2.41426,2.32117,2.37273,2.36312,2.43544,2.45511,2.45447,2.50562,2.47782,2.55531,2.49228,2.37051,2.37651,2.40904,2.34352,2.40726,2.41098,2.34007,2.36937,
1D FFT X-Direction,0.024941,0.01958,0.019173,0.019152,0.018545,0.01906,0.019493,0.022796,0.019923,0.019688,0.019808,0.019279,0.019839,0.019533,0.019892,0.018577,0.018443,0.0194,0.018886,0.019785,0.018411,0.020313,0.018419,0.020546,
Run complete,2.35946,2.4879,2.46308,2.42589,2.43833,2.4371,2.3434,2.41033,2.38494,2.45952,2.47991,2.47778,2.52792,2.55409,2.57491,2.51284,2.39108,2.40006,2.43253,2.40555,2.42795,2.43355,2.40873,2.39264,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.39988,2.42039,2.40083,2.37744,2.46265,2.39119,2.53241,2.55235,2.45923,2.36528,2.45702,2.47009,2.44873,2.4503,2.34953,2.40638,2.34776,2.4474,2.36783,2.3851,2.38746,2.34627,2.43193,2.39988,
First Transpose (First Send),0.247513,0.304473,0.301071,0.30071,0.145367,0.231675,0.215926,0.228614,0.267099,0.270263,0.203911,0.254645,0.366189,0.349931,0.328199,0.322804,0.260488,0.318374,0.250019,0.286511,0.224032,0.235307,0.251597,0.230868,
First Transpose (Packing),0.292759,0.348074,0.357692,0.370857,0.184629,0.267241,0.266755,0.266162,0.312999,0.314283,0.242737,0.293175,0.491355,0.403242,0.392285,0.431503,0.349744,0.355194,0.344588,0.33722,0.26813,0.286943,0.293453,0.302913,
First Transpose (Start Local Transpose),0.169227,0.165949,0.170877,0.165736,0.109198,0.088642,0.099011,0.12887,0.121194,0.107917,0.154657,0.132752,0.449562,0.250107,0.252945,0.415833,0.183583,0.187827,0.191695,0.195116,0.115208,0.110975,0.135441,0.225611,
First Transpose (Start Receive),0.172901,0.169473,0.174549,0.169142,0.123828,0.091663,0.102253,0.13434,0.124323,0.111019,0.159516,0.13585,0.454064,0.253248,0.255934,0.420246,0.187222,0.191716,0.201646,0.198386,0.119249,0.114661,0.139137,0.23048,
First Transpose (First Receive),1.26438,1.49135,1.43077,1.46178,1.31265,1.47013,1.52738,1.53566,1.57421,1.31708,1.53835,1.48292,1.54461,1.47753,1.50615,1.53057,1.36735,1.32838,1.50612,1.49176,1.34826,1.47503,1.50544,1.4633,
First Transpose (Finished Receive),1.26479,1.49161,1.4313,1.46228,1.31309,1.47047,1.52774,1.53617,1.57461,1.31752,1.53871,1.48325,1.54504,1.47781,1.50645,1.53099,1.36768,1.32888,1.50662,1.49223,1.34874,1.4754,1.5061,1.46365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27866,1.49462,1.43502,1.46629,1.31704,1.47466,1.53129,1.54072,1.5792,1.32063,1.54169,1.4857,1.5496,1.48052,1.50922,1.53586,1.37119,1.33928,1.51049,1.4959,1.35282,1.479,1.50994,1.46777,
First Transpose (Send Complete),1.32427,1.51822,1.50796,1.4919,1.35409,1.49891,1.55616,1.57139,1.60774,1.3461,1.56914,1.50866,1.57951,1.50397,1.5333,1.56201,1.43931,1.46377,1.53685,1.52442,1.37925,1.50301,1.53351,1.49767,
1D FFT Y-Direction,1.30255,1.51696,1.45939,1.4906,1.35257,1.49734,1.55472,1.56965,1.60592,1.34474,1.56781,1.50725,1.57485,1.50277,1.53208,1.56036,1.40153,1.36595,1.53534,1.52011,1.37769,1.50154,1.53196,1.49576,
Second Transpose (First Send),1.34269,1.53158,1.52148,1.50786,1.36958,1.51563,1.57059,1.5891,1.6267,1.36097,1.58255,1.52164,1.59691,1.51772,1.54589,1.57661,1.45431,1.47923,1.551,1.53941,1.3981,1.5175,1.54775,1.51434,
Second Transpose (Packing),1.3719,1.55908,1.54914,1.53691,1.39884,1.54523,1.59947,1.61955,1.65899,1.38902,1.61132,1.54895,1.62542,1.55912,1.573,1.60762,1.48271,1.52213,1.57948,1.56606,1.42913,1.54613,1.57747,1.54618,
Second Transpose (Start Local Transpose),1.37301,1.56005,1.54951,1.5373,1.39955,1.54568,1.60003,1.62007,1.65952,1.38939,1.61207,1.54984,1.62582,1.55975,1.57365,1.60797,1.48315,1.52256,1.57988,1.56647,1.42958,1.54652,1.57787,1.54674,
Second Transpose (Start Receive),1.37635,1.56384,1.55344,1.54135,1.40394,1.5491,1.60376,1.62504,1.66383,1.39314,1.61552,1.55389,1.62997,1.56319,1.57738,1.6114,1.48703,1.52654,1.58356,1.57031,1.43331,1.55076,1.58151,1.55134,
Second Transpose (First Receive),2.37564,2.39884,2.37892,2.35504,2.44136,2.36788,2.50892,2.5279,2.4362,2.34168,2.43333,2.44962,2.42744,2.42902,2.32642,2.38263,2.32432,2.42403,2.34491,2.36021,2.36565,2.32311,2.40927,2.37503,
Second Transpose (Finished Receive),2.37601,2.39903,2.37922,2.35524,2.44155,2.36809,2.50925,2.52822,2.43652,2.34204,2.4337,2.44991,2.42779,2.42936,2.32675,2.38295,2.32462,2.42424,2.34519,2.36051,2.36591,2.32347,2.40958,2.37539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37839,2.40103,2.38142,2.35734,2.44393,2.37018,2.51131,2.53062,2.43877,2.34415,2.436,2.45206,2.43011,2.43145,2.32918,2.38534,2.32694,2.42649,2.34746,2.36263,2.36811,2.32572,2.41178,2.37798,
1D FFT X-Direction,0.026804,0.018807,0.020155,0.019687,0.018945,0.020488,0.018977,0.02126,0.020358,0.019078,0.019248,0.018162,0.019214,0.021352,0.018876,0.020247,0.018889,0.020323,0.018745,0.020104,0.019688,0.020168,0.019037,0.021968,
Run complete,2.40056,2.42256,2.40303,2.39721,2.46318,2.53061,2.53489,2.55664,2.46637,2.36581,2.45943,2.47066,2.45261,2.45079,2.42585,2.40927,2.34826,2.44801,2.42281,2.38745,2.38806,2.36426,2.43407,2.40822,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.49764,2.44794,2.30199,2.34406,2.321,2.36796,2.41744,2.41107,2.36093,2.32395,2.39354,2.33109,2.3347,2.29444,2.41602,2.34199,2.36796,2.38742,2.42883,2.42271,2.51957,4.50645,2.49932,2.50795,
First Transpose (First Send),0.17401,0.150509,0.175326,0.159029,0.186549,0.245285,0.243149,0.262734,0.146689,0.151982,0.157187,0.249651,0.15298,0.15138,0.180008,0.192926,0.166789,0.242085,0.183347,0.205685,0.175358,0.240832,0.222573,0.25719,
First Transpose (Packing),0.194137,0.19987,0.203781,0.219342,0.244022,0.297684,0.284569,0.296698,0.19388,0.191704,0.169414,0.288886,0.268912,0.181971,0.226154,0.261641,0.233486,0.294418,0.24284,0.250047,0.24551,0.286622,0.26396,0.299913,
First Transpose (Start Local Transpose),0.095314,0.085421,0.09752,0.103132,0.132504,0.116306,0.120756,0.176591,0.10535,0.11028,0.109252,0.109694,0.253885,0.089355,0.100855,0.246001,0.09906,0.095562,0.105332,0.104893,0.089765,0.104126,0.110606,0.187726,
First Transpose (Start Receive),0.09919,0.088942,0.101435,0.10757,0.140262,0.119997,0.124305,0.182346,0.126896,0.13087,0.114052,0.113105,0.259043,0.092791,0.104181,0.251312,0.102868,0.099431,0.108913,0.108083,0.093492,0.10765,0.114398,0.192045,
First Transpose (First Receive),1.35519,1.30658,1.2653,1.50225,1.30993,1.23494,1.42382,1.37961,1.45359,1.30979,1.51459,1.48778,1.49636,1.28386,1.21407,1.51363,1.48886,1.2977,1.52228,1.52143,1.35784,1.30662,1.5123,1.4876,
First Transpose (Finished Receive),1.35563,1.30692,1.26559,1.5025,1.31049,1.23525,1.4242,1.38004,1.45387,1.31028,1.51501,1.48808,1.49676,1.28414,1.21438,1.51392,1.48922,1.29806,1.52259,1.52183,1.35823,1.30687,1.51259,1.48789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35876,1.31058,1.26851,1.50568,1.33239,1.23773,1.42789,1.38347,1.4581,1.31399,1.51972,1.4907,1.50025,1.28702,1.217,1.51724,1.49297,1.30107,1.52622,1.52451,1.36095,1.30957,1.5161,1.49107,
First Transpose (Send Complete),1.38605,1.33479,1.29437,1.52853,1.47158,1.29138,1.4928,1.49213,1.48379,1.33891,1.54495,1.51227,1.52353,1.30851,1.23863,1.54171,1.51754,1.3249,1.54932,1.54661,1.38474,1.33197,1.53886,1.51763,
1D FFT Y-Direction,1.38474,1.33338,1.28938,1.52743,1.35581,1.26071,1.45088,1.4085,1.48218,1.33761,1.54355,1.51113,1.52221,1.3073,1.23744,1.54016,1.51618,1.32365,1.54764,1.54531,1.38363,1.33086,1.53741,1.51588,
Second Transpose (First Send),1.39945,1.34935,1.30732,1.54226,1.48689,1.30501,1.50635,1.50694,1.49875,1.35247,1.56368,1.52438,1.53761,1.32102,1.25052,1.55504,1.53297,1.33817,1.56274,1.55932,1.3968,1.34556,1.55305,1.53421,
Second Transpose (Packing),1.42876,1.37586,1.33495,1.56997,1.5138,1.33381,1.53537,1.53658,1.52554,1.39112,1.59464,1.55435,1.56415,1.34685,1.2777,1.5832,1.55988,1.36469,1.58956,1.58528,1.42216,1.37199,1.58092,1.56358,
Second Transpose (Start Local Transpose),1.42957,1.38863,1.33596,1.57053,1.51431,1.3345,1.53597,1.53737,1.52589,1.39146,1.59506,1.55504,1.56475,1.3475,1.27838,1.58368,1.56036,1.36548,1.59011,1.58591,1.42261,1.37272,1.58138,1.56438,
Second Transpose (Start Receive),1.43292,1.3923,1.3393,1.57387,1.51899,1.33801,1.53961,1.5415,1.52959,1.39472,1.59902,1.55843,1.56804,1.36316,1.28149,1.58716,1.56375,1.37281,1.59345,1.58906,1.42568,1.37599,1.58491,1.56907,
Second Transpose (First Receive),2.47507,2.4244,2.28129,2.32187,2.2987,2.34629,2.39436,2.38753,2.33745,2.30148,2.37106,2.30988,2.31233,2.27252,2.39506,2.31851,2.34048,2.36154,2.40603,2.40162,2.49749,4.46622,2.47712,2.48358,
Second Transpose (Finished Receive),2.47533,2.42469,2.28149,2.32219,2.2989,2.34665,2.39467,2.3879,2.33778,2.3017,2.37126,2.31016,2.31262,2.27288,2.39537,2.31886,2.34079,2.36183,2.40631,2.40182,2.49779,4.46748,2.47743,2.48393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47756,2.42692,2.28354,2.32424,2.30131,2.34868,2.39706,2.39036,2.34011,2.30392,2.37337,2.31219,2.31492,2.27506,2.39758,2.32118,2.34309,2.36426,2.40851,2.4039,2.50027,4.47471,2.47975,2.48637,
1D FFT X-Direction,0.0253,0.019388,0.019712,0.019622,0.018791,0.019328,0.019415,0.022243,0.019859,0.019149,0.019154,0.018976,0.018849,0.019107,0.018187,0.019592,0.020028,0.019227,0.019603,0.019638,0.01891,0.019938,0.0181,0.02178,
Run complete,2.49823,2.44843,2.30252,2.4782,2.38991,2.36844,2.42012,2.41376,2.36956,2.32447,2.39674,2.33343,2.33867,2.29501,2.41649,2.39389,2.38852,2.38804,2.43126,2.42499,2.52011,4.50984,4.45882,4.40225,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.30302,2.24157,2.26659,2.21822,2.31855,2.33572,2.40423,2.37195,2.26172,2.29108,2.30877,2.36532,2.36894,2.36653,2.30883,2.37838,2.2863,2.19063,2.26178,2.34921,2.27218,2.40415,2.26952,2.40434,
First Transpose (First Send),0.209178,0.256497,0.268569,0.25191,0.196143,0.213567,0.227643,0.249342,0.263394,0.168488,0.206644,0.24822,0.228536,0.227849,0.20915,0.214192,0.146586,0.236046,0.161683,0.18334,0.200932,0.297455,0.243852,0.205681,
First Transpose (Packing),0.229348,0.322843,0.370675,0.321872,0.22737,0.249891,0.253719,0.275331,0.299979,0.210706,0.24238,0.297371,0.302349,0.274985,0.278044,0.281104,0.208979,0.276271,0.208247,0.240363,0.25759,0.346084,0.284522,0.289768,
First Transpose (Start Local Transpose),0.122847,0.126476,0.124912,0.125518,0.110349,0.085963,0.111903,0.139408,0.107095,0.11103,0.133648,0.119768,0.272107,0.105386,0.111714,0.300544,0.092891,0.085986,0.090678,0.08847,0.1132,0.143205,0.136888,0.24255,
First Transpose (Start Receive),0.126375,0.129765,0.129655,0.129114,0.124472,0.088898,0.115298,0.14607,0.110054,0.114603,0.142663,0.12311,0.276316,0.108382,0.115006,0.306185,0.096576,0.08914,0.094099,0.091448,0.117951,0.146907,0.153254,0.247331,
First Transpose (First Receive),1.41486,1.32263,1.29607,1.33992,1.35528,1.38638,1.41702,1.33315,1.16022,1.44656,1.43689,1.32879,1.40966,1.41258,1.41243,1.44506,1.07608,1.44826,1.46759,1.33829,1.1814,1.19717,1.44423,1.31526,
First Transpose (Finished Receive),1.41518,1.32302,1.29643,1.34018,1.35578,1.38663,1.4173,1.33358,1.16049,1.44681,1.43727,1.32921,1.41014,1.413,1.41276,1.44544,1.07647,1.4486,1.46816,1.3387,1.18173,1.19748,1.4445,1.31554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41893,1.32613,1.29944,1.3429,1.35919,1.38921,1.42011,1.34313,1.16382,1.44968,1.44034,1.33272,1.41407,1.41664,1.41607,1.44931,1.07981,1.4514,1.47085,1.34131,1.18442,1.2001,1.45834,1.31915,
First Transpose (Send Complete),1.44801,1.38752,1.41196,1.36615,1.40782,1.42604,1.44222,1.42339,1.18907,1.47302,1.46417,1.35803,1.45091,1.45296,1.44022,1.47282,1.10453,1.4738,1.49357,1.36283,1.20739,1.26851,1.47947,1.34636,
1D FFT Y-Direction,1.44663,1.34908,1.32139,1.36499,1.38326,1.41027,1.4409,1.36623,1.18771,1.472,1.46285,1.35688,1.44953,1.45162,1.43903,1.47148,1.10202,1.47272,1.49229,1.36135,1.20642,1.22173,1.47838,1.34456,
Second Transpose (First Send),1.46255,1.40247,1.42661,1.37875,1.42097,1.43933,1.45577,1.43865,1.20444,1.48526,1.48004,1.37455,1.46493,1.46698,1.45353,1.48689,1.11942,1.48687,1.5087,1.37742,1.22126,1.28228,1.49419,1.36315,
Second Transpose (Packing),1.49252,1.43114,1.46235,1.40617,1.44952,1.46731,1.4824,1.46935,1.2331,1.5186,1.50819,1.40885,1.49131,1.49473,1.48283,1.51763,1.14926,1.51592,1.53786,1.40508,1.25027,1.31207,1.52583,1.39648,
Second Transpose (Start Local Transpose),1.49348,1.43168,1.46328,1.40695,1.45032,1.46798,1.48359,1.47012,1.2339,1.51945,1.5089,1.40932,1.49171,1.49503,1.48333,1.5179,1.14994,1.51669,1.53842,1.40564,1.25076,1.31294,1.52659,1.39697,
Second Transpose (Start Receive),1.49714,1.43577,1.46724,1.41079,1.45429,1.47135,1.48744,1.47456,1.23801,1.52342,1.51213,1.41321,1.49547,1.49872,1.48693,1.52107,1.15387,1.52036,1.54214,1.40925,1.25431,1.31678,1.5301,1.40163,
Second Transpose (First Receive),2.27977,2.2185,2.24519,2.19611,2.29529,2.31452,2.38233,2.34782,2.23873,2.26871,2.28662,2.34284,2.34684,2.34488,2.28538,2.3562,2.26336,2.16795,2.2411,2.32427,2.24945,2.38206,2.24722,2.37914,
Second Transpose (Finished Receive),2.28007,2.21873,2.24544,2.1965,2.29551,2.31472,2.38264,2.34815,2.23906,2.26901,2.28686,2.34313,2.3472,2.34518,2.28569,2.35652,2.26367,2.16813,2.24142,2.32449,2.24975,2.38241,2.24748,2.37952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28238,2.22107,2.24764,2.19861,2.2978,2.31672,2.38484,2.35075,2.24139,2.27109,2.28907,2.34537,2.34962,2.34739,2.28831,2.35877,2.26597,2.17034,2.24354,2.32988,2.25233,2.38468,2.2498,2.38266,
1D FFT X-Direction,0.025469,0.019423,0.019535,0.01954,0.018747,0.019753,0.019264,0.022537,0.019436,0.01902,0.019963,0.018911,0.01804,0.019025,0.018929,0.019221,0.019754,0.018942,0.019009,0.01906,0.017986,0.019621,0.01888,0.020831,
Run complete,2.30968,2.24335,2.27864,2.21881,2.33102,2.34621,2.40715,2.37959,2.26227,2.34565,2.31102,2.36585,2.37108,2.36868,2.31055,2.384,2.28683,2.29512,2.32771,2.34974,2.27273,2.40474,2.38301,2.40492,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.18095,2.2194,2.2722,2.2723,2.34433,2.31594,2.41419,2.35955,2.29123,2.28749,2.31459,2.37151,2.29283,2.29128,2.29112,2.33374,2.27884,2.28162,2.33566,2.24366,2.21282,2.22665,2.33764,2.33929,
First Transpose (First Send),0.188164,0.168302,0.164203,0.144303,0.192357,0.243408,0.241085,0.255959,0.22939,0.170314,0.171773,0.243783,0.162298,0.216741,0.210791,0.174745,0.164502,0.244323,0.191288,0.186163,0.254433,0.297821,0.296928,0.254801,
First Transpose (Packing),0.214865,0.200637,0.180485,0.192471,0.238709,0.307503,0.273691,0.283097,0.262734,0.207176,0.20062,0.28139,0.227968,0.263049,0.275184,0.245631,0.208913,0.284396,0.242309,0.233315,0.309008,0.337742,0.337547,0.302855,
First Transpose (Start Local Transpose),0.118654,0.118584,0.090333,0.092434,0.130151,0.10479,0.128497,0.144669,0.089426,0.097804,0.118035,0.110731,0.212216,0.093681,0.097848,0.256458,0.114844,0.102086,0.108666,0.099007,0.159019,0.16678,0.176488,0.241234,
First Transpose (Start Receive),0.122732,0.123069,0.094539,0.096992,0.135254,0.108381,0.132095,0.151173,0.093534,0.101576,0.131732,0.114701,0.256844,0.097141,0.101255,0.263611,0.119187,0.1056,0.112093,0.102586,0.162822,0.170626,0.180247,0.246152,
First Transpose (First Receive),1.25808,1.21818,1.28995,1.29438,1.26936,1.39757,1.31281,1.43122,1.38747,1.3548,1.3878,1.4175,1.37831,1.19569,1.36507,1.42918,1.37907,1.4116,1.44044,1.27655,1.28464,1.32702,1.32175,1.37842,
First Transpose (Finished Receive),1.25841,1.2184,1.2902,1.29469,1.26979,1.39779,1.31313,1.43167,1.38778,1.35514,1.38822,1.41785,1.37867,1.19598,1.36537,1.42954,1.3795,1.41192,1.44076,1.27689,1.285,1.32727,1.32196,1.37884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26177,1.22156,1.29333,1.29757,1.27349,1.40085,1.31644,1.43649,1.39077,1.35818,1.39166,1.42082,1.38238,1.19891,1.36794,1.43353,1.39454,1.41459,1.44337,1.27986,1.28754,1.33721,1.32464,1.38232,
First Transpose (Send Complete),1.29805,1.24512,1.31716,1.32279,1.29902,1.42442,1.33848,1.47638,1.41338,1.3942,1.41611,1.44287,1.41554,1.22161,1.39064,1.45889,1.42178,1.43595,1.46508,1.30225,1.35996,1.37788,1.36754,1.41627,
1D FFT Y-Direction,1.28581,1.24391,1.3141,1.31887,1.29631,1.42308,1.3373,1.47454,1.41213,1.39318,1.41491,1.44182,1.41424,1.22021,1.38943,1.45748,1.42057,1.43492,1.46395,1.30105,1.30892,1.35886,1.3455,1.40692,
Second Transpose (First Send),1.31338,1.25826,1.33002,1.33574,1.31317,1.43739,1.3514,1.49339,1.42639,1.40738,1.4293,1.45511,1.43019,1.23487,1.4024,1.47334,1.43448,1.4488,1.47804,1.31548,1.37345,1.39183,1.38016,1.43176,
Second Transpose (Packing),1.34155,1.28584,1.35787,1.36725,1.34078,1.46631,1.37942,1.52395,1.45223,1.43336,1.45591,1.48076,1.45735,1.26175,1.43477,1.5033,1.46226,1.47548,1.50474,1.34127,1.40146,1.42161,1.40652,1.48005,
Second Transpose (Start Local Transpose),1.34242,1.28698,1.35872,1.36785,1.34171,1.46703,1.38053,1.52448,1.45285,1.43422,1.45652,1.48139,1.45796,1.26255,1.43534,1.50368,1.46291,1.47619,1.50546,1.34215,1.40191,1.42246,1.40737,1.48048,
Second Transpose (Start Receive),1.34598,1.29063,1.36207,1.37149,1.34528,1.47028,1.38377,1.52853,1.45622,1.43752,1.46022,1.48478,1.46146,1.26582,1.43851,1.5073,1.466,1.47928,1.50873,1.3453,1.40496,1.42596,1.41066,1.48478,
Second Transpose (First Receive),2.15732,2.19772,2.25122,2.25054,2.32271,2.29402,2.39303,2.33651,2.26888,2.26501,2.2921,2.35049,2.27144,2.27001,2.26979,2.312,2.25653,2.25978,2.31491,2.2231,2.19129,2.20464,2.3164,2.31637,
Second Transpose (Finished Receive),2.15763,2.19798,2.25156,2.25088,2.32302,2.29436,2.39335,2.33683,2.26911,2.26536,2.29244,2.3507,2.27174,2.27031,2.27015,2.31231,2.25686,2.26009,2.31526,2.22341,2.19158,2.20495,2.31676,2.3166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15999,2.20016,2.25372,2.25316,2.32546,2.29651,2.39555,2.33939,2.27134,2.26754,2.29483,2.35281,2.27406,2.27256,2.27248,2.31444,2.25906,2.2624,2.31731,2.22553,2.19374,2.20699,2.31894,2.31901,
1D FFT X-Direction,0.025568,0.019458,0.019303,0.019029,0.019208,0.018973,0.019271,0.020374,0.019625,0.019448,0.019802,0.018778,0.018514,0.019507,0.019858,0.019193,0.017944,0.019114,0.019332,0.018288,0.018215,0.0191,0.018399,0.019944,
Run complete,2.24809,2.21999,2.27465,2.27526,2.34492,2.33916,2.41462,2.39094,2.34922,2.33809,2.31696,2.37518,2.31609,2.2918,2.29167,2.33707,2.28121,2.31666,2.33765,2.24616,2.29358,2.31911,2.33816,2.34165,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.23297,2.32874,2.27512,2.19198,3.97113,4.21827,3.78722,4.06897,2.23612,2.23788,2.28809,2.28595,2.19109,2.35186,2.2757,2.22819,2.12951,2.27119,2.26401,2.26055,2.1743,2.37175,2.30935,2.30736,
First Transpose (First Send),0.195359,0.172018,0.236504,0.260736,0.231539,0.134854,0.222192,0.231322,0.220996,0.156843,0.181897,0.227082,0.146752,0.223845,0.16698,0.179467,0.153386,0.226964,0.163866,0.183824,0.174453,0.273186,0.17917,0.244665,
First Transpose (Packing),0.213309,0.188363,0.303948,0.273047,0.272319,0.171407,0.253405,0.271849,0.263984,0.20481,0.211841,0.263965,0.245268,0.271767,0.211877,0.211586,0.204337,0.266343,0.17409,0.245033,0.22773,0.300959,0.235829,0.284204,
First Transpose (Start Local Transpose),0.122597,0.104375,0.104069,0.121398,0.104268,0.097339,0.099081,0.13792,0.085959,0.085048,0.131543,0.100372,0.234719,0.081958,0.088959,0.190484,0.091994,0.082471,0.087821,0.087767,0.096651,0.091758,0.104838,0.191585,
First Transpose (Start Receive),0.126152,0.123931,0.124461,0.125137,0.108891,0.100548,0.102088,0.142532,0.089085,0.08827,0.136159,0.103745,0.268761,0.085052,0.092182,0.22645,0.095421,0.085624,0.090838,0.090937,0.100075,0.095114,0.108082,0.195938,
First Transpose (First Receive),1.27869,1.26074,1.34368,1.25153,1.29375,1.21943,1.24612,1.32166,1.24181,1.26043,1.30757,1.3381,1.28754,1.20886,1.35421,1.29254,1.2561,1.2119,1.31099,1.30659,1.24473,1.13243,1.31045,1.31418,
First Transpose (Finished Receive),1.27908,1.2611,1.34404,1.25185,1.29423,1.21972,1.24637,1.32208,1.24209,1.26077,1.30813,1.3384,1.28797,1.20915,1.35443,1.29281,1.25642,1.21223,1.31125,1.30695,1.24506,1.13276,1.31065,1.31452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28309,1.26387,1.34699,1.25481,1.2973,1.22237,1.26425,1.32535,1.24502,1.2633,1.31109,1.3409,1.29187,1.21193,1.35698,1.29646,1.2592,1.21542,1.3138,1.3095,1.24746,1.13583,1.31392,1.31766,
First Transpose (Send Complete),1.30776,1.28756,1.36867,1.30832,1.32696,1.24547,1.32211,1.34956,1.26809,1.2851,1.33449,1.36228,1.31634,1.2353,1.37839,1.32235,1.28187,1.23797,1.33519,1.33068,1.2699,1.19673,1.33529,1.34267,
1D FFT Y-Direction,1.30627,1.28638,1.36736,1.27637,1.32554,1.24437,1.28526,1.34794,1.26684,1.28403,1.3332,1.36124,1.31492,1.23406,1.37699,1.32056,1.28082,1.23689,1.33397,1.32947,1.26874,1.16077,1.3339,1.341,
Second Transpose (First Send),1.32153,1.29994,1.38287,1.32183,1.33998,1.26061,1.33508,1.36373,1.28198,1.29764,1.34704,1.37483,1.32975,1.24901,1.39166,1.3358,1.29505,1.2527,1.34802,1.3433,1.28314,1.20973,1.34774,1.3566,
Second Transpose (Packing),1.34947,1.32722,1.41509,1.35059,1.36694,1.2891,1.36241,1.39317,1.30891,1.32388,1.37312,1.39971,1.35645,1.27727,1.41888,1.36422,1.32309,1.28148,1.37421,1.37045,1.30941,1.23691,1.3746,1.38678,
Second Transpose (Start Local Transpose),1.35025,1.32801,1.41589,1.35162,1.36761,1.2896,1.36351,1.39401,1.30965,1.32458,1.37377,1.40031,1.35708,1.278,1.41939,1.36482,1.32393,1.28231,1.37471,1.37124,1.31024,1.23775,1.37537,1.38758,
