,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),13.0759,12.5292,13.041,12.8515,12.6008,12.8776,12.9288,12.9702,12.4965,12.6703,12.8213,12.3973,12.9383,12.0049,12.7953,12.9447,13.0219,12.72,12.7666,12.6569,12.3371,12.9649,12.894,11.2861,
First Transpose (Send Complete),14.1576,13.5402,13.9811,13.7722,13.5645,13.7985,13.8273,13.8609,14.0957,13.6121,13.7401,13.6375,13.8717,13.7149,13.7469,13.862,14.0836,13.6561,13.7296,13.5708,13.477,13.9033,13.7709,13.7845,
1D FFT Y-Direction,14.1573,13.5399,13.9807,13.7719,13.5641,13.798,13.8269,13.8605,14.0953,13.6116,13.7397,13.6371,13.8713,13.7144,13.7466,13.8617,14.0832,13.6556,13.7292,13.5701,13.4765,13.903,13.7707,13.7842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1581,13.5406,13.9816,13.7727,13.5649,13.799,13.8277,13.8613,14.0962,13.6126,13.7406,13.6378,13.8721,13.7153,13.7474,13.8627,14.0841,13.6564,13.7298,13.5712,13.4774,13.9037,13.7713,13.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1584,13.541,13.9819,13.7731,13.5653,13.7994,13.828,13.8617,14.0965,13.6129,13.7409,13.6384,13.8724,13.7156,13.7476,13.8631,14.0845,13.6568,13.7302,13.5715,13.4777,13.9039,13.7716,13.7853,
Second Transpose (Finished All2All),614.638,629.674,622.097,616.196,596.394,605.715,605.725,604.406,633.127,616.102,610.563,613.645,608.605,609.868,609.897,603.855,616.435,626.134,628.198,612.306,603.966,605.674,604.817,605.685,
Second Transpose (Unpacking),614.639,629.675,622.098,616.197,596.395,605.716,605.726,604.407,633.131,616.104,610.564,613.646,608.605,609.869,609.899,603.856,616.436,626.136,628.199,612.307,603.97,605.675,604.818,605.686,
1D FFT X-Direction,0.296765,0.149744,0.148039,0.14847,0.144838,0.15841,0.151322,0.153978,0.289042,0.149971,0.150737,0.148768,0.144725,0.14797,0.147436,0.141978,0.181148,0.146868,0.144326,0.140615,0.140825,0.156703,0.150834,0.14702,
Run complete,614.776,629.815,622.234,616.33,596.528,605.849,605.863,604.541,633.302,616.274,610.701,613.783,608.739,610.002,610.075,603.989,616.574,626.299,628.334,612.468,604.134,605.808,604.952,605.819,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,602.857,608.292,607.032,608.292,624.082,643.11,638.567,636.031,609.331,609.337,607.649,601.963,634.897,646.335,652.267,652.247,593.071,599.12,599.125,585.664,608.629,633.3,629.177,628.61,
First Transpose (First Send),0.28894,0.146643,0.148976,0.152297,0.147283,0.149918,0.155144,0.150431,0.316589,0.16509,0.147495,0.152542,0.151181,0.150904,0.159844,0.145443,0.18172,0.163952,0.147662,0.156412,0.15269,0.147712,0.147673,0.152844,
First Transpose (Packing),0.286327,0.144155,0.146741,0.150286,0.145798,0.148351,0.153282,0.148968,0.306737,0.158778,0.145437,0.150757,0.149124,0.149151,0.153119,0.143995,0.179442,0.158358,0.145512,0.149713,0.149165,0.146143,0.146085,0.151296,
First Transpose (Start Local Transpose),0.2922,0.149985,0.152254,0.155125,0.149772,0.152753,0.15789,0.15319,0.32359,0.174397,0.152212,0.156594,0.155208,0.154694,0.170313,0.149099,0.186084,0.172417,0.15209,0.163474,0.158563,0.151264,0.151125,0.156538,
First Transpose (Start Receive),0.301514,0.158547,0.161041,0.163292,0.157623,0.160286,0.167579,0.160753,0.34022,0.190497,0.16011,0.164788,0.162641,0.162453,0.187006,0.155902,0.194189,0.187954,0.159899,0.177479,0.174838,0.159086,0.158409,0.163331,
First Transpose (First Receive),9.04185,11.5652,11.8487,10.3835,12.1509,12.6118,12.1356,11.005,9.33628,9.47434,11.6895,10.4519,8.671,11.8491,10.309,11.459,12.6279,8.66952,12.0729,11.8268,9.33045,11.7901,10.2378,10.6932,
First Transpose (Finished Receive),12.2607,12.7734,12.3266,12.7496,12.7616,12.732,12.6652,11.3558,12.806,11.6671,12.6972,11.6866,12.8238,12.598,12.139,12.7216,12.7604,12.8148,12.7615,12.7961,12.062,12.7109,12.594,12.7287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3238,12.8366,12.3913,12.813,12.8146,12.7929,12.7278,11.4208,12.8721,11.736,12.7592,11.7492,12.8851,12.6624,12.2048,12.7789,12.8156,12.8804,12.822,12.8545,12.1209,12.7737,12.6557,12.7912,
First Transpose (Send Complete),13.8068,13.7691,13.6524,13.7074,13.7074,13.6722,13.6255,13.6006,14.0772,13.6908,13.7094,13.6649,13.8429,13.6003,13.5087,13.6999,13.8937,13.8063,13.7473,13.7239,13.6378,13.675,13.5912,13.7158,
1D FFT Y-Direction,13.8064,13.7686,13.6519,13.707,13.7071,13.6717,13.6251,13.6001,14.0768,13.6902,13.7091,13.6646,13.8426,13.6,13.5083,13.6996,13.8932,13.8058,13.7469,13.7235,13.6374,13.6746,13.5908,13.7155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8073,13.7695,13.6529,13.7078,13.708,13.6727,13.6259,13.6009,14.0777,13.6914,13.7098,13.6652,13.8432,13.6007,13.5091,13.7002,13.8942,13.8066,13.7478,13.7249,13.6382,13.6754,13.5915,13.7163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8077,13.7699,13.6533,13.7113,13.7083,13.6733,13.6261,13.6014,14.078,13.6917,13.7101,13.6655,13.8435,13.6009,13.5094,13.7005,13.8947,13.807,13.7481,13.7252,13.6385,13.6757,13.5919,13.7167,
Second Transpose (Finished All2All),602.725,608.158,606.898,608.155,623.92,642.974,638.428,635.883,609.196,609.201,607.516,601.829,634.764,646.2,652.129,652.116,592.938,598.987,598.99,585.53,608.496,633.165,629.044,628.476,
Second Transpose (Unpacking),602.726,608.159,606.899,608.156,623.921,642.975,638.43,635.884,609.197,609.202,607.516,601.83,634.764,646.201,652.13,652.117,592.939,598.988,598.991,585.531,608.496,633.166,629.044,628.477,
1D FFT X-Direction,0.285523,0.143526,0.145962,0.149445,0.144752,0.147578,0.152538,0.148373,0.306101,0.157548,0.144494,0.150066,0.148392,0.148516,0.152411,0.143624,0.178826,0.157652,0.144788,0.149199,0.148457,0.145601,0.145653,0.150769,
Run complete,602.858,608.292,607.033,608.292,624.082,643.11,638.568,636.031,609.332,609.337,607.65,601.963,634.897,646.335,652.268,652.247,593.071,599.12,599.125,585.665,608.629,633.3,629.177,628.61,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,599.066,608.547,607.113,608.524,629.129,644.847,650.275,650.263,608.335,608.336,607.508,605.251,634.381,638.16,650.087,618.923,617.833,622.927,630.654,630.614,588.161,600.248,599.378,600.24,
First Transpose (First Send),0.270668,0.15038,0.147546,0.147852,0.17962,0.152445,0.148913,0.150713,0.303213,0.150514,0.151676,0.148959,0.151965,0.150507,0.149675,0.143637,0.181943,0.149964,0.14962,0.14669,0.148798,0.147802,0.147125,0.151799,
First Transpose (Packing),0.268879,0.148891,0.145958,0.146139,0.168058,0.150445,0.146318,0.148606,0.301449,0.148714,0.150037,0.147071,0.150526,0.148471,0.147751,0.142086,0.180102,0.148065,0.148231,0.144684,0.14639,0.145129,0.144222,0.149841,
First Transpose (Start Local Transpose),0.27374,0.153543,0.150581,0.150693,0.184324,0.155603,0.152318,0.153421,0.308272,0.154388,0.155873,0.15307,0.155698,0.154104,0.153612,0.146957,0.186072,0.153596,0.153228,0.150292,0.152247,0.151185,0.150908,0.155871,
First Transpose (Start Receive),0.283317,0.162297,0.159777,0.15799,0.200692,0.16386,0.16255,0.162877,0.317271,0.162043,0.163028,0.160085,0.162895,0.161232,0.161801,0.153611,0.197227,0.160494,0.160658,0.15777,0.160649,0.158448,0.158303,0.162976,
First Transpose (First Receive),11.4882,12.5619,10.8441,11.8829,12.1293,12.3542,11.4125,12.3485,12.9411,11.5017,10.7884,11.2629,12.464,11.7816,10.1696,9.71173,11.6255,11.5148,12.4958,10.6748,11.8504,12.3345,10.6925,9.90156,
First Transpose (Finished Receive),12.7558,12.7278,11.2264,12.6146,12.6813,12.5735,11.4345,12.3562,12.9937,12.6232,12.5529,11.7453,12.8163,12.7379,13.3684,12.0934,12.8218,12.4015,12.571,12.6203,12.7737,12.4777,13.3032,12.1664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8112,12.7883,11.2878,12.6776,12.7364,12.6376,11.5424,12.4657,13.0574,12.6857,12.617,11.8074,12.8783,12.8,13.4315,12.1471,12.8786,12.4651,12.6331,12.6756,12.8271,12.5377,13.3656,12.2281,
First Transpose (Send Complete),13.9755,13.7225,13.3967,13.6447,13.6436,13.6117,14.2316,13.3947,14.2402,13.6155,13.5523,13.4582,13.8139,13.7182,14.3241,13.1251,13.9642,13.5538,13.553,13.5623,13.7652,13.4648,14.2611,13.1619,
1D FFT Y-Direction,13.975,13.7222,13.3963,13.6444,13.6433,13.6108,14.2312,13.3942,14.2398,13.6151,13.552,13.4577,13.8136,13.7179,14.3238,13.1248,13.9637,13.5533,13.5526,13.5619,13.7649,13.4644,14.2608,13.1615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9759,13.7229,13.3971,13.6451,13.6441,13.6122,14.232,13.3951,14.2406,13.6159,13.5527,13.4585,13.8143,13.7186,14.3246,13.1255,13.9647,13.5542,13.5533,13.5628,13.7655,13.4651,14.2615,13.1623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9763,13.7232,13.3975,13.6454,13.6443,13.6125,14.2323,13.3955,14.241,13.6162,13.5529,13.4588,13.8147,13.7189,14.3249,13.1258,13.9653,13.5545,13.5536,13.5631,13.766,13.4654,14.2619,13.1626,
Second Transpose (Finished All2All),598.922,608.387,606.979,608.382,628.994,644.711,650.133,650.128,608.198,608.2,607.375,605.117,634.243,638.025,649.949,618.788,617.67,622.79,630.49,630.48,588.029,600.112,599.244,600.108,
Second Transpose (Unpacking),598.924,608.387,606.979,608.384,628.995,644.711,650.134,650.129,608.199,608.201,607.376,605.118,634.244,638.026,649.95,618.789,617.671,622.791,630.491,630.481,588.03,600.113,599.245,600.109,
1D FFT X-Direction,0.268099,0.148164,0.145249,0.145052,0.167396,0.149634,0.145513,0.148018,0.300815,0.148039,0.149251,0.146256,0.14995,0.147867,0.147156,0.141678,0.179521,0.147418,0.14732,0.144067,0.145724,0.144481,0.143638,0.149208,
Run complete,599.066,608.547,607.113,608.525,629.129,644.847,650.275,650.263,608.335,608.336,607.508,605.251,634.381,638.16,650.088,618.923,617.833,622.927,630.655,630.615,588.162,600.248,599.378,600.241,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,601.122,603.651,602.391,603.662,632.603,646.735,645.89,640.721,610.374,610.372,608.733,605.219,703.819,703.814,703.787,703.785,638.68,639.568,639.581,596.132,591.227,603.28,602.388,603.313,
First Transpose (First Send),0.289206,0.164223,0.146947,0.148435,0.143885,0.150048,0.152729,0.152699,0.3079,0.15049,0.149443,0.147429,0.150705,0.152767,0.153709,0.233725,0.190441,0.146947,0.16005,0.145561,0.145318,0.150959,0.148245,0.148881,
First Transpose (Packing),0.287473,0.157288,0.145617,0.146939,0.142299,0.148121,0.150412,0.150805,0.306216,0.14887,0.148178,0.145434,0.148135,0.150481,0.150429,0.231671,0.184329,0.144492,0.155233,0.143524,0.143862,0.149449,0.146349,0.1471,
First Transpose (Start Local Transpose),0.292761,0.16846,0.150202,0.15178,0.146673,0.15259,0.155954,0.155551,0.311934,0.155081,0.153239,0.151131,0.154257,0.157726,0.158,0.237392,0.197428,0.150552,0.166419,0.14892,0.148751,0.154183,0.151782,0.152447,
First Transpose (Start Receive),0.302257,0.183452,0.157692,0.158949,0.154898,0.160818,0.164919,0.163051,0.322092,0.162935,0.160157,0.159025,0.162179,0.166529,0.16741,0.245382,0.21642,0.158601,0.17999,0.156661,0.156607,0.161808,0.158693,0.160048,
First Transpose (First Receive),12.7098,10.9576,11.9507,8.81952,10.2904,12.0333,12.689,11.3482,10.7508,10.8922,9.88115,8.71991,10.2822,12.3771,12.3106,12.4995,11.0134,12.3465,9.0415,12.2718,12.6604,11.8193,12.2824,10.857,
First Transpose (Finished Receive),13.041,12.8737,12.7814,12.2907,12.2711,12.3486,12.6967,11.8797,13.1005,12.3048,11.9681,12.5923,12.4744,12.6939,12.4279,12.7409,12.41,12.7402,12.7172,12.4938,12.6673,12.6367,12.4148,12.6796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0958,12.9423,12.844,12.3593,12.3463,12.4167,12.8033,11.9464,13.1645,12.3721,12.0355,12.6544,12.5378,12.7554,12.4946,12.7938,12.4701,12.8018,12.782,12.5484,12.7605,12.6975,12.4776,12.7414,
First Transpose (Send Complete),14.1764,13.8641,13.7526,13.4435,13.392,13.5963,13.7386,13.5834,14.3412,13.7132,13.7111,13.598,13.5174,13.6735,13.4584,13.7092,14.1069,13.7253,13.6982,13.4447,13.6313,13.6302,13.4897,13.6828,
1D FFT Y-Direction,14.1761,13.8637,13.7523,13.443,13.3917,13.5959,13.7382,13.5827,14.3408,13.7128,13.7107,13.5977,13.5171,13.6731,13.4581,13.7089,14.1065,13.7249,13.6977,13.4444,13.631,13.6298,13.4894,13.6825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1768,13.8645,13.753,13.4439,13.3924,13.5967,13.7389,13.5838,14.3416,13.7136,13.7114,13.5984,13.5178,13.6739,13.4588,13.7095,14.1074,13.7257,13.6985,13.4451,13.6317,13.6304,13.49,13.6831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1771,13.865,13.7534,13.4442,13.3928,13.597,13.7392,13.5842,14.3419,13.7139,13.7116,13.5987,13.5182,13.6742,13.4591,13.7098,14.1078,13.726,13.6988,13.4453,13.6321,13.6307,13.4903,13.6834,
Second Transpose (Finished All2All),600.989,603.516,602.258,603.528,632.467,646.597,645.751,640.585,610.239,610.237,608.599,605.085,655.904,657.183,657.19,654.037,638.544,639.436,639.445,595.988,591.094,603.15,602.255,603.16,
Second Transpose (Unpacking),600.99,603.517,602.258,603.529,632.468,646.598,645.752,640.586,610.24,610.237,608.599,605.086,655.905,657.184,657.191,654.038,638.545,639.437,639.446,595.991,591.095,603.15,602.256,603.161,
1D FFT X-Direction,0.286636,0.156437,0.144968,0.146205,0.141652,0.147423,0.149469,0.150126,0.305504,0.148149,0.147619,0.144221,0.147459,0.149803,0.149725,0.231092,0.183764,0.143806,0.154447,0.14294,0.143408,0.14891,0.14568,0.146422,
Run complete,601.122,603.652,602.391,603.662,632.603,646.736,645.891,640.721,610.374,610.372,608.733,605.219,703.821,703.816,703.788,703.786,638.68,639.569,639.581,596.132,591.227,603.281,602.389,603.313,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,646.465,661.349,652.88,660.183,620.522,628.213,626.899,628.206,632.443,653.902,648.924,654.218,625.657,626.942,626.942,621.809,642.182,669.856,655.645,645.609,614.317,626.352,625.488,626.349,
First Transpose (First Send),0.272447,0.246709,0.150859,0.15057,0.148184,0.155077,0.154334,0.148954,0.315207,0.153348,0.151615,0.148886,23.315,23.3773,23.3923,23.3701,0.184319,0.17784,0.151837,0.148456,0.143615,0.147651,0.144766,0.156968,
First Transpose (Packing),0.270376,0.244797,0.149434,0.148795,0.145002,0.152607,0.15174,0.146547,0.313549,0.151638,0.150214,0.147273,23.3116,23.3734,23.3821,23.3604,0.182606,0.171179,0.150019,0.146681,0.141864,0.146093,0.143357,0.153055,
First Transpose (Start Local Transpose),0.275338,0.249714,0.154791,0.153766,0.150879,0.158062,0.157656,0.152011,0.319132,0.157028,0.155253,0.152406,23.3203,23.3829,23.4084,23.3853,0.188495,0.182266,0.155821,0.151834,0.146488,0.150768,0.148518,0.163458,
First Transpose (Start Receive),0.284613,0.257684,0.163229,0.161793,0.159536,0.166542,0.167075,0.159802,0.326792,0.164776,0.162051,0.15915,23.331,23.3935,23.4457,23.4175,0.197213,0.190786,0.163407,0.160289,0.153608,0.158333,0.15478,0.180368,
First Transpose (First Receive),11.0341,12.7312,11.7162,11.449,6.85121,6.91713,7.18391,7.17963,10.8495,11.0909,11.9123,12.415,30.8311,30.9236,31.2052,31.0965,12.5958,11.0426,12.4167,11.7002,3.84656,3.92508,4.07791,4.10698,
First Transpose (Finished Receive),12.5706,12.7633,12.4435,12.74,35.4544,35.527,35.7844,35.6968,12.9481,12.6061,12.779,12.8392,30.8397,30.9318,31.2145,31.1045,12.946,11.5054,12.8159,12.053,35.5823,35.5814,35.7773,35.7162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6319,12.847,12.5053,12.8031,35.5116,35.5915,35.8485,35.7591,13.0109,12.6773,12.8403,12.9007,30.9481,31.039,31.3258,31.1986,13.0019,11.5746,12.8765,12.1086,35.64,35.6441,35.8396,35.7817,
First Transpose (Send Complete),13.9998,13.8067,13.7206,13.7643,36.3991,36.5659,36.7377,36.6903,14.1924,13.5985,13.7939,13.8019,36.4721,36.4939,36.6165,36.5488,14.0813,13.3648,13.7502,13.6726,36.5397,36.5876,36.7878,36.7045,
1D FFT Y-Direction,13.9995,13.8063,13.7202,13.7639,36.3988,36.5629,36.7374,36.6899,14.192,13.5982,13.7935,13.8017,36.4715,36.4936,36.6161,36.5485,14.0809,13.3645,13.7499,13.672,36.5393,36.5873,36.7875,36.7041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0003,13.8071,13.7211,13.7647,36.3995,36.5664,36.7382,36.6908,14.1929,13.5989,13.7943,13.8022,36.4725,36.4944,36.617,36.5492,14.082,13.3651,13.7505,13.673,36.5401,36.5879,36.7882,36.7048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0007,13.8074,13.7215,13.765,36.3998,36.5666,36.7388,36.6911,14.1932,13.5992,13.7946,13.8025,36.4728,36.4946,36.6174,36.5495,14.0823,13.3657,13.7508,13.6733,36.5404,36.5881,36.7885,36.7051,
Second Transpose (Finished All2All),646.33,661.211,652.744,660.048,620.39,628.077,626.761,628.072,632.303,653.728,648.79,654.082,625.525,626.807,626.807,621.679,642.046,669.718,655.507,645.475,614.175,626.222,625.357,626.218,
Second Transpose (Unpacking),646.331,661.212,652.745,660.049,620.391,628.078,626.762,628.073,632.304,653.73,648.791,654.083,625.525,626.808,626.808,621.679,642.047,669.719,655.508,645.475,614.177,626.222,625.357,626.219,
1D FFT X-Direction,0.269618,0.244147,0.148806,0.147981,0.144447,0.151938,0.150982,0.14603,0.31264,0.150899,0.149449,0.146396,23.3106,23.3724,23.3788,23.3575,0.182032,0.170121,0.149347,0.145951,0.1413,0.145482,0.142953,0.152594,
Run complete,646.465,661.349,652.881,660.183,620.522,628.214,626.9,628.206,632.443,653.902,648.925,654.218,625.657,626.942,626.942,621.809,642.182,669.857,655.645,645.609,614.318,626.352,625.488,626.35,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,620.77,638.269,621.822,637.486,593.485,605.039,605.018,603.747,613.66,613.626,610.963,611.809,635.736,599.381,640.312,630.252,602.618,603.509,603.501,586.093,617.54,644.018,628.333,633.295,
First Transpose (First Send),0.290726,0.150207,0.148725,0.152594,0.145947,0.15337,0.149006,0.153244,0.281307,0.164993,0.145841,0.150775,0.147689,0.148714,0.251377,0.144363,0.177619,0.148558,0.149879,0.143176,0.145783,0.145101,0.148299,0.150278,
First Transpose (Packing),0.28822,0.147996,0.146538,0.150627,0.144348,0.151594,0.147142,0.151796,0.279335,0.156875,0.144225,0.149011,0.1464,0.147268,0.226739,0.143005,0.17488,0.146613,0.147895,0.141071,0.144388,0.14335,0.1459,0.148648,
First Transpose (Start Local Transpose),0.293956,0.155091,0.151805,0.155582,0.148659,0.15598,0.151998,0.155765,0.286253,0.172894,0.149853,0.154421,0.150933,0.151873,0.269841,0.147792,0.181489,0.152853,0.153513,0.147481,0.149305,0.148244,0.151582,0.153564,
First Transpose (Start Receive),0.302956,0.164007,0.159716,0.162927,0.155714,0.163791,0.160738,0.163568,0.295186,0.188516,0.156825,0.162111,0.157236,0.159053,0.289761,0.154734,0.189522,0.160461,0.160761,0.155471,0.156329,0.155148,0.158324,0.161187,
First Transpose (First Receive),11.5169,11.5194,12.6029,12.2732,11.775,12.2667,11.6534,10.9851,11.9137,12.9359,12.8163,12.1865,12.1152,12.4344,10.639,12.0729,12.9113,11.1361,12.0488,12.5149,12.0906,12.1796,10.0673,11.3734,
First Transpose (Finished Receive),12.8493,12.6997,12.6466,12.7118,12.779,12.7973,12.7465,12.3936,12.7361,12.9473,12.8222,12.8218,12.1213,12.4414,11.7531,12.519,12.9195,11.706,12.7925,12.9219,12.7012,12.4272,12.7387,12.1492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9053,12.7624,12.7162,12.7747,12.8337,12.8582,12.8103,12.4545,12.7986,13.0543,12.9297,12.8824,12.2343,12.5517,11.8194,12.5733,13.0148,11.7726,12.8535,12.9742,12.7558,12.4879,12.8012,12.2194,
First Transpose (Send Complete),14.0014,13.7358,13.6886,13.7443,13.7475,13.7987,13.7528,13.3808,14.0212,13.9647,13.8397,13.8048,13.6766,13.6826,13.6001,13.4666,14.1104,13.5085,13.762,13.8812,13.6427,13.395,13.7327,13.3357,
1D FFT Y-Direction,14.001,13.7354,13.6881,13.744,13.7473,13.7982,13.7525,13.3804,14.0206,13.9644,13.8393,13.8044,13.6763,13.6822,13.5997,13.4663,14.11,13.5081,13.7617,13.8808,13.6423,13.3946,13.7324,13.3353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0017,13.7362,13.6893,13.7447,13.7478,13.7992,13.7533,13.3812,14.0217,13.9652,13.8401,13.8051,13.6769,13.6829,13.6004,13.467,14.1109,13.5089,13.7624,13.8817,13.6431,13.3953,13.7331,13.336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0021,13.7366,13.6895,13.745,13.748,13.7996,13.7537,13.3815,14.0221,13.9655,13.8405,13.8055,13.6772,13.6833,13.6008,13.4676,14.1113,13.5092,13.7626,13.8821,13.6434,13.3956,13.7334,13.3364,
Second Transpose (Finished All2All),620.632,638.134,621.687,637.349,593.355,604.895,604.882,603.615,613.491,613.489,610.831,611.676,635.604,599.248,640.162,630.117,602.485,603.376,603.369,585.96,617.407,643.872,628.171,633.16,
Second Transpose (Unpacking),620.634,638.135,621.688,637.35,593.356,604.897,604.883,603.616,613.494,613.49,610.832,611.676,635.605,599.249,640.162,630.118,602.486,603.377,603.369,585.961,617.408,643.874,628.172,633.16,
