,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,17.6334,17.5194,17.6362,17.7337,17.4163,17.4144,17.416,17.4457,17.5958,17.5026,17.5976,17.692,17.4036,17.4052,17.4025,17.4353,16.24,16.1506,16.0327,16.1044,15.94,15.9368,15.9388,15.963,17.612,17.5162,17.6142,17.7083,17.4228,17.4271,17.4181,17.4404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024891,0.01438,0.015488,0.014856,0.015946,0.014785,0.014336,0.01762,0.016625,0.015542,0.016678,0.015164,0.014903,0.015006,0.015132,0.016434,0.015952,0.016226,0.014608,0.015519,0.016404,0.015385,0.014923,0.016101,0.014305,0.014647,0.01446,0.015769,0.015546,0.014873,0.014873,0.014365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025121,0.014599,0.015687,0.015075,0.016201,0.015032,0.014533,0.01785,0.016831,0.015766,0.016869,0.015357,0.015124,0.015203,0.015336,0.016687,0.016131,0.016464,0.014815,0.015685,0.016641,0.015598,0.015106,0.016302,0.014516,0.014818,0.014686,0.015962,0.015722,0.015095,0.015051,0.014557,
First Transpose (Finished All2All),16.8773,15.3931,14.3493,14.3142,13.8743,14.0957,13.6861,14.5236,16.8999,15.4166,14.2776,14.397,13.901,14.0779,13.6869,14.5109,15.0248,15.3978,14.3418,14.419,13.8839,14.1417,13.7132,14.5209,16.901,15.2273,14.3656,14.3853,13.8749,14.0728,13.6885,14.5583,
First Transpose (Unpacking),16.8786,15.3938,14.3496,14.3145,13.8746,14.0961,13.6863,14.5238,16.9002,15.4169,14.2779,14.3972,13.9013,14.0783,13.6871,14.5114,15.0251,15.398,14.342,14.4193,13.8841,14.1421,13.7136,14.5212,16.9015,15.2276,14.3659,14.3856,13.8752,14.0731,13.6888,14.5586,
First Transpose (Send Complete),16.9082,15.4101,14.3673,14.3332,13.8923,14.1133,13.7026,14.5403,16.9186,15.4347,14.2944,14.4149,13.9166,14.0956,13.7026,14.5297,15.0441,15.416,14.3593,14.4375,13.9028,14.1585,13.7307,14.5397,16.922,15.2446,14.3833,14.402,13.8924,14.0898,13.7056,14.5739,
1D FFT Y-Direction,16.9079,15.4099,14.3671,14.333,13.892,14.1131,13.7024,14.54,16.9183,15.4345,14.2941,14.4147,13.9163,14.0953,13.7024,14.5294,15.0438,15.4158,14.3591,14.4372,13.9026,14.1583,13.7304,14.5394,16.9217,15.2444,14.3831,14.4019,13.8921,14.0896,13.7054,14.5736,
Second Transpose (First Send),16.9277,15.425,14.3805,14.3472,13.9048,14.1275,13.7153,14.554,16.9333,15.4496,14.3067,14.4288,13.9295,14.1097,13.7155,14.5431,15.0577,15.4317,14.3727,14.4514,13.9172,14.1718,13.7444,14.5561,16.9377,15.2588,14.3956,14.4171,13.9058,14.1036,13.7179,14.5857,
Second Transpose (Packing),17.0143,15.4977,14.4565,14.4197,13.9763,14.201,13.7832,14.6345,17.0108,15.5234,14.3776,14.5073,14.0022,14.1816,13.7833,14.6173,15.1411,15.5144,14.4445,14.5261,13.992,14.2427,13.8127,14.632,17.0171,15.3328,14.467,14.4944,13.9766,14.172,13.787,14.6598,
Second Transpose (Start Local Transpose),17.0147,15.498,14.4567,14.42,13.9765,14.2013,13.7834,14.6348,17.0112,15.5237,14.3778,14.5076,14.0025,14.1818,13.7836,14.6175,15.1416,15.5148,14.4448,14.5264,13.9922,14.243,13.813,14.6322,17.0173,15.3331,14.4673,14.4947,13.9769,14.1722,13.7873,14.66,
Second Transpose (Start Receive),17.0186,15.5019,14.4602,14.4238,13.9804,14.2049,13.7867,14.6388,17.0158,15.527,14.3811,14.5114,14.0061,14.1853,13.7871,14.6209,15.1453,15.5187,14.4486,14.53,13.996,14.2468,13.8164,14.636,17.0217,15.3363,14.4705,14.499,13.9801,14.176,13.791,14.6632,
Second Transpose (First Receive),17.6118,17.5009,17.6155,17.7148,17.397,17.3958,17.3978,17.4263,17.5769,17.4838,17.579,17.673,17.3855,17.387,17.3845,17.4157,16.2195,16.1204,16.0142,16.0858,15.9208,15.9175,15.9186,15.9417,17.5929,17.4968,17.5953,17.6889,17.4018,17.4066,17.3991,17.4234,
Second Transpose (Finished Receive),17.612,17.5012,17.6157,17.715,17.3972,17.3962,17.398,17.4265,17.5771,17.4842,17.5793,17.6732,17.3858,17.3872,17.3847,17.416,16.2197,16.1207,16.0145,16.0861,15.9211,15.9177,15.9188,15.942,17.5931,17.4971,17.5956,17.6892,17.402,17.4068,17.3993,17.4236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6144,17.5037,17.6183,17.7172,17.3995,17.3983,17.4005,17.4288,17.5794,17.4864,17.5817,17.6753,17.388,17.3893,17.3869,17.4183,16.2218,16.1229,16.0168,16.0884,15.9232,15.9202,15.921,15.9441,17.5957,17.4993,17.598,17.6916,17.4042,17.4112,17.4015,17.4259,
1D FFT X-Direction,0.024012,0.014009,0.01513,0.01445,0.015548,0.014431,0.013985,0.017285,0.01623,0.01526,0.016069,0.014886,0.01452,0.014716,0.014842,0.016121,0.015696,0.015686,0.014356,0.015154,0.016013,0.01502,0.014681,0.015808,0.01401,0.014392,0.014203,0.015441,0.015221,0.014518,0.014566,0.014076,
Run complete,17.7118,17.52,17.6369,17.7343,17.4169,17.415,17.4166,17.4463,17.6743,17.5032,17.5981,17.6926,17.4043,17.4058,17.4031,17.4359,16.2406,16.2207,16.0333,16.105,15.9406,15.9375,15.9394,15.9637,17.6895,17.5168,17.6149,17.7091,17.4235,17.4278,17.4187,17.4411,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
1D FFT Z-Direction,16.0233,16.0217,16.0475,16.0184,16.2023,16.0867,16.2937,16.1809,16.1195,16.1207,16.1187,16.1202,16.3005,16.1882,16.3919,16.2814,16.0958,16.0992,16.1026,16.0958,16.2786,16.1672,16.3729,16.2587,16.1287,16.1324,15.9876,15.9893,16.2655,16.1503,16.3583,16.2428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024889,0.014876,0.015009,0.014374,0.015236,0.014303,0.014611,0.016082,0.016178,0.015535,0.014726,0.014953,0.014576,0.014769,0.014505,0.015412,0.015673,0.015737,0.015072,0.014319,0.016699,0.016324,0.014784,0.014674,0.01567,0.014898,0.01451,0.015601,0.023706,0.029069,0.014855,0.014698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02514,0.015075,0.015266,0.014574,0.015495,0.014488,0.014799,0.016273,0.01637,0.015752,0.014883,0.015168,0.014779,0.014948,0.014697,0.015665,0.01586,0.015938,0.015256,0.014468,0.01692,0.01652,0.01499,0.014865,0.015883,0.015097,0.01471,0.015744,0.023893,0.029222,0.015019,0.014876,
First Transpose (Finished All2All),14.9503,14.2028,14.1616,13.8248,15.4645,14.0866,15.1815,14.9368,15.09,14.0219,14.1525,13.8187,15.5873,14.0883,15.2524,14.9295,15.0752,14.1775,14.1573,13.8444,15.555,14.1045,15.2959,14.958,15.0226,14.0199,14.1812,13.818,15.5574,14.1277,15.2704,14.4362,
First Transpose (Unpacking),14.9508,14.203,14.1618,13.8251,15.4648,14.0868,15.1817,14.937,15.0904,14.0222,14.1528,13.8189,15.5876,14.0886,15.2526,14.9299,15.0756,14.1778,14.1574,13.8447,15.5553,14.1047,15.2961,14.9583,15.0228,14.0202,14.1815,13.8183,15.5577,14.1279,15.2706,14.4364,
First Transpose (Send Complete),14.9714,14.2191,14.1794,13.8423,15.4831,14.1043,15.1985,14.9548,15.1131,14.0389,14.1691,13.8363,15.6041,14.1045,15.2683,14.9474,15.0977,14.1954,14.1742,13.8621,15.5727,14.121,15.3147,14.9749,15.0401,14.0376,14.1979,13.8352,15.5746,14.1446,15.287,14.4524,
1D FFT Y-Direction,14.9711,14.2188,14.1791,13.8421,15.4829,14.1041,15.1982,14.9546,15.1129,14.0387,14.1689,13.836,15.6039,14.1042,15.2681,14.9472,15.0974,14.1952,14.174,13.8619,15.5725,14.1208,15.3145,14.9747,15.0399,14.0374,14.1976,13.8349,15.5744,14.1444,15.2868,14.4521,
Second Transpose (First Send),14.9885,14.2319,14.1934,13.8552,15.4977,14.1166,15.2119,14.9677,15.13,14.0527,14.1824,13.8497,15.6176,14.1174,15.2827,14.9604,15.1135,14.2084,14.1885,13.8756,15.5871,14.1334,15.3276,14.9877,15.055,14.0514,14.2121,13.8491,15.5891,14.1681,15.3009,14.4643,
Second Transpose (Packing),15.0708,14.3039,14.2691,13.9283,15.572,14.1872,15.2902,15.0417,15.2098,14.1271,14.2569,13.9205,15.6886,14.187,15.3573,15.0353,15.1941,14.2798,14.2593,13.945,15.6597,14.2025,15.4012,15.0592,15.1271,14.1267,14.2865,13.9229,15.6603,14.2374,15.3756,14.5367,
Second Transpose (Start Local Transpose),15.0712,14.3042,14.2693,13.9285,15.5725,14.1875,15.2903,15.0419,15.2104,14.1278,14.2571,13.9208,15.6889,14.1872,15.3575,15.0355,15.1944,14.2802,14.2597,13.9453,15.66,14.2028,15.4015,15.0594,15.1274,14.127,14.2867,13.9232,15.6605,14.2377,15.3759,14.5371,
Second Transpose (Start Receive),15.0749,14.3074,14.2729,13.9326,15.5759,14.1908,15.2941,15.0457,15.2148,14.1313,14.2602,13.9239,15.693,14.1907,15.3607,15.0389,15.1981,14.2833,14.2633,13.9486,15.6631,14.2066,15.4051,15.063,15.1311,14.1302,14.2897,13.9273,15.6636,14.2409,15.3795,14.5401,
Second Transpose (First Receive),16.0028,16.0027,16.0279,15.9991,16.1841,16.0672,16.2764,16.1621,16.0995,16.1027,16.1004,16.1008,16.283,16.1691,16.3748,16.2621,16.0751,16.0794,16.0844,16.0769,16.2599,16.1472,16.3549,16.2396,16.1097,16.1139,15.9696,15.97,16.2471,16.1295,16.3405,16.2251,
Second Transpose (Finished Receive),16.0031,16.0029,16.0281,15.9993,16.1843,16.0676,16.2766,16.1623,16.0998,16.103,16.1007,16.1011,16.2833,16.1695,16.3749,16.2623,16.0753,16.0796,16.0846,16.0772,16.2604,16.1475,16.3552,16.2399,16.1099,16.1142,15.9697,15.9702,16.2473,16.1299,16.3407,16.2253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0053,16.0051,16.0303,16.0016,16.1864,16.0697,16.2789,16.1646,16.1019,16.1052,16.1028,16.1031,16.2854,16.1717,16.377,16.265,16.0776,16.0819,16.0868,16.0795,16.2624,16.1496,16.3573,16.2422,16.1121,16.1163,15.9718,15.9729,16.2495,16.1324,16.3428,16.2276,
1D FFT X-Direction,0.024252,0.014605,0.014643,0.014014,0.014921,0.013956,0.014273,0.015776,0.015872,0.015025,0.014475,0.014668,0.014208,0.014513,0.014202,0.015115,0.01536,0.015375,0.014811,0.014001,0.016349,0.016046,0.014482,0.014342,0.015372,0.014557,0.014214,0.015253,0.023414,0.028736,0.014522,0.014372,
Run complete,16.0241,16.0222,16.0481,16.019,16.2725,16.0873,16.2943,16.1815,16.1202,16.1213,16.1192,16.1209,16.3704,16.1888,16.3924,16.282,16.0965,16.0999,16.1032,16.0965,16.3489,16.1678,16.3734,16.2594,16.1293,16.133,15.9882,15.99,16.336,16.151,16.3589,16.2434,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
1D FFT Z-Direction,16.3714,16.2852,16.2538,16.21,16.0916,16.0885,16.0861,16.1134,16.402,16.3132,16.2789,16.2366,16.1166,16.113,16.1113,16.1363,16.39,16.3045,16.1954,16.267,16.1025,16.1016,16.101,16.1224,16.2529,16.1668,16.0607,16.1335,15.9698,15.9654,15.9674,15.9883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023412,0.015423,0.015496,0.016033,0.015456,0.015593,0.013818,0.015836,0.016353,0.014981,0.014312,0.015457,0.014885,0.014893,0.014651,0.015981,0.016269,0.015304,0.016507,0.014968,0.015661,0.014648,0.015308,0.014622,0.014604,0.015209,0.013681,0.01446,0.015151,0.014252,0.015225,0.014546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023721,0.01562,0.015679,0.016232,0.01565,0.015825,0.013992,0.016046,0.016511,0.015144,0.014463,0.015647,0.015049,0.015077,0.014799,0.016173,0.016454,0.015503,0.016704,0.01519,0.01587,0.014827,0.015495,0.014797,0.014765,0.015404,0.01391,0.014634,0.015332,0.014433,0.015376,0.014703,
First Transpose (Finished All2All),15.0508,15.5725,14.1884,14.1983,13.8113,14.1709,13.9955,14.2631,15.0779,15.6029,14.1014,14.2743,13.833,14.1586,14.0048,14.2886,15.1031,15.5733,14.1819,14.3042,13.8199,14.1715,14.0461,14.3223,15.1192,15.4325,14.2067,14.2688,13.8117,14.223,13.9987,14.284,
First Transpose (Unpacking),15.0513,15.5728,14.1887,14.1985,13.8115,14.1712,13.9957,14.2634,15.0783,15.6031,14.1018,14.2746,13.8332,14.1588,14.005,14.2889,15.1035,15.5735,14.1821,14.3045,13.8202,14.1718,14.0464,14.3225,15.1195,15.4328,14.2069,14.269,13.812,14.2232,13.9989,14.2842,
First Transpose (Send Complete),15.0719,15.5889,14.2065,14.2142,13.829,14.1888,14.0122,14.2816,15.0968,15.6202,14.1179,14.2923,13.8496,14.1763,14.0215,14.3063,15.1215,15.5914,14.1993,14.3215,13.8375,14.189,14.0622,14.3396,15.1368,15.451,14.2243,14.2863,13.8282,14.2388,14.0167,14.3001,
1D FFT Y-Direction,15.0717,15.5887,14.2061,14.2139,13.8288,14.1886,14.012,14.2815,15.0965,15.6201,14.1177,14.2921,13.8494,14.1761,14.0213,14.3061,15.1212,15.5912,14.1992,14.3213,13.8373,14.1887,14.062,14.3394,15.1365,15.4508,14.2241,14.2861,13.828,14.2386,14.0164,14.2998,
Second Transpose (First Send),15.0883,15.6032,14.2208,14.228,13.842,14.2026,14.0267,14.2956,15.1113,15.6371,14.1304,14.3076,13.8623,14.1898,14.0342,14.32,15.1352,15.6063,14.2138,14.3369,13.8505,14.2019,14.075,14.3515,15.1499,15.4657,14.2372,14.3019,13.8425,14.2538,14.0295,14.3133,
Second Transpose (Packing),15.1718,15.6801,14.2976,14.2979,13.9114,14.2778,14.0978,14.3718,15.1929,15.7149,14.2027,14.3838,13.93,14.2657,14.1066,14.3995,15.219,15.6877,14.2832,14.4115,13.9198,14.2767,14.1441,14.4259,15.2269,15.5423,14.3085,14.3811,13.9139,14.3247,14.0981,14.3869,
Second Transpose (Start Local Transpose),15.1722,15.6804,14.2979,14.2982,13.9116,14.278,14.0981,14.372,15.1934,15.7153,14.2029,14.3841,13.9302,14.2659,14.1068,14.3998,15.2195,15.688,14.2836,14.4118,13.9201,14.277,14.1444,14.4261,15.2271,15.5426,14.3087,14.3815,13.9141,14.3249,14.0983,14.3872,
Second Transpose (Start Receive),15.1763,15.684,14.3013,14.3017,13.915,14.2813,14.102,14.3756,15.1987,15.7193,14.206,14.3873,13.9335,14.27,14.1099,14.4029,15.2228,15.6918,14.2868,14.4158,13.9234,14.2802,14.1475,14.4294,15.231,15.5459,14.3118,14.3854,13.9175,14.3282,14.1021,14.3903,
Second Transpose (First Receive),16.3506,16.2668,16.2344,16.1902,16.0731,16.0698,16.0685,16.0943,16.3825,16.2953,16.2611,16.2167,16.0982,16.0951,16.0934,16.1176,16.37,16.2846,16.1763,16.2491,16.0835,16.0821,16.0817,16.1047,16.2341,16.1481,16.0428,16.1141,15.951,15.9457,15.9475,15.9709,
Second Transpose (Finished Receive),16.3508,16.267,16.2347,16.1904,16.0733,16.07,16.0687,16.0946,16.3828,16.2955,16.2614,16.217,16.0985,16.0953,16.0936,16.1179,16.3703,16.2849,16.1766,16.2493,16.0842,16.0824,16.082,16.105,16.2345,16.1483,16.043,16.1144,15.9512,15.9459,15.9477,15.9711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3531,16.2692,16.237,16.1927,16.0756,16.0721,16.0712,16.0968,16.3852,16.2974,16.2636,16.2191,16.1006,16.0974,16.0958,16.1201,16.3726,16.287,16.1789,16.2514,16.0862,16.0845,16.0842,16.1071,16.2368,16.1503,16.045,16.1168,15.9534,15.9487,15.9498,15.9731,
1D FFT X-Direction,0.022728,0.015173,0.015164,0.015668,0.015108,0.015174,0.013601,0.015574,0.015969,0.014692,0.013994,0.015203,0.014547,0.014636,0.014371,0.015704,0.015874,0.015024,0.016224,0.014499,0.015307,0.014417,0.015047,0.014342,0.0143,0.014868,0.013398,0.014143,0.014887,0.013906,0.014906,0.014247,
Run complete,16.3722,16.3563,16.2544,16.2107,16.0923,16.0891,16.0868,16.114,16.4027,16.3836,16.2794,16.2371,16.1172,16.1136,16.1119,16.1369,16.3907,16.3754,16.1961,16.2677,16.1031,16.1022,16.1016,16.1229,16.2535,16.2354,16.0613,16.1342,15.9705,15.9661,15.968,15.9889,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
1D FFT Z-Direction,16.0216,16.0537,16.0301,16.0273,16.2235,16.127,16.2211,16.3113,16.0737,16.1006,16.0745,16.077,16.2657,16.1703,16.2599,16.3536,16.1284,16.1339,16.1316,16.1312,16.3059,16.2094,16.3018,16.3923,16.1095,16.1339,16.109,16.1107,16.3065,16.2076,16.3003,16.3953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02291,0.014893,0.015595,0.015013,0.01558,0.014541,0.014041,0.016386,0.016278,0.015314,0.014884,0.014656,0.014567,0.014634,0.014318,0.016213,0.01617,0.015402,0.015001,0.015495,0.015197,0.014881,0.015107,0.014613,0.014362,0.015028,0.013872,0.014361,0.014805,0.014159,0.015112,0.014587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023163,0.015084,0.015796,0.015245,0.015804,0.014766,0.01421,0.016588,0.016473,0.015518,0.015019,0.014829,0.01471,0.014812,0.014491,0.016392,0.01632,0.015608,0.015186,0.01578,0.015393,0.015065,0.015282,0.014808,0.014531,0.015217,0.014063,0.014535,0.014935,0.014336,0.015277,0.014739,
First Transpose (Finished All2All),15.0116,14.2128,14.0088,14.2818,15.4751,14.1348,13.5779,14.25,14.973,14.2369,13.9887,14.3734,15.5813,14.1573,13.5654,14.2811,15.1405,14.2091,13.9935,14.4055,15.6085,14.1903,13.6102,14.3075,15.157,14.0316,14.0251,14.367,15.578,14.1471,13.5654,14.2773,
First Transpose (Unpacking),15.0122,14.213,14.009,14.282,15.4754,14.135,13.5781,14.2502,14.9733,14.2372,13.9889,14.3736,15.5816,14.1575,13.5656,14.2814,15.1408,14.2094,13.9937,14.4058,15.6088,14.1905,13.6106,14.3077,15.1573,14.0319,14.0254,14.3673,15.5783,14.1474,13.5656,14.2776,
First Transpose (Send Complete),15.0329,14.2286,14.0275,14.2984,15.493,14.1525,13.5944,14.2691,14.9912,14.2534,14.0056,14.392,15.5968,14.1737,13.581,14.2988,15.1588,14.2273,14.0108,14.423,15.6259,14.2061,13.6269,14.3245,15.1733,14.0494,14.0442,14.3851,15.5944,14.1638,13.5824,14.2945,
1D FFT Y-Direction,15.0326,14.2283,14.0273,14.2982,15.4928,14.1523,13.5942,14.2688,14.991,14.2532,14.0053,14.3917,15.5966,14.1734,13.5808,14.2986,15.1585,14.2271,14.0106,14.4228,15.6257,14.2059,13.6268,14.3243,15.173,14.0492,14.044,14.3849,15.5942,14.1636,13.5822,14.2943,
Second Transpose (First Send),15.0496,14.2422,14.0414,14.3119,15.5086,14.166,13.6079,14.2817,15.0055,14.267,14.018,14.4073,15.6102,14.1867,13.5936,14.312,15.1737,14.241,14.0246,14.4365,15.6391,14.2188,13.6387,14.3368,15.1878,14.0629,14.0571,14.3992,15.6075,14.1772,13.5944,14.307,
Second Transpose (Packing),15.1292,14.3124,14.1153,14.3891,15.5849,14.2362,13.6731,14.3567,15.0808,14.3388,14.0886,14.4862,15.6807,14.2576,13.6613,14.3857,15.2527,14.3166,14.0948,14.5086,15.711,14.2871,13.7052,14.4083,15.2616,14.1364,14.1258,14.4823,15.6811,14.2469,13.6611,14.3788,
Second Transpose (Start Local Transpose),15.1295,14.3128,14.1155,14.3893,15.5851,14.2365,13.6733,14.3569,15.0811,14.3391,14.0888,14.4865,15.681,14.2578,13.6615,14.3859,15.253,14.3169,14.0952,14.5089,15.7113,14.2873,13.7054,14.4086,15.2618,14.1367,14.1261,14.4826,15.6815,14.2472,13.6614,14.3793,
Second Transpose (Start Receive),15.1341,14.3162,14.119,14.3928,15.5915,14.2406,13.6772,14.3604,15.0848,14.3429,14.092,14.4898,15.6845,14.2611,13.6654,14.3894,15.2561,14.3209,14.0985,14.5122,15.7148,14.2908,13.7086,14.4119,15.2652,14.1403,14.1292,14.4867,15.6851,14.2507,13.6649,14.3823,
Second Transpose (First Receive),16,16.036,16.0115,16.0084,16.206,16.1077,16.2022,16.2924,16.0541,16.0824,16.0574,16.058,16.2472,16.1515,16.2417,16.3349,16.1095,16.1151,16.1124,16.1131,16.2882,16.1897,16.2832,16.3741,16.0891,16.1155,16.0909,16.0919,16.2849,16.1884,16.2817,16.3779,
Second Transpose (Finished Receive),16.0003,16.0362,16.0117,16.0088,16.2062,16.108,16.2026,16.2926,16.0544,16.0827,16.0576,16.0583,16.2475,16.1519,16.2421,16.3351,16.1098,16.1153,16.1126,16.1133,16.2885,16.19,16.2835,16.3744,16.0894,16.1157,16.0911,16.0921,16.2853,16.1886,16.282,16.3782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.003,16.0384,16.0138,16.0109,16.2083,16.1102,16.2048,16.2949,16.0568,16.0848,16.0596,16.0602,16.2496,16.154,16.2441,16.3373,16.1118,16.1175,16.1149,16.1155,16.2904,16.1922,16.286,16.3766,16.0917,16.1179,16.0932,16.0943,16.2883,16.1907,16.2841,16.3805,
1D FFT X-Direction,0.022353,0.014569,0.015282,0.01468,0.015246,0.014151,0.013707,0.016091,0.015892,0.014987,0.014583,0.014388,0.014286,0.014389,0.014028,0.015874,0.015856,0.015043,0.01472,0.015009,0.014942,0.014535,0.014863,0.014284,0.014078,0.014809,0.013617,0.014049,0.014549,0.013867,0.014714,0.014222,
Run complete,16.0223,16.0543,16.0308,16.0279,16.2945,16.1276,16.2217,16.3119,16.0745,16.1012,16.0751,16.0776,16.337,16.171,16.2606,16.3543,16.1289,16.1345,16.1325,16.1319,16.3759,16.21,16.3024,16.3929,16.1101,16.1345,16.1095,16.1113,16.3774,16.2083,16.3009,16.3959,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
1D FFT Z-Direction,16.3878,16.356,16.3461,16.3497,16.5402,16.6467,16.5411,16.4261,16.3885,16.3672,16.36,16.363,16.5563,16.6521,16.5606,16.4419,16.3995,16.38,16.3708,16.3731,16.5638,16.6541,16.5645,16.4481,16.3804,16.359,16.3531,16.3562,16.5462,16.6386,16.5477,16.4292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
