,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),30.7332,30.7373,30.3727,30.3744,31.1911,31.1952,30.793,30.7934,
1D FFT X-Direction,0.030794,0.023821,0.023402,0.025207,0.02614,0.0278,0.023859,0.023566,
Run complete,30.7579,30.7582,30.3941,30.3975,31.2132,31.2176,30.8149,30.8144,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.0237,31.0269,30.6508,30.6521,31.0011,31.0034,30.6856,30.684,
First Transpose (First Send),0.033899,0.025173,0.024482,0.028366,0.025376,0.02461,0.026075,0.024006,
First Transpose (Packing),0.032394,0.024135,0.02373,0.026739,0.024505,0.023787,0.024874,0.023267,
First Transpose (Start Local Transpose),0.041425,0.031331,0.03008,0.034245,0.031854,0.031323,0.031619,0.029697,
First Transpose (Start Receive),0.049724,0.03658,0.035192,0.040677,0.036909,0.036486,0.036967,0.034568,
First Transpose (First Receive),0.121826,0.106255,0.335485,0.128507,0.105254,0.106065,0.132239,0.118368,
First Transpose (Finished Receive),1.18443,1.05662,1.11076,1.1244,0.905123,0.897729,0.974988,0.920037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19797,1.07026,1.13413,1.13849,0.94382,0.911784,1.00035,0.940345,
First Transpose (Send Complete),1.31998,1.20417,1.26228,1.28009,1.12215,1.08007,1.17459,1.13721,
1D FFT Y-Direction,1.31965,1.20394,1.26203,1.27987,1.12191,1.07983,1.1743,1.13696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32034,1.20442,1.26261,1.28041,1.12237,1.08038,1.17491,1.13748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32059,1.20461,1.26282,1.28061,1.12256,1.08061,1.1751,1.13778,
Second Transpose (Finished All2All),30.9994,31.0049,30.6289,30.6287,30.9785,30.9807,30.6626,30.6622,
Second Transpose (Unpacking),30.9997,31.0052,30.6293,30.6291,30.9789,30.9813,30.663,30.6626,
1D FFT X-Direction,0.031654,0.023632,0.02325,0.026239,0.024194,0.023317,0.024378,0.02287,
Run complete,31.024,31.0272,30.651,30.6523,31.0013,31.0036,30.6858,30.6843,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.0024,31.0056,30.5693,30.5732,30.8066,30.8112,30.8715,30.888,
First Transpose (First Send),0.033288,0.025144,0.024672,0.026659,0.024382,0.025154,0.025102,0.024805,
First Transpose (Packing),0.031706,0.024291,0.023865,0.025287,0.023263,0.024298,0.024184,0.024017,
First Transpose (Start Local Transpose),0.04043,0.030965,0.031126,0.032635,0.03017,0.03114,0.031445,0.030491,
First Transpose (Start Receive),0.048709,0.037346,0.036255,0.039044,0.035026,0.036887,0.036757,0.035442,
First Transpose (First Receive),0.122653,0.106586,0.117358,0.118774,0.11621,0.657386,0.12041,0.121306,
First Transpose (Finished Receive),1.23218,1.1681,1.15023,1.22776,0.902949,0.862365,0.939444,0.912878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24519,1.1818,1.16268,1.24108,0.936059,0.942466,1.00866,0.952705,
First Transpose (Send Complete),1.38258,1.30381,1.28115,1.38117,1.15515,1.20377,1.22685,1.16727,
1D FFT Y-Direction,1.38222,1.30359,1.2809,1.38094,1.15489,1.20349,1.22659,1.16702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38304,1.30406,1.28147,1.38145,1.15544,1.20403,1.22711,1.16753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38335,1.30423,1.28166,1.38164,1.15566,1.20424,1.22729,1.16782,
Second Transpose (Finished All2All),30.9793,30.9838,30.5464,30.5494,30.7843,30.7876,30.8493,30.8526,
Second Transpose (Unpacking),30.9797,30.9842,30.5468,30.5499,30.7847,30.7881,30.8497,30.8529,
1D FFT X-Direction,0.031087,0.023843,0.023484,0.02479,0.022918,0.023924,0.023691,0.023684,
Run complete,31.0027,31.0058,30.5695,30.5735,30.8068,30.8114,30.8717,30.8882,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.7917,30.7913,30.5827,30.585,30.9187,30.9234,30.5736,30.5744,
First Transpose (First Send),0.046434,0.026536,0.024984,0.027784,0.024684,0.024686,0.02548,0.024843,
First Transpose (Packing),0.044858,0.025671,0.024171,0.02632,0.023737,0.023783,0.024306,0.023898,
First Transpose (Start Local Transpose),0.053707,0.03216,0.03072,0.033559,0.030135,0.030955,0.031002,0.030229,
First Transpose (Start Receive),0.062481,0.037644,0.036317,0.040073,0.035165,0.036163,0.037121,0.03576,
First Transpose (First Receive),0.13767,0.111266,0.141661,0.129568,0.121021,0.116578,0.127334,0.32108,
First Transpose (Finished Receive),1.15749,1.11162,1.12936,1.15478,0.908732,0.920313,0.953024,0.924679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1804,1.12557,1.14285,1.17939,0.938399,0.946329,0.988345,0.990672,
First Transpose (Send Complete),1.29957,1.27187,1.28398,1.32229,1.14616,1.15548,1.18561,1.1644,
1D FFT Y-Direction,1.29925,1.27164,1.28367,1.32206,1.14593,1.15521,1.18528,1.16418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29989,1.2721,1.28436,1.32258,1.14643,1.15579,1.18587,1.16464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3002,1.27235,1.28457,1.32274,1.14662,1.15603,1.1861,1.16487,
Second Transpose (Finished All2All),30.7655,30.7688,30.5598,30.5614,30.8978,30.9014,30.5517,30.5531,
Second Transpose (Unpacking),30.7661,30.7692,30.5602,30.5618,30.8982,30.9019,30.552,30.5535,
1D FFT X-Direction,0.044167,0.025269,0.023755,0.025823,0.023359,0.023381,0.023862,0.02354,
Run complete,30.792,30.7915,30.583,30.5853,30.9189,30.9236,30.5739,30.5747,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.7509,30.7525,30.5382,30.5383,30.9907,30.9931,30.7684,30.7663,
First Transpose (First Send),0.033934,0.024956,0.024961,0.026899,0.024883,0.024837,0.025684,0.024938,
First Transpose (Packing),0.032257,0.0239,0.024009,0.025666,0.023876,0.023993,0.024613,0.024088,
First Transpose (Start Local Transpose),0.041243,0.030128,0.03106,0.033509,0.030369,0.030031,0.031649,0.030252,
First Transpose (Start Receive),0.049215,0.035613,0.036484,0.04,0.035743,0.035707,0.036985,0.035436,
First Transpose (First Receive),0.130573,0.111959,0.136737,0.138255,0.106918,0.101685,0.104938,0.112789,
First Transpose (Finished Receive),0.973165,0.834147,0.972383,1.03593,1.21316,1.14125,1.16781,1.15952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986918,0.847533,1.03843,1.06805,1.22552,1.15372,1.18002,1.17143,
First Transpose (Send Complete),1.12701,1.12938,1.26957,1.2688,1.34589,1.27452,1.29954,1.28994,
1D FFT Y-Direction,1.12668,1.12907,1.26934,1.26855,1.34565,1.27424,1.29928,1.28973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12744,1.12962,1.26984,1.26909,1.34612,1.27484,1.29986,1.29018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12773,1.12984,1.27001,1.26928,1.34631,1.27503,1.30007,1.29038,
Second Transpose (Finished All2All),30.7269,30.7313,30.5159,30.5155,30.9686,30.9701,30.7468,30.7456,
Second Transpose (Unpacking),30.7273,30.7317,30.5163,30.5159,30.9691,30.9705,30.7472,30.746,
1D FFT X-Direction,0.031338,0.023506,0.023521,0.025217,0.023515,0.02339,0.024133,0.023792,
Run complete,30.7511,30.7527,30.5385,30.5385,30.9909,30.9933,30.7686,30.7666,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.2187,31.2219,30.7422,30.7422,31.0836,31.0847,31.0652,31.0654,
First Transpose (First Send),0.035373,0.027568,0.026905,0.026863,0.025256,0.024945,0.025599,0.024735,
First Transpose (Packing),0.033403,0.026317,0.025921,0.025432,0.024287,0.024113,0.024635,0.023846,
First Transpose (Start Local Transpose),0.042425,0.032896,0.032496,0.0325,0.030716,0.02984,0.031011,0.030098,
First Transpose (Start Receive),0.050983,0.038451,0.038303,0.039552,0.036435,0.035147,0.036145,0.03501,
First Transpose (First Receive),0.142015,0.123144,0.885147,0.135254,0.117983,0.111358,0.115393,0.111278,
First Transpose (Finished Receive),0.911392,0.885895,0.894109,0.936446,1.18417,1.11295,1.18939,1.09618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.940022,0.909795,0.930528,0.962613,1.19692,1.12548,1.20155,1.1092,
First Transpose (Send Complete),1.16888,1.1404,1.21724,1.21985,1.31734,1.24545,1.32022,1.22659,
1D FFT Y-Direction,1.16856,1.14013,1.217,1.21958,1.31711,1.24515,1.31999,1.22636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16924,1.14062,1.21757,1.22013,1.31755,1.24575,1.3205,1.22684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16953,1.1408,1.21777,1.22034,1.31774,1.24591,1.32069,1.22712,
Second Transpose (Finished All2All),31.195,31.2,30.7197,30.7188,31.0617,31.0618,31.0431,31.0426,
Second Transpose (Unpacking),31.1954,31.2004,30.7201,30.7193,31.0621,31.0624,31.0435,31.0432,
1D FFT X-Direction,0.032559,0.025937,0.02548,0.024976,0.023992,0.023533,0.024232,0.023514,
Run complete,31.219,31.2221,30.7424,30.7424,31.0838,31.0849,31.0654,31.0656,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.4819,30.4822,30.5514,30.555,30.9201,30.9237,30.8307,30.8309,
First Transpose (First Send),0.033445,0.024769,0.02449,0.027179,0.024622,0.024477,0.025257,0.024802,
First Transpose (Packing),0.031816,0.023828,0.023562,0.026062,0.023655,0.023676,0.024429,0.02389,
First Transpose (Start Local Transpose),0.040401,0.029976,0.030034,0.033146,0.02991,0.029753,0.030531,0.030485,
First Transpose (Start Receive),0.048324,0.035305,0.036117,0.040689,0.034753,0.03499,0.035291,0.035889,
First Transpose (First Receive),0.139319,0.655627,0.126108,0.133996,0.106454,0.110817,0.110604,0.103245,
First Transpose (Finished Receive),0.956455,0.814915,0.979329,0.993999,1.12609,1.10404,1.244,1.11456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97783,0.843254,0.999775,1.01555,1.1391,1.11738,1.2568,1.12755,
First Transpose (Send Complete),1.15167,1.07605,1.18184,1.2155,1.25753,1.2346,1.3762,1.24987,
1D FFT Y-Direction,1.15141,1.07581,1.18158,1.21523,1.25731,1.23431,1.37598,1.24952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15204,1.07628,1.18215,1.21586,1.25776,1.23488,1.37645,1.25012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15232,1.07655,1.18235,1.21607,1.25797,1.23507,1.37666,1.25044,
Second Transpose (Finished All2All),30.458,30.4603,30.5292,30.5311,30.8972,30.9013,30.8082,30.8095,
Second Transpose (Unpacking),30.4584,30.4606,30.5296,30.5316,30.8976,30.9018,30.8088,30.8099,
1D FFT X-Direction,0.031141,0.023443,0.023189,0.025595,0.023306,0.023158,0.024011,0.023516,
Run complete,30.4822,30.4824,30.5516,30.5552,30.9203,30.9239,30.8309,30.8311,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.5509,30.5515,30.4775,30.4773,30.8344,30.8349,30.5254,30.5231,
First Transpose (First Send),0.033568,0.024934,0.02505,0.028218,0.025214,0.024564,0.025206,0.024599,
First Transpose (Packing),0.031668,0.023775,0.024084,0.026761,0.02425,0.023649,0.024264,0.023656,
First Transpose (Start Local Transpose),0.042213,0.03054,0.030656,0.033738,0.030891,0.030015,0.030779,0.029868,
First Transpose (Start Receive),0.052857,0.036062,0.03586,0.040542,0.036537,0.03506,0.035488,0.034533,
First Transpose (First Receive),0.134556,0.121018,0.111149,0.118985,0.115516,0.36909,0.12044,0.119485,
First Transpose (Finished Receive),1.13063,1.08187,1.06119,1.16756,0.94897,0.906803,0.965309,0.894962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15441,1.09403,1.07416,1.18036,0.962075,0.920662,0.986864,0.947209,
First Transpose (Send Complete),1.2785,1.22713,1.21733,1.313,1.10711,1.10216,1.1724,1.16822,
1D FFT Y-Direction,1.27817,1.2269,1.21709,1.31278,1.10686,1.1019,1.17214,1.16799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27883,1.22736,1.21766,1.3133,1.10736,1.10246,1.17267,1.16844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27911,1.22762,1.21786,1.3135,1.10758,1.10267,1.17287,1.16867,
Second Transpose (Finished All2All),30.5273,30.5295,30.4558,30.4545,30.8132,30.8133,30.5035,30.502,
Second Transpose (Unpacking),30.5276,30.5299,30.4562,30.455,30.8136,30.8138,30.5038,30.5024,
1D FFT X-Direction,0.030945,0.023389,0.023742,0.026193,0.023929,0.023256,0.023845,0.023342,
Run complete,30.5512,30.5517,30.4777,30.4775,30.8345,30.8352,30.5257,30.5233,
